topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.002378337	0.002370752	0.002385983	0.002370752	0.002370752	0.0023783823	0.002385906	0.0023935393	0.0023934848	0.0023858983	0.002370752	0.0023784388	0.002370752	0.002370752	0.002376112	0.0023934976	0.002370752	0.002370752	0.002370752	0.00237831	0.002370752	0.002370752	0.002370752	0.002370752	0.002370752	0.0023707522	0.002378392	0.002385906	0.002385922	0.002370752	0.002370752	0.002370752	0.002370752	0.0023936117	0.002370752	0.0023707522	0.002370752	0.0023707526	0.0023783294	0.002370752	0.0023783494	0.0023783438	0.002370752	0.002370752	0.0023783208	0.0023859462	0.002370752	0.00237836	0.002370752	0.002385906	0.0023782921	0.00237831	0.002370752	0.002370752	0.0023737415	0.0023859187	0.002370752	0.002378355	0.002370752	0.002370752	0.002370752	0.002370752	0.0023707526	0.0023860177	0.002370752	0.0023783294	0.002370752	0.002370752	0.002370752	0.002378337	0.002370752	0.0023783208	0.002370752	0.002370752	0.0023848522	0.0023784505	0.002370752	0.002378337	0.002378337	0.002378337	0.002370752	0.002370752	0.002385879	0.002370752	0.0023782612	0.002370752	0.0023859187	0.002393493	0.002370752	0.0023783958	0.0023783066	0.0023783208	0.002370752	0.002370752	0.002370752	0.002385896	0.002370753	0.002370752	0.66975325	0.002370752	0.00237835	0.0023783233	0.002370752	0.0023783294	0.002370752	0.002370752	0.002385893	0.002370752	0.0023935647	0.002370752	0.002370752	0.002385858	0.0023783036	0.002370752	0.002385933	0.0023859176	0.002370752	0.0024011582	0.002370752	0.0023849448	0.002370752	0.002370752	0.0023783906	0.002370752	0.002370752	0.0023707522	0.002370752	0.002370752	0.0023937155	0.002370752	0.002370752	0.002370752	0.0023783438	0.002370752	0.002370752	0.0023783208	0.002370752	0.002370752	0.002370752	0.0023782963
0.0010186689	0.0010154201	0.0010219436	0.0010154201	0.0010154201	0.0010186882	0.0010219107	0.0010251802	0.0010251568	0.0010219074	0.0010154201	0.0010187124	0.0010154201	0.0010154201	0.0010177158	0.0010251623	0.0010154201	0.0010154201	0.0010154201	0.0010186572	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010186924	0.0010219107	0.0010219176	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010252112	0.0010154201	0.0010154201	0.0010154201	0.0010154204	0.39003938	0.0010154201	0.0010186742	0.0010186717	0.0010154201	0.0010154201	0.1962881	0.0010219279	0.0010154201	0.0010186787	0.0010154201	0.0010219107	0.0010186497	0.0010186572	0.0010154201	0.0010154201	0.0010167005	0.0010219162	0.0010154201	0.0010186766	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010154204	0.0010219585	0.0010154201	0.0010186656	0.0010154201	0.0010154201	0.0010154201	0.0010186689	0.0010154201	0.2742614	0.0010154201	0.0010154201	0.0010214593	0.0010187174	0.0010154201	0.0010186689	0.0010186689	0.0010186689	0.0010154201	0.0010154201	0.001021899	0.0010154201	0.0010186364	0.0010154201	0.0010219162	0.0010251603	0.0010154201	0.001018694	0.0010186558	0.0010186619	0.0010154201	0.0010154201	0.0010154201	0.0010219064	0.0010154205	0.0010154201	0.0010186717	0.0010154201	0.0010186743	0.0010186629	0.0010154201	0.0010186656	0.0010154201	0.0010154201	0.0010219051	0.0010154201	0.0010251909	0.0010154201	0.0010154201	0.0010218902	0.0010186544	0.0010154201	0.0010219222	0.0010219157	0.0010154201	0.0010284433	0.0010154201	0.001021499	0.0010154201	0.0010154201	0.0010186918	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010154201	0.0010252555	0.0010154201	0.0010154201	0.0010154201	0.0010186717	0.0010154201	0.0010154201	0.0010186619	0.0010154201	0.0010154201	0.0010154201	0.0010186513
0.0014263953	0.0014218461	0.0014309809	0.0014218461	0.0014218461	0.0014264224	0.0014309346	0.0014355127	0.00143548	0.00143093	0.0014218461	0.0014264561	0.0014218461	0.0014218461	0.0014250607	0.0014354876	0.0014218461	0.0014218461	0.0014218461	0.001426379	0.0014218461	0.0014218461	0.0014218461	0.0014218461	0.0014218461	0.0014218462	0.0014264281	0.0014309346	0.0014309442	0.0014218461	0.0014218461	0.0014218461	0.0014218461	0.0014355562	0.0014218461	0.0014218462	0.0014218461	0.0014218466	0.0014263906	0.0014218461	0.0014264027	0.0014263992	0.0014218461	0.0014218461	0.0014263855	0.0014309587	0.0014218461	0.0014264089	0.0014218461	0.0014309346	0.40168154	0.001426379	0.0014218461	0.0014218461	0.001423639	0.0014309422	0.0014218461	0.0014264061	0.0014218461	0.0014218461	0.0014218461	0.0014218461	0.0014218466	0.0014310017	0.0014218461	0.0014263906	0.0014218461	0.0014218461	0.0014218461	0.0014263953	0.0014218461	0.0014263855	0.0014218461	0.0014218461	0.0014303026	0.0014264631	0.0014218461	0.0014263953	0.0014263953	0.0014263953	0.0014218461	0.0014218461	0.0014309183	0.0014218461	0.0014263497	0.0014218461	0.0014309422	0.0014354849	0.0014218461	0.20155375	0.001426377	0.0014263855	0.0014218461	0.0014218461	0.0014218461	0.0014309286	0.0014218468	0.0014218461	0.0014263992	0.0014218461	0.0014264028	0.0014263869	0.0014218461	0.2015537	0.0014218461	0.0014218461	0.0014309267	0.0014218461	0.0014355278	0.0014218461	0.0014218461	0.0014309059	0.0014263751	0.0014218461	0.0014309508	0.0014309416	0.0014218461	0.001440082	0.0014218461	0.0014303582	0.0014218461	0.0014218461	0.0014264273	0.0014218461	0.0014218461	0.0014218462	0.0014218461	0.0014218461	0.0014356183	0.0014218461	0.0014218461	0.0014218461	0.0014263992	0.0014218461	0.0014218461	0.0014263855	0.0014218461	0.0014218461	0.0014218461	0.0014263707
0.0035694002	0.0035580164	0.003580875	0.0035580164	0.0035580164	0.003569468	0.0035807595	0.0035922157	0.003592134	0.003580748	0.0035580164	0.0035695527	0.0035580164	0.0035580164	0.0035660607	0.003592153	0.0035580164	0.0035580164	0.0035580164	0.0035693597	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580166	0.0035694826	0.0035807595	0.0035807835	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035923244	0.0035580164	0.0035580166	0.0035580164	0.0035580175	0.0035693888	0.0035580164	0.0035694188	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035808198	0.0035580164	0.0035694344	0.0035580164	0.0035807595	0.0035693329	0.0035693597	0.0035580164	0.0035580164	0.003562503	0.0035807786	0.0035580164	0.003569427	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580175	0.0035809274	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.0035580164	0.0035694002	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035791781	0.0035695701	0.0035580164	0.0035694002	0.5043668	0.0035694002	0.0035580164	0.0035580164	0.0035807188	0.0035580164	0.0035692863	0.0035580164	0.0035807786	0.003592146	0.0035580164	0.0035694884	0.0035693545	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.0035807446	0.0035580182	0.0035580164	0.0035694102	0.0035580164	0.0035694193	0.0035693794	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.00358074	0.0035580164	0.0035922534	0.0035580164	0.0035580164	0.0035806876	0.0035693499	0.0035580164	0.0035808	0.003580777	0.0035580164	0.0036036498	0.0035580164	0.0035793171	0.0035580164	0.0035580164	0.0035694805	0.0035580164	0.0035580164	0.0035580166	0.0035580164	0.0035580164	0.00359248	0.0035580164	0.0035580164	0.0035580164	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.003569339
0.001188537	0.0011847464	0.001192358	0.0011847464	0.0011847464	0.22242735	0.0011923194	0.0011961341	0.0011961069	0.0011923156	0.0011847464	0.0011885877	0.0011847464	0.0011847464	0.001187425	0.0011961132	0.0011847464	0.0011847464	0.0011847464	0.0011885235	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847465	0.0011885645	0.0011923194	0.0011923274	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011961703	0.0011847464	0.0011847465	0.0011847464	0.0011847469	0.0011885331	0.0011847464	0.0011885432	0.0011885404	0.0011847464	0.0011847464	0.0011885288	0.0011923395	0.0011847464	0.0011885484	0.0011847464	0.0011923194	0.0011885145	0.33469892	0.0011847464	0.0011847464	0.0011862403	0.0011923257	0.0011847464	0.001188546	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847469	0.0011923753	0.0011847464	0.0011885331	0.0011847464	0.0011847464	0.0011847464	0.001188537	0.0011847464	0.0011885288	0.0011847464	0.0011847464	0.0011917929	0.0011885936	0.0011847464	0.001188537	0.28021517	0.001188537	0.0011847464	0.0011847464	0.0011923059	0.0011847464	0.0011884992	0.0011847464	0.0011923257	0.0011961109	0.0011847464	0.0011885663	0.0011885217	0.0011885288	0.0011847464	0.0011847464	0.0011847464	0.0011923144	0.0011847471	0.0011847464	0.0011885404	0.0011847464	0.0011885434	0.0011885301	0.0011847464	0.0011885331	0.0011847464	0.0011847464	0.0011923129	0.0011847464	0.0011961467	0.0011847464	0.0011847464	0.0011922955	0.0011885202	0.0011847464	0.001192333	0.0011923253	0.0011847464	0.0011999415	0.0011847464	0.0011918391	0.0011847464	0.0011847464	0.0011885638	0.0011847464	0.0011847464	0.0011847465	0.0011847464	0.0011847464	0.0011962221	0.0011847464	0.0011847464	0.0011847464	0.0011885404	0.0011847464	0.0011847464	0.0011885288	0.0011847464	0.0011847464	0.0011847464	0.0011885166
0.0035693997	0.003558016	0.0035808748	0.003558016	0.003558016	0.0035694677	0.003580759	0.0035922152	0.0035921335	0.0035807476	0.003558016	0.0035695522	0.003558016	0.003558016	0.0035660602	0.0035921526	0.003558016	0.003558016	0.003558016	0.0035693592	0.003558016	0.003558016	0.003558016	0.003558016	0.003558016	0.0035580161	0.0035694821	0.003580759	0.003580783	0.003558016	0.003558016	0.003558016	0.003558016	0.003592324	0.003558016	0.0035580161	0.003558016	0.003558017	0.0035693883	0.003558016	0.0035694183	0.0035694097	0.003558016	0.003558016	0.0035693753	0.0035808193	0.003558016	0.003569434	0.003558016	0.003580759	0.0035693324	0.0035693592	0.003558016	0.003558016	0.0035625026	0.0035807781	0.003558016	0.0035694265	0.003558016	0.003558016	0.003558016	0.003558016	0.003558017	0.003580927	0.003558016	0.0035693883	0.003558016	0.003558016	0.003558016	0.0035693997	0.003558016	0.0035693753	0.003558016	0.003558016	0.0035791777	0.0035695697	0.003558016	0.0035693997	0.5043669	0.0035693997	0.003558016	0.003558016	0.0035807185	0.003558016	0.0035692859	0.003558016	0.0035807781	0.0035921456	0.003558016	0.003569488	0.003569354	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035807441	0.0035580178	0.003558016	0.0035694097	0.003558016	0.0035694188	0.003569379	0.003558016	0.0035693883	0.003558016	0.003558016	0.0035807395	0.003558016	0.0035922532	0.003558016	0.003558016	0.003580687	0.0035693494	0.003558016	0.0035807996	0.0035807765	0.003558016	0.0036036493	0.003558016	0.0035793167	0.003558016	0.003558016	0.00356948	0.003558016	0.003558016	0.0035580161	0.003558016	0.003558016	0.0035924795	0.003558016	0.003558016	0.003558016	0.0035694097	0.003558016	0.003558016	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035693385
0.0007129708	0.0007106969	0.00071526284	0.0007106969	0.0007106969	0.00071298436	0.00071523973	0.0007175281	0.00071751175	0.00071523746	0.0007106969	0.00071300124	0.0007106969	0.0007106969	0.00071230374	0.00071751553	0.0007106969	0.0007106969	0.0007106969	0.00071296265	0.0007106969	0.0007106969	0.0007106969	0.0007106969	0.0007106969	0.000710697	0.0007129872	0.00071523973	0.00071524456	0.0007106969	0.0007106969	0.0007106969	0.0007106969	0.00071754976	0.0007106969	0.000710697	0.0007106969	0.00071069715	0.00071296847	0.0007106969	0.0007129745	0.0007129728	0.0007106969	0.0007106969	0.0007129659	0.0007152518	0.0007106969	0.0007129776	0.0007106969	0.00071523973	0.0007129573	0.00071296265	0.0007106969	0.0007106969	0.0007115931	0.0007152436	0.0007106969	0.00071297615	0.0007106969	0.0007106969	0.0007106969	0.0007106969	0.00071069715	0.00071527326	0.0007106969	0.00071296847	0.0007106969	0.0007106969	0.0007106969	0.0007129708	0.0007106969	0.0007129659	0.0007106969	0.0007106969	0.0007149239	0.00071300473	0.0007106969	0.0007129708	0.0007129708	0.0007129708	0.0007106969	0.0007106969	0.00071523164	0.0007106969	0.00071294804	0.0007106969	0.118184224	0.00071751414	0.0007106969	0.0007129884	0.00071296166	0.0007129659	0.0007106969	0.0007106969	0.0007106969	0.00071523676	0.0007106973	0.0007106969	0.0007129728	0.0007106969	0.78353065	0.0007129666	0.0007106969	0.00071296847	0.0007106969	0.0007106969	0.00071523583	0.0007106969	0.0007175356	0.0007106969	0.0007106969	0.0007152254	0.0007129607	0.0007106969	0.0007152478	0.0007152432	0.0007106969	0.000719812	0.0007106969	0.00071495166	0.0007106969	0.0007106969	0.0007129868	0.0007106969	0.0007106969	0.000710697	0.0007106969	0.0007106969	0.00071758084	0.0007106969	0.0007106969	0.0007106969	0.0007129728	0.0007106969	0.0007106969	0.0007129659	0.0007106969	0.0007106969	0.0007106969	0.0007129585
0.0017832773	0.0017775899	0.0017890101	0.0017775899	0.0017775899	0.0017833111	0.0017889524	0.001794676	0.001794635	0.0017889467	0.0017775899	0.0017833534	0.0017775899	0.0017775899	0.0017816088	0.0017946446	0.0017775899	0.0017775899	0.0017775899	0.001783257	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.00177759	0.0017833184	0.0017889524	0.0017889644	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017947302	0.0017775899	0.00177759	0.0017775899	0.0017775905	0.0017832716	0.0017775899	0.0017832866	0.0017832823	0.0017775899	0.0017775899	0.001783265	0.0017889825	0.0017775899	0.0017832944	0.0017775899	0.0017889524	0.0017832436	0.001783257	0.0017775899	0.0017775899	0.0017798314	0.0017889619	0.0017775899	0.0017832906	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017775905	0.0017890362	0.0017775899	0.0017832716	0.0017775899	0.0017775899	0.0017775899	0.0017832773	0.0017775899	0.001783265	0.0017775899	0.0017775899	0.0017881623	0.0017833633	0.0017775899	0.0017832773	0.0017832773	0.0017832773	0.0017775899	0.0017775899	0.001788932	0.0017775899	0.0017832203	0.0017775899	0.0017889619	0.0017946411	0.0017775899	0.0017833213	0.0017832544	0.001783265	0.0017775899	0.0017775899	0.0017775899	0.0017889449	0.0017775908	0.0017775899	0.0017832823	0.0017775899	0.0017832868	0.0017832669	0.0017775899	0.0017832716	0.0017775899	0.0017775899	0.0017889426	0.0017775899	0.0017946948	0.0017775899	0.0017775899	0.0017889164	0.0017832521	0.0017775899	0.0017889726	0.0017889611	0.0017775899	0.0018003884	0.0017775899	0.0017882318	0.0017775899	0.0017775899	0.0017833173	0.0017775899	0.0017775899	0.00177759	0.0017775899	0.0017775899	0.75239253	0.0017775899	0.0017775899	0.0017775899	0.0017832823	0.0017775899	0.0017775899	0.001783265	0.0017775899	0.0017775899	0.0017775899	0.0017832466
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.7523809	0.0017775905	0.0017890107	0.0017775905	0.0017775905	0.0017833117	0.001788953	0.0017946765	0.0017946357	0.0017889473	0.0017775905	0.0017833541	0.0017775905	0.0017775905	0.0017816095	0.0017946452	0.0017775905	0.0017775905	0.0017775905	0.0017832576	0.0017775905	0.0017775905	0.0017775905	0.0017775905	0.0017775905	0.0017775906	0.001783319	0.001788953	0.001788965	0.0017775905	0.0017775905	0.0017775905	0.0017775905	0.0017947309	0.0017775905	0.0017775906	0.0017775905	0.0017775911	0.0017832721	0.0017775905	0.0017832872	0.0017832828	0.0017775905	0.0017775905	0.0017832656	0.0017889831	0.0017775905	0.001783295	0.0017775905	0.001788953	0.0017832442	0.0017832576	0.0017775905	0.0017775905	0.0017798321	0.0017889625	0.0017775905	0.0017832912	0.0017775905	0.0017775905	0.0017775905	0.0017775905	0.0017775911	0.0017890369	0.0017775905	0.0017832721	0.0017775905	0.0017775905	0.0017775905	0.0017832778	0.0017775905	0.0017832656	0.0017775905	0.0017775905	0.001788163	0.0017833628	0.0017775905	0.0017832778	0.0017832778	0.0017832778	0.0017775905	0.0017775905	0.0017889327	0.0017775905	0.001783221	0.0017775905	0.0017889625	0.0017946417	0.0017775905	0.001783322	0.001783255	0.0017832656	0.0017775905	0.0017775905	0.0017775905	0.0017889455	0.0017775914	0.0017775905	0.0017832828	0.0017775905	0.0017832874	0.0017832675	0.0017775905	0.0017832721	0.0017775905	0.0017775905	0.0017889432	0.0017775905	0.0017946954	0.0017775905	0.0017775905	0.0017889171	0.0017832527	0.0017775905	0.0017889732	0.0017889617	0.0017775905	0.001800389	0.0017775905	0.0017882324	0.0017775905	0.0017775905	0.001783318	0.0017775905	0.0017775905	0.0017775906	0.0017775905	0.0017775905	0.0017948085	0.0017775905	0.0017775905	0.0017775905	0.0017832828	0.0017775905	0.0017775905	0.0017832656	0.0017775905	0.0017775905	0.0017775905	0.0017832472
0.00079221744	0.0007896908	0.00079476426	0.0007896908	0.0007896908	0.00079223246	0.0007947386	0.0007972813	0.0007972631	0.000794736	0.0007896908	0.00079225126	0.0007896908	0.0007896908	0.0007914762	0.00079726736	0.0007896908	0.0007896908	0.0007896908	0.0007922084	0.0007896908	0.0007896908	0.0007896908	0.0007896908	0.0007896908	0.0007896909	0.0007922357	0.0007947386	0.0007947439	0.0007896908	0.0007896908	0.0007896908	0.0007896908	0.0007973054	0.0007896908	0.0007896909	0.0007896908	0.0007896911	0.0007922149	0.0007896908	0.0007922216	0.00079221965	0.0007896908	0.0007896908	0.00079221197	0.000794752	0.0007896908	0.000792225	0.0007896908	0.0007947386	0.0007922025	0.0007922084	0.0007896908	0.0007896908	0.00079068664	0.00079474284	0.0007896908	0.0007922234	0.0007896908	0.0007896908	0.0007896908	0.0007896908	0.0007896911	0.00079477584	0.0007896908	0.0007922149	0.0007896908	0.0007896908	0.0007896908	0.00079221744	0.0007896908	0.00079221197	0.0007896908	0.0007896908	0.0007943876	0.00079225516	0.0007896908	0.00079221744	0.28176463	0.00079221744	0.0007896908	0.0007896908	0.00079472957	0.0007896908	0.0007921922	0.0007896908	0.00079474284	0.6090284	0.0007896908	0.000792237	0.00079220725	0.00079221197	0.0007896908	0.0007896908	0.0007896908	0.0007947353	0.0007896912	0.0007896908	0.00079221965	0.0007896908	0.0007922217	0.00079221284	0.0007896908	0.0007922149	0.0007896908	0.0007896908	0.0007947342	0.0007896908	0.00079728966	0.0007896908	0.0007896908	0.00079472264	0.00079220627	0.0007896908	0.0007947476	0.0007947425	0.0007896908	0.000799819	0.0007896908	0.00079441845	0.0007896908	0.0007896908	0.00079223525	0.0007896908	0.0007896908	0.0007896909	0.0007896908	0.0007896908	0.0007973399	0.0007896908	0.0007896908	0.0007896908	0.00079221965	0.0007896908	0.0007896908	0.00079221197	0.0007896908	0.0007896908	0.0007896908	0.0007922038
0.0007922176	0.000789691	0.00079476443	0.000789691	0.000789691	0.00079223263	0.00079473876	0.00079728145	0.0007972633	0.0007947362	0.000789691	0.00079225143	0.000789691	0.000789691	0.0007914764	0.00079726754	0.000789691	0.000789691	0.000789691	0.0007922086	0.000789691	0.000789691	0.000789691	0.000789691	0.000789691	0.00078969105	0.00079223583	0.00079473876	0.00079474406	0.000789691	0.000789691	0.000789691	0.000789691	0.00079730555	0.000789691	0.00078969105	0.000789691	0.0007896912	0.00079221505	0.000789691	0.00079222175	0.0007922198	0.000789691	0.000789691	0.00079221214	0.00079475215	0.000789691	0.0007922252	0.000789691	0.00079473876	0.00079220266	0.0007922086	0.000789691	0.000789691	0.00079068675	0.000794743	0.000789691	0.00079222355	0.000789691	0.000789691	0.000789691	0.000789691	0.0007896912	0.000794776	0.000789691	0.00079221505	0.000789691	0.000789691	0.000789691	0.0007922176	0.000789691	0.00079221214	0.000789691	0.000789691	0.0007943878	0.00079225533	0.000789691	0.44719765	0.0007922176	0.0007922176	0.000789691	0.000789691	0.00079472974	0.000789691	0.00079219235	0.000789691	0.000794743	0.12100744	0.000789691	0.0007922372	0.00079220743	0.00079221214	0.000789691	0.000789691	0.000789691	0.00079473545	0.0007896914	0.000789691	0.0007922198	0.000789691	0.0007922218	0.00079221296	0.000789691	0.00079221505	0.000789691	0.000789691	0.0007947344	0.000789691	0.00079728983	0.000789691	0.000789691	0.0007947228	0.0007922064	0.000789691	0.0007947477	0.0007947426	0.000789691	0.0007998192	0.000789691	0.32338232	0.000789691	0.000789691	0.00079223537	0.000789691	0.000789691	0.00078969105	0.000789691	0.000789691	0.00079734006	0.000789691	0.000789691	0.000789691	0.0007922198	0.000789691	0.000789691	0.00079221214	0.000789691	0.000789691	0.000789691	0.000792204
0.0023783376	0.0023707524	0.0023859835	0.0023707524	0.0023707524	0.0023783827	0.0023859064	0.0023935398	0.0023934853	0.0023858987	0.0023707524	0.002378439	0.0023707524	0.0023707524	0.0023761124	0.002393498	0.0023707524	0.0023707524	0.0023707524	0.0023783105	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023783923	0.0023859064	0.0023859222	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023936122	0.0023707524	0.0023707524	0.0023707524	0.002370753	0.0023783299	0.0023707524	0.00237835	0.002378344	0.0023707524	0.0023707524	0.0023783213	0.0023859465	0.0023707524	0.0023783604	0.0023707524	0.0023859064	0.0023782926	0.0023783105	0.0023707524	0.0023707524	0.0023737417	0.002385919	0.0023707524	0.0023783552	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.002370753	0.0023860182	0.0023707524	0.0023783299	0.0023707524	0.0023707524	0.0023707524	0.0023783376	0.0023707524	0.0023783213	0.0023707524	0.0023707524	0.0023848526	0.0023784507	0.0023707524	0.0023783376	0.0023783376	0.0023783376	0.0023707524	0.0023707524	0.0023858792	0.0023707524	0.0023782616	0.0023707524	0.002385919	0.3360811	0.0023707524	0.0023783962	0.002378307	0.0023783213	0.0023707524	0.0023707524	0.0023707524	0.0023858964	0.0023707536	0.0023707524	0.002378344	0.0023707524	0.0023783501	0.0023783236	0.0023707524	0.33606565	0.0023707524	0.0023707524	0.0023858934	0.0023707524	0.002393565	0.0023707524	0.0023707524	0.0023858584	0.002378304	0.0023707524	0.0023859334	0.002385918	0.0023707524	0.0024011584	0.0023707524	0.0023849453	0.0023707524	0.0023707524	0.0023783909	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023707524	0.0023937158	0.0023707524	0.0023707524	0.0023707524	0.002378344	0.0023707524	0.0023707524	0.0023783213	0.0023707524	0.0023707524	0.0023707524	0.0023782966
