topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0022547126	0.0022547126	0.002269208	0.00226197	0.0022619418	0.0022547126	0.0022915346	0.002276579	0.0022692021	0.0022620053	0.0022547126	0.0022695241	0.0022620053	0.0022599432	0.002283749	0.0022736792	0.0022547126	0.0022547126	0.0022763999	0.0022547126	0.0022547126	0.0022692408	0.0022547126	0.0022547126	0.0022547126	0.002261981	0.0022693765	0.75330603	0.002269275	0.002269215	0.0022547126	0.0022547126	0.0022620053	0.0022547126	0.002269286	0.0022547126	0.002261941	0.00226197	0.002261957	0.0022619304	0.0022547126	0.0022547126	0.002261981	0.0022692478	0.0022547126	0.0022764925	0.002261912	0.0022764567	0.0022547126	0.0022620547	0.002269219	0.0022547126	0.0022765007	0.0022547126	0.0022619574	0.0022764069	0.0022547126	0.0022691987	0.0022547126	0.0022547126	0.0022547126	0.0022620177	0.002269326	0.0022620638	0.0022547126	0.0022547126	0.002262023	0.0022547126	0.00226197	0.0022619513	0.0022693751	0.002261957	0.0022547126	0.0022619485	0.00226197	0.0022837166	0.00226197	0.002262061	0.0022547126	0.0022621418	0.0022620053	0.0022764455	0.0022619984	0.0022547126	0.0022619902	0.0022764942	0.0022764492	0.0022619574	0.0022620177	0.0022547126	0.0022620177	0.0022547126	0.0022547126	0.0022692021	0.0022547126	0.0022547126	0.0022547126	0.0022547126	0.0022620233	0.0022547126	0.002261941	0.0022910575	0.0022764534	0.0022692678	0.0022619574	0.0022619574	0.0022765424	0.0022620326	0.002309838	0.0022547126
0.0010013413	0.0010013413	0.0010077788	0.0010045643	0.0010045519	0.0010013413	0.0010176942	0.4253749	0.0010077762	0.0010045801	0.0010013413	0.0010079192	0.0010045801	0.0010036642	0.0010142366	0.0010097646	0.0010013413	0.0010013413	0.0010109728	0.0010013413	0.0010013413	0.0010077934	0.0010013413	0.0010013413	0.0010013413	0.0010045692	0.0010078537	0.0010171186	0.0010078086	0.0010077818	0.0010013413	0.0010013413	0.0010045801	0.0010013413	0.0010078134	0.0010013413	0.0010045515	0.0010045643	0.0010045585	0.0010045468	0.0010013413	0.0010013413	0.0010045692	0.0010077965	0.0010013413	0.001011014	0.0010045386	0.001010998	0.0010013413	0.001004602	0.0010077836	0.0010013413	0.0010110176	0.0010013413	0.0010045588	0.0010109759	0.0010013413	0.0010077747	0.0010013413	0.0010013413	0.0010013413	0.0010045855	0.0010078312	0.001004606	0.0010013413	0.0010013413	0.0010045879	0.0010013413	0.0010045643	0.0010045561	0.0010078531	0.0010045585	0.0010013413	0.0010045548	0.0010045643	0.0010142222	0.0010045643	0.0010046047	0.0010013413	0.0010046407	0.0010045801	0.001010993	0.0010045769	0.0010013413	0.0010045733	0.0010110147	0.0010109947	0.0010045588	0.0010045855	0.0010013413	0.0010045855	0.0010013413	0.0010013413	0.0010077762	0.0010013413	0.0010013413	0.0010013413	0.0010013413	0.001004588	0.0010013413	0.0010045515	0.0010174825	0.0010109965	0.0010078053	0.46606424	0.0010045588	0.0010110361	0.0010045922	0.0010258231	0.0010013413
0.0010013413	0.0010013413	0.0010077788	0.0010045643	0.0010045519	0.0010013413	0.0010176942	0.0010110524	0.0010077762	0.0010045801	0.0010013413	0.0010079192	0.0010045801	0.0010036642	0.0010142366	0.0010097646	0.0010013413	0.0010013413	0.0010109728	0.0010013413	0.0010013413	0.0010077934	0.0010013413	0.0010013413	0.0010013413	0.0010045692	0.0010078537	0.0010171186	0.0010078086	0.0010077818	0.0010013413	0.0010013413	0.12893116	0.0010013413	0.0010078134	0.0010013413	0.0010045515	0.0010045643	0.0010045585	0.0010045468	0.0010013413	0.0010013413	0.0010045692	0.0010077965	0.0010013413	0.001011014	0.0010045386	0.001010998	0.0010013413	0.001004602	0.0010077836	0.0010013413	0.0010110176	0.0010013413	0.0010045588	0.0010109759	0.0010013413	0.0010077747	0.0010013413	0.0010013413	0.0010013413	0.0010045855	0.0010078312	0.001004606	0.0010013413	0.0010013413	0.0010045879	0.0010013413	0.76250154	0.0010045561	0.0010078531	0.0010045585	0.0010013413	0.0010045548	0.0010045643	0.0010142222	0.0010045643	0.0010046047	0.0010013413	0.0010046407	0.0010045801	0.001010993	0.0010045769	0.0010013413	0.0010045733	0.0010110147	0.0010109947	0.0010045588	0.0010045855	0.0010013413	0.0010045855	0.0010013413	0.0010013413	0.0010077762	0.0010013413	0.0010013413	0.0010013413	0.0010013413	0.001004588	0.0010013413	0.0010045515	0.0010174825	0.0010109965	0.0010078053	0.0010045588	0.0010045588	0.0010110361	0.0010045922	0.0010258231	0.0010013413
0.003007641	0.003007641	0.0030269772	0.003017322	0.0030172844	0.003007641	0.0030567592	0.0030368094	0.0030269693	0.003017369	0.003007641	0.0030273988	0.003017369	0.003014618	0.0030463736	0.0030329414	0.003007641	0.003007641	0.0030365705	0.003007641	0.003007641	0.0030270207	0.003007641	0.003007641	0.003007641	0.0030173366	0.0030272019	0.00305503	0.0030270664	0.003026986	0.003007641	0.003007641	0.003017369	0.003007641	0.003027081	0.003007641	0.67088836	0.003017322	0.0030173047	0.003017269	0.003007641	0.003007641	0.0030173366	0.00302703	0.003007641	0.0030366941	0.0030172446	0.0030366462	0.003007641	0.0030174349	0.0030269914	0.003007641	0.0030367048	0.003007641	0.0030173052	0.0030365798	0.003007641	0.0030269646	0.003007641	0.003007641	0.003007641	0.0030173855	0.0030271343	0.003017447	0.003007641	0.003007641	0.0030173927	0.003007641	0.003017322	0.0030172972	0.0030272	0.0030173047	0.003007641	0.0030172935	0.003017322	0.0030463305	0.003017322	0.0030174432	0.003007641	0.0030175513	0.003017369	0.0030366313	0.0030173596	0.003007641	0.0030173487	0.0030366962	0.0030366362	0.0030173052	0.0030173855	0.003007641	0.0030173855	0.003007641	0.003007641	0.0030269693	0.003007641	0.003007641	0.003007641	0.003007641	0.003017393	0.003007641	0.0030172835	0.003056123	0.0030366417	0.0030270568	0.0030173052	0.0030173052	0.0030367605	0.0030174053	0.0030811748	0.003007641
0.0022547129	0.0022547129	0.0022692082	0.0022619702	0.002261942	0.0022547129	0.0022915348	0.0022765792	0.0022692024	0.0022620053	0.0022547129	0.0022695244	0.0022620053	0.0022599432	0.0022837492	0.0022736795	0.0022547129	0.0022547129	0.0022764	0.0022547129	0.0022547129	0.0022692408	0.0022547129	0.0022547129	0.0022547129	0.0022619811	0.0022693768	0.0022902384	0.002269275	0.002269215	0.0022547129	0.0022547129	0.0022620053	0.0022547129	0.0022692862	0.0022547129	0.0022619413	0.0022619702	0.0022619572	0.0022619306	0.0022547129	0.0022547129	0.0022619811	0.0022692478	0.0022547129	0.0022764925	0.502939	0.0022764567	0.0022547129	0.0022620547	0.25260788	0.0022547129	0.0022765007	0.0022547129	0.0022619576	0.002276407	0.0022547129	0.002269199	0.0022547129	0.0022547129	0.0022547129	0.0022620177	0.0022693262	0.002262064	0.0022547129	0.0022547129	0.002262023	0.0022547129	0.0022619702	0.0022619516	0.0022693754	0.0022619572	0.0022547129	0.0022619488	0.0022619702	0.0022837166	0.0022619702	0.0022620612	0.0022547129	0.002262142	0.0022620053	0.0022764455	0.0022619984	0.0022547129	0.0022619902	0.0022764942	0.0022764492	0.0022619576	0.0022620177	0.0022547129	0.0022620177	0.0022547129	0.0022547129	0.0022692024	0.0022547129	0.0022547129	0.0022547129	0.0022547129	0.0022620233	0.0022547129	0.0022619413	0.0022910577	0.0022764534	0.0022692678	0.0022619576	0.0022619576	0.0022765426	0.0022620326	0.002309838	0.0022547129
0.0022547145	0.0022547145	0.00226921	0.002261972	0.0022619436	0.0022547145	0.0022915364	0.0022765808	0.0022692042	0.0022620072	0.0022547145	0.002269526	0.0022620072	0.002259945	0.0022837508	0.0022736813	0.0022547145	0.0022547145	0.3420074	0.0022547145	0.0022547145	0.0022692427	0.0022547145	0.0022547145	0.0022547145	0.002261983	0.0022693786	0.0022902403	0.0022692769	0.0022692168	0.0022547145	0.0022547145	0.0022620072	0.0022547145	0.0022692878	0.0022547145	0.002261943	0.002261972	0.0022619588	0.0022619322	0.0022547145	0.0022547145	0.002261983	0.0022692496	0.0022547145	0.0022764944	0.41354647	0.0022764585	0.0022547145	0.0022620566	0.0022692208	0.0022547145	0.0022765025	0.0022547145	0.0022619592	0.0022764087	0.0022547145	0.0022692007	0.0022547145	0.0022547145	0.0022547145	0.0022620196	0.0022693279	0.0022620657	0.0022547145	0.0022547145	0.002262025	0.0022547145	0.002261972	0.0022619532	0.0022693772	0.0022619588	0.0022547145	0.0022619504	0.002261972	0.0022837184	0.002261972	0.0022620629	0.0022547145	0.002262144	0.0022620072	0.0022764474	0.0022620002	0.0022547145	0.002261992	0.002276496	0.002276451	0.0022619592	0.0022620196	0.0022547145	0.0022620196	0.0022547145	0.0022547145	0.0022692042	0.0022547145	0.0022547145	0.0022547145	0.0022547145	0.0022620251	0.0022547145	0.002261943	0.0022910596	0.0022764553	0.0022692697	0.0022619592	0.0022619592	0.0022765442	0.0022620345	0.00230984	0.0022547145
0.0005005206	0.0005005206	0.00050373835	0.00050213165	0.00050212536	0.0005005206	0.0005086946	0.0005053746	0.0005037371	0.00050213945	0.0005005206	0.00050380855	0.00050213945	0.00050168164	0.00050696626	0.00050473097	0.0005005206	0.0005005206	0.0005053349	0.0005005206	0.0005005206	0.0005037456	0.0005005206	0.0005005206	0.0005005206	0.00050213403	0.7741283	0.00050840684	0.00050375325	0.00050373987	0.0005005206	0.0005005206	0.00050213945	0.0005005206	0.00050375564	0.0005005206	0.0005021252	0.00050213165	0.00050212874	0.0005021228	0.0005005206	0.0005005206	0.00050213403	0.0005037472	0.0005005206	0.0005053554	0.17160589	0.00050534745	0.0005005206	0.0005021504	0.00050374074	0.0005005206	0.0005053572	0.0005005206	0.00050212885	0.00050533644	0.0005005206	0.0005037363	0.0005005206	0.0005005206	0.0005005206	0.0005021422	0.00050376455	0.0005021524	0.0005005206	0.0005005206	0.00050214335	0.0005005206	0.00050213165	0.00050212746	0.0005037755	0.00050212874	0.0005005206	0.0005021269	0.00050213165	0.0005069591	0.00050213165	0.0005021518	0.0005005206	0.0005021698	0.00050213945	0.000505345	0.0005021379	0.0005005206	0.00050213607	0.0005053558	0.0005053458	0.00050212885	0.0005021422	0.0005005206	0.0005021422	0.0005005206	0.0005005206	0.0005037371	0.0005005206	0.0005005206	0.0005005206	0.0005005206	0.0005021434	0.0005005206	0.0005021252	0.00050858874	0.00050534675	0.0005037516	0.00050212885	0.00050212885	0.00050536654	0.0005021455	0.00051275775	0.0005005206
0.00451554	0.00451554	0.0045445696	0.004530074	0.0045300177	0.00451554	0.0045892834	0.0045593316	0.004544558	0.004530145	0.00451554	0.004545203	0.004530145	0.004526015	0.004573691	0.004553525	0.00451554	0.00451554	0.004558973	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.004530096	0.0045449072	0.0045866873	0.0045447038	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.0045447256	0.00451554	0.0045300163	0.004530074	0.004530048	0.004529995	0.00451554	0.00451554	0.004530096	0.0045446493	0.00451554	0.0045591583	0.004529958	0.0045590866	0.00451554	0.0045302436	0.0045445915	0.00451554	0.0045591746	0.00451554	0.004530049	0.004558987	0.00451554	0.004544551	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.5058866	0.00451554	0.00451554	0.0045301802	0.00451554	0.004530074	0.004530037	0.0045449045	0.004530048	0.00451554	0.0045300312	0.004530074	0.004573626	0.004530074	0.004530256	0.00451554	0.004530418	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.0045591616	0.0045590717	0.004530049	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.004544558	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.0045300163	0.0045883283	0.00455908	0.0045446893	0.004530049	0.004530049	0.0045592585	0.0045301993	0.0046259398	0.00451554
0.0009011528	0.0009011528	0.0009069462	0.00090405333	0.0009040421	0.0009011528	0.0009158696	0.0009098922	0.00090694387	0.0009040674	0.0009011528	0.00090707256	0.0009040674	0.00090324326	0.0009127578	0.0009087333	0.0009011528	0.0009011528	0.0009098206	0.0009011528	0.0009011528	0.0009069593	0.0009011528	0.0009011528	0.0009011528	0.00090405776	0.0009070136	0.0009153515	0.000906973	0.30106938	0.0009011528	0.0009011528	0.0009040674	0.0009011528	0.00090697734	0.0009011528	0.27661535	0.00090405333	0.00090404815	0.0009040375	0.0009011528	0.0009011528	0.00090405776	0.0009069621	0.0009011528	0.0009098576	0.00090403017	0.00090984325	0.0009011528	0.0009040872	0.0009069505	0.0009011528	0.0009098609	0.0009011528	0.0009040483	0.0009098234	0.0009011528	0.00090694247	0.0009011528	0.0009011528	0.0009011528	0.00090407237	0.00090699334	0.0009040908	0.0009011528	0.0009011528	0.0009040745	0.0009011528	0.00090405333	0.0009040459	0.000907013	0.00090404815	0.0009011528	0.0009040448	0.00090405333	0.0009127449	0.00090405333	0.0009040897	0.0009011528	0.000904122	0.0009040674	0.0009098388	0.0009040646	0.0009011528	0.00090406137	0.00090985827	0.0009098403	0.0009040483	0.00090407237	0.0009011528	0.00090407237	0.0009011528	0.0009011528	0.00090694387	0.0009011528	0.0009011528	0.0009011528	0.0009011528	0.0009040746	0.0009011528	0.0009040418	0.0009156789	0.00090984197	0.00090697006	0.32551745	0.0009040483	0.00090987753	0.0009040783	0.00092318497	0.0009011528
0.0011265939	0.0011265939	0.0011338368	0.0011302202	0.001130206	0.0011265939	0.0011449925	0.15381123	0.0011338339	0.0011302378	0.0011265939	0.0011339947	0.0011302378	0.0011292074	0.0011411023	0.0011360709	0.0011265939	0.0011265939	0.0011374302	0.0011265939	0.0011265939	0.0011338531	0.0011265939	0.0011265939	0.0011265939	0.0011302257	0.001133921	0.0011443448	0.0011338702	0.0011338402	0.0011265939	0.0011265939	0.0011302378	0.0011265939	0.0011338757	0.0011265939	0.0011302057	0.0011302202	0.0011302136	0.0011302003	0.0011265939	0.0011265939	0.0011302257	0.0011338566	0.0011265939	0.0011374765	0.0011301911	0.0011374586	0.0011265939	0.0011302625	0.0011338422	0.0011265939	0.0011374806	0.0011265939	0.0011302138	0.0011374338	0.0011265939	0.0011338321	0.0011265939	0.0011265939	0.0011265939	0.001130244	0.0011338957	0.001130267	0.0011265939	0.0011265939	0.3671656	0.0011265939	0.0011302202	0.0011302108	0.0011339203	0.0011302136	0.0011265939	0.0011302094	0.0011302202	0.0011410861	0.0011302202	0.0011302656	0.0011265939	0.001130306	0.0011302378	0.001137453	0.0011302343	0.0011265939	0.0011302303	0.0011374773	0.0011374549	0.0011302138	0.001130244	0.0011265939	0.001130244	0.0011265939	0.0011265939	0.0011338339	0.0011265939	0.0011265939	0.0011265939	0.0011265939	0.0011302468	0.0011265939	0.0011302057	0.0011447541	0.001137457	0.0011338666	0.0011302138	0.3580132	0.0011375014	0.0011302514	0.001154138	0.0011265939
0.00034648197	0.00034648197	0.00034870947	0.0003475972	0.00034759287	0.00034648197	0.0003521404	0.00034984216	0.0003487086	0.00034760262	0.00034648197	0.00034875807	0.00034760262	0.00034728574	0.24600829	0.00034939658	0.00034648197	0.00034648197	0.00034981465	0.00034648197	0.00034648197	0.0003487145	0.00034648197	0.00034648197	0.00034648197	0.0003475989	0.00034873537	0.00035194118	0.00034871977	0.0003487105	0.00034648197	0.00034648197	0.00034760262	0.00034648197	0.00034872143	0.00034648197	0.00034759275	0.0003475972	0.0003475952	0.00034759112	0.00034648197	0.00034648197	0.0003475989	0.00034871558	0.00034648197	0.0003498289	0.09033426	0.00034982336	0.00034648197	0.0003476102	0.00034871112	0.00034648197	0.00034983014	0.00034648197	0.00034759528	0.00034981573	0.00034648197	0.00034870804	0.00034648197	0.00034648197	0.00034648197	0.0003476045	0.0003487276	0.17529716	0.00034648197	0.00034648197	0.07903587	0.00034648197	0.0003475972	0.00034759435	0.00034873516	0.0003475952	0.00034648197	0.00034759392	0.0003475972	0.000350939	0.0003475972	0.00034761117	0.00034648197	0.0003476236	0.00034760262	0.00034982164	0.00034760154	0.00034648197	0.0003476003	0.00034982912	0.00034982222	0.00034759528	0.0003476045	0.00034648197	0.37280437	0.00034648197	0.00034648197	0.0003487086	0.00034648197	0.00034648197	0.00034648197	0.00034648197	0.00034760538	0.00034648197	0.00034759275	0.0003520671	0.00034982286	0.00034871863	0.00034759528	0.00034759528	0.00034983654	0.0003476068	0.00035495308	0.00034648197
0.004515541	0.004515541	0.0045445706	0.004530075	0.0045300187	0.004515541	0.0045892843	0.0045593325	0.004544559	0.0045301453	0.004515541	0.004545204	0.0045301453	0.0045260154	0.0045736916	0.0045535252	0.004515541	0.004515541	0.004558974	0.004515541	0.004515541	0.0045446362	0.004515541	0.004515541	0.004515541	0.004530097	0.004544908	0.0045866882	0.0045447047	0.004544584	0.004515541	0.004515541	0.0045301453	0.004515541	0.0045447266	0.004515541	0.50588626	0.004530075	0.004530049	0.004529996	0.004515541	0.004515541	0.004530097	0.00454465	0.004515541	0.0045591593	0.0045299586	0.0045590876	0.004515541	0.0045302445	0.004544592	0.004515541	0.0045591756	0.004515541	0.00453005	0.004558988	0.004515541	0.004544552	0.004515541	0.004515541	0.004515541	0.0045301705	0.004544807	0.0045302627	0.004515541	0.004515541	0.004530181	0.004515541	0.004530075	0.0045300378	0.0045449054	0.004530049	0.004515541	0.004530032	0.004530075	0.004573627	0.004530075	0.004530257	0.004515541	0.004530419	0.0045301453	0.0045590647	0.0045301314	0.004515541	0.004530115	0.0045591625	0.0045590727	0.00453005	0.0045301705	0.004515541	0.0045301705	0.004515541	0.004515541	0.004544559	0.004515541	0.004515541	0.004515541	0.004515541	0.0045301816	0.004515541	0.0045300173	0.0045883292	0.004559081	0.0045446903	0.00453005	0.00453005	0.0045592594	0.0045302003	0.0046259407	0.004515541
0.0011265938	0.0011265938	0.0011338366	0.00113022	0.0011302059	0.0011265938	0.0011449923	0.0011375195	0.0011338337	0.0011302376	0.0011265938	0.0011339945	0.0011302376	0.0011292072	0.001141102	0.0011360707	0.0011265938	0.0011265938	0.0011374301	0.0011265938	0.0011265938	0.0011338529	0.0011265938	0.0011265938	0.0011265938	0.0011302255	0.0011339207	0.0011443446	0.00113387	0.00113384	0.0011265938	0.0011265938	0.0011302376	0.0011265938	0.0011338755	0.0011265938	0.0011302056	0.00113022	0.0011302135	0.25129926	0.0011265938	0.0011265938	0.0011302255	0.0011338564	0.0011265938	0.0011374763	0.001130191	0.0011374584	0.0011265938	0.0011302623	0.0011338419	0.0011265938	0.0011374804	0.0011265938	0.0011302137	0.0011374336	0.0011265938	0.0011338319	0.0011265938	0.0011265938	0.0011265938	0.0011302438	0.0011338955	0.0011302668	0.0011265938	0.0011265938	0.0011302464	0.0011265938	0.00113022	0.0011302107	0.00113392	0.0011302135	0.0011265938	0.0011302093	0.00113022	0.0011410859	0.00113022	0.0011302654	0.0011265938	0.0011303058	0.0011302376	0.0011374528	0.0011302341	0.0011265938	0.62655324	0.0011374771	0.0011374546	0.0011302137	0.0011302438	0.0011265938	0.0011302438	0.0011265938	0.0011265938	0.0011338337	0.0011265938	0.0011265938	0.0011265938	0.0011265938	0.0011302466	0.0011265938	0.0011302056	0.0011447539	0.0011374567	0.0011338664	0.0011302137	0.0011302137	0.0011375012	0.0011302512	0.0011541378	0.0011265938
0.0030076408	0.0030076408	0.003026977	0.0030173217	0.0030172842	0.0030076408	0.003056759	0.0030368092	0.003026969	0.0030173687	0.0030076408	0.0030273986	0.0030173687	0.0030146178	0.0030463734	0.0030329411	0.0030076408	0.0030076408	0.0030365703	0.0030076408	0.0030076408	0.0030270205	0.0030076408	0.0030076408	0.0030076408	0.0030173364	0.0030272016	0.0030550298	0.0030270661	0.0030269858	0.0030076408	0.0030076408	0.0030173687	0.0030076408	0.0030270808	0.0030076408	0.0030172833	0.0030173217	0.0030173045	0.0030172688	0.0030076408	0.0030076408	0.0030173364	0.0030270298	0.0030076408	0.003036694	0.0030172444	0.003036646	0.0030076408	0.0030174346	0.0030269912	0.0030076408	0.0030367046	0.0030076408	0.003017305	0.0030365796	0.0030076408	0.0030269644	0.0030076408	0.0030076408	0.0030076408	0.0030173853	0.003027134	0.0030174467	0.0030076408	0.0030076408	0.0030173925	0.0030076408	0.0030173217	0.003017297	0.0030271998	0.6708885	0.0030076408	0.0030172933	0.0030173217	0.0030463303	0.0030173217	0.003017443	0.0030076408	0.003017551	0.0030173687	0.003036631	0.0030173594	0.0030076408	0.0030173485	0.003036696	0.003036636	0.003017305	0.0030173853	0.0030076408	0.0030173853	0.0030076408	0.0030076408	0.003026969	0.0030076408	0.0030076408	0.0030076408	0.0030076408	0.0030173927	0.0030076408	0.0030172833	0.0030561227	0.0030366415	0.0030270566	0.003017305	0.003017305	0.0030367603	0.003017405	0.0030811746	0.0030076408
0.00451554	0.00451554	0.0045445696	0.004530074	0.0045300177	0.00451554	0.0045892834	0.0045593316	0.004544558	0.004530145	0.00451554	0.004545203	0.004530145	0.004526015	0.004573691	0.004553525	0.00451554	0.00451554	0.004558973	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.004530096	0.0045449072	0.0045866873	0.0045447038	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.0045447256	0.00451554	0.0045300163	0.004530074	0.004530048	0.004529995	0.00451554	0.00451554	0.004530096	0.0045446493	0.00451554	0.0045591583	0.004529958	0.0045590866	0.00451554	0.0045302436	0.5059009	0.00451554	0.0045591746	0.00451554	0.004530049	0.004558987	0.00451554	0.004544551	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.0045302617	0.00451554	0.00451554	0.0045301802	0.00451554	0.004530074	0.004530037	0.0045449045	0.004530048	0.00451554	0.0045300312	0.004530074	0.004573626	0.004530074	0.004530256	0.00451554	0.004530418	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.0045591616	0.0045590717	0.004530049	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.004544558	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.0045300163	0.0045883283	0.00455908	0.0045446893	0.004530049	0.004530049	0.0045592585	0.0045301993	0.0046259398	0.00451554
0.0018032804	0.0018032804	0.0018148737	0.0018090848	0.0018090622	0.0018032804	0.00183273	0.0018207688	0.001814869	0.001809113	0.0018032804	0.0018151265	0.001809113	0.0018074637	0.0018265032	0.0018184497	0.0018032804	0.0018032804	0.0018206256	0.0018032804	0.0018032804	0.0018148997	0.0018032804	0.0018032804	0.0018032804	0.0018090935	0.0018150085	0.0018316932	0.0018149272	0.001814879	0.0018032804	0.0018032804	0.001809113	0.0018032804	0.0018149359	0.0018032804	0.0018090616	0.0018090848	0.0018090743	0.0018090531	0.0018032804	0.0018032804	0.0018090935	0.0018149053	0.0018032804	0.0018206995	0.0018090383	0.0018206709	0.0018032804	0.0018091524	0.0018148823	0.0018032804	0.0018207061	0.0018032804	0.0018090748	0.0018206312	0.0018032804	0.0018148662	0.0018032804	0.0018032804	0.0018032804	0.0018091229	0.001814968	0.0018091598	0.0018032804	0.0018032804	0.0018091272	0.0018032804	0.0018090848	0.0018090699	0.0018150073	0.0018090743	0.0018032804	0.0018090677	0.0018090848	0.0018264772	0.0018090848	0.0018091575	0.0018032804	0.0018092223	0.001809113	0.001820662	0.8026758	0.0018032804	0.0018091009	0.0018207009	0.001820665	0.0018090748	0.0018091229	0.0018032804	0.0018091229	0.0018032804	0.0018032804	0.001814869	0.0018032804	0.0018032804	0.0018032804	0.0018032804	0.0018091273	0.0018032804	0.0018090616	0.0018323485	0.0018206682	0.0018149214	0.0018090748	0.0018090748	0.0018207395	0.0018091347	0.0018473688	0.0018032804
0.004515541	0.004515541	0.0045445706	0.004530075	0.0045300187	0.004515541	0.0045892843	0.0045593325	0.004544559	0.0045301453	0.004515541	0.004545204	0.0045301453	0.0045260154	0.0045736916	0.0045535252	0.004515541	0.004515541	0.004558974	0.004515541	0.004515541	0.0045446362	0.004515541	0.004515541	0.004515541	0.004530097	0.004544908	0.0045866882	0.0045447047	0.004544584	0.004515541	0.004515541	0.0045301453	0.004515541	0.0045447266	0.004515541	0.0045300173	0.004530075	0.004530049	0.004529996	0.004515541	0.004515541	0.004530097	0.00454465	0.004515541	0.0045591593	0.0045299586	0.0045590876	0.004515541	0.0045302445	0.004544592	0.004515541	0.0045591756	0.004515541	0.00453005	0.004558988	0.004515541	0.004544552	0.004515541	0.004515541	0.004515541	0.0045301705	0.004544807	0.0045302627	0.004515541	0.004515541	0.004530181	0.004515541	0.004530075	0.50588626	0.0045449054	0.004530049	0.004515541	0.004530032	0.004530075	0.004573627	0.004530075	0.004530257	0.004515541	0.004530419	0.0045301453	0.0045590647	0.0045301314	0.004515541	0.004530115	0.0045591625	0.0045590727	0.00453005	0.0045301705	0.004515541	0.0045301705	0.004515541	0.004515541	0.004544559	0.004515541	0.004515541	0.004515541	0.004515541	0.0045301816	0.004515541	0.0045300173	0.0045883292	0.004559081	0.0045446903	0.00453005	0.00453005	0.0045592594	0.0045302003	0.0046259407	0.004515541
