topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010379715	0.0010379715	0.0010412831	0.0010412743	0.0010379715	0.0010379715	0.0010445864	0.0010379717	0.0010379715	0.0010412822	0.0010379715	0.0010446806	0.0010379715	0.0010379715	0.0010412803	0.0010379715	0.0010379715	0.0010379715	0.20436113	0.0010379715	0.0010379715	0.0010379715	0.001041283	0.0010379722	0.0010412853	0.0010379715	0.0010446237	0.0010413036	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010412624	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.001047916	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010413438	0.0010379715	0.0010478622	0.0010379715	0.0010412805	0.0010412805	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010446103	0.0010412978	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010412743	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010452514	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010446102	0.0010379715	0.0010412675	0.0010412879	0.0010412775	0.0010379715	0.0010379715	0.0010445617	0.001041274	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.0010379736	0.0010379715	0.0010412805	0.0010379715	0.0010379727	0.0010379715	0.0010379715	0.0010379715	0.001041274	0.0010379715	0.0010412852	0.0010379715	0.0010445768	0.0010379715	0.0010379715	0.0010579114	0.0010379715	0.0010412775	0.0010446028	0.0010412805	0.0010379715	0.0010379715	0.0010445903	0.0010379715	0.0010413078	0.0010412778	0.0010479413	0.0010379715	0.0010379715	0.0010379988	0.0010379715	0.0010412773	0.0010379715	0.0010379715	0.0010379715	0.0010412436	0.0010413028	0.0010412922	0.0010379715	0.0010379715	0.0010412805	0.0010379715	0.0010379715	0.0010412805	0.0010379715	0.0010379715	0.0010379717	0.0010379715	0.0010379715	0.0010379715	0.0010379715	0.6313968	0.0010379715	0.0010379715	0.0010379715	0.0010412873	0.0010379715	0.0010412775	0.0010379715	0.0010446048	0.0010412855	0.0010412848	0.0010412775	0.0010379715	0.0010379715	0.0010412775	0.0010379715
0.0031164722	0.0031164722	0.003126415	0.0031263886	0.0031164722	0.0031164722	0.003136333	0.0031164726	0.0031164722	0.0031264124	0.0031164722	0.0031366157	0.0031164722	0.0031164722	0.0031264068	0.0031164722	0.0031164722	0.0031164722	0.0031264145	0.0031164722	0.0031164722	0.0031164722	0.0031264147	0.003116474	0.0031264217	0.0031164722	0.003136445	0.003126477	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263528	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031463304	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031265973	0.0031164722	0.0031461685	0.0031164722	0.003126407	0.003126407	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364048	0.0031264592	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031263886	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031383296	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031364046	0.0031164722	0.0031263684	0.0031264294	0.0031263984	0.0031164722	0.0031164722	0.003136259	0.003126388	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.0031164784	0.0031164722	0.003126407	0.0031164722	0.003116476	0.0031164722	0.0031164722	0.0031164722	0.5037426	0.0031164722	0.0031264212	0.0031164722	0.0031363042	0.0031164722	0.0031164722	0.003176341	0.0031164722	0.0031263984	0.0031363824	0.003126407	0.0031164722	0.0031164722	0.0031363447	0.0031164722	0.0031264892	0.003126399	0.003146406	0.0031164722	0.0031164722	0.003116554	0.0031164722	0.0031263975	0.0031164722	0.0031164722	0.0031164722	0.0031262964	0.0031264743	0.003126438	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.003126407	0.0031164722	0.0031164722	0.0031164726	0.0031164722	0.0031164722	0.0031164722	0.0031164722	0.003126433	0.0031164722	0.0031164722	0.0031164722	0.0031264275	0.0031164722	0.0031263984	0.0031164722	0.0031363885	0.0031264222	0.0031264198	0.0031263984	0.0031164722	0.0031164722	0.0031263984	0.0031164722
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0020767946	0.0020767946	0.0020834205	0.002083403	0.0020767946	0.0020767946	0.00209003	0.0020767949	0.0020767946	0.002083419	0.0020767946	0.0020902182	0.0020767946	0.0020767946	0.33569047	0.0020767946	0.0020767946	0.0020767946	0.0020834203	0.0020767946	0.0020767946	0.0020767946	0.0020834203	0.0020767958	0.0020834252	0.0020767946	0.0020901046	0.0020834617	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083379	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020966919	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083542	0.0020767946	0.002096584	0.0020767946	0.0020834152	0.0020834152	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020900776	0.0020834499	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.002083403	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020913605	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020900776	0.0020767946	0.0020833896	0.0020834303	0.0020834096	0.0020767946	0.0020767946	0.0020899805	0.0020834026	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020767988	0.0020767946	0.0020834152	0.0020767946	0.0020767972	0.0020767946	0.0020767946	0.0020767946	0.0020834026	0.0020767946	0.0020834247	0.0020767946	0.0020900106	0.0020767946	0.0020767946	0.002116691	0.0020767946	0.0020834096	0.0020900627	0.0020834152	0.0020767946	0.0020767946	0.0020900376	0.0020767946	0.33569065	0.0020834098	0.0020967424	0.0020767946	0.0020767946	0.0020768493	0.0020767946	0.0020834089	0.0020767946	0.0020767946	0.0020767946	0.0020833416	0.00208346	0.002083436	0.0020767946	0.0020767946	0.0020834152	0.0020767946	0.0020767946	0.0020834152	0.0020767946	0.0020767946	0.0020767949	0.0020767946	0.0020767946	0.0020767946	0.0020767946	0.0020834326	0.0020767946	0.0020767946	0.0020767946	0.002083429	0.0020767946	0.0020834096	0.0020767946	0.002090067	0.0020834254	0.0020834238	0.0020834096	0.0020767946	0.0020767946	0.0020834096	0.0020767946
0.00047895766	0.00047895766	0.00048048573	0.00048048169	0.00047895766	0.00047895766	0.00048201	0.00047895772	0.00047895766	0.00048048535	0.00047895766	0.00048205347	0.00047895766	0.00047895766	0.00048048448	0.00047895766	0.00047895766	0.00047895766	0.00048048567	0.00047895766	0.00047895766	0.00047895766	0.0004804857	0.00047895795	0.00048048678	0.00047895766	0.00048202724	0.00048049525	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048047618	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048354644	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048051376	0.00047895766	0.00048352158	0.00047895766	0.00048048454	0.00048048454	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048202105	0.0004804925	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048048169	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00048231686	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.000482021	0.00047895766	0.00048047857	0.00048048797	0.0004804832	0.00047895766	0.00047895766	0.00048199864	0.0004804816	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.00047895862	0.00047895766	0.00048048454	0.00047895766	0.00047895822	0.00047895766	0.00047895766	0.00047895766	0.0004804816	0.00047895766	0.00048048672	0.00047895766	0.00048200556	0.00047895766	0.00047895766	0.0004881587	0.00047895766	0.0004804832	0.7712173	0.00048048454	0.00047895766	0.00047895766	0.0004820118	0.00047895766	0.15299697	0.00048048326	0.00048355808	0.00047895766	0.00047895766	0.00047897027	0.00047895766	0.00048048305	0.00047895766	0.00047895766	0.00047895766	0.0004804675	0.00048049484	0.00048048928	0.00047895766	0.00047895766	0.00048048454	0.00047895766	0.00047895766	0.00048048454	0.00047895766	0.00047895766	0.00047895772	0.00047895766	0.00047895766	0.00047895766	0.00047895766	0.0004804885	0.00047895766	0.00047895766	0.00047895766	0.00048048768	0.00047895766	0.0004804832	0.00047895766	0.0004820185	0.00048048687	0.0004804865	0.0004804832	0.00047895766	0.00047895766	0.0004804832	0.00047895766
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.00044474078	0.00044474078	0.00044615968	0.00044615593	0.00044474078	0.00044474078	0.00044757506	0.00044474084	0.00044474078	0.00044615933	0.00044474078	0.0004476154	0.00044474078	0.00044474078	0.00044615852	0.00044474078	0.00044474078	0.00044474078	0.00044615963	0.00044474078	0.00044474078	0.00044474078	0.00044615965	0.00044474105	0.00044616064	0.00044474078	0.00044759107	0.0004461685	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.0004461508	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044900173	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.0004461857	0.00044474078	0.00044897865	0.00044474078	0.00044615855	0.00044615855	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.0004475853	0.00044616597	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044615593	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044786	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044758528	0.00044474078	0.00044615305	0.00044616175	0.00044615733	0.00044474078	0.00044474078	0.0004475645	0.00044615584	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044474166	0.00044474078	0.00044615855	0.00044474078	0.0004447413	0.00044474078	0.00044474078	0.00044474078	0.00044615584	0.00044474078	0.0004461606	0.00044474078	0.00044757093	0.00044474078	0.00044474078	0.00045328448	0.00044474078	0.00044615733	0.0004475821	0.00044615855	0.00044474078	0.00044474078	0.00044757672	0.00044474078	0.00044617028	0.00044615738	0.00044901253	0.00044474078	0.00044474078	0.00044475248	0.00044474078	0.0004461572	0.00044474078	0.00044474078	0.00044474078	0.00044614275	0.26526904	0.00044616297	0.00044474078	0.00044474078	0.17159028	0.00044474078	0.00044474078	0.00044615855	0.00044474078	0.00044474078	0.00044474084	0.00044474078	0.00044474078	0.00044474078	0.00044474078	0.00044616224	0.00044474078	0.00044474078	0.00044474078	0.0004461615	0.00044474078	0.00044615733	0.00044474078	0.49321523	0.00044616073	0.00044616038	0.00044615733	0.00044474078	0.00044474078	0.00044615733	0.00044474078
0.0031164715	0.0031164715	0.0031264145	0.0031263882	0.0031164715	0.0031164715	0.0031363324	0.003116472	0.0031164715	0.003126412	0.0031164715	0.0031366153	0.0031164715	0.0031164715	0.0031264063	0.0031164715	0.0031164715	0.0031164715	0.003126414	0.0031164715	0.0031164715	0.0031164715	0.0031264143	0.0031164733	0.0031264212	0.0031164715	0.0031364446	0.0031264762	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.5037426	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031463297	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031265968	0.0031164715	0.0031461678	0.0031164715	0.0031264066	0.0031264066	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031364043	0.0031264585	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031263882	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031383291	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.003136404	0.0031164715	0.003126368	0.003126429	0.003126398	0.0031164715	0.0031164715	0.0031362586	0.0031263875	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164777	0.0031164715	0.0031264066	0.0031164715	0.0031164752	0.0031164715	0.0031164715	0.0031164715	0.0031263875	0.0031164715	0.0031264208	0.0031164715	0.0031363035	0.0031164715	0.0031164715	0.0031763406	0.0031164715	0.003126398	0.003136382	0.0031264066	0.0031164715	0.0031164715	0.003136344	0.0031164715	0.0031264885	0.0031263984	0.0031464056	0.0031164715	0.0031164715	0.0031165536	0.0031164715	0.003126397	0.0031164715	0.0031164715	0.0031164715	0.0031262957	0.0031264736	0.0031264375	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.003116472	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031264324	0.0031164715	0.0031164715	0.0031164715	0.003126427	0.0031164715	0.003126398	0.0031164715	0.003136388	0.0031264217	0.0031264194	0.003126398	0.0031164715	0.0031164715	0.003126398	0.0031164715
0.0015572773	0.0015572773	0.0015622457	0.0015622325	0.0015572773	0.0015572773	0.0015672016	0.0015572775	0.0015572773	0.0015622444	0.0015572773	0.0015673429	0.0015572773	0.0015572773	0.25171623	0.0015572773	0.0015572773	0.0015572773	0.0015622454	0.0015572773	0.0015572773	0.0015572773	0.0015622455	0.0015572782	0.001562249	0.0015572773	0.0015672576	0.0015622765	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015622146	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015721972	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015623367	0.0015572773	0.0015721163	0.0015572773	0.0015622417	0.0015622417	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015672374	0.0015622677	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015622325	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015681993	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015672373	0.0015572773	0.0015622224	0.0015622529	0.0015622374	0.0015572773	0.0015572773	0.0015671647	0.25171593	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015572804	0.0015572773	0.0015622417	0.0015572773	0.0015572791	0.0015572773	0.0015572773	0.0015572773	0.0015622322	0.0015572773	0.0015622488	0.0015572773	0.0015671871	0.0015572773	0.0015572773	0.0015871933	0.0015572773	0.0015622374	0.0015672263	0.0015622417	0.0015572773	0.0015572773	0.0015672074	0.0015572773	0.25171635	0.0015622376	0.001572235	0.0015572773	0.0015572773	0.0015573183	0.0015572773	0.0015622369	0.0015572773	0.0015572773	0.0015572773	0.0015621864	0.0015622752	0.0015622572	0.0015572773	0.0015572773	0.0015622417	0.0015572773	0.0015572773	0.0015622417	0.0015572773	0.0015572773	0.0015572775	0.0015572773	0.0015572773	0.0015572773	0.0015572773	0.0015622546	0.0015572773	0.0015572773	0.0015572773	0.001562252	0.0015572773	0.0015622374	0.0015572773	0.0015672293	0.0015622493	0.0015622481	0.0015622374	0.0015572773	0.0015572773	0.0015622374	0.0015572773
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
