topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015344726	0.0015295658	0.0015541547	0.0015295658	0.0015295658	0.0015295658	0.0015436277	0.0015393613	0.0015295844	0.0015394372	0.0015295658	0.0015444125	0.0015295658	0.0015295658	0.0015442745	0.0015442637	0.0015344535	0.0015295658	0.0015393604	0.40185827	0.0015393491	0.0015295658	0.0015295658	0.0015295658	0.0015442804	0.0015295658	0.0015295658	0.0015393865	0.0015295658	0.0015338421	0.0015295658	0.0015295658	0.0015344772	0.0015295658	0.0015344537	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015394422	0.0015295658	0.0015344772	0.0015295658	0.0015295658	0.0015344992	0.0015295658	0.0015344612	0.0015295658	0.0015344812	0.0015295658	0.0015295658	0.0015442201	0.0015295658	0.0015344612	0.0015344969	0.0015344772	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015344612	0.0015393866	0.0015295658	0.0015295661	0.0015295658	0.0015295658	0.0015344535	0.0015295658	0.0015443058	0.0015394515	0.0015344585	0.20169613	0.0015295658	0.0015295658	0.0015295658	0.0015344673	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015344612	0.0015394506	0.0015295658	0.0015345097	0.0015345132	0.0015295658	0.20169613	0.0015393415	0.0015295658	0.0015295658	0.0015393462	0.001534506	0.0015295658	0.0015442698	0.0015344612	0.0015344612	0.0015344537	0.0015344612	0.0015393894	0.0015295658	0.0015295658	0.0015443163	0.0015295658	0.0015443676	0.0015295658	0.0015295658	0.0015393489	0.0015295658	0.0015295658	0.001534467	0.0015393838	0.0015295658	0.0015393895	0.0015442466	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344814	0.0015344812	0.0015295658	0.001529566	0.0015295658	0.0015442866	0.0015295658
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.003865721	0.003828559	0.003828559	0.0038653756	0.0038653486	0.50485337	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.0038408278	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.0038408125	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.0038408125	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
0.0012785555	0.0012744671	0.0012949551	0.0012744671	0.0012744671	0.0012744671	0.0012861837	0.001282629	0.0012744826	0.0012826922	0.0012744671	0.0012868376	0.0012744671	0.0012744671	0.18918112	0.0012867138	0.0012785397	0.0012744671	0.0012826282	0.0012785398	0.0012826187	0.0012744671	0.0012744671	0.0012744671	0.0012867276	0.0012744671	0.0012744671	0.0012826498	0.0012744671	0.0012780302	0.0012744671	0.0012744671	0.0012785593	0.0012744671	0.0012785398	0.0012744671	0.0012744671	0.0012744671	0.001278546	0.0012744671	0.0012744671	0.0012744671	0.0012744671	0.0012826964	0.0012744671	0.0012785593	0.0012744671	0.0012744671	0.0012785777	0.0012744671	0.001278546	0.0012744671	0.0012785627	0.0012744671	0.0012744671	0.0012866774	0.0012744671	0.001278546	0.0012785759	0.0012785593	0.0012744671	0.0012744671	0.0012744671	0.0012744671	0.001278546	0.001278546	0.00128265	0.0012744671	0.0012744674	0.0012744671	0.0012744671	0.0012785397	0.0012744671	0.0012867488	0.0012827041	0.0012785437	0.0012785512	0.0012744671	0.0012744671	0.0012744671	0.0012785512	0.0012744671	0.6472791	0.0012744671	0.0012744671	0.001278546	0.0012827034	0.0012744671	0.0012785865	0.0012785894	0.0012744671	0.001278551	0.0012826124	0.0012744671	0.0012744671	0.0012826163	0.0012785833	0.0012744671	0.0012867189	0.001278546	0.001278546	0.0012785398	0.001278546	0.0012826523	0.0012744671	0.0012744671	0.0012867558	0.0012744671	0.0012868003	0.0012744671	0.0012744671	0.0012826186	0.0012744671	0.0012744671	0.0012785508	0.0012826476	0.0012744671	0.0012826524	0.0012866994	0.0012744671	0.0012744671	0.0012744671	0.0012744671	0.0012785628	0.0012785627	0.0012744671	0.0012744672	0.0012744671	0.0012867328	0.0012744671
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.003865721	0.003828559	0.003828559	0.0038653756	0.0038653486	0.0038407934	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.0038408278	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.5048534	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.0038408125	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
0.0007669265	0.0007644741	0.0007767636	0.0007644741	0.0007644741	0.0007644741	0.0007715022	0.0007693699	0.0007644834	0.00076940784	0.0007644741	0.00077189447	0.0007644741	0.0007644741	0.0007718255	0.0007718201	0.00076691696	0.0007644741	0.0007693694	0.0007669171	0.0007693638	0.0007644741	0.0007644741	0.0007644741	0.00077182846	0.0007644741	0.0007644741	0.00076938246	0.0007644741	0.00076661137	0.0007644741	0.0007644741	0.00076692883	0.0007644741	0.0007669171	0.0007644741	0.0007644741	0.0007644741	0.0007669208	0.0007644741	0.0007644741	0.0007644741	0.0007644741	0.00076941034	0.0007644741	0.00076692883	0.0007644741	0.0007644741	0.00076693983	0.0007644741	0.0007669208	0.0007644741	0.0007669308	0.0007644741	0.0007644741	0.00077179837	0.0007644741	0.0007669208	0.00076693867	0.00076692883	0.0007644741	0.0007644741	0.0007644741	0.0007644741	0.0007669208	0.0007669208	0.0007693825	0.0007644741	0.0007644743	0.0007644741	0.0007644741	0.00076691696	0.0007644741	0.00077184115	0.00076941494	0.00076691946	0.0007669239	0.0007644741	0.0007644741	0.0007644741	0.0007669239	0.0007644741	0.0007669208	0.0007644741	0.0007644741	0.0007669208	0.00076941453	0.0007644741	0.0007669451	0.0007669468	0.0007644741	0.00076692377	0.34317365	0.0007644741	0.0007644741	0.0007693623	0.0007669432	0.0007644741	0.00077182316	0.0007669208	0.55872643	0.0007669171	0.0007669208	0.0007693839	0.0007644741	0.0007644741	0.0007718453	0.0007644741	0.00077187206	0.0007644741	0.0007644741	0.00076936366	0.0007644741	0.0007644741	0.0007669237	0.0007693811	0.0007644741	0.000769384	0.0007718115	0.0007644741	0.0007644741	0.0007644741	0.0007644741	0.0007669309	0.0007669308	0.0007644741	0.0007644742	0.0007644741	0.00077183155	0.0007644741
0.0019184775	0.0019123429	0.0019430852	0.0019123429	0.0019123429	0.0019123429	0.0019299238	0.0019245897	0.0019123661	0.0019246846	0.0019123429	0.7526896	0.0019123429	0.0019123429	0.0019307325	0.0019307189	0.0019184537	0.0019123429	0.0019245886	0.001918454	0.0019245744	0.0019123429	0.0019123429	0.0019123429	0.0019307398	0.0019123429	0.0019123429	0.001924621	0.0019123429	0.0019176892	0.0019123429	0.0019123429	0.0019184833	0.0019123429	0.001918454	0.0019123429	0.0019123429	0.0019123429	0.0019184633	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019246909	0.0019123429	0.0019184833	0.0019123429	0.0019123429	0.0019185109	0.0019123429	0.0019184633	0.0019123429	0.0019184883	0.0019123429	0.0019123429	0.0019306645	0.0019123429	0.0019184633	0.001918508	0.0019184833	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019184633	0.0019184633	0.0019246213	0.0019123429	0.0019123433	0.0019123429	0.0019123429	0.0019184537	0.0019123429	0.0019307716	0.0019247024	0.0019184599	0.001918471	0.0019123429	0.0019123429	0.0019123429	0.001918471	0.0019123429	0.0019184633	0.0019123429	0.0019123429	0.0019184633	0.0019247014	0.0019123429	0.001918524	0.0019185283	0.0019123429	0.0019184707	0.001924565	0.0019123429	0.0019123429	0.0019245708	0.0019185193	0.0019123429	0.0019307266	0.0019184633	0.0019184633	0.001918454	0.0019184633	0.0019246248	0.0019123429	0.0019123429	0.001930782	0.0019123429	0.0019308489	0.0019123429	0.0019123429	0.0019245741	0.0019123429	0.0019123429	0.0019184705	0.0019246177	0.0019123429	0.001924625	0.0019306975	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019184885	0.0019184883	0.0019123429	0.0019123431	0.0019123429	0.0019307476	0.0019123429
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.75267714	0.0019123434	0.0019430858	0.0019123434	0.0019123434	0.0019123434	0.0019299242	0.0019245903	0.0019123667	0.0019246852	0.0019123434	0.0019309055	0.0019123434	0.0019123434	0.001930733	0.0019307195	0.0019184543	0.0019123434	0.0019245892	0.0019184545	0.001924575	0.0019123434	0.0019123434	0.0019123434	0.0019307404	0.0019123434	0.0019123434	0.0019246216	0.0019123434	0.0019176898	0.0019123434	0.0019123434	0.0019184839	0.0019123434	0.0019184545	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019246915	0.0019123434	0.0019184839	0.0019123434	0.0019123434	0.0019185115	0.0019123434	0.0019184639	0.0019123434	0.0019184889	0.0019123434	0.0019123434	0.0019306651	0.0019123434	0.0019184639	0.0019185086	0.0019184839	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019184639	0.0019246219	0.0019123434	0.0019123439	0.0019123434	0.0019123434	0.0019184543	0.0019123434	0.0019307722	0.001924703	0.0019184605	0.0019184715	0.0019123434	0.0019123434	0.0019123434	0.0019184715	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019184639	0.001924702	0.0019123434	0.0019185245	0.0019185288	0.0019123434	0.0019184713	0.0019245655	0.0019123434	0.0019123434	0.0019245713	0.0019185198	0.0019123434	0.0019307272	0.0019184639	0.0019184639	0.0019184545	0.0019184639	0.0019246252	0.0019123434	0.0019123434	0.0019307826	0.0019123434	0.0019308495	0.0019123434	0.0019123434	0.0019245747	0.0019123434	0.0019123434	0.0019184711	0.0019246183	0.0019123434	0.0019246255	0.001930698	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184891	0.0019184889	0.0019123434	0.0019123437	0.0019123434	0.0019307482	0.0019123434
0.0008521784	0.0008494534	0.00086310896	0.0008494534	0.0008494534	0.0008494534	0.0008572627	0.0008548934	0.00084946374	0.00085493556	0.0008494534	0.00085769856	0.0008494534	0.0008494534	0.00085762196	0.00085761596	0.44898167	0.0008494534	0.0008548929	0.0008521679	0.00085488654	0.0008494534	0.0008494534	0.0008494534	0.0008576252	0.0008494534	0.0008494534	0.0008549073	0.0008494534	0.0008518282	0.0008494534	0.0008494534	0.00085218094	0.0008494534	0.0008521679	0.0008494534	0.0008494534	0.0008494534	0.00085217203	0.0008494534	0.0008494534	0.0008494534	0.0008494534	0.00085493835	0.0008494534	0.00085218094	0.0008494534	0.0008494534	0.0008521932	0.0008494534	0.00085217203	0.0008494534	0.00085218315	0.0008494534	0.0008494534	0.00085759175	0.0008494534	0.00085217203	0.00085219194	0.00085218094	0.0008494534	0.0008494534	0.0008494534	0.0008494534	0.00085217203	0.00085217203	0.00085490744	0.0008494534	0.00084945356	0.0008494534	0.0008494534	0.0008521678	0.0008494534	0.00085763936	0.0008549435	0.0008521705	0.00085217546	0.0008494534	0.0008494534	0.0008494534	0.00085217546	0.0008494534	0.00085217203	0.0008494534	0.0008494534	0.00085217203	0.000854943	0.0008494534	0.000852199	0.0008522009	0.0008494534	0.00085217535	0.44201362	0.0008494534	0.0008494534	0.000854885	0.00085219694	0.0008494534	0.00085761934	0.00085217203	0.00085217203	0.0008521679	0.00085217203	0.0008549089	0.0008494534	0.0008494534	0.00085764396	0.0008494534	0.00085767364	0.0008494534	0.0008494534	0.0008548864	0.0008494534	0.0008494534	0.00085217523	0.0008549058	0.0008494534	0.000854909	0.0008576064	0.0008494534	0.0008494534	0.0008494534	0.0008494534	0.00085218326	0.00085218315	0.0008494534	0.00084945344	0.0008494534	0.00085762865	0.0008494534
0.0008521786	0.0008494536	0.00086310925	0.0008494536	0.0008494536	0.0008494536	0.000857263	0.00085489365	0.000849464	0.0008549358	0.0008494536	0.00085769885	0.0008494536	0.0008494536	0.00085762225	0.0008576162	0.22317383	0.0008494536	0.0008548931	0.0008521682	0.00085488684	0.0008494536	0.0008494536	0.0008494536	0.0008576255	0.0008494536	0.0008494536	0.0008549076	0.0008494536	0.0008518285	0.0008494536	0.0008494536	0.0008521812	0.0008494536	0.0008521682	0.0008494536	0.0008494536	0.0008494536	0.0008521723	0.0008494536	0.0008494536	0.0008494536	0.0008494536	0.0008549386	0.0008494536	0.0008521812	0.0008494536	0.0008494536	0.00085219345	0.0008494536	0.0008521723	0.0008494536	0.00085218344	0.0008494536	0.0008494536	0.00085759204	0.0008494536	0.0008521723	0.00085219217	0.0008521812	0.0008494536	0.0008494536	0.0008494536	0.0008494536	0.0008521723	0.0008521723	0.0008549077	0.0008494536	0.00084945385	0.0008494536	0.0008494536	0.0008521681	0.0008494536	0.0008576396	0.0008549437	0.0008521708	0.0008521757	0.0008494536	0.0008494536	0.0008494536	0.0008521757	0.0008494536	0.0008521723	0.0008494536	0.0008494536	0.0008521723	0.6678215	0.0008494536	0.0008521993	0.0008522012	0.0008494536	0.00085217564	0.00085488264	0.0008494536	0.0008494536	0.0008548852	0.0008521972	0.0008494536	0.0008576196	0.0008521723	0.0008521723	0.0008521682	0.0008521723	0.0008549092	0.0008494536	0.0008494536	0.00085764425	0.0008494536	0.00085767393	0.0008494536	0.0008494536	0.0008548867	0.0008494536	0.0008494536	0.0008521755	0.0008549061	0.0008494536	0.0008549093	0.0008576067	0.0008494536	0.0008494536	0.0008494536	0.0008494536	0.00085218356	0.00085218344	0.0008494536	0.00084945373	0.0008494536	0.00085762894	0.0008494536
0.0025588346	0.0025506523	0.002591656	0.0025506523	0.0025506523	0.0025506523	0.0025741013	0.002566987	0.0025506834	0.0025671136	0.0025506523	0.00257541	0.0025506523	0.0025506523	0.00257518	0.002575162	0.002558803	0.0025506523	0.0025669856	0.0025588032	0.0025669665	0.0025506523	0.0025506523	0.0025506523	0.0025751898	0.0025506523	0.0025506523	0.0025670289	0.0025506523	0.0025577832	0.0025506523	0.0025506523	0.0025588423	0.0025506523	0.0025588032	0.0025506523	0.0025506523	0.0025506523	0.0025588155	0.0025506523	0.0025506523	0.0025506523	0.0025506523	0.002567122	0.0025506523	0.0025588423	0.0025506523	0.0025506523	0.002558879	0.0025506523	0.0025588155	0.0025506523	0.002558849	0.0025506523	0.0025506523	0.0025750895	0.0025506523	0.0025588155	0.0025588754	0.0025588423	0.0025506523	0.0025506523	0.0025506523	0.0025506523	0.0025588155	0.0025588155	0.002567029	0.0025506523	0.002550653	0.0025506523	0.0025506523	0.002558803	0.0025506523	0.0025752322	0.0025671374	0.002558811	0.0025588258	0.0025506523	0.0025506523	0.0025506523	0.0025588258	0.0025506523	0.0025588155	0.0025506523	0.0025506523	0.0025588155	0.002567136	0.0025506523	0.0025588966	0.0025589024	0.0025506523	0.0025588255	0.002566954	0.0025506523	0.0025506523	0.0025669618	0.0025588903	0.0025506523	0.0025751723	0.67012477	0.0025588155	0.0025588032	0.0025588155	0.0025670337	0.0025506523	0.0025506523	0.0025752462	0.0025506523	0.0025753353	0.0025506523	0.0025506523	0.0025669662	0.0025506523	0.0025506523	0.0025588253	0.0025670244	0.0025506523	0.002567034	0.0025751335	0.0025506523	0.0025506523	0.0025506523	0.0025506523	0.0025588493	0.002558849	0.0025506523	0.0025506525	0.0025506523	0.0025752003	0.0025506523
0.0019184782	0.0019123435	0.0019430859	0.0019123435	0.0019123435	0.0019123435	0.0019299244	0.0019245904	0.0019123668	0.0019246853	0.0019123435	0.0019309056	0.0019123435	0.0019123435	0.0019307331	0.0019307196	0.0019184544	0.0019123435	0.0019245893	0.28314227	0.0019245751	0.0019123435	0.0019123435	0.0019123435	0.0019307405	0.0019123435	0.0019123435	0.0019246218	0.0019123435	0.0019176899	0.0019123435	0.0019123435	0.001918484	0.0019123435	0.0019184547	0.0019123435	0.0019123435	0.0019123435	0.001918464	0.0019123435	0.0019123435	0.0019123435	0.0019123435	0.0019246916	0.0019123435	0.001918484	0.0019123435	0.0019123435	0.0019185116	0.0019123435	0.001918464	0.0019123435	0.001918489	0.0019123435	0.0019123435	0.0019306652	0.0019123435	0.001918464	0.0019185087	0.001918484	0.0019123435	0.0019123435	0.0019123435	0.0019123435	0.47145328	0.001918464	0.001924622	0.0019123435	0.001912344	0.0019123435	0.0019123435	0.0019184544	0.0019123435	0.0019307723	0.0019247031	0.0019184606	0.0019184717	0.0019123435	0.0019123435	0.0019123435	0.0019184717	0.0019123435	0.001918464	0.0019123435	0.0019123435	0.001918464	0.0019247021	0.0019123435	0.0019185246	0.0019185289	0.0019123435	0.0019184714	0.0019245656	0.0019123435	0.0019123435	0.0019245715	0.00191852	0.0019123435	0.0019307273	0.001918464	0.001918464	0.0019184547	0.001918464	0.0019246254	0.0019123435	0.0019123435	0.0019307827	0.0019123435	0.0019308495	0.0019123435	0.0019123435	0.0019245748	0.0019123435	0.0019123435	0.0019184712	0.0019246184	0.0019123435	0.0019246256	0.0019306982	0.0019123435	0.0019123435	0.0019123435	0.0019123435	0.0019184892	0.001918489	0.0019123435	0.0019123438	0.0019123435	0.0019307483	0.0019123435
0.0019184805	0.0019123458	0.0019430883	0.0019123458	0.0019123458	0.0019123458	0.0019299267	0.0019245928	0.0019123692	0.2757165	0.0019123458	0.001930908	0.0019123458	0.0019123458	0.0019307354	0.0019307219	0.0019184566	0.0019123458	0.0019245916	0.0019184569	0.0019245774	0.0019123458	0.0019123458	0.0019123458	0.0019307428	0.0019123458	0.0019123458	0.0019246241	0.0019123458	0.0019176923	0.0019123458	0.0019123458	0.0019184863	0.0019123458	0.0019184569	0.0019123458	0.0019123458	0.0019123458	0.0019184663	0.0019123458	0.0019123458	0.0019123458	0.0019123458	0.0019246939	0.0019123458	0.0019184863	0.0019123458	0.0019123458	0.0019185139	0.0019123458	0.0019184663	0.0019123458	0.0019184913	0.0019123458	0.0019123458	0.0019306676	0.0019123458	0.0019184663	0.001918511	0.0019184863	0.0019123458	0.0019123458	0.0019123458	0.0019123458	0.478885	0.0019184663	0.0019246243	0.0019123458	0.0019123462	0.0019123458	0.0019123458	0.0019184566	0.0019123458	0.0019307747	0.0019247055	0.0019184629	0.001918474	0.0019123458	0.0019123458	0.0019123458	0.001918474	0.0019123458	0.0019184663	0.0019123458	0.0019123458	0.0019184663	0.0019247044	0.0019123458	0.001918527	0.0019185313	0.0019123458	0.0019184737	0.001924568	0.0019123458	0.0019123458	0.0019245738	0.0019185223	0.0019123458	0.0019307296	0.0019184663	0.0019184663	0.0019184569	0.0019184663	0.0019246277	0.0019123458	0.0019123458	0.001930785	0.0019123458	0.0019308518	0.0019123458	0.0019123458	0.0019245772	0.0019123458	0.0019123458	0.0019184735	0.0019246207	0.0019123458	0.0019246279	0.0019307005	0.0019123458	0.0019123458	0.0019123458	0.0019123458	0.0019184916	0.0019184913	0.0019123458	0.001912346	0.0019123458	0.0019307506	0.0019123458
0.0004259937	0.00042463152	0.3982746	0.00042463152	0.00042463152	0.00042463152	0.0004285353	0.00042735093	0.0004246367	0.000427372	0.00042463152	0.00042875318	0.00042463152	0.00042463152	0.0004287149	0.0004287119	0.00042598843	0.00042463152	0.00042735066	0.0004259885	0.00042734752	0.00042463152	0.00042463152	0.00042463152	0.00042871654	0.00042463152	0.00042463152	0.00042735788	0.00042463152	0.00042581867	0.00042463152	0.00042463152	0.000425995	0.00042463152	0.0004259885	0.00042463152	0.00042463152	0.00042463152	0.00042599055	0.00042463152	0.00042463152	0.00042463152	0.00042463152	0.13470356	0.00042463152	0.000425995	0.00042463152	0.00042463152	0.00042600112	0.00042463152	0.00042599055	0.00042463152	0.0004259961	0.00042463152	0.00042463152	0.0004286998	0.00042463152	0.00042599055	0.00042600048	0.000425995	0.00042463152	0.00042463152	0.00042463152	0.00042463152	0.23987946	0.00042599055	0.00042735794	0.00042463152	0.0004246316	0.00042463152	0.00042463152	0.00042598843	0.00042463152	0.00042872358	0.00042737596	0.0004259898	0.00042599224	0.00042463152	0.00042463152	0.00042463152	0.00042599224	0.00042463152	0.00042599055	0.00042463152	0.00042463152	0.00042599055	0.17351103	0.00042463152	0.00042600403	0.000426005	0.00042463152	0.0004259922	0.00042734543	0.00042463152	0.00042463152	0.0004273467	0.00042600298	0.00042463152	0.0004287136	0.00042599055	0.00042599055	0.0004259885	0.00042599055	0.0004273587	0.00042463152	0.00042463152	0.0004287259	0.00042463152	0.00042874075	0.00042463152	0.00042463152	0.00042734746	0.00042463152	0.00042463152	0.00042599216	0.00042735712	0.00042463152	0.00042735873	0.00042870714	0.00042463152	0.00042463152	0.00042463152	0.00042463152	0.00042599617	0.0004259961	0.00042463152	0.00042463158	0.00042463152	0.00042871825	0.00042463152
0.0038408416	0.0038285598	0.003890107	0.0038285598	0.0038285598	0.0038285598	0.0038637572	0.0038530785	0.0038286066	0.0038532685	0.0038285598	0.0038657216	0.0038285598	0.0038285598	0.0038653763	0.0038653493	0.003840794	0.0038285598	0.0038530761	0.0038407946	0.0038530477	0.0038285598	0.0038285598	0.0038285598	0.003865391	0.0038285598	0.0038285598	0.0038531413	0.0038285598	0.0038392635	0.0038285598	0.0038285598	0.0038408532	0.0038285598	0.0038407946	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.003853281	0.0038285598	0.0038408532	0.0038285598	0.0038285598	0.0038409086	0.0038285598	0.0038408132	0.0038285598	0.0038408632	0.0038285598	0.0038285598	0.0038652404	0.0038285598	0.0038408132	0.0038409028	0.0038408532	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408132	0.0038408132	0.0038531418	0.0038285598	0.0038285607	0.0038285598	0.0038285598	0.003840794	0.0038285598	0.0038654548	0.003853304	0.0038408064	0.0038408285	0.0038285598	0.0038285598	0.0038285598	0.0038408285	0.0038285598	0.0038408132	0.0038285598	0.0038285598	0.0038408132	0.5048658	0.0038285598	0.0038409347	0.0038409433	0.0038285598	0.003840828	0.0038530289	0.0038285598	0.0038285598	0.0038530405	0.0038409254	0.0038285598	0.0038653647	0.0038408132	0.0038408132	0.0038407946	0.0038408132	0.0038531485	0.0038285598	0.0038285598	0.0038654755	0.0038285598	0.0038656094	0.0038285598	0.0038285598	0.0038530473	0.0038285598	0.0038285598	0.0038408276	0.0038531346	0.0038285598	0.003853149	0.0038653063	0.0038285598	0.0038285598	0.0038285598	0.0038285598	0.0038408637	0.0038408632	0.0038285598	0.0038285602	0.0038285598	0.0038654066	0.0038285598
