topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00069717964	0.0006949503	0.00070612214	0.0006949503	0.0006949503	0.0006949503	0.0007013392	0.00069940084	0.0006949587	0.0006994353	0.0006949503	0.0007016958	0.0006949503	0.0006949503	0.0007016331	0.00070162816	0.00069717097	0.0006949503	0.0006994004	0.0006971711	0.00069939526	0.0006949503	0.0006949503	0.0006949503	0.0007016358	0.0006949503	0.0006949503	0.0006994122	0.0006949503	0.00069689314	0.0006949503	0.0006949503	0.00069718173	0.0006949503	0.0006971711	0.0006949503	0.0006949503	0.0006949503	0.00069717446	0.0006949503	0.0006949503	0.0006949503	0.0006949503	0.0006994376	0.0006949503	0.00069718173	0.0006949503	0.0006949503	0.00069719175	0.0006949503	0.00069717446	0.0006949503	0.9101223	0.0006949503	0.0006949503	0.0007016084	0.0006949503	0.00069717446	0.0006971907	0.00069718173	0.0006949503	0.0006949503	0.0006949503	0.0006949503	0.00069717446	0.00069717446	0.0006994123	0.0006949503	0.00069495046	0.0006949503	0.0006949503	0.00069717097	0.0006949503	0.0007016473	0.00069944176	0.00069717324	0.00069717725	0.0006949503	0.0006949503	0.0006949503	0.00069717725	0.0006949503	0.00069717446	0.0006949503	0.0006949503	0.00069717446	0.0006994414	0.0006949503	0.0006971965	0.0006971981	0.0006949503	0.00069717714	0.0006993918	0.0006949503	0.0006949503	0.0006993939	0.00069719483	0.0006949503	0.00070163095	0.00069717446	0.00069717446	0.0006971711	0.00069717446	0.00069941353	0.0006949503	0.0006949503	0.0007016511	0.0006949503	0.0007016754	0.0006949503	0.0006949503	0.00069939514	0.0006949503	0.0006949503	0.0006971771	0.000699411	0.0006949503	0.0006994136	0.0007016204	0.0006949503	0.0006949503	0.0006949503	0.0006949503	0.00069718366	0.00069718354	0.0006949503	0.00069495034	0.0006949503	0.0007016386	0.0006949503
0.0012785544	0.001274466	0.0012949541	0.001274466	0.001274466	0.001274466	0.0012861827	0.0012826279	0.0012744816	0.0012826911	0.001274466	0.0012868367	0.001274466	0.001274466	0.0012867217	0.0012867127	0.0012785386	0.001274466	0.0012826271	0.0012785387	0.6201971	0.001274466	0.001274466	0.001274466	0.0012867266	0.001274466	0.001274466	0.0012826489	0.001274466	0.0012780292	0.001274466	0.001274466	0.0012785584	0.001274466	0.0012785387	0.001274466	0.001274466	0.001274466	0.001278545	0.001274466	0.001274466	0.001274466	0.001274466	0.0012826953	0.001274466	0.0012785584	0.001274466	0.001274466	0.0012785768	0.001274466	0.001278545	0.001274466	0.0012785617	0.001274466	0.001274466	0.0012866764	0.001274466	0.001278545	0.0012785748	0.0012785584	0.001274466	0.001274466	0.001274466	0.001274466	0.001278545	0.001278545	0.001282649	0.001274466	0.0012744664	0.001274466	0.001274466	0.0012785386	0.001274466	0.0012867477	0.21626326	0.0012785427	0.0012785501	0.001274466	0.001274466	0.001274466	0.0012785501	0.001274466	0.001278545	0.001274466	0.001274466	0.001278545	0.0012827023	0.001274466	0.0012785854	0.0012785883	0.001274466	0.00127855	0.0012826114	0.001274466	0.001274466	0.0012826152	0.0012785824	0.001274466	0.0012867178	0.001278545	0.001278545	0.0012785387	0.001278545	0.0012826512	0.001274466	0.001274466	0.0012867547	0.001274466	0.0012867993	0.001274466	0.001274466	0.0012826176	0.001274466	0.001274466	0.0012785498	0.0012826466	0.001274466	0.0012826514	0.0012866984	0.001274466	0.001274466	0.001274466	0.001274466	0.0012785619	0.0012785617	0.001274466	0.0012744663	0.001274466	0.0012867318	0.001274466
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0019184783	0.0019123437	0.001943086	0.0019123437	0.0019123437	0.0019123437	0.0019299245	0.50243044	0.001912367	0.0019246854	0.0019123437	0.0019309057	0.0019123437	0.0019123437	0.0019307332	0.0019307197	0.25217122	0.0019123437	0.0019245894	0.0019184548	0.0019245752	0.0019123437	0.0019123437	0.0019123437	0.0019307407	0.0019123437	0.0019123437	0.0019246219	0.0019123437	0.00191769	0.0019123437	0.0019123437	0.0019184841	0.0019123437	0.0019184548	0.0019123437	0.0019123437	0.0019123437	0.0019184641	0.0019123437	0.0019123437	0.0019123437	0.0019123437	0.0019246917	0.0019123437	0.0019184841	0.0019123437	0.0019123437	0.0019185117	0.0019123437	0.0019184641	0.0019123437	0.0019184891	0.0019123437	0.0019123437	0.0019306653	0.0019123437	0.0019184641	0.0019185088	0.0019184841	0.0019123437	0.0019123437	0.0019123437	0.0019123437	0.0019184641	0.0019184641	0.0019246221	0.0019123437	0.0019123441	0.0019123437	0.0019123437	0.0019184545	0.0019123437	0.0019307724	0.0019247032	0.0019184607	0.0019184718	0.0019123437	0.0019123437	0.0019123437	0.0019184718	0.0019123437	0.0019184641	0.0019123437	0.0019123437	0.0019184641	0.0019247022	0.0019123437	0.0019185247	0.001918529	0.0019123437	0.0019184715	0.0019245658	0.0019123437	0.0019123437	0.0019245716	0.0019185201	0.0019123437	0.0019307274	0.0019184641	0.0019184641	0.0019184548	0.0019184641	0.0019246255	0.0019123437	0.0019123437	0.0019307828	0.0019123437	0.0019308496	0.0019123437	0.0019123437	0.001924575	0.0019123437	0.0019123437	0.0019184713	0.0019246185	0.0019123437	0.0019246257	0.0019306983	0.0019123437	0.0019123437	0.0019123437	0.0019123437	0.0019184893	0.0019184891	0.0019123437	0.0019123439	0.0019123437	0.0019307485	0.0019123437
0.0012785542	0.0012744658	0.0012949537	0.0012744658	0.0012744658	0.0012744658	0.0012861824	0.0012826277	0.0012744813	0.0012826909	0.0012744658	0.0012868363	0.0012744658	0.0012744658	0.0012867214	0.0012867124	0.0012785384	0.0012744658	0.0012826269	0.0012785385	0.0012826173	0.0012744658	0.0012744658	0.0012744658	0.0012867263	0.0012744658	0.0012744658	0.0012826485	0.0012744658	0.0012780288	0.0012744658	0.0012744658	0.001278558	0.0012744658	0.0012785385	0.0012744658	0.0012744658	0.0012744658	0.0012785447	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012826951	0.0012744658	0.001278558	0.0012744658	0.0012744658	0.0012785764	0.0012744658	0.0012785447	0.0012744658	0.0012785614	0.0012744658	0.0012744658	0.0012866762	0.0012744658	0.0012785447	0.0012785745	0.001278558	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012785447	0.0012785447	0.0012826486	0.0012744658	0.001274466	0.0012744658	0.0012744658	0.0012785384	0.0012744658	0.0012867475	0.0012827028	0.0012785424	0.0012785498	0.0012744658	0.0012744658	0.0012744658	0.0012785498	0.0012744658	0.0012785447	0.0012744658	0.0012744658	0.0012785447	0.0012827021	0.0012744658	0.0012785852	0.001278588	0.0012744658	0.0012785497	0.8351777	0.0012744658	0.0012744658	0.001282615	0.001278582	0.0012744658	0.0012867175	0.0012785447	0.0012785447	0.0012785385	0.0012785447	0.001282651	0.0012744658	0.0012744658	0.0012867544	0.0012744658	0.001286799	0.0012744658	0.0012744658	0.0012826172	0.0012744658	0.0012744658	0.0012785495	0.0012826463	0.0012744658	0.0012826511	0.001286698	0.0012744658	0.0012744658	0.0012744658	0.0012744658	0.0012785615	0.0012785614	0.0012744658	0.0012744659	0.0012744658	0.0012867315	0.0012744658
0.003840841	0.003828559	0.0038901062	0.003828559	0.003828559	0.003828559	0.0038637565	0.0038530778	0.0038286059	0.0038532678	0.003828559	0.003865721	0.003828559	0.003828559	0.0038653756	0.0038653486	0.0038407934	0.003828559	0.0038530754	0.0038407939	0.003853047	0.003828559	0.003828559	0.003828559	0.0038653903	0.003828559	0.003828559	0.0038531406	0.003828559	0.0038392628	0.003828559	0.003828559	0.0038408525	0.003828559	0.0038407939	0.003828559	0.003828559	0.003828559	0.0038408125	0.003828559	0.003828559	0.003828559	0.003828559	0.0038532803	0.003828559	0.0038408525	0.003828559	0.003828559	0.003840908	0.003828559	0.0038408125	0.003828559	0.0038408625	0.003828559	0.003828559	0.0038652397	0.003828559	0.0038408125	0.0038409021	0.0038408525	0.003828559	0.003828559	0.003828559	0.003828559	0.0038408125	0.0038408125	0.003853141	0.003828559	0.00382856	0.003828559	0.003828559	0.0038407934	0.003828559	0.003865454	0.0038533034	0.0038408057	0.5048534	0.003828559	0.003828559	0.003828559	0.0038408278	0.003828559	0.0038408125	0.003828559	0.003828559	0.0038408125	0.0038533013	0.003828559	0.003840934	0.0038409426	0.003828559	0.0038408274	0.0038530282	0.003828559	0.003828559	0.0038530398	0.0038409247	0.003828559	0.003865364	0.0038408125	0.0038408125	0.0038407939	0.0038408125	0.0038531478	0.003828559	0.003828559	0.0038654748	0.003828559	0.0038656087	0.003828559	0.003828559	0.0038530466	0.003828559	0.003828559	0.003840827	0.0038531339	0.003828559	0.0038531483	0.0038653056	0.003828559	0.003828559	0.003828559	0.003828559	0.003840863	0.0038408625	0.003828559	0.0038285595	0.003828559	0.003865406	0.003828559
0.0019184776	0.001912343	0.0019430853	0.001912343	0.001912343	0.001912343	0.0019299239	0.0019245899	0.0019123662	0.0019246847	0.001912343	0.001930905	0.001912343	0.001912343	0.0019307326	0.001930719	0.0019184538	0.001912343	0.0019245887	0.0019184541	0.0019245745	0.001912343	0.001912343	0.001912343	0.00193074	0.001912343	0.001912343	0.0019246212	0.001912343	0.0019176893	0.001912343	0.001912343	0.0019184834	0.001912343	0.0019184541	0.001912343	0.001912343	0.001912343	0.0019184634	0.001912343	0.001912343	0.001912343	0.001912343	0.001924691	0.001912343	0.0019184834	0.001912343	0.001912343	0.001918511	0.001912343	0.0019184634	0.001912343	0.0019184884	0.001912343	0.001912343	0.0019306646	0.001912343	0.0019184634	0.0019185081	0.0019184834	0.001912343	0.001912343	0.001912343	0.001912343	0.75267714	0.0019184634	0.0019246214	0.001912343	0.0019123434	0.001912343	0.001912343	0.0019184538	0.001912343	0.0019307717	0.0019247025	0.00191846	0.0019184711	0.001912343	0.001912343	0.001912343	0.0019184711	0.001912343	0.0019184634	0.001912343	0.001912343	0.0019184634	0.0019247015	0.001912343	0.0019185242	0.0019185285	0.001912343	0.0019184708	0.0019245651	0.001912343	0.001912343	0.0019245709	0.0019185194	0.001912343	0.0019307267	0.0019184634	0.0019184634	0.0019184541	0.0019184634	0.0019246248	0.001912343	0.001912343	0.0019307821	0.001912343	0.001930849	0.001912343	0.001912343	0.0019245743	0.001912343	0.001912343	0.0019184706	0.0019246178	0.001912343	0.001924625	0.0019306976	0.001912343	0.001912343	0.001912343	0.001912343	0.0019184886	0.0019184884	0.001912343	0.0019123432	0.001912343	0.0019307478	0.001912343
0.001095798	0.001092294	0.0011098535	0.001092294	0.001092294	0.001092294	0.0011023359	0.6339507	0.0010923073	0.0010993434	0.001092294	0.0011028963	0.001092294	0.001092294	0.0011027978	0.0011027901	0.0010957845	0.001092294	0.0010992886	0.0010957846	0.0010992804	0.001092294	0.001092294	0.001092294	0.001102802	0.001092294	0.001092294	0.0010993071	0.001092294	0.0010953478	0.001092294	0.001092294	0.22588249	0.001092294	0.0010957846	0.001092294	0.001092294	0.001092294	0.0010957898	0.001092294	0.001092294	0.001092294	0.001092294	0.001099347	0.001092294	0.0010958014	0.001092294	0.001092294	0.0010958171	0.001092294	0.0010957898	0.001092294	0.0010958042	0.001092294	0.001092294	0.001102759	0.001092294	0.0010957898	0.0010958154	0.0010958014	0.001092294	0.001092294	0.001092294	0.001092294	0.0010957898	0.0010957898	0.0010993072	0.001092294	0.0010922942	0.001092294	0.001092294	0.0010957845	0.001092294	0.0011028202	0.0010993535	0.001095788	0.0010957943	0.001092294	0.001092294	0.001092294	0.0010957943	0.001092294	0.0010957898	0.001092294	0.001092294	0.0010957898	0.001099353	0.001092294	0.0010958245	0.001095827	0.001092294	0.0010957941	0.0010992751	0.001092294	0.001092294	0.0010992783	0.0010958218	0.001092294	0.0011027945	0.0010957898	0.0010957898	0.0010957846	0.0010957898	0.0010993092	0.001092294	0.001092294	0.0011028261	0.001092294	0.0011028643	0.001092294	0.001092294	0.0010992803	0.001092294	0.001092294	0.001095794	0.0010993052	0.001092294	0.0010993093	0.0011027779	0.001092294	0.001092294	0.001092294	0.001092294	0.0010958044	0.0010958042	0.001092294	0.0010922941	0.001092294	0.0011028064	0.001092294
0.0019184785	0.0019123439	0.0019430863	0.0019123439	0.0019123439	0.0019123439	0.0019299247	0.0019245908	0.0019123672	0.0019246857	0.0019123439	0.001930906	0.0019123439	0.0019123439	0.41304296	0.0019307199	0.0019184548	0.0019123439	0.0019245896	0.001918455	0.0019245754	0.0019123439	0.0019123439	0.0019123439	0.0019307409	0.0019123439	0.0019123439	0.0019246221	0.0019123439	0.0019176903	0.0019123439	0.0019123439	0.0019184843	0.0019123439	0.001918455	0.0019123439	0.0019123439	0.0019123439	0.0019184643	0.0019123439	0.0019123439	0.0019123439	0.0019123439	0.001924692	0.0019123439	0.0019184843	0.0019123439	0.0019123439	0.0019185119	0.0019123439	0.0019184643	0.0019123439	0.0019184893	0.0019123439	0.0019123439	0.0019306656	0.0019123439	0.0019184643	0.001918509	0.0019184843	0.0019123439	0.0019123439	0.0019123439	0.0019123439	0.0019184643	0.0019184643	0.0019246223	0.0019123439	0.0019123444	0.0019123439	0.0019123439	0.3415648	0.0019123439	0.0019307727	0.0019247035	0.0019184609	0.001918472	0.0019123439	0.0019123439	0.0019123439	0.001918472	0.0019123439	0.0019184643	0.0019123439	0.0019123439	0.0019184643	0.0019247024	0.0019123439	0.001918525	0.0019185293	0.0019123439	0.0019184718	0.001924566	0.0019123439	0.0019123439	0.0019245718	0.0019185203	0.0019123439	0.0019307276	0.0019184643	0.0019184643	0.001918455	0.0019184643	0.0019246257	0.0019123439	0.0019123439	0.001930783	0.0019123439	0.0019308499	0.0019123439	0.0019123439	0.0019245752	0.0019123439	0.0019123439	0.0019184715	0.0019246187	0.0019123439	0.001924626	0.0019306985	0.0019123439	0.0019123439	0.0019123439	0.0019123439	0.0019184896	0.0019184893	0.0019123439	0.0019123441	0.0019123439	0.0019307487	0.0019123439
0.0019184775	0.0019123429	0.0019430852	0.0019123429	0.0019123429	0.0019123429	0.0019299238	0.0019245897	0.0019123661	0.0019246846	0.0019123429	0.0019309049	0.0019123429	0.0019123429	0.0019307325	0.0019307189	0.0019184537	0.0019123429	0.0019245886	0.001918454	0.0019245744	0.0019123429	0.0019123429	0.0019123429	0.0019307398	0.0019123429	0.0019123429	0.001924621	0.0019123429	0.0019176892	0.0019123429	0.0019123429	0.0019184833	0.0019123429	0.001918454	0.0019123429	0.0019123429	0.0019123429	0.0019184633	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019246909	0.0019123429	0.0019184833	0.0019123429	0.0019123429	0.0019185109	0.0019123429	0.0019184633	0.0019123429	0.0019184883	0.0019123429	0.0019123429	0.0019306645	0.0019123429	0.0019184633	0.001918508	0.0019184833	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019184633	0.0019184633	0.0019246213	0.0019123429	0.0019123433	0.0019123429	0.0019123429	0.0019184537	0.0019123429	0.0019307716	0.3261648	0.0019184599	0.001918471	0.0019123429	0.0019123429	0.0019123429	0.001918471	0.0019123429	0.0019184633	0.0019123429	0.0019123429	0.42843702	0.0019247014	0.0019123429	0.001918524	0.0019185283	0.0019123429	0.0019184707	0.001924565	0.0019123429	0.0019123429	0.0019245708	0.0019185195	0.0019123429	0.0019307266	0.0019184633	0.0019184633	0.001918454	0.0019184633	0.0019246248	0.0019123429	0.0019123429	0.001930782	0.0019123429	0.0019308489	0.0019123429	0.0019123429	0.0019245741	0.0019123429	0.0019123429	0.0019184705	0.0019246177	0.0019123429	0.001924625	0.0019306975	0.0019123429	0.0019123429	0.0019123429	0.0019123429	0.0019184885	0.0019184883	0.0019123429	0.0019123431	0.0019123429	0.0019307476	0.0019123429
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.0038407932	0.0038285588	0.0038530752	0.0038407936	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.0038408122	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.5048534	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.0038530396	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531336	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
