topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035830012	0.50495213	0.0035602546	0.0035489069	0.0035603144	0.003583305	0.0035830182	0.0035603957	0.0035603235	0.0035489069	0.0035489069	0.0035603517	0.0035603044	0.0035489069	0.0035602797	0.003571711	0.0035717646	0.0035489069	0.003571711	0.0035715583	0.0035716954	0.0035489069	0.0035489069	0.0035489069	0.0035603044	0.003614426	0.0035489069	0.0035489069	0.0035603442	0.0035603046	0.0035717331	0.0035603044	0.0035604143	0.0035603044	0.0035489069	0.0035489069	0.0035603235	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.0035716451	0.0035716868	0.0035945717	0.0035603235	0.0035830499	0.0035603144	0.0035603393	0.0035829789	0.0035717152	0.0035603517	0.003571652	0.0035602797	0.0035717306	0.0035489069	0.0035489069	0.0035489069	0.0035830403	0.0035717173	0.0035489069	0.0035717348	0.0035489069	0.0035603144	0.0035489069	0.0035489069	0.003560408	0.003560264	0.0036061443	0.0035489069	0.0035489069	0.0035602138	0.0035717017	0.0035602797	0.003560286	0.0035603312	0.0035489069	0.0035717743	0.0035678148	0.003560357	0.0035603677	0.0035717122	0.0035602911	0.0035489069	0.0035603312	0.0035489078	0.0035602907	0.0035717115	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.0035603144	0.003571829	0.0035718898	0.0035834059	0.0035489085	0.0035603235	0.0035489069	0.0035602537	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.0035489069	0.003560293	0.0035603242	0.0035603836	0.003571746	0.0035831283	0.0035936453	0.0035602802	0.0035489069	0.0035489069	0.003560293	0.0035602732	0.0035831558	0.0035489069	0.0035832762	0.0035602797	0.0035489069	0.0035831558	0.0035489069	0.0035945734	0.0035604062	0.0035489069	0.0035489069	0.0035603235	0.0035489069	0.0035489069	0.00358325	0.003571857	0.0035489069	0.0035489069	0.0035603442	0.0035831665	0.0035717094	0.0035603333	0.0035602797
0.0017890112	0.0017776836	0.0017776536	0.0017719878	0.0017776836	0.0017891629	0.0017890197	0.0017777241	0.0017776882	0.0017719878	0.0017719878	0.0017777021	0.0017776785	0.0017719878	0.0017776662	0.0017833739	0.0017834007	0.0017719878	0.0017833739	0.0017832977	0.0017833661	0.0017719878	0.0017719878	0.0017719878	0.0017776785	0.0018047016	0.0017719878	0.0017719878	0.0017776984	0.0017776786	0.001783385	0.0017776785	0.0017777334	0.0017776785	0.0017719878	0.0017719878	0.0017776882	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.001783341	0.0017833618	0.0017947884	0.0017776882	0.0017890355	0.0017776836	0.001777696	0.001789	0.001783376	0.0017777021	0.7528257	0.0017776662	0.0017833838	0.0017719878	0.0017719878	0.0017719878	0.0017890307	0.001783377	0.0017719878	0.0017833859	0.0017719878	0.0017776836	0.0017719878	0.0017719878	0.0017777303	0.0017776582	0.0018005667	0.0017719878	0.0017719878	0.0017776333	0.0017833692	0.0017776662	0.0017776693	0.001777692	0.0017719878	0.0017834055	0.0017814285	0.0017777048	0.0017777102	0.0017833745	0.0017776719	0.0017719878	0.001777692	0.0017719882	0.0017776716	0.0017833741	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017776836	0.0017834328	0.0017834632	0.0017892132	0.0017719886	0.0017776882	0.0017719878	0.0017776531	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017719878	0.0017776728	0.0017776885	0.0017777181	0.0017833913	0.0017890746	0.0017943258	0.0017776664	0.0017719878	0.0017719878	0.0017776728	0.0017776629	0.0017890884	0.0017719878	0.0017891484	0.0017776662	0.0017719878	0.0017890884	0.0017719878	0.0017947892	0.0017777294	0.0017719878	0.0017719878	0.0017776882	0.0017719878	0.0017719878	0.0017891354	0.0017834468	0.0017719878	0.0017719878	0.0017776984	0.0017890937	0.0017833731	0.0017776929	0.0017776662
0.0007150078	0.0007104805	0.00071046856	0.0007082041	0.9012104	0.0007150684	0.0007150112	0.00071049674	0.00071048236	0.0007082041	0.0007082041	0.00071048795	0.0007104785	0.0007082041	0.00071047357	0.0007127548	0.00071276544	0.0007082041	0.0007127548	0.0007127243	0.00071275164	0.0007082041	0.0007082041	0.0007082041	0.0007104785	0.0007212787	0.0007082041	0.0007082041	0.00071048643	0.0007104786	0.00071275927	0.0007104785	0.00071050046	0.0007104785	0.0007082041	0.0007082041	0.00071048236	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.00071274163	0.00071274996	0.00071731675	0.00071048236	0.0007150175	0.0007104805	0.00071048544	0.0007150033	0.0007127556	0.00071048795	0.000712743	0.00071047357	0.0007127587	0.0007082041	0.0007082041	0.0007082041	0.00071501563	0.000712756	0.0007082041	0.0007127595	0.0007082041	0.0007104805	0.0007082041	0.0007082041	0.0007104992	0.0007104704	0.00071962614	0.0007082041	0.0007082041	0.0007104604	0.0007127529	0.00071047357	0.00071047485	0.0007104839	0.0007082041	0.0007127674	0.00071197725	0.000710489	0.00071049115	0.000712755	0.00071047584	0.0007082041	0.0007104839	0.0007082043	0.0007104758	0.00071275485	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.0007104805	0.0007127783	0.00071279047	0.0007150885	0.0007082044	0.00071048236	0.0007082041	0.0007104684	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.0007082041	0.00071047625	0.0007104825	0.0007104943	0.0007127617	0.00071503315	0.0007171319	0.0007104737	0.0007082041	0.0007082041	0.00071047625	0.0007104723	0.0007150386	0.0007082041	0.00071506266	0.00071047357	0.0007082041	0.0007150386	0.0007082041	0.00071731705	0.00071049883	0.0007082041	0.0007082041	0.00071048236	0.0007082041	0.0007082041	0.0007150574	0.0007127839	0.0007082041	0.0007082041	0.00071048643	0.0007150408	0.00071275444	0.0007104843	0.00071047357
0.00042049718	0.0004178347	0.00041782766	0.00041649592	0.0004178347	0.00042053286	0.0004204992	0.00041784425	0.00041783578	0.00041649592	0.00041649592	0.00041783907	0.0004178335	0.00041649592	0.00041783063	0.0004191722	0.00041917845	0.00041649592	0.0004191722	0.00041915427	0.00041917036	0.00041649592	0.00041649592	0.00041649592	0.0004178335	0.00042418516	0.00041649592	0.00041649592	0.0004178382	0.00041783354	0.0004191748	0.0004178335	0.00041784643	0.0004178335	0.00041649592	0.00041649592	0.00041783578	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.00041916445	0.00041916934	0.00042185507	0.00041783578	0.0004205029	0.0004178347	0.0004178376	0.00042049456	0.0004191727	0.00041783907	0.00041916527	0.00041783063	0.0004191745	0.00041649592	0.00041649592	0.00041649592	0.00042050178	0.00041917292	0.00041649592	0.94190305	0.00041649592	0.0004178347	0.00041649592	0.00041649592	0.00041784567	0.00041782876	0.00042321323	0.00041649592	0.00041649592	0.00041782288	0.0004191711	0.00041783063	0.00041783135	0.00041783668	0.00041649592	0.00041917962	0.00041871492	0.00041783968	0.00041784096	0.0004191723	0.00041783197	0.00041649592	0.00041783668	0.00041649604	0.0004178319	0.00041917225	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.0004178347	0.00041918602	0.00041919318	0.00042054467	0.0004164961	0.00041783578	0.00041649592	0.00041782754	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.00041649592	0.00041783217	0.00041783584	0.00041784282	0.00041917627	0.0004205121	0.00042174637	0.00041783068	0.00041649592	0.00041649592	0.00041783217	0.00041782984	0.0004205153	0.00041649592	0.00042052945	0.00041783063	0.00041649592	0.0004205153	0.00041649592	0.00042185528	0.00041784547	0.00041649592	0.00041649592	0.00041783578	0.00041649592	0.00041649592	0.0004205264	0.0004191893	0.00041649592	0.00041649592	0.0004178382	0.0004205166	0.000419172	0.00041783688	0.00041783063
0.0010216836	0.0010152146	0.0010151975	0.0010119617	0.0010152146	0.0010217703	0.0010216885	0.0010152378	0.0010152172	0.0010119617	0.0010119617	0.0010152252	0.0010152117	0.0010119617	0.0010152046	0.0010184642	0.0010184795	0.0010119617	0.0010184642	0.0010184207	0.0010184598	0.0010119617	0.0010119617	0.0010119617	0.0010152117	0.0010306443	0.0010119617	0.0010119617	0.001015223	0.0010152118	0.0010184706	0.0010152117	0.001015243	0.4299267	0.0010119617	0.0010119617	0.0010152172	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010184455	0.0010184573	0.0010249829	0.0010152172	0.0010216975	0.0010152146	0.0010152216	0.0010216772	0.0010184655	0.0010152252	0.0010184475	0.0010152046	0.0010184698	0.0010119617	0.0010119617	0.0010119617	0.0010216947	0.0010184661	0.0010119617	0.0010184711	0.0010119617	0.0010152146	0.0010119617	0.0010119617	0.0010152413	0.0010152002	0.0010282828	0.0010119617	0.0010119617	0.0010151858	0.0010184615	0.0010152046	0.0010152064	0.0010152194	0.0010119617	0.0010184823	0.0010173533	0.0010152267	0.0010152297	0.0010184646	0.0010152078	0.0010119617	0.0010152194	0.001011962	0.0010152077	0.0010184644	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010152146	0.0010184979	0.0010185152	0.0010217989	0.0010119622	0.42992693	0.0010119617	0.0010151971	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010119617	0.0010152084	0.0010152174	0.0010152343	0.0010184742	0.0010217199	0.0010247187	0.0010152048	0.0010119617	0.0010119617	0.0010152084	0.0010152027	0.0010217277	0.0010119617	0.001021762	0.0010152046	0.0010119617	0.0010217277	0.0010119617	0.0010249834	0.0010152407	0.0010119617	0.0010119617	0.0010152172	0.0010119617	0.0010119617	0.0010217546	0.0010185059	0.0010119617	0.0010119617	0.001015223	0.0010217307	0.0010184638	0.0010152198	0.0010152046
0.00029782392	0.0002959382	0.0002959332	0.00029498996	0.0002959382	0.0002978492	0.00029782535	0.00029594495	0.00029593895	0.00029498996	0.00029498996	0.00029594128	0.00029593735	0.00029498996	0.0002959353	0.0002968855	0.9588519	0.00029498996	0.0002968855	0.00029687278	0.0002968842	0.00029498996	0.00029498996	0.00029498996	0.00029593735	0.000300436	0.00029498996	0.00029498996	0.00029594064	0.00029593738	0.00029688733	0.00029593735	0.0002959465	0.00029593735	0.00029498996	0.00029498996	0.00029593895	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.00029688003	0.00029688346	0.0002987857	0.00029593895	0.000297828	0.0002959382	0.00029594023	0.00029782206	0.00029688585	0.00029594128	0.0002968806	0.0002959353	0.00029688713	0.00029498996	0.00029498996	0.00029498996	0.00029782718	0.00029688602	0.00029498996	0.00029688748	0.00029498996	0.0002959382	0.00029498996	0.00029498996	0.00029594597	0.00029593398	0.00029974763	0.00029498996	0.00029498996	0.0002959298	0.0002968847	0.0002959353	0.0002959358	0.0002959396	0.00029498996	0.00029689074	0.00029656163	0.00029594172	0.00029594262	0.00029688558	0.00029593625	0.00029498996	0.0002959396	0.00029499005	0.00029593622	0.00029688553	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.0002959382	0.00029689528	0.00029690034	0.00029785756	0.0002949901	0.00029593895	0.00029498996	0.00029593313	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.00029498996	0.0002959364	0.000295939	0.00029594393	0.00029688838	0.00029783451	0.00029870868	0.00029593534	0.00029498996	0.00029498996	0.0002959364	0.00029593476	0.00029783678	0.00029498996	0.0002978468	0.0002959353	0.00029498996	0.00029783678	0.00029498996	0.00029878583	0.00029594582	0.00029498996	0.00029498996	0.00029593895	0.00029498996	0.00029498996	0.0002978446	0.0002968976	0.00029498996	0.00029498996	0.00029594064	0.0002978377	0.00029688535	0.00029593974	0.0002959353
0.00071500783	0.9012104	0.0007104686	0.00070820417	0.0007104806	0.0007150685	0.00071501127	0.0007104968	0.0007104824	0.00070820417	0.00070820417	0.000710488	0.0007104786	0.00070820417	0.0007104736	0.00071275485	0.0007127655	0.00070820417	0.00071275485	0.00071272434	0.0007127517	0.00070820417	0.00070820417	0.00070820417	0.0007104786	0.00072127883	0.00070820417	0.00070820417	0.0007104865	0.00071047863	0.00071275927	0.0007104786	0.0007105005	0.0007104786	0.00070820417	0.00070820417	0.0007104824	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.0007127417	0.00071275	0.0007173168	0.0007104824	0.0007150176	0.0007104806	0.00071048556	0.00071500335	0.00071275566	0.000710488	0.0007127431	0.0007104736	0.00071275875	0.00070820417	0.00070820417	0.00070820417	0.0007150157	0.0007127561	0.00070820417	0.0007127596	0.00070820417	0.0007104806	0.00070820417	0.00070820417	0.0007104993	0.0007104705	0.0007196262	0.00070820417	0.00070820417	0.00071046053	0.000712753	0.0007104736	0.0007104749	0.00071048393	0.00070820417	0.0007127675	0.0007119773	0.00071048905	0.0007104912	0.0007127551	0.00071047596	0.00070820417	0.00071048393	0.00070820434	0.00071047584	0.00071275496	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.0007104806	0.00071277836	0.0007127905	0.00071508856	0.00070820446	0.0007104824	0.00070820417	0.00071046845	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.00070820417	0.0007104763	0.00071048253	0.0007104944	0.0007127618	0.00071503327	0.00071713194	0.00071047375	0.00070820417	0.00070820417	0.0007104763	0.00071047235	0.0007150387	0.00070820417	0.0007150627	0.0007104736	0.00070820417	0.0007150387	0.00070820417	0.00071731716	0.0007104989	0.00070820417	0.00070820417	0.0007104824	0.00070820417	0.00070820417	0.00071505754	0.00071278395	0.00070820417	0.00070820417	0.0007104865	0.00071504083	0.0007127545	0.00071048434	0.0007104736
0.0017890128	0.0017776852	0.0017776553	0.0017719894	0.0017776852	0.0017891646	0.0017890213	0.0017777259	0.0017776898	0.0017719894	0.0017719894	0.0017777038	0.0017776802	0.0017719894	0.0017776679	0.0017833756	0.0017834023	0.0017719894	0.0017833756	0.0017832994	0.0017833678	0.0017719894	0.0017719894	0.0017719894	0.0017776802	0.0018047034	0.0017719894	0.0017719894	0.0017777	0.0017776804	0.0017833867	0.0017776802	0.0017777352	0.5024731	0.0017719894	0.0017719894	0.0017776898	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017833428	0.0017833635	0.00179479	0.0017776898	0.0017890373	0.0017776852	0.0017776976	0.0017890016	0.0017833777	0.0017777038	0.0017833463	0.0017776679	0.0017833854	0.0017719894	0.0017719894	0.0017719894	0.0017890325	0.0017833788	0.0017719894	0.0017833875	0.0017719894	0.0017776852	0.0017719894	0.0017719894	0.001777732	0.00177766	0.0018005683	0.0017719894	0.0017719894	0.001777635	0.001783371	0.0017776679	0.001777671	0.0017776936	0.0017719894	0.0017834072	0.0017814302	0.0017777064	0.0017777118	0.0017833762	0.0017776736	0.0017719894	0.0017776936	0.0017719899	0.0017776734	0.0017833759	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017776852	0.0017834345	0.0017834649	0.0017892149	0.0017719902	0.0017776898	0.0017719894	0.0017776549	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017719894	0.0017776745	0.0017776901	0.0017777198	0.001783393	0.0017890764	0.0017943275	0.0017776681	0.0017719894	0.0017719894	0.0017776745	0.0017776646	0.00178909	0.0017719894	0.0017891502	0.0017776679	0.0017719894	0.00178909	0.0017719894	0.0017947908	0.0017777311	0.0017719894	0.0017719894	0.0017776898	0.0017719894	0.0017719894	0.0017891371	0.0017834485	0.0017719894	0.0017719894	0.0017777	0.0017890953	0.0017833748	0.2521244	0.0017776679
0.0011921242	0.001184576	0.0011845559	0.0011807805	0.001184576	0.0011922253	0.0011921298	0.001184603	0.001184579	0.0011807805	0.0011807805	0.0011845883	0.0011845726	0.0011807805	0.0011845643	0.0011883677	0.0011883855	0.0011807805	0.0011883677	0.001188317	0.0011883626	0.0011807805	0.0011807805	0.0011807805	0.0011845726	0.0012025797	0.0011807805	0.0011807805	0.0011845857	0.0011845727	0.0011883752	0.50164855	0.0011846091	0.16800514	0.0011807805	0.0011807805	0.001184579	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.0011883458	0.0011883597	0.0011959738	0.001184579	0.0011921404	0.001184576	0.0011845841	0.0011921168	0.0011883691	0.0011845883	0.0011883482	0.0011845643	0.0011883742	0.0011807805	0.0011807805	0.0011807805	0.0011921372	0.0011883698	0.0011807805	0.0011883756	0.0011807805	0.001184576	0.0011807805	0.0011807805	0.001184607	0.0011845591	0.0011998243	0.0011807805	0.0011807805	0.0011845424	0.0011883647	0.0011845643	0.0011845664	0.0011845815	0.0011807805	0.0011883888	0.0011870714	0.00118459	0.0011845937	0.0011883682	0.0011845682	0.0011807805	0.0011845815	0.0011807807	0.001184568	0.001188368	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.001184576	0.001188407	0.0011884272	0.0011922588	0.0011807809	0.001184579	0.0011807805	0.0011845557	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.0011807805	0.0011845687	0.0011845792	0.0011845989	0.0011883794	0.0011921665	0.0011956656	0.0011845645	0.0011807805	0.0011807805	0.0011845687	0.0011845622	0.0011921756	0.0011807805	0.0011922157	0.0011845643	0.0011807805	0.0011922246	0.0011807805	0.0011959744	0.0011846065	0.0011807805	0.0011807805	0.001184579	0.0011807805	0.0011807805	0.001192207	0.0011884163	0.0011807805	0.0011807805	0.0011845857	0.0011921792	0.0011883673	0.16800481	0.0011845643
0.0035830021	0.0035603154	0.0035602553	0.0035489078	0.0035603154	0.003583313	0.0035830191	0.0035603966	0.504952	0.0035489078	0.0035489078	0.0035603524	0.0035603053	0.0035489078	0.0035602807	0.003571712	0.0035717655	0.0035489078	0.003571712	0.0035715592	0.0035716963	0.0035489078	0.0035489078	0.0035489078	0.0035603053	0.0036144266	0.0035489078	0.0035489078	0.003560345	0.0035603056	0.003571734	0.0035603053	0.0035604152	0.0035603053	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003571646	0.0035716877	0.0035945727	0.0035603244	0.0035830508	0.0035603154	0.00356034	0.0035829796	0.0035717161	0.0035603524	0.003571653	0.0035602807	0.0035717315	0.0035489078	0.0035489078	0.0035489078	0.0035830413	0.0035717182	0.0035489078	0.0035717357	0.0035489078	0.0035603154	0.0035489078	0.0035489078	0.003560409	0.0035602646	0.0036061453	0.0035489078	0.0035489078	0.0035602148	0.0035717026	0.0035602807	0.003560287	0.003560332	0.0035489078	0.0035717753	0.0035678155	0.0035603577	0.0035603687	0.003571713	0.003560292	0.0035489078	0.003560332	0.0035489087	0.0035602916	0.0035717124	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035603154	0.0035718298	0.0035718908	0.0035834066	0.0035489094	0.0035603244	0.0035489078	0.0035602544	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003560294	0.0035603251	0.0035603845	0.0035717466	0.0035831293	0.003593646	0.0035602811	0.0035489078	0.0035489078	0.003560294	0.003560274	0.0035831565	0.0035489078	0.003583277	0.0035602807	0.0035489078	0.0035831565	0.0035489078	0.0035945743	0.003560407	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035832508	0.003571858	0.0035489078	0.0035489078	0.003560345	0.0035831672	0.0035717103	0.003560334	0.0035602807
0.0017890125	0.0017776848	0.0017776549	0.0017719889	0.0017776848	0.0017891643	0.001789021	0.25212526	0.0017776894	0.0017719889	0.0017719889	0.0017777034	0.0017776798	0.0017719889	0.0017776674	0.0017833752	0.0017834019	0.0017719889	0.0017833752	0.0017832989	0.0017833674	0.0017719889	0.0017719889	0.0017719889	0.0017776798	0.0018047029	0.0017719889	0.0017719889	0.0017776997	0.0017776799	0.0017833863	0.0017776798	0.0017777347	0.2521247	0.0017719889	0.0017719889	0.0017776894	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017833423	0.001783363	0.0017947897	0.0017776894	0.0017890368	0.0017776848	0.0017776972	0.0017890013	0.0017833773	0.0017777034	0.0017833458	0.0017776674	0.001783385	0.0017719889	0.0017719889	0.0017719889	0.001789032	0.0017833783	0.0017719889	0.0017833872	0.0017719889	0.0017776848	0.0017719889	0.0017719889	0.0017777316	0.0017776595	0.001800568	0.0017719889	0.0017719889	0.0017776346	0.0017833705	0.0017776674	0.0017776706	0.0017776933	0.0017719889	0.0017834068	0.0017814297	0.0017777061	0.0017777114	0.0017833757	0.0017776731	0.0017719889	0.0017776933	0.0017719894	0.0017776729	0.0017833754	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017776848	0.0017834341	0.0017834645	0.0017892144	0.0017719897	0.25212532	0.0017719889	0.0017776544	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017719889	0.0017776741	0.0017776898	0.0017777194	0.0017833926	0.0017890759	0.001794327	0.0017776677	0.0017719889	0.0017719889	0.0017776741	0.0017776642	0.0017890896	0.0017719889	0.0017891497	0.0017776674	0.0017719889	0.0017890896	0.0017719889	0.0017947905	0.0017777306	0.0017719889	0.0017719889	0.0017776894	0.0017719889	0.0017719889	0.0017891367	0.001783448	0.0017719889	0.0017719889	0.0017776997	0.001789095	0.0017833743	0.0017776942	0.0017776674
0.0007150079	0.0007104807	0.0007104687	0.0007082042	0.0007104807	0.0007150686	0.0007150113	0.00071049685	0.0007104825	0.0007082042	0.0007082042	0.00071048806	0.00071047863	0.0007082042	0.00071047375	0.0007127549	0.00071276556	0.0007082042	0.0007127549	0.00071272446	0.0007127518	0.0007082042	0.0007082042	0.0007082042	0.00071047863	0.0007212789	0.0007082042	0.0007082042	0.00071048655	0.0007104787	0.0007127593	0.00071047863	0.0007105006	0.00071047863	0.0007082042	0.0007082042	0.0007104825	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.00071274175	0.0007127501	0.00071731687	0.0007104825	0.00071501767	0.0007104807	0.0007104856	0.00071500347	0.0007127558	0.00071048806	0.00071274315	0.00071047375	0.0007127588	0.0007082042	0.0007082042	0.0007082042	0.00071501575	0.0007127562	0.0007082042	0.0007127597	0.0007082042	0.9012104	0.0007082042	0.0007082042	0.00071049936	0.00071047054	0.00071962626	0.0007082042	0.0007082042	0.0007104606	0.00071275304	0.00071047375	0.00071047497	0.000710484	0.0007082042	0.00071276753	0.00071198225	0.00071048917	0.00071049127	0.00071275514	0.000710476	0.0007082042	0.000710484	0.0007082044	0.0007104759	0.000712755	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007104807	0.0007127784	0.0007127906	0.0007150887	0.0007082045	0.0007104825	0.0007082042	0.0007104685	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.0007082042	0.00071047636	0.0007104826	0.00071049447	0.00071276183	0.0007150333	0.000717132	0.0007104738	0.0007082042	0.0007082042	0.00071047636	0.0007104724	0.00071503874	0.0007082042	0.0007150628	0.00071047375	0.0007082042	0.00071503874	0.0007082042	0.0007173172	0.00071049895	0.0007082042	0.0007082042	0.0007104825	0.0007082042	0.0007082042	0.0007150576	0.000712784	0.0007082042	0.0007082042	0.00071048655	0.0007150409	0.0007127546	0.0007104844	0.00071047375
