topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0005511687	0.00055117876	0.00054940465	0.000552966	0.0005529725	0.00055653177	0.0005583093	0.00054940465	0.00054940465	0.00055473205	0.00055117666	0.00055118726	0.00054940465	0.00054940465	0.0005511742	0.0005511742	0.00054940465	0.00055117137	0.00055118214	0.0005547338	0.00054940465	0.00054940465	0.0005511742	0.00055117207	0.00055117137	0.0005565434	0.00054940465	0.00054940465	0.00055117666	0.00054940465	0.0005529708	0.00055651646	0.0005511742	0.00054940465	0.00055118353	0.00054940465	0.0005511783	0.16204886	0.00054940465	0.00054940465	0.0005547313	0.0005547636	0.00054940465	0.0005529406	0.00054940465	0.000554749	0.0005565291	0.00055117137	0.0005529455	0.000552954	0.0005511801	0.00054940465	0.00054940465	0.00055117166	0.00055117137	0.00054940465	0.00054940465	0.0005547185	0.0005529796	0.36422664	0.00055120006	0.00055295567	0.00055295177	0.00054940465	0.0005511742	0.00055118056	0.00055296766	0.0005547382	0.00055118825	0.0005529624	0.00055652304	0.0005529616	0.00054940465	0.0005529549	0.00055294886	0.0005582712	0.00054940465	0.0005529664	0.00054940465	0.00055118056	0.00054940465	0.00054940465	0.00054940465	0.00054940465	0.00055117666	0.0005529363	0.00055118353	0.00054940465	0.00054940465	0.00055471883	0.00055292674	0.00055117137	0.00055118056	0.00055296766	0.0005601577	0.00056183717	0.00054940477	0.00054940465	0.0005529598	0.0005582906	0.11714961	0.00054940465	0.00054940465	0.00055117137	0.00055117666	0.00054940465	0.00054940465	0.00054940465	0.00054940465	0.0005547205	0.29257026	0.000554766	0.00054940465	0.00054940465	0.00055296515	0.00054940465	0.00055295473	0.0005529542	0.00055118056	0.0005511694
0.0016551216	0.0016551517	0.0016498242	0.0016605188	0.0016605383	0.0016712265	0.0016765645	0.0016498242	0.0016498242	0.0016658221	0.0016551455	0.0016551773	0.0016498242	0.0016498242	0.0016551381	0.0016551381	0.0016498242	0.0016551296	0.001655162	0.0016658274	0.0016498242	0.0016498242	0.0016551381	0.0016551318	0.0016551296	0.0016712615	0.0016498242	0.0016498242	0.0016551455	0.0016498242	0.0016605331	0.0016711806	0.0016551381	0.0016498242	0.0016551662	0.0016498242	0.0016551504	0.5017631	0.0016498242	0.0016498242	0.0016658199	0.3027305	0.0016498242	0.0016604426	0.0016498242	0.001665873	0.0016712184	0.0016551296	0.0016604571	0.0016604826	0.0016551558	0.0016498242	0.0016498242	0.0016551305	0.0016551296	0.0016498242	0.0016498242	0.0016657814	0.0016605594	0.0016604804	0.0016552157	0.0016604876	0.0016604761	0.0016498242	0.0016551381	0.0016551572	0.0016605237	0.0016658405	0.0016551802	0.001660508	0.0016712004	0.0016605055	0.0016498242	0.0016604854	0.0016604674	0.0016764499	0.0016498242	0.00166052	0.0016498242	0.0016551572	0.0016498242	0.0016498242	0.0016498242	0.0016498242	0.0016551455	0.0016604294	0.0016551662	0.0016498242	0.0016498242	0.0016657823	0.0016604009	0.0016551296	0.0016551572	0.0016605237	0.0016821149	0.0016871582	0.0016498246	0.0016498242	0.0016605002	0.0016765081	0.0016551993	0.0016498242	0.0016498242	0.0016551296	0.0016551455	0.0016498242	0.0016498242	0.0016498242	0.0016498242	0.0016657874	0.001655203	0.001665924	0.0016498242	0.0016498242	0.0016605163	0.0016498242	0.0016604848	0.0016604834	0.0016551572	0.0016551235
0.0010338839	0.20814735	0.0010305749	0.0010372554	0.0010372675	0.0010439439	0.0010472784	0.0010305749	0.0010305749	0.0010405681	0.0010338989	0.0010339187	0.0010305749	0.0010305749	0.0010338943	0.0010338943	0.0010305749	0.0010338889	0.0010339092	0.0010405714	0.0010305749	0.0010305749	0.0010338943	0.0010338903	0.0010338889	0.0010439659	0.0010305749	0.0010305749	0.001033899	0.0010305749	0.0010372644	0.0010439153	0.0010338943	0.0010305749	0.0010339117	0.0010305749	0.0010339019	0.0010339028	0.0010305749	0.0010305749	0.0010405667	0.0010406272	0.0010305749	0.0010372077	0.0010305749	0.0010405999	0.0010439389	0.0010338889	0.0010372167	0.0010372327	0.0010339053	0.0010305749	0.0010305749	0.0010338895	0.0010338889	0.0010305749	0.0010305749	0.0010405427	0.0010372808	0.0010372313	0.20003867	0.0010372358	0.0010372286	0.0010305749	0.0010338943	0.0010339061	0.26435143	0.0010405796	0.0010339206	0.0010372486	0.0010439276	0.0010372471	0.0010305749	0.0010372344	0.0010372231	0.0010472068	0.0010305749	0.0010372561	0.0010305749	0.20740251	0.0010305749	0.0010305749	0.0010305749	0.0010305749	0.0010338989	0.0010371995	0.0010339117	0.0010305749	0.0010305749	0.0010405433	0.0010371817	0.0010338889	0.0010339061	0.0010372584	0.0010507455	0.0010538959	0.0010305751	0.0010305749	0.0010372438	0.0010472431	0.0010339324	0.0010305749	0.0010305749	0.0010338889	0.0010338989	0.0010305749	0.0010305749	0.0010305749	0.0010305749	0.0010405465	0.0010339348	0.0010406317	0.0010305749	0.0010305749	0.0010372538	0.0010305749	0.0010372341	0.0010372332	0.0010339061	0.0010338852
0.00055116846	0.39107016	0.0005494044	0.0005529658	0.00055297225	0.0005565315	0.0005583091	0.0005494044	0.0005494044	0.0005547318	0.00055117643	0.000551187	0.0005494044	0.0005494044	0.000551174	0.000551174	0.0005494044	0.0005511711	0.0005511819	0.00055473356	0.0005494044	0.0005494044	0.000551174	0.00055117183	0.0005511711	0.0005565432	0.0005494044	0.0005494044	0.00055117643	0.0005494044	0.00055297057	0.0005565162	0.000551174	0.0005494044	0.0005511833	0.0005494044	0.00055117806	0.00055117847	0.0005494044	0.0005494044	0.00055473106	0.00055476336	0.0005494044	0.00055294036	0.0005494044	0.00055474875	0.00055652886	0.0005511711	0.0005529452	0.00055295374	0.00055117987	0.0005494044	0.0005494044	0.0005511714	0.0005511711	0.0005494044	0.0005494044	0.00055471825	0.0005529793	0.000552953	0.00055119983	0.0005529554	0.00055295153	0.0005494044	0.000551174	0.0005511803	0.00055296737	0.0005547379	0.34061036	0.0005529622	0.0005565228	0.00055296137	0.0005494044	0.0005529547	0.0005529486	0.00055827096	0.0005494044	0.00055296614	0.0005494044	0.0005511803	0.0005494044	0.0005494044	0.0005494044	0.0005494044	0.00055117643	0.000552936	0.0005511833	0.0005494044	0.0005494044	0.0005547186	0.0005529265	0.0005511711	0.0005511803	0.00055296737	0.0005601574	0.00056183693	0.00054940453	0.0005494044	0.00055295957	0.20376901	0.00055119436	0.0005494044	0.0005494044	0.0005511711	0.00055117643	0.0005494044	0.0005494044	0.0005494044	0.0005494044	0.00055472023	0.0005511956	0.00055476575	0.0005494044	0.0005494044	0.0005529649	0.0005494044	0.00055295444	0.000552954	0.0005511803	0.0005511691
0.00043508896	0.19186498	0.00043369643	0.00043650778	0.00043651287	0.00043932255	0.00044072577	0.00043369643	0.00043369643	0.00043790188	0.0004350953	0.00043510363	0.00043369643	0.00043369643	0.00043509333	0.00043509333	0.00043369643	0.0004350911	0.00043509962	0.00043790325	0.00043369643	0.00043369643	0.00043509333	0.00043509167	0.0004350911	0.00043933178	0.00043369643	0.00043369643	0.0004350953	0.00043369643	0.00043651156	0.00043931048	0.00043509333	0.00043369643	0.0004351007	0.00043369643	0.00043509656	0.0004350969	0.00043369643	0.00043369643	0.0004379013	0.0004379268	0.00043369643	0.00043648772	0.00043369643	0.00043791527	0.00043932043	0.0004350911	0.00043649154	0.00043649826	0.000435098	0.00043369643	0.00043369643	0.00043509132	0.0004350911	0.00043369643	0.00043369643	0.0004378912	0.137782	0.108476415	0.00043511373	0.10561491	0.00043649654	0.00043369643	0.00043509333	0.00043509834	0.00043650906	0.00043790674	0.18282118	0.00043650492	0.00043931569	0.0004365043	0.00043369643	0.00043649902	0.00043649424	0.00044069564	0.00043369643	0.00043650807	0.00043369643	0.00043509834	0.00043369643	0.00043369643	0.00043369643	0.00043369643	0.0004350953	0.0004364843	0.0004351007	0.00043369643	0.00043369643	0.00043789143	0.00043647678	0.0004350911	0.00043509834	0.00043650906	0.00044218483	0.2237971	0.00043369655	0.00043369643	0.0004365029	0.00044071095	0.00043510942	0.00043369643	0.00043369643	0.0004350911	0.0004350953	0.00043369643	0.00043369643	0.00043369643	0.00043369643	0.00043789274	0.0004351104	0.00043792865	0.00043369643	0.00043369643	0.0004365071	0.00043369643	0.00043649884	0.00043649846	0.00043509834	0.00043508952
0.0041469177	0.0041469936	0.0041336454	0.004160441	0.0041604894	0.0041872687	0.0042006434	0.0041336454	0.0041336454	0.004173728	0.0041469783	0.0041470574	0.0041336454	0.0041336454	0.0041469596	0.0041469596	0.0041336454	0.0041469377	0.0041470192	0.004173741	0.0041336454	0.0041336454	0.0041469596	0.0041469433	0.0041469377	0.0041873567	0.0041336454	0.0041336454	0.0041469783	0.0041336454	0.004160477	0.004187154	0.0041469596	0.0041336454	0.0041470295	0.0041336454	0.0041469904	0.0041469936	0.0041336454	0.0041336454	0.0041737226	0.0041739657	0.0041336454	0.0041602496	0.0041336454	0.0041738558	0.0041872486	0.0041469377	0.004160286	0.00416035	0.004147004	0.0041336454	0.0041336454	0.00414694	0.0041469377	0.0041336454	0.0041336454	0.004173626	0.0041605425	0.0041603446	0.004147154	0.0041603628	0.004160334	0.0041336454	0.0041469596	0.5059835	0.004160453	0.0041737743	0.004147065	0.0041604135	0.0041872035	0.0041604075	0.0041336454	0.004160357	0.004160312	0.004200356	0.0041336454	0.004160444	0.0041336454	0.004147007	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.0041469783	0.004160217	0.0041470295	0.0041336454	0.0041336454	0.0041736285	0.0041601453	0.0041469377	0.004147007	0.004160453	0.00421455	0.004227186	0.0041336464	0.0041336454	0.004160394	0.004200502	0.004147113	0.0041336454	0.0041336454	0.0041469377	0.0041469783	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.004173641	0.004147122	0.0041739834	0.0041336454	0.0041336454	0.004160434	0.0041336454	0.004160356	0.004160352	0.004147007	0.004146923
0.0016551211	0.20194826	0.0016498237	0.0016605183	0.0016605378	0.001671226	0.001676564	0.0016498237	0.0016498237	0.0016658216	0.0016551451	0.0016551769	0.0016498237	0.0016498237	0.0016551376	0.0016551389	0.0016498237	0.001655129	0.0016551615	0.0016658269	0.0016498237	0.0016498237	0.0016551376	0.0016551313	0.001655129	0.001671261	0.0016498237	0.0016498237	0.0016551451	0.0016498237	0.0016605327	0.0016711801	0.0016551376	0.0016498237	0.0016551657	0.0016498237	0.00165515	0.0016551513	0.0016498237	0.0016498237	0.0016658193	0.0016659164	0.0016498237	0.0016604421	0.0016498237	0.0016658725	0.001671218	0.6025346	0.0016604566	0.0016604821	0.0016551553	0.0016498237	0.0016498237	0.00165513	0.001655129	0.0016498237	0.0016498237	0.0016657809	0.001660559	0.0016604799	0.0016552153	0.0016604871	0.0016604756	0.0016498237	0.0016551376	0.0016551567	0.0016605232	0.00166584	0.0016551798	0.0016605075	0.0016711999	0.0016605051	0.0016498237	0.0016604849	0.0016604669	0.0016764494	0.0016498237	0.0016605195	0.0016498237	0.0016551567	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.0016551451	0.0016604289	0.0016551657	0.0016498237	0.0016498237	0.0016657818	0.0016604004	0.001655129	0.0016551567	0.0016605232	0.0016821144	0.0016871578	0.0016498241	0.0016498237	0.0016604997	0.0016765076	0.0016551989	0.0016498237	0.0016498237	0.001655129	0.0016551451	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.001665787	0.0016552026	0.0016659235	0.0016498237	0.0016498237	0.0016605157	0.0016498237	0.0016604844	0.0016604828	0.0016551567	0.0016551231
0.004146919	0.004146995	0.004133647	0.0041604424	0.004160491	0.0041872705	0.004200645	0.004133647	0.004133647	0.0041737296	0.0041469797	0.0041470593	0.004133647	0.004133647	0.004146961	0.004146961	0.004133647	0.0041469396	0.0041470206	0.0041737426	0.004133647	0.004133647	0.004146961	0.004146945	0.0041469396	0.004187358	0.004133647	0.004133647	0.0041469797	0.004133647	0.0041604782	0.0041871555	0.004146961	0.004133647	0.004147031	0.004133647	0.0041469918	0.004146995	0.004133647	0.004133647	0.004173724	0.004173967	0.004133647	0.004160251	0.004133647	0.004173857	0.00418725	0.0041469396	0.004160288	0.0041603516	0.0041470053	0.004133647	0.004133647	0.004146942	0.0041469396	0.004133647	0.004133647	0.0041736276	0.0041605444	0.004160346	0.004147155	0.004160364	0.0041603353	0.004133647	0.004146961	0.0041470085	0.0041604545	0.004173776	0.0041470667	0.0041604154	0.004187205	0.004160409	0.004133647	0.0041603586	0.0041603134	0.004200358	0.004133647	0.004160445	0.004133647	0.0041470085	0.004133647	0.004133647	0.004133647	0.004133647	0.0041469797	0.0041602184	0.004147031	0.004133647	0.004133647	0.00417363	0.0041601467	0.0041469396	0.0041470085	0.0041604545	0.0042145513	0.0042271875	0.004133648	0.004133647	0.0041603954	0.0042005037	0.004147114	0.004133647	0.004133647	0.0041469396	0.0041469797	0.004133647	0.004133647	0.004133647	0.004133647	0.004173643	0.0041471235	0.0041739848	0.004133647	0.004133647	0.004160436	0.004133647	0.50599664	0.0041603534	0.0041470085	0.0041469242
0.0013789308	0.0013789559	0.0013745173	0.0013834273	0.0013834435	0.0013923482	0.0013967954	0.0013745173	0.0013745173	0.0013878456	0.0013789508	0.0013789772	0.0013745173	0.0013745173	0.0013789445	0.0013789445	0.0013745173	0.0013789374	0.0013789644	0.00138785	0.0013745173	0.0013745173	0.0013789445	0.0013789393	0.0013789374	0.0013923774	0.0013745173	0.0013745173	0.0013789508	0.0013745173	0.48064473	0.00139231	0.0013789445	0.0013745173	0.0013789679	0.0013745173	0.0013789547	0.0013789559	0.0013745173	0.0013745173	0.0013878437	0.0013879247	0.0013745173	0.0013833637	0.0013745173	0.0013878881	0.0013923416	0.0013789374	0.001383376	0.0013833971	0.0013789593	0.0013745173	0.0013745173	0.0013789382	0.0013789374	0.0013745173	0.0013745173	0.0013878117	0.0013834612	0.0013833953	0.0013790092	0.0013834013	0.0013833918	0.0013745173	0.0013789445	0.0013789604	0.0013834314	0.0013878611	0.0013789797	0.0013834183	0.0013923264	0.0013834164	0.0013745173	0.0013833995	0.0013833845	0.0013967	0.0013745173	0.0013834282	0.0013745173	0.0013789604	0.0013745173	0.0013745173	0.0013745173	0.0013745173	0.0013789508	0.0013833529	0.0013789679	0.0013745173	0.0013745173	0.0013878125	0.0013833292	0.0013789374	0.0013789604	0.0013834314	0.0014014196	0.0014056215	0.0013745177	0.0013745173	0.0013834118	0.0013967485	0.0013789955	0.0013745173	0.0013745173	0.0013789374	0.3564686	0.0013745173	0.0013745173	0.0013745173	0.0013745173	0.0013878167	0.0013789986	0.0013879305	0.0013745173	0.0013745173	0.0013834252	0.0013745173	0.001383399	0.0013833978	0.0013789604	0.0013789324
0.0011817331	0.0011817546	0.0011779509	0.0011855867	0.0011856005	0.0011932318	0.001197043	0.0011779509	0.0011779509	0.0011893731	0.0011817503	0.0011817729	0.0011779509	0.0011779509	0.001181745	0.8592218	0.0011779509	0.0011817388	0.001181762	0.0011893769	0.0011779509	0.0011779509	0.001181745	0.0011817404	0.0011817388	0.0011932568	0.0011779509	0.0011779509	0.0011817503	0.0011779509	0.0011855969	0.0011931991	0.001181745	0.0011779509	0.0011817649	0.0011779509	0.0011817537	0.0011817546	0.0011779509	0.0011779509	0.0011893716	0.0011894408	0.0011779509	0.0011855322	0.0011779509	0.0011894095	0.0011932261	0.0011817388	0.0011855426	0.0011855608	0.0011817575	0.0011779509	0.0011779509	0.0011817395	0.0011817388	0.0011779509	0.0011779509	0.0011893441	0.0011856157	0.0011855592	0.0011818004	0.0011855644	0.0011855562	0.0011779509	0.001181745	0.0011817585	0.0011855902	0.0011893864	0.001181775	0.001185579	0.0011932132	0.0011855772	0.0011779509	0.0011855628	0.0011855499	0.0011969613	0.0011779509	0.0011855875	0.0011779509	0.0011817585	0.0011779509	0.0011779509	0.0011779509	0.0011779509	0.0011817503	0.0011855229	0.0011817649	0.0011779509	0.0011779509	0.0011893448	0.0011855025	0.0011817388	0.0011817585	0.0011855902	0.001201006	0.0012046068	0.0011779511	0.0011779509	0.0011855734	0.0011970028	0.0011817886	0.0011779509	0.0011779509	0.0011817388	0.0011817503	0.0011779509	0.0011779509	0.0011779509	0.0011779509	0.0011893484	0.0011817913	0.0011894458	0.0011779509	0.0011779509	0.0011855848	0.0011779509	0.0011855625	0.0011855614	0.0011817585	0.0011817346
0.00045926997	0.00045927835	0.00045780005	0.00046076762	0.000460773	0.00046373883	0.54843587	0.00045780005	0.00045780005	0.0004622392	0.00045927663	0.00045928545	0.00045780005	0.00045780005	0.00045927457	0.00045927457	0.00045780005	0.00045927218	0.0004592812	0.00046224066	0.00045780005	0.00045780005	0.00045927457	0.00045927282	0.00045927218	0.00046374855	0.00045780005	0.00045780005	0.00045927663	0.00045780005	0.0004607716	0.0004637261	0.00045927457	0.00045780005	0.00045928234	0.00045780005	0.000459278	0.00045927835	0.00045780005	0.00045780005	0.0004622386	0.00046226548	0.00045780005	0.00046074647	0.00045780005	0.00046225335	0.0004637366	0.00045927218	0.00046075048	0.00046075758	0.0004592795	0.00045780005	0.00045780005	0.00045927244	0.00045927218	0.00045780005	0.00045780005	0.0004622279	0.00046077892	0.00046075697	0.0004592961	0.00046075898	0.00046075578	0.00045780005	0.00045927457	0.00045927987	0.00046076896	0.00046224432	0.00045928627	0.00046076463	0.0004637316	0.00046076396	0.00045780005	0.00046075837	0.00046075333	0.00046518826	0.00045780005	0.00046076794	0.00045780005	0.00045927987	0.00045780005	0.00045780005	0.00045780005	0.00045780005	0.00045927663	0.00046074283	0.00045928234	0.00045780005	0.00045780005	0.00046222817	0.0004607349	0.00045927218	0.00045927987	0.00046076896	0.0004667602	0.39732602	0.00045780014	0.00045780005	0.00046076244	0.0004652044	0.00045929154	0.00045780005	0.00045780005	0.00045927218	0.00045927663	0.00045780005	0.00045780005	0.00045780005	0.00045780005	0.00046222957	0.00045929258	0.00046226746	0.00045780005	0.00045780005	0.0004607669	0.00045780005	0.0004607582	0.0004607578	0.00045927987	0.00045927052
0.0027612306	0.002761281	0.0027523933	0.002770235	0.0027702674	0.0027880985	0.0027970038	0.0027523933	0.0027523933	0.0027790824	0.0027612709	0.0027613237	0.0027523933	0.0027523933	0.0027612583	0.0027612583	0.0027523933	0.002761244	0.0027612983	0.002779091	0.0027523933	0.0027523933	0.0027612583	0.0027612478	0.002761244	0.002788157	0.0027523933	0.0027523933	0.0027612709	0.0027523933	0.0027702588	0.002788022	0.0027612583	0.0027523933	0.002761305	0.0027523933	0.002761279	0.002761281	0.0027523933	0.0027523933	0.0027790787	0.0027792405	0.0027523933	0.0027701077	0.0027523933	0.0027791674	0.002788085	0.002761244	0.002770132	0.0027701745	0.0027612878	0.0027523933	0.0027523933	0.0027612457	0.002761244	0.0027523933	0.0027523933	0.0027790146	0.0027703028	0.0027701708	0.0027613877	0.002770183	0.0027701636	0.0027523933	0.0027612583	0.0027612902	0.002770243	0.0027791131	0.0027613286	0.002770217	0.002788055	0.002770213	0.0027523933	0.0027701792	0.0027701491	0.0027968127	0.0027523933	0.002770237	0.0027523933	0.6710585	0.0027523933	0.0027523933	0.0027523933	0.0027523933	0.0027612709	0.0027700858	0.002761305	0.0027523933	0.0027523933	0.002779016	0.0027700383	0.002761244	0.0027612902	0.002770243	0.0028062635	0.0028146775	0.002752394	0.0027523933	0.0027702039	0.0027969098	0.0027613605	0.0027523933	0.0027523933	0.002761244	0.0027612709	0.0027523933	0.0027523933	0.0027523933	0.0027523933	0.0027790244	0.0027613668	0.0027792524	0.0027523933	0.0027523933	0.0027702306	0.0027523933	0.0027701783	0.002770176	0.0027612902	0.002761234
0.002761231	0.0027612816	0.0027523937	0.0027702353	0.0027702677	0.002788099	0.0027970043	0.0027523937	0.0027523937	0.0027790829	0.0027612713	0.0027613242	0.0027523937	0.0027523937	0.0027612587	0.0027612587	0.0027523937	0.0027612445	0.0027612986	0.0027790915	0.0027523937	0.0027523937	0.0027612587	0.0027612483	0.67105836	0.0027881574	0.0027523937	0.0027523937	0.0027612713	0.0027523937	0.0027702593	0.0027880224	0.0027612587	0.0027523937	0.0027613055	0.0027523937	0.0027612795	0.0027612816	0.0027523937	0.0027523937	0.0027790791	0.002779241	0.0027523937	0.0027701082	0.0027523937	0.0027791678	0.0027880855	0.0027612445	0.0027701324	0.002770175	0.0027612883	0.0027523937	0.0027523937	0.0027612462	0.0027612445	0.0027523937	0.0027523937	0.0027790149	0.0027703033	0.0027701713	0.0027613882	0.0027701834	0.002770164	0.0027523937	0.0027612587	0.0027612906	0.0027702434	0.0027791136	0.002761329	0.0027702174	0.0027880555	0.0027702132	0.0027523937	0.0027701796	0.0027701494	0.0027968131	0.0027523937	0.0027702372	0.0027523937	0.0027612906	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.0027612713	0.0027700863	0.0027613055	0.0027523937	0.0027523937	0.0027790165	0.0027700388	0.0027612445	0.0027612906	0.0027702434	0.002806264	0.002814678	0.0027523942	0.0027523937	0.0027702043	0.0027969102	0.002761361	0.0027523937	0.0027523937	0.0027612445	0.0027612713	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.002779025	0.002761367	0.0027792528	0.0027523937	0.0027523937	0.002770231	0.0027523937	0.0027701787	0.0027701762	0.0027612906	0.0027612345
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0010338831	0.0010339019	0.0010305741	0.0010372545	0.0010372666	0.0010439431	0.0010472775	0.0010305741	0.0010305741	0.0010405672	0.0010338981	0.0010339179	0.0010305741	0.0010305741	0.0010338934	0.0010338934	0.0010305741	0.2344583	0.0010339083	0.0010405704	0.0010305741	0.0010305741	0.0010338934	0.0010338895	0.0010338881	0.001043965	0.0010305741	0.0010305741	0.0010338981	0.0010305741	0.0010372634	0.0010439145	0.0010338934	0.0010305741	0.0010339109	0.0010305741	0.0010339011	0.0010339019	0.0010305741	0.0010305741	0.0010405658	0.0010406264	0.0010305741	0.0010372069	0.0010305741	0.4763634	0.0010439381	0.0010338881	0.0010372159	0.0010372319	0.0010339045	0.0010305741	0.0010305741	0.0010338887	0.0010338881	0.0010305741	0.0010305741	0.0010405418	0.0010372798	0.0010372305	0.0010339419	0.001037235	0.0010372278	0.0010305741	0.0010338934	0.0010339053	0.0010372575	0.0010405787	0.0010339197	0.0010372477	0.0010439268	0.0010372462	0.0010305741	0.0010372336	0.0010372223	0.001047206	0.0010305741	0.0010372552	0.0010305741	0.0010339053	0.0010305741	0.0010305741	0.0010305741	0.0010305741	0.0010338981	0.0010371987	0.0010339109	0.0010305741	0.0010305741	0.0010405424	0.0010371809	0.0010338881	0.0010339053	0.0010372575	0.0010507446	0.001053895	0.0010305743	0.0010305741	0.0010372428	0.0010472423	0.0010339316	0.0010305741	0.0010305741	0.16808772	0.0010338981	0.0010305741	0.0010305741	0.0010305741	0.0010305741	0.0010405455	0.001033934	0.0010406309	0.0010305741	0.0010305741	0.0010372528	0.0010305741	0.0010372333	0.0010372323	0.0010339053	0.0010338844
