topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0035247516	0.0035361126	0.0035243193	0.003524848	0.003558928	0.00365302	0.003568987	0.0035470105	0.0034897737	0.0035360334	0.0035242825	0.0035479246	0.0035128775	0.0035244944	0.0035243058	0.0035015123	0.0035245684	0.0035245048	0.0035249307	0.003524676	0.0035246185	0.0035131876	0.0035012735	0.0035014064	0.003547785	0.0035947564	0.003512828	0.0035007815	0.0035129644	0.0035477509	0.75654155	0.0035478452	0.0035129713	0.0034897737	0.0034897737	0.003524283	0.0035196035	0.0035245123	0.0035130135	0.0035013047	0.0034897737	0.003535907	0.0035129548	0.0034897737	0.0035129706	0.0035823095	0.00355974	0.0035241765	0.003524505	0.0035244047	0.0035473898	0.003501265	0.0035358733	0.0035244408	0.0035822247	0.003542093	0.003524794	0.0035245242	0.003513178	0.003547506	0.0035246876	0.0035244445	0.0035361804	0.0035013861	0.0035127432	0.0035360588	0.0035590974	0.0035947491	0.0034897737	0.0035012118
0.001406585	0.0014111187	0.0014064123	0.0014066235	0.0014202233	0.0014577716	0.0014242375	0.0014154676	0.0013926268	0.001411087	0.0014063978	0.0014158323	0.0014018465	0.0014064823	0.0014064071	0.0013973111	0.0014065119	0.0014064865	0.0014066563	0.0014065547	0.36251074	0.0014019703	0.0013972158	0.0013972688	0.0014157767	0.001434521	0.0014018267	0.0013970194	0.0014018811	0.001415763	0.0014341373	0.0014158007	0.0014018839	0.0013926268	0.0013926268	0.0014063979	0.0014045306	0.0014064894	0.0014019008	0.0013972282	0.0013926268	0.0014110367	0.0014018774	0.0013926268	0.0014018837	0.001429554	0.0014205475	0.0014063555	0.0014064865	0.0014064466	0.0014156189	0.0013972124	0.0014110231	0.0014064609	0.0014295201	0.0014135052	0.5417139	0.0014064942	0.0014019664	0.0014156653	0.0014065594	0.0014064624	0.0014111457	0.0013972607	0.0014017929	0.0014110972	0.0014202909	0.0014345181	0.0013926268	0.0013971912
0.0047058337	0.0047210017	0.0047052563	0.0047059627	0.004751462	0.0048770825	0.004764891	0.0047355513	0.0046591354	0.0047208956	0.0047052074	0.0047367713	0.0046899808	0.0047054905	0.0047052386	0.004674807	0.004705589	0.004705504	0.0047060726	0.0047057327	0.004705656	0.0046903947	0.004674488	0.004674666	0.0047365855	0.004799296	0.0046899146	0.0046738316	0.0046900967	0.0047365394	0.67496294	0.0047366656	0.004690106	0.0046591354	0.0046591354	0.004705208	0.0046989606	0.0047055143	0.0046901624	0.00467453	0.0046591354	0.0047207274	0.004690084	0.0046591354	0.004690105	0.004782678	0.004752546	0.004705066	0.0047055045	0.0047053704	0.0047360575	0.004674477	0.004720682	0.004705419	0.004782565	0.004728986	0.00470589	0.00470553	0.004690382	0.0047362125	0.004705748	0.0047054235	0.004721092	0.0046746386	0.0046898015	0.00472093	0.004751688	0.0047992864	0.0046591354	0.0046744063
0.002817591	0.0028266725	0.0028172452	0.002817668	0.0028449104	0.0029201251	0.0028529514	0.002835384	0.0027896306	0.0028266092	0.0028172159	0.0028361147	0.0028080991	0.0028173854	0.0028172345	0.002799014	0.0028174443	0.0028173935	0.002817734	0.0028175304	0.0028174843	0.002808347	0.0027988232	0.0027989293	0.0028360032	0.0028735509	0.0028080596	0.0027984297	0.0028081683	0.0028359757	0.0028727823	0.0028360514	0.002808174	0.0027896306	0.0027896306	0.0028172163	0.0028134757	0.0028173996	0.0028082079	0.002798848	0.0027896306	0.0028265084	0.0028081608	0.0027896306	0.0028081734	0.002863601	0.0028455597	0.002817131	0.0028173937	0.0028173137	0.0028356872	0.0027988164	0.0028264811	0.0028173423	0.0028635333	0.002831453	0.0028176247	0.002817409	0.0028083394	0.8053489	0.0028175397	0.0028173453	0.0028267268	0.002798913	0.0028079916	0.0028266297	0.0028450459	0.002873545	0.0027896306	0.0027987738
0.0070773163	0.007100128	0.0070764483	0.0070775105	0.007145939	0.0073348656	0.007166136	0.00712201	0.007007085	0.007099969	0.0070763747	0.007123845	0.007053475	0.0070768003	0.0070764213	0.0070306547	0.0070769484	0.007076821	0.0070776762	0.0070771645	0.007077049	0.0070540975	0.007030175	0.007030442	0.0071235653	0.0072178785	0.0070533752	0.007029187	0.0070536486	0.0071234964	0.511162	0.007123686	0.007053663	0.007007085	0.007007085	0.0070763757	0.00706698	0.0070768357	0.007053748	0.007030238	0.007007085	0.0070997155	0.00705363	0.007007085	0.0070536616	0.0071928864	0.0071475697	0.007076162	0.0070768213	0.00707662	0.0071227713	0.007030158	0.0070996475	0.0070766923	0.007192716	0.007112136	0.0070774015	0.00707686	0.0070540784	0.0071230046	0.0070771878	0.0070766998	0.007100264	0.0070304014	0.007053205	0.00710002	0.007146279	0.007217864	0.007007085	0.007030051
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0020107566	0.0020172377	0.8610752	0.0020108116	0.002030253	0.0020839295	0.0020359913	0.0020234545	0.0019908028	0.0020171923	0.0020104889	0.0020239758	0.0020039827	0.00201061	0.0020105022	0.0019974993	0.002010652	0.0020106158	0.0020108586	0.0020107133	0.0020106805	0.0020041596	0.001997363	0.001997439	0.0020238964	0.002050692	0.0020039545	0.0019970823	0.0020040323	0.0020238769	0.0020501437	0.0020239307	0.0020040362	0.0019908028	0.0019908028	0.002010489	0.0020078197	0.00201062	0.0020040604	0.0019973808	0.0019908028	0.0020171204	0.002004027	0.0019908028	0.0020040357	0.0020435913	0.0020307163	0.0020104286	0.0020106158	0.0020105587	0.0020236708	0.0019973582	0.002017101	0.0020105792	0.002043543	0.0020206491	0.0020107806	0.0020106267	0.0020041543	0.0020237372	0.00201072	0.0020105813	0.0020172764	0.0019974273	0.002003906	0.002017207	0.0020303496	0.0020506878	0.0019908028	0.001997328
0.0014065843	0.001411118	0.0014064118	0.0014066228	0.0014202226	0.90286934	0.0014242368	0.0014154669	0.0013926261	0.0014110864	0.0014063971	0.0014158316	0.0014018458	0.0014064817	0.0014064064	0.0013973104	0.0014065112	0.0014064858	0.0014066558	0.001406554	0.0014065311	0.0014019696	0.0013972151	0.0013972681	0.0014157761	0.0014345204	0.001401826	0.0013970188	0.0014018804	0.0014157624	0.0014341366	0.0014158	0.0014018832	0.0013926261	0.0013926261	0.0014063972	0.0014045299	0.0014064887	0.0014019001	0.0013972276	0.0013926261	0.001411036	0.0014018767	0.0013926261	0.001401883	0.0014295533	0.0014205468	0.0014063548	0.0014064859	0.0014064459	0.0014156182	0.0013972118	0.0014110225	0.0014064602	0.0014295194	0.0014135045	0.0014066012	0.0014064935	0.0014019657	0.0014156646	0.0014065587	0.0014064617	0.0014111451	0.0013972601	0.0014017922	0.0014110965	0.0014202902	0.0014345174	0.0013926261	0.0013971905
0.0028175893	0.0028266709	0.0028172436	0.0028176664	0.0028449087	0.0029201235	0.0028529498	0.0028353825	0.002789629	0.0028266076	0.0028172142	0.002836113	0.0028080975	0.0028173837	0.0028172329	0.0027990125	0.0028174429	0.0028173919	0.0028177323	0.0028175288	0.0028174827	0.0028083455	0.0027988215	0.0027989277	0.0028360016	0.0028735492	0.002808058	0.002798428	0.0028081667	0.62784255	0.0028727807	0.0028360498	0.0028081725	0.002789629	0.002789629	0.0028172147	0.002813474	0.18032408	0.0028082062	0.0027988465	0.002789629	0.0028265067	0.0028081592	0.002789629	0.0028081718	0.0028635995	0.002845558	0.0028171297	0.002817392	0.002817312	0.0028356856	0.0027988148	0.0028264795	0.0028173407	0.0028635317	0.0028314516	0.002817623	0.0028174075	0.0028083378	0.0028357783	0.002817538	0.0028173437	0.0028267251	0.0027989114	0.00280799	0.002826628	0.0028450442	0.0028735434	0.002789629	0.0027987722
0.00470584	0.004721008	0.0047052624	0.004705969	0.004751468	0.0048770886	0.0047648977	0.0047355574	0.0046591414	0.0047209016	0.0047052135	0.0047367774	0.004689987	0.0047054966	0.35039538	0.0046748132	0.004705595	0.00470551	0.0047060787	0.0047057387	0.004705662	0.004690401	0.0046744943	0.004674672	0.0047365916	0.004799302	0.0046899207	0.0046738377	0.004690103	0.0047365455	0.0047980184	0.0047366717	0.004690112	0.0046591414	0.0046591414	0.004705214	0.0046989666	0.0047055203	0.0046901684	0.004674536	0.0046591414	0.0047207335	0.00469009	0.0046591414	0.004690111	0.004782684	0.004752552	0.004705072	0.0047055106	0.0047053765	0.0047360635	0.004674483	0.004720688	0.004705425	0.004782571	0.004728992	0.004705896	0.004705536	0.004690388	0.0047362186	0.004705754	0.0047054295	0.004721098	0.0046746447	0.0046898075	0.0047209356	0.32922608	0.0047992924	0.0046591414	0.004674412
0.00012886079	0.00012927613	0.00012884497	0.00012886431	0.044892758	0.00013355013	0.00013047797	0.00012967455	0.00012758204	0.00012927323	0.00012884363	0.00012970796	0.00012842668	0.00012885139	0.00012884449	0.00012801119	0.00012885408	0.00012885177	0.00012886732	0.00012885801	0.00012885591	0.00012843803	0.00012800244	0.00012800732	0.00012970286	0.8116096	0.00012842487	0.00012798446	0.00012842985	0.00012970161	0.00013138494	0.00012970506	0.00012843011	0.00012758204	0.00012758204	0.00012884365	0.00012867257	0.00012885203	0.00012843165	0.0001280036	0.00012758204	0.00012926862	0.00012842951	0.00012758204	0.00012843008	0.00013096504	0.00013013992	0.00012883976	0.00012885177	0.0001288481	0.0001296884	0.00012800214	0.00012926738	0.00012884942	0.00013096193	0.00012949476	0.00012886233	0.00012885247	0.00012843768	0.00012969265	0.00012885845	0.00012884956	0.0001292786	0.00012800656	0.00012842177	0.00012927417	0.00013011643	0.13485861	0.00012758204	0.00012800019
0.0011718473	0.0011756244	0.0011717036	0.0011718795	0.0011832096	0.0012144918	0.0011865539	0.0011792476	0.0011602185	0.91904	0.0011716913	0.0011795515	0.0011678997	0.0011717619	0.0011716991	0.0011641211	0.0011717863	0.0011717653	0.0011719068	0.0011718222	0.001171803	0.0011680027	0.0011640417	0.0011640859	0.0011795051	0.0011951213	0.0011678832	0.0011638781	0.0011679285	0.0011794937	0.0011948016	0.001179525	0.0011679308	0.0011602185	0.0011602185	0.0011716915	0.0011701358	0.0011717677	0.0011679449	0.0011640522	0.0011602185	0.0011755561	0.0011679253	0.0011602185	0.0011679305	0.0011909831	0.0011834797	0.0011716562	0.0011717654	0.001171732	0.0011793736	0.0011640389	0.0011755448	0.001171744	0.0011909549	0.0011776127	0.0011718614	0.0011717717	0.0011679996	0.0011794122	0.001171826	0.0011717452	0.0011756469	0.0011640792	0.001167855	0.0011756065	0.0011832659	0.0011951189	0.0011602185	0.0011640212
0.0014065828	0.0014111164	0.0014064102	0.0014066213	0.0014202212	0.0014577694	0.0014242353	0.0014154654	0.0013926246	0.0014110849	0.0014063956	0.0014158301	0.0014018443	0.0014064802	0.0014064049	0.001397309	0.0014065097	0.0014064843	0.0014066542	0.0014065526	0.0014065297	0.0014019682	0.0013972137	0.0013972668	0.0014157746	0.0014345188	0.0014018245	0.0013970173	0.001401879	0.0014157608	0.0014341351	0.0014157986	0.0014018818	0.0013926246	0.0013926246	0.902818	0.0014045284	0.0014064873	0.0014018987	0.0013972261	0.0013926246	0.0014110345	0.0014018752	0.0013926246	0.0014018815	0.0014295517	0.0014205453	0.0014063533	0.0014064844	0.0014064444	0.0014156167	0.0013972103	0.001411021	0.0014064588	0.0014295179	0.0014135031	0.0014065997	0.0014064921	0.0014019643	0.001415663	0.0014065573	0.0014064602	0.0014111436	0.0013972586	0.0014017908	0.001411095	0.0014202888	0.0014345159	0.0013926246	0.001397189
0.002817588	0.0028266695	0.0028172422	0.002817665	0.0028449073	0.0029201221	0.0028529484	0.002835381	0.0027896278	0.0028266062	0.0028172128	0.0028361117	0.22321953	0.5849193	0.0028172317	0.002799011	0.0028174415	0.0028173905	0.0028177311	0.0028175274	0.0028174813	0.002808344	0.0027988201	0.0027989266	0.0028360004	0.0028735478	0.0028080565	0.002798427	0.0028081655	0.002835973	0.0028727793	0.0028360484	0.002808171	0.0027896278	0.0027896278	0.0028172133	0.0028134726	0.0028173965	0.0028082049	0.002798845	0.0027896278	0.0028265053	0.002808158	0.0027896278	0.0028081704	0.002863598	0.0028455567	0.0028171283	0.0028173907	0.0028173106	0.0028356842	0.0027988134	0.0028264783	0.0028173395	0.0028635303	0.0028314502	0.0028176217	0.002817406	0.0028083364	0.0028357771	0.0028175367	0.0028173423	0.0028267237	0.0027989103	0.0028079888	0.0028266266	0.0028450429	0.002873542	0.0027896278	0.0027987708
0.004705835	0.004721003	0.0047052577	0.004705964	0.0047514634	0.004877084	0.004764893	0.0047355527	0.0046591368	0.0047208974	0.004705209	0.0047367727	0.004689982	0.004705492	0.00470524	0.004674809	0.0047055907	0.0047055054	0.004706074	0.004705734	0.0047056573	0.0046903966	0.00467449	0.0046746675	0.004736587	0.0047992975	0.004689916	0.004673833	0.004690098	0.004736541	0.0047980137	0.004736667	0.0046901074	0.0046591368	0.0046591368	0.0047052093	0.004698962	0.0047055157	0.004690164	0.0046745315	0.0046591368	0.004720729	0.0046900855	0.0046591368	0.0046901065	0.0047826795	0.67491734	0.0047050677	0.004705506	0.0047053723	0.004736059	0.004674479	0.0047206837	0.00470542	0.0047825663	0.0047289873	0.0047058915	0.0047055315	0.0046903836	0.004736214	0.00470575	0.0047054254	0.0047210935	0.0046746405	0.004689803	0.0047209314	0.0047516897	0.0047992878	0.0046591368	0.0046744077
0.0007397588	0.00074214314	0.000739668	0.00073977903	0.00074693153	0.0007666791	0.00074904267	0.00074443035	0.0007324178	0.0007421265	0.0007396603	0.0007446222	0.0007372667	0.0007397048	0.0007396652	0.0007348814	0.0007397203	0.000739707	0.7869841	0.0007397429	0.0007397308	0.00073733175	0.00073483126	0.0007348592	0.0007445929	0.16265994	0.00073725625	0.000734728	0.0007372849	0.0007445857	0.0007542493	0.00074460555	0.00073728635	0.0007324178	0.0007324178	0.0007396604	0.0007386783	0.00073970854	0.00073729525	0.00073483784	0.0007324178	0.0007421	0.0007372829	0.0007324178	0.00073728623	0.0007518387	0.00074710196	0.00073963805	0.000739707	0.00073968596	0.0007445099	0.0007348295	0.0007420929	0.0007396935	0.0007518209	0.00074339827	0.0007397676	0.00073971105	0.00073732977	0.0007445343	0.00073974533	0.0007396943	0.0007421574	0.0007348549	0.00073723844	0.00074213184	0.0007469671	0.0007544495	0.0007324178	0.0007348183
0.0020107587	0.0020172398	0.002010512	0.0020108137	0.0020302553	0.0020839318	0.0020359936	0.0020234569	0.001990805	0.0020171946	0.0020104912	0.0020239782	0.002003985	0.002010612	0.0020105045	0.0019975014	0.0020106542	0.0020106179	0.002010861	0.0020107154	0.0020106826	0.002004162	0.0019973652	0.001997441	0.0020238985	0.0020506943	0.0020039566	0.0019970846	0.42565754	0.002023879	0.43746123	0.002023933	0.0020040383	0.001990805	0.001990805	0.0020104914	0.002007822	0.002010622	0.0020040625	0.001997383	0.001990805	0.0020171227	0.002004029	0.001990805	0.002004038	0.0020435937	0.0020307186	0.0020104307	0.002010618	0.0020105608	0.002023673	0.0019973603	0.0020171034	0.0020105813	0.0020435452	0.0020206515	0.002010783	0.002010629	0.0020041564	0.0020237393	0.0020107222	0.0020105834	0.0020172785	0.0019974294	0.0020039082	0.002017209	0.002030352	0.0020506901	0.001990805	0.00199733
0.0047058347	0.0047210027	0.0047052577	0.0047059637	0.004751463	0.004877084	0.0047648926	0.0047355522	0.0046591368	0.004720897	0.0047052084	0.0047367727	0.004689982	0.0047054915	0.0047052396	0.0046748086	0.67487043	0.0047055054	0.004706074	0.0047057336	0.004705657	0.004690396	0.0046744896	0.004674667	0.0047365865	0.004799297	0.0046899156	0.0046738326	0.0046900976	0.004736541	0.0047980137	0.0047366666	0.004690107	0.0046591368	0.0046591368	0.0047052093	0.004698962	0.004705515	0.004690164	0.0046745315	0.0046591368	0.0047207284	0.004690085	0.0046591368	0.004690106	0.0047826795	0.0047525475	0.0047050673	0.0047055054	0.004705372	0.0047360584	0.0046744784	0.004720683	0.0047054198	0.004782566	0.004728987	0.0047058915	0.004705531	0.004690383	0.0047362135	0.0047057495	0.004705425	0.004721093	0.00467464	0.0046898024	0.004720931	0.0047516893	0.0047992873	0.0046591368	0.004674407
0.0047058365	0.0047210045	0.0047052596	0.0047059655	0.004751465	0.004877086	0.0047648945	0.004735554	0.0046591386	0.004720899	0.00470521	0.0047367746	0.004689984	0.0047054933	0.0047052414	0.0046748105	0.004705592	0.0047055073	0.004706076	0.0047057355	0.0047056586	0.004690398	0.0046744915	0.004674669	0.0047365883	0.004799299	0.004689918	0.0046738344	0.0046900995	0.6749013	0.0047980156	0.0047366684	0.004690109	0.0046591386	0.0046591386	0.004705211	0.004698964	0.004705517	0.0046901656	0.0046745334	0.0046591386	0.0047207302	0.004690087	0.0046591386	0.004690108	0.0047826814	0.0047525493	0.004705069	0.0047055073	0.0047053737	0.0047360603	0.0046744803	0.004720685	0.0047054216	0.004782568	0.0047289887	0.0047058933	0.004705533	0.004690385	0.0047362153	0.0047057513	0.0047054267	0.004721095	0.004674642	0.0046898043	0.004720933	0.004751691	0.004799289	0.0046591386	0.004674409
0.0012785319	0.0012826528	0.001278375	0.0012785669	0.0012909287	0.0013250586	0.0012945774	0.0012866058	0.0012658444	0.0012826241	0.0012783618	0.0012869374	0.0012742248	0.0012784386	0.0012783702	0.0012701023	0.0012784654	0.0012784423	0.0012785968	0.0012785044	0.0012784835	0.0012743373	0.0012700157	0.0012700639	0.0012868869	0.0013039247	0.0012742068	0.0012698371	0.0012742563	0.0012868744	0.001303576	0.0012869086	0.0012742588	0.0012658444	0.0012658444	0.0012783619	0.0012766646	0.0012784451	0.0012742742	0.001270027	0.0012658444	0.0012825783	0.0012742529	0.0012658444	0.0012742586	0.0012994099	0.0012912232	0.0012783234	0.0012784424	0.0012784061	0.0012867434	0.0012700126	0.001282566	0.0012784192	0.001299379	0.0012848221	0.0012785472	0.0012784494	0.0012743338	0.0012867856	0.0012785087	0.0012784204	0.0012826774	0.0012700566	0.0012741761	0.0012826334	0.91167784	0.0013039222	0.0012658444	0.0012699933
0.0023467613	0.0023543253	0.0023464733	0.0023468256	0.0023695156	0.0024321617	0.0023762127	0.0023615812	0.002323473	0.0023542726	0.0023464488	0.5361682	0.0023388555	0.00234659	0.0023464644	0.0023312885	0.0023466393	0.002346597	0.0023468805	0.0023467108	0.0023466726	0.002339062	0.0023311295	0.0023312182	0.002362097	0.00239337	0.0023388225	0.002330802	0.0023389133	0.002362074	0.00239273	0.002362137	0.002338918	0.002323473	0.002323473	0.0023464493	0.0023433338	0.0023466018	0.002338946	0.0023311505	0.002323473	0.0023541886	0.002338907	0.002323473	0.0023389175	0.002385083	0.0023700565	0.0023463783	0.0023465971	0.0023465303	0.0023618336	0.002331124	0.002354166	0.0023465543	0.0023850265	0.0023583071	0.0023467895	0.3040545	0.0023390558	0.0023619109	0.0023467187	0.0023465566	0.0023543704	0.0023312047	0.0023387661	0.0023542896	0.0023696285	0.0023933654	0.002323473	0.0023310885
0.0035247505	0.0035361114	0.003524318	0.003524847	0.0035589267	0.003653019	0.0035689857	0.0035470095	0.0034897728	0.7564839	0.0035242813	0.0035479234	0.0035128766	0.0035244934	0.0035243048	0.0035015112	0.0035245672	0.0035245037	0.0035249295	0.0035246748	0.0035246173	0.0035131867	0.0035012723	0.0035014055	0.0035477842	0.0035947554	0.003512827	0.0035007803	0.0035129632	0.0035477497	0.003593794	0.0035478442	0.0035129702	0.0034897728	0.0034897728	0.0035242818	0.0035196026	0.0035245111	0.0035130125	0.0035013037	0.0034897728	0.003535906	0.0035129539	0.0034897728	0.0035129695	0.0035823083	0.003559739	0.0035241756	0.003524504	0.0035244036	0.0035473886	0.003501264	0.003535872	0.0035244396	0.0035822236	0.003542092	0.0035247928	0.003524523	0.0035131772	0.0035475048	0.0035246864	0.0035244434	0.0035361794	0.003501385	0.003512742	0.0035360577	0.0035590963	0.0035947482	0.0034897728	0.0035012106
