topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014628932	0.001467559	0.0014722645	0.0014675807	0.0014675914	0.0014956681	0.0014769506	0.0014628932	0.0014628932	0.0014718744	0.0014628932	0.0014674927	0.0014628932	0.001467549	0.0014675694	0.0014675745	0.0014628932	0.0014628932	0.0014675745	0.0014769618	0.0014628932	0.0014675913	0.0014628932	0.0014675664	0.0014675421	0.0014628932	0.001472309	0.0014628932	0.0014675662	0.0014628932	0.0014676049	0.0014675573	0.0014675664	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.001467563	0.0014628932	0.0014628932	0.001462894	0.001467553	0.0014675664	0.0014675694	0.0014628932	0.0014675843	0.0014769271	0.0014628948	0.0014675807	0.001472227	0.0014628932	0.0014628932	0.0014628932	0.0014675694	0.0014722883	0.0014628933	0.0014675807	0.0014675511	0.0014722768	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014722549	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014675789	0.0014628932	0.0014722045	0.0014675662	0.0014675767	0.0014628932	0.0014722359	0.0014675809	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014675694	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.001467563	0.0014628932	0.0014862348	0.0014675745	0.0014628932	0.0014628932	0.0014628932	0.001476861	0.001467591	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.0014675694	0.0014722361	0.0014628932	0.0014628932	0.0014722556	0.0014628932	0.0014628932	0.0014628932	0.5019471	0.0014628933	0.0014628932	0.0014628932	0.0014722595	0.0014628939	0.0014675789	0.0014675796	0.25170705	0.0014675661	0.0014675594	0.0014628932	0.0014675694	0.0014628932	0.0014628932	0.0014675721	0.0014675386	0.0014628932	0.0014722609	0.0014675859	0.0014628932	0.0014628932	0.0014768979	0.0014628932	0.001472232	0.0014628932	0.0014628932	0.0014630081	0.0014628932	0.0014675892	0.0014722311	0.0014675694	0.0014628932	0.0014675664	0.0014722547	0.0014628932	0.0014675752	0.0014628932	0.0014674983	0.0014675843	0.0014769972	0.0014675763	0.0014722188	0.0014628932	0.0014628932	0.0014675745	0.0014816249	0.0014628932	0.001467559	0.0014769795	0.0014675629	0.0014628932	0.0014628932	0.0014628932	0.0014628932	0.001467559	0.0014675721
0.00017195968	0.00017250812	0.9059756	0.00017251067	0.00017251194	0.00017581228	0.00017361209	0.00017195968	0.00017195968	0.00017301539	0.00017195968	0.00017250032	0.00017195968	0.00017250695	0.00017250935	0.00017250994	0.00017195968	0.00017195968	0.00017250994	0.00017361339	0.00017195968	0.00017251192	0.00017195968	0.00017250898	0.00017250614	0.00017195968	0.00017306648	0.00017195968	0.00017250897	0.00017195968	0.065067604	0.00017250792	0.00017250898	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017250859	0.00017195968	0.00017195968	0.00017195978	0.00017250741	0.00017250898	0.00017250935	0.00017195968	0.00017251109	0.00017360933	0.00017195987	0.00017251067	0.00017305685	0.00017195968	0.00017195968	0.00017195968	0.00017250935	0.00017306404	0.00017195969	0.00017251067	0.00017250719	0.00017306268	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.0001730601	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017251047	0.00017195968	0.00017305418	0.00017250897	0.0001725102	0.00017195968	0.00017305788	0.0001725107	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017250935	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017250859	0.00017195968	0.00017470343	0.00017250994	0.00017195968	0.00017195968	0.00017195968	0.00017360154	0.0001725119	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017250935	0.0001730579	0.00017195968	0.00017195968	0.0001730602	0.00017195968	0.00017195968	0.00017195968	0.00017250898	0.00017195969	0.00017195968	0.00017195968	0.00017306066	0.00017195976	0.00017251047	0.00017251055	0.00017250859	0.00017250895	0.00017250817	0.00017195968	0.00017250935	0.00017195968	0.00017195968	0.00017250965	0.00017250572	0.00017195968	0.00017306082	0.0001725113	0.00017195968	0.00017195968	0.00017360589	0.00017195968	0.00017305743	0.00017195968	0.00017195968	0.00017197318	0.00017195968	0.00017251167	0.00017305733	0.00017250935	0.00017195968	0.00017250898	0.00017306009	0.00017195968	0.00017251003	0.00017195968	0.000172501	0.00017251109	0.00017361755	0.00017251015	0.00017305587	0.00017195968	0.00017195968	0.00017250994	0.00017416154	0.00017195968	0.00017250812	0.00017361547	0.00017250857	0.00017195968	0.00017195968	0.00017195968	0.00017195968	0.00017250812	0.00017250965
0.0014628931	0.5019467	0.0014722643	0.0014675806	0.0014675913	0.0014956678	0.0014769505	0.0014628931	0.0014628931	0.0014718742	0.0014628931	0.0014674925	0.0014628931	0.0014675488	0.0014675691	0.0014675744	0.0014628931	0.0014628931	0.0014675744	0.0014769615	0.0014628931	0.0014675912	0.0014628931	0.0014675661	0.0014675419	0.0014628931	0.0014723089	0.0014628931	0.001467566	0.0014628931	0.0014676048	0.001467557	0.0014675661	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675627	0.0014628931	0.0014628931	0.0014628939	0.0014675527	0.0014675661	0.0014675691	0.0014628931	0.0014675842	0.001476927	0.0014628947	0.0014675806	0.0014722269	0.0014628931	0.0014628931	0.0014628931	0.0014675691	0.001472288	0.0014628932	0.0014675806	0.0014675509	0.0014722765	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014722546	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675788	0.0014628931	0.0014722043	0.001467566	0.0014675766	0.0014628931	0.0014722357	0.0014675808	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675691	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675627	0.0014628931	0.0014862347	0.0014675744	0.0014628931	0.0014628931	0.0014628931	0.0014768607	0.0014675909	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675691	0.0014722359	0.0014628931	0.0014628931	0.0014722553	0.0014628931	0.0014628931	0.0014628931	0.0014675661	0.0014628932	0.0014628931	0.0014628931	0.0014722593	0.0014628938	0.0014675788	0.0014675795	0.0014675627	0.0014675659	0.0014675591	0.0014628931	0.0014675691	0.0014628931	0.0014628931	0.001467572	0.0014675384	0.0014628931	0.0014722607	0.0014675858	0.0014628931	0.0014628931	0.0014768976	0.0014628931	0.0014722319	0.0014628931	0.0014628931	0.001463008	0.0014628931	0.001467589	0.001472231	0.0014675691	0.0014628931	0.2517075	0.0014722545	0.0014628931	0.0014675751	0.0014628931	0.0014674981	0.0014675842	0.0014769969	0.0014675761	0.0014722187	0.0014628931	0.0014628931	0.0014675744	0.0014816247	0.0014628931	0.0014675588	0.0014769792	0.0014675626	0.0014628931	0.0014628931	0.0014628931	0.0014628931	0.0014675588	0.001467572
0.0019511448	0.0019573679	0.0019636438	0.0019573967	0.001957411	0.0019948585	0.001969894	0.0019511448	0.0019511448	0.0019631234	0.0019511448	0.0019572794	0.0019511448	0.0019573544	0.0019573816	0.0019573884	0.0019511448	0.0019511448	0.0019573884	0.0019699086	0.0019511448	0.001957411	0.0019511448	0.0019573777	0.0019573453	0.0019511448	0.0019637032	0.0019511448	0.0019573774	0.0019511448	0.001957429	0.0019573655	0.0019573777	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.001957373	0.0019511448	0.0019511448	0.0019511459	0.0019573597	0.0019573777	0.0019573816	0.0019511448	0.0019574014	0.0019698625	0.001951147	0.0019573967	0.0019635938	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019636755	0.001951145	0.0019573967	0.0019573572	0.0019636601	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019636308	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573944	0.0019511448	0.0019635637	0.0019573774	0.0019573914	0.0019511448	0.0019636056	0.6694771	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.001957373	0.0019511448	0.0019822768	0.0019573884	0.0019511448	0.0019511448	0.0019511448	0.0019697743	0.0019574105	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573816	0.0019636059	0.0019511448	0.0019511448	0.0019636317	0.0019511448	0.0019511448	0.0019511448	0.0019573777	0.001951145	0.0019511448	0.0019511448	0.001963637	0.0019511457	0.0019573944	0.0019573953	0.001957373	0.0019573772	0.0019573683	0.0019511448	0.0019573816	0.0019511448	0.0019511448	0.001957385	0.0019573406	0.0019511448	0.001963639	0.0019574037	0.0019511448	0.0019511448	0.0019698236	0.0019511448	0.0019636005	0.0019511448	0.0019511448	0.0019512981	0.0019511448	0.0019574082	0.0019635994	0.0019573816	0.0019511448	0.0019573777	0.0019636308	0.0019511448	0.0019573893	0.0019511448	0.0019572868	0.0019574014	0.0019699559	0.0019573907	0.0019635828	0.0019511448	0.0019511448	0.0019573884	0.0019761282	0.0019511448	0.0019573679	0.0019699323	0.001957373	0.0019511448	0.0019511448	0.0019511448	0.0019511448	0.0019573679	0.001957385
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.0014628917	0.0014675574	0.0014722629	0.0014675792	0.0014675899	0.0014956665	0.0014769491	0.0014628917	0.0014628917	0.0014718728	0.0014628917	0.0014674912	0.0014628917	0.0014675474	0.0014675678	0.0014675729	0.0014628917	0.0014628917	0.0014675729	0.0014769601	0.0014628917	0.0014675898	0.0014628917	0.0014675647	0.0014675405	0.0014628917	0.0014723075	0.0014628917	0.0014675646	0.0014628917	0.0014676034	0.0014675556	0.0014675647	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675613	0.0014628917	0.0014628917	0.0014628925	0.0014675513	0.0014675647	0.0014675678	0.0014628917	0.0014675828	0.0014769256	0.0014628933	0.0014675792	0.0014722255	0.0014628917	0.0014628917	0.0014628917	0.0014675678	0.0014722866	0.0014628918	0.0014675792	0.0014675495	0.0014722751	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014722532	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675774	0.0014628917	0.001472203	0.0014675646	0.0014675752	0.0014628917	0.0014722343	0.25170726	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675678	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675613	0.0014628917	0.0014862332	0.0014675729	0.0014628917	0.0014628917	0.0014628917	0.0014768593	0.0014675895	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675678	0.0014722345	0.0014628917	0.0014628917	0.0014722539	0.0014628917	0.0014628917	0.0014628917	0.0014675647	0.0014628918	0.0014628917	0.0014628917	0.0014722579	0.0014628924	0.0014675774	0.0014675781	0.0014675613	0.0014675645	0.0014675577	0.0014628917	0.0014675678	0.0014628917	0.0014628917	0.0014675704	0.001467537	0.0014628917	0.0014722593	0.0014675844	0.0014628917	0.0014628917	0.0014768962	0.0014628917	0.0014722305	0.0014628917	0.0014628917	0.0014630066	0.0014628917	0.0014675877	0.0014722296	0.0014675678	0.0014628917	0.0014675647	0.0014722531	0.0014628917	0.0014675737	0.0014628917	0.0014674967	0.0014675828	0.0014769955	0.0014675747	0.5019518	0.0014628917	0.0014628917	0.0014675729	0.0014816233	0.0014628917	0.0014675574	0.0014769778	0.0014675612	0.0014628917	0.0014628917	0.0014628917	0.0014628917	0.0014675574	0.0014675704
0.0014628924	0.0014675581	0.0014722636	0.0014675799	0.0014675906	0.0014956672	0.0014769498	0.0014628924	0.0014628924	0.0014718735	0.0014628924	0.0014674918	0.0014628924	0.0014675481	0.0014675685	0.0014675737	0.0014628924	0.0014628924	0.5019474	0.0014769608	0.0014628924	0.0014675905	0.0014628924	0.0014675654	0.0014675412	0.0014628924	0.0014723082	0.0014628924	0.0014675653	0.0014628924	0.0014676041	0.0014675563	0.0014675654	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.001467562	0.0014628924	0.0014628924	0.0014628932	0.001467552	0.0014675654	0.0014675685	0.0014628924	0.0014675835	0.0014769263	0.001462894	0.0014675799	0.0014722262	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014722873	0.0014628925	0.0014675799	0.0014675502	0.0014722758	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014722539	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675781	0.0014628924	0.0014722036	0.0014675653	0.0014675759	0.0014628924	0.001472235	0.0014675801	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.001467562	0.0014628924	0.0014862339	0.0014675737	0.0014628924	0.0014628924	0.0014628924	0.00147686	0.0014675902	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675685	0.0014722352	0.0014628924	0.0014628924	0.0014722546	0.0014628924	0.0014628924	0.0014628924	0.0014675654	0.0014628925	0.0014628924	0.0014628924	0.0014722586	0.0014628931	0.0014675781	0.0014675788	0.2517069	0.0014675652	0.0014675584	0.0014628924	0.0014675685	0.0014628924	0.0014628924	0.0014675711	0.0014675377	0.0014628924	0.00147226	0.0014675851	0.0014628924	0.0014628924	0.0014768969	0.0014628924	0.0014722312	0.0014628924	0.0014628924	0.0014630073	0.0014628924	0.0014675884	0.0014722303	0.0014675685	0.0014628924	0.0014675654	0.0014722538	0.0014628924	0.0014675744	0.0014628924	0.0014674974	0.0014675835	0.0014769962	0.0014675754	0.001472218	0.0014628924	0.0014628924	0.0014675737	0.001481624	0.0014628924	0.0014675581	0.0014769785	0.0014675619	0.0014628924	0.0014628924	0.0014628924	0.0014628924	0.0014675581	0.0014675711
0.0019511471	0.0019573702	0.0019636462	0.001957399	0.0019574133	0.0019948608	0.0019698963	0.0019511471	0.0019511471	0.0019631258	0.0019511471	0.0019572817	0.0019511471	0.0019573567	0.6694767	0.0019573907	0.0019511471	0.0019511471	0.0019573907	0.0019699112	0.0019511471	0.0019574133	0.0019511471	0.00195738	0.0019573476	0.0019511471	0.0019637055	0.0019511471	0.0019573797	0.0019511471	0.0019574314	0.0019573679	0.00195738	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019573753	0.0019511471	0.0019511471	0.0019511483	0.001957362	0.00195738	0.001957384	0.0019511471	0.001957404	0.0019698648	0.0019511493	0.001957399	0.0019635963	0.0019511471	0.0019511471	0.0019511471	0.001957384	0.0019636778	0.0019511473	0.001957399	0.0019573595	0.0019636624	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.001963633	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019573967	0.0019511471	0.001963566	0.0019573797	0.0019573937	0.0019511471	0.001963608	0.0019573993	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.001957384	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019573753	0.0019511471	0.0019822791	0.0019573907	0.0019511471	0.0019511471	0.0019511471	0.0019697766	0.0019574128	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.001957384	0.0019636082	0.0019511471	0.0019511471	0.001963634	0.0019511471	0.0019511471	0.0019511471	0.00195738	0.0019511473	0.0019511471	0.0019511471	0.0019636394	0.001951148	0.0019573967	0.0019573977	0.0019573753	0.0019573795	0.0019573707	0.0019511471	0.001957384	0.0019511471	0.0019511471	0.0019573874	0.001957343	0.0019511471	0.0019636413	0.001957406	0.0019511471	0.0019511471	0.001969826	0.0019511471	0.0019636028	0.0019511471	0.0019511471	0.0019513004	0.0019511471	0.0019574105	0.0019636017	0.001957384	0.0019511471	0.00195738	0.001963633	0.0019511471	0.0019573916	0.0019511471	0.0019572892	0.001957404	0.0019699584	0.001957393	0.0019635851	0.0019511471	0.0019511471	0.0019573907	0.0019761305	0.0019511471	0.0019573702	0.0019699347	0.0019573753	0.0019511471	0.0019511471	0.0019511471	0.0019511471	0.0019573702	0.0019573874
0.0009749513	0.0009780608	0.0009811968	0.0009780752	0.0009780824	0.0009967942	0.0009843198	0.0009749513	0.0009749513	0.0009809368	0.0009749513	0.0009780166	0.0009749513	0.0009780541	0.0009780678	0.0009780711	0.0009749513	0.0009749513	0.0009780711	0.0009843273	0.0009749513	0.0009780823	0.0009749513	0.0009780657	0.0009780496	0.0009749513	0.0009812264	0.0009749513	0.0009780657	0.0009749513	0.0009780914	0.0009780596	0.0009780657	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780634	0.0009749513	0.0009749513	0.00097495184	0.0009780568	0.0009780657	0.0009780678	0.0009749513	0.0009780776	0.0009843042	0.00097495236	0.0009780752	0.0009811718	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009812126	0.00097495137	0.0009780752	0.0009780555	0.0009812049	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009811904	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.000978074	0.0009749513	0.0009811568	0.0009780657	0.16775113	0.0009749513	0.0009811777	0.0009780754	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780634	0.0009749513	0.0009905074	0.0009780711	0.0009749513	0.0009749513	0.0009749513	0.0009842601	0.0009780822	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009811778	0.0009749513	0.0009749513	0.0009811908	0.0009749513	0.0009749513	0.0009749513	0.0009780657	0.00097495137	0.0009749513	0.0009749513	0.0009811935	0.0009749518	0.000978074	0.0009780745	0.0009780634	0.0009780655	0.000978061	0.0009749513	0.0009780678	0.0009749513	0.0009749513	0.0009780695	0.0009780473	0.0009749513	0.0009811944	0.0009780787	0.0009749513	0.0009749513	0.0009842847	0.0009749513	0.0009811752	0.0009749513	0.0009749513	0.00097502786	0.0009749513	0.0009780809	0.0009811745	0.0009780678	0.0009749513	0.16775134	0.0009811902	0.0009749513	0.0009780716	0.0009749513	0.0009780204	0.0009780776	0.0009843509	0.0009780723	0.0009811664	0.0009749513	0.0009749513	0.0009780711	0.0009874351	0.0009749513	0.0009780608	0.000984339	0.0009780633	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780608	0.5012974
