topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022149393	0.0022078783	0.0022290368	0.00221491	0.0022078783	0.0022504395	0.0022149982	0.0022149673	0.002214993	0.0022221103	0.0022078783	0.0022078783	0.002214981	0.0022220928	0.0022149559	0.002229141	0.0022078783	0.0022149733	0.0022220432	0.0022149647	0.0022078783	0.0022149594	0.0022149538	0.0022220633	0.0022361325	0.0022291194	0.0022078783	0.0022078783	0.0022149538	0.0022149733	0.0022362228	0.0022220279	0.0022078783	0.0022078783	0.0022078783	0.0022078783	0.0022078783	0.0022149468	0.0022150038	0.0022078783	0.002214981	0.0022221196	0.0022149875	0.0022220379	0.0022078783	0.002236233	0.0022149687	0.0022149596	0.0022078783	0.0022078783	0.0022220383	0.0022078783	0.00221499	0.0022078783	0.0022149594	0.0022078783	0.0022149733	0.0022078783	0.0022220307	0.002214993	0.002222085	0.0022361653	0.0022078783	0.0022078787	0.0022078783	0.0022078783	0.0022078783	0.0022220481	0.0022078783	0.0022078783	0.0022078783	0.0022290433	0.002214977	0.0022220346	0.0022219985	0.0022149393	0.0022078783	0.0022078783	0.0022078783	0.0022290736	0.66998374	0.0022078783	0.0022149594	0.0022078783	0.0022078783	0.0022291362	0.0022149468	0.0022149314	0.0022078808	0.0022149538	0.0022078783	0.002222008	0.0022220574	0.0022078783	0.0022150725	0.002229207	0.0022149691	0.0022149468	0.0022149594	0.0022078783	0.0022078783	0.0022078787	0.0022078783	0.0022078783	0.0022078783	0.002214901	0.0022291052	0.0022078783	0.0022078783	0.002214981	0.0022078783	0.0022362738	0.0022078783	0.0022078783	0.0022149214	0.0022091684	0.0022078783	0.0022219296	0.0022149056	0.002214987	0.0022149594	0.002222008	0.0022078783	0.0022148916	0.0022362785	0.0022502819	0.0022219627	0.0022078783	0.0022078783	0.0022078783	0.0022149645	0.0022078783	0.00220788	0.0022078783	0.0022149393	0.002215042	0.0022078783	0.0022078783	0.0022078783	0.0022078783	0.0022078783	0.0022149398	0.0022078792	0.0022291543	0.0022078783	0.0022078783	0.0022078783	0.0022291513	0.0022150085	0.0022078783
0.0022149407	0.0022078797	0.0022290382	0.0022149112	0.0022078797	0.0022504407	0.0022149996	0.0022149684	0.002214994	0.0022221114	0.0022078797	0.0022078797	0.0022149822	0.0022220942	0.002214957	0.0022291425	0.0022078797	0.0022149747	0.0022220444	0.0022149659	0.0022078797	0.0022149605	0.002214955	0.0022220646	0.002236134	0.0022291208	0.0022078797	0.0022078797	0.002214955	0.0022149747	0.0022362242	0.002222029	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149482	0.0022150052	0.0022078797	0.0022149822	0.0022221208	0.0022149887	0.002222039	0.0022078797	0.0022362343	0.00221497	0.0022149608	0.0022078797	0.0022078797	0.0022220395	0.0022078797	0.0022149913	0.0022078797	0.0022149605	0.0022078797	0.0022149747	0.0022078797	0.0022220318	0.002214994	0.002222086	0.0022361665	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022220493	0.0022078797	0.0022078797	0.0022078797	0.0022290447	0.0022149784	0.0022220358	0.0022219997	0.0022149407	0.0022078797	0.0022078797	0.0022078797	0.0022290747	0.0022149482	0.0022078797	0.0022149605	0.0022078797	0.0022078797	0.0022291373	0.0022149482	0.0022149326	0.002207882	0.002214955	0.0022078797	0.0022220092	0.0022220586	0.0022078797	0.0022150737	0.0022292084	0.4025457	0.0022149482	0.0022149605	0.0022078797	0.0022078797	0.0022078801	0.0022078797	0.0022078797	0.0022078797	0.0022149023	0.0022291064	0.0022078797	0.0022078797	0.26965284	0.0022078797	0.0022362752	0.0022078797	0.0022078797	0.0022149226	0.0022091696	0.0022078797	0.0022219308	0.0022149067	0.0022149885	0.0022149605	0.0022220092	0.0022078797	0.002214893	0.0022362797	0.002250283	0.002221964	0.0022078797	0.0022078797	0.0022078797	0.0022149659	0.0022078797	0.002207881	0.0022078797	0.0022149407	0.0022150432	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022078797	0.0022149412	0.0022078806	0.0022291555	0.0022078797	0.0022078797	0.0022078797	0.0022291527	0.0022150096	0.0022078797
0.0011065553	0.0011030277	0.0011135982	0.0011065407	0.0011030277	0.0011242907	0.0011065848	0.0011065693	0.0011065821	0.0011101379	0.0011030277	0.0011030277	0.0011065762	0.0011101292	0.0011065636	0.0011136504	0.0011030277	0.0011065723	0.0011101043	0.001106568	0.0011030277	0.0011065654	0.0011065624	0.0011101144	0.0011171432	0.0011136396	0.0011030277	0.0011030277	0.0011065624	0.0011065723	0.54636043	0.0011100967	0.0011030277	0.0011030277	0.0011030277	0.0011030277	0.0011030277	0.0011065591	0.0011065876	0.0011030277	0.0011065761	0.0011101426	0.0011065793	0.0011101017	0.0011030277	0.0011171934	0.00110657	0.0011065655	0.0011030277	0.0011030277	0.0011101019	0.0011030277	0.0011065807	0.0011030277	0.0011065654	0.0011030277	0.0011065723	0.0011030277	0.0011100981	0.0011065821	0.0011101251	0.0011171595	0.0011030277	0.001103028	0.0011030277	0.0011030277	0.0011030277	0.0011101068	0.0011030277	0.0011030277	0.0011030277	0.0011136015	0.0011065742	0.0011101001	0.001110082	0.0011065553	0.0011030277	0.0011030277	0.0011030277	0.0011136166	0.0011065591	0.0011030277	0.0011065654	0.0011030277	0.0011030277	0.0011136478	0.0011065591	0.0011065514	0.0011030289	0.0011065624	0.0011030277	0.0011100867	0.0011101115	0.0011030277	0.0011066218	0.0011136833	0.0011065702	0.0011065591	0.28988484	0.0011030277	0.0011030277	0.001103028	0.0011030277	0.0011030277	0.0011030277	0.0011065361	0.0011136325	0.0011030277	0.0011030277	0.0011065762	0.0011030277	0.0011172139	0.0011030277	0.0011030277	0.0011065464	0.0011036722	0.0011030277	0.0011100476	0.0011065385	0.0011065792	0.0011065654	0.0011100867	0.0011030277	0.0011065315	0.0011172161	0.0011242119	0.0011100641	0.0011030277	0.0011030277	0.0011030277	0.0011065679	0.0011030277	0.0011030284	0.0011030277	0.0011065553	0.0011066066	0.0011030277	0.0011030277	0.0011030277	0.0011030277	0.0011030277	0.0011065556	0.0011030282	0.0011136569	0.0011030277	0.0011030277	0.0011030277	0.0011136555	0.0011065898	0.0011030277
0.0022149424	0.0022078813	0.0022290398	0.002214913	0.0022078813	0.0022504425	0.0022150013	0.0022149703	0.002214996	0.0022221133	0.0022078813	0.0022078813	0.002214984	0.0022220958	0.002214959	0.002229144	0.0022078813	0.0022149764	0.0022220463	0.0022149677	0.0022078813	0.0022149624	0.0022149568	0.0022220663	0.0022361355	0.0022291224	0.0022078813	0.0022078813	0.0022149568	0.0022149764	0.67000455	0.002222031	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149498	0.0022150069	0.0022078813	0.0022149838	0.0022221226	0.0022149903	0.002222041	0.0022078813	0.0022362361	0.0022149717	0.0022149626	0.0022078813	0.0022078813	0.0022220414	0.0022078813	0.0022149931	0.0022078813	0.0022149624	0.0022078813	0.0022149764	0.0022078813	0.0022220337	0.002214996	0.0022220877	0.0022361684	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.0022220511	0.0022078813	0.0022078813	0.0022078813	0.0022290463	0.00221498	0.0022220376	0.0022220016	0.0022149424	0.0022078813	0.0022078813	0.0022078813	0.0022290766	0.0022149498	0.0022078813	0.0022149624	0.0022078813	0.0022078813	0.0022291392	0.0022149498	0.0022149344	0.0022078836	0.0022149568	0.0022078813	0.002222011	0.0022220605	0.0022078813	0.0022150755	0.00222921	0.0022149722	0.0022149498	0.0022149624	0.0022078813	0.0022078813	0.0022078818	0.0022078813	0.0022078813	0.0022078813	0.002214904	0.0022291082	0.0022078813	0.0022078813	0.002214984	0.0022078813	0.0022362769	0.0022078813	0.0022078813	0.0022149244	0.0022091714	0.0022078813	0.0022219326	0.0022149086	0.00221499	0.0022149624	0.002222011	0.0022078813	0.0022148946	0.0022362815	0.002250285	0.0022219657	0.0022078813	0.0022078813	0.0022078813	0.0022149675	0.0022078813	0.0022078827	0.0022078813	0.0022149424	0.002215045	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022078813	0.0022149428	0.0022078822	0.0022291574	0.0022078813	0.0022078813	0.0022078813	0.0022291543	0.0022150115	0.0022078813
0.0009483669	0.0009453436	0.00095440296	0.0009483543	0.0009453436	0.0009635669	0.00094839215	0.0009483788	0.0009483898	0.0009514372	0.0009453436	0.0009453436	0.00094838475	0.00095142977	0.0009483739	0.0009544476	0.0009453436	0.0009483815	0.00095140847	0.00094837777	0.0009453436	0.0009483754	0.000948373	0.50873184	0.00095744117	0.00095443835	0.0009453436	0.0009453436	0.000948373	0.0009483815	0.0009574798	0.00095140195	0.0009453436	0.0009453436	0.0009453436	0.0009453436	0.0009453436	0.0009483701	0.00094839453	0.0009453436	0.00094838464	0.00095144124	0.00094838743	0.00095140625	0.0009453436	0.0009574842	0.00094837946	0.00094837556	0.0009453436	0.0009453436	0.00095140643	0.0009453436	0.0009483886	0.0009453436	0.0009483754	0.0009453436	0.0009483815	0.0009453436	0.00095140317	0.0009483898	0.00095142634	0.00095745514	0.0009453436	0.0009453438	0.0009453436	0.0009453436	0.0009453436	0.0009514106	0.0009453436	0.0009453436	0.0009453436	0.00095440575	0.00094838307	0.0009514048	0.0009513894	0.0009483669	0.0009453436	0.0009453436	0.0009453436	0.0009544187	0.0009483701	0.0009453436	0.0009483754	0.0009453436	0.0009453436	0.0009544455	0.0009483701	0.0009483635	0.00094534457	0.000948373	0.0009453436	0.00095139345	0.00095141464	0.0009453436	0.00094842387	0.00095447584	0.0009483797	0.0009483701	0.0009483754	0.0009453436	0.0009453436	0.0009453438	0.0009453436	0.0009453436	0.0009453436	0.00094835047	0.00095443224	0.0009453436	0.0009453436	0.00094838475	0.0009453436	0.0009575017	0.0009453436	0.0009453436	0.00094835914	0.0009458959	0.0009453436	0.0009513599	0.0009483524	0.0009483873	0.0009483754	0.00095139345	0.0009453436	0.00094834645	0.0009575036	0.0009634994	0.35092002	0.0009453436	0.0009453436	0.0009453436	0.00094837765	0.0009453436	0.0009453442	0.0009453436	0.0009483669	0.00094841083	0.0009453436	0.0009453436	0.0009453436	0.0009453436	0.0009453436	0.0009483671	0.000945344	0.0009544533	0.0009453436	0.0009453436	0.0009453436	0.000954452	0.00094839645	0.0009453436
0.0022149407	0.00220788	0.0022290382	0.0022149114	0.00220788	0.002250441	0.0022149996	0.0022149687	0.0022149943	0.32355422	0.00220788	0.00220788	0.0022149824	0.0022220942	0.0022149573	0.0022291425	0.00220788	0.002214975	0.0022220446	0.002214966	0.00220788	0.0022149608	0.0022149552	0.0022220646	0.0022361341	0.002229121	0.00220788	0.00220788	0.0022149552	0.002214975	0.3486727	0.0022220293	0.00220788	0.00220788	0.00220788	0.00220788	0.00220788	0.0022149482	0.0022150052	0.00220788	0.0022149824	0.002222121	0.002214989	0.0022220393	0.00220788	0.0022362345	0.00221497	0.002214961	0.00220788	0.00220788	0.0022220397	0.00220788	0.0022149915	0.00220788	0.0022149608	0.00220788	0.002214975	0.00220788	0.002222032	0.0022149943	0.0022220863	0.0022361667	0.00220788	0.0022078804	0.00220788	0.00220788	0.00220788	0.0022220495	0.00220788	0.00220788	0.00220788	0.0022290447	0.0022149787	0.002222036	0.002222	0.0022149407	0.00220788	0.00220788	0.00220788	0.002229075	0.0022149482	0.00220788	0.0022149608	0.00220788	0.00220788	0.0022291376	0.0022149482	0.0022149328	0.0022078822	0.0022149552	0.00220788	0.0022220095	0.0022220588	0.00220788	0.002215074	0.0022292084	0.0022149705	0.0022149482	0.0022149608	0.00220788	0.00220788	0.0022078804	0.00220788	0.00220788	0.00220788	0.0022149023	0.0022291066	0.00220788	0.00220788	0.0022149824	0.00220788	0.0022362755	0.00220788	0.00220788	0.0022149228	0.0022091698	0.00220788	0.002221931	0.002214907	0.0022149885	0.0022149608	0.0022220095	0.00220788	0.002214893	0.00223628	0.0022502833	0.002221964	0.00220788	0.00220788	0.00220788	0.0022149659	0.00220788	0.0022078813	0.00220788	0.0022149407	0.0022150434	0.00220788	0.00220788	0.00220788	0.00220788	0.00220788	0.0022149412	0.0022078808	0.0022291557	0.00220788	0.00220788	0.00220788	0.0022291527	0.0022150099	0.00220788
0.00023696561	0.0002362102	0.00023847383	0.00023696247	0.0002362102	0.00024076359	0.00023697192	0.00023696858	0.00023697133	0.00023773279	0.0002362102	0.0002362102	0.00023697007	0.00023773093	0.00023696737	0.000238485	0.0002362102	0.00023696925	0.0002377256	0.00023696832	0.0002362102	0.00023696774	0.00023696714	0.00023772777	0.00023923298	0.00023848268	0.0002362102	0.0002362102	0.00023696714	0.00023696925	0.00023924264	0.00023772397	0.0002362102	0.0002362102	0.0002362102	0.0002362102	0.0002362102	0.00023696641	0.00023697251	0.0002362102	0.00023697005	0.0002377338	0.00023697075	0.00023772505	0.0002362102	0.00023924372	0.00023696876	0.00023696777	0.0002362102	0.0002362102	0.0002377251	0.0002362102	0.00023697104	0.0002362102	0.00023696774	0.0002362102	0.00023696925	0.0002362102	0.00023772428	0.00023697133	0.00023773007	0.00023923647	0.0002362102	0.00023621024	0.0002362102	0.0002362102	0.0002362102	0.00023772614	0.0002362102	0.0002362102	0.0002362102	0.00023847453	0.00023696966	0.281313	0.00023772083	0.00023696561	0.0002362102	0.0002362102	0.0002362102	0.00023847775	0.00023696641	0.0002362102	0.00023696774	0.0002362102	0.0002362102	0.00023848446	0.00023696641	0.00023696477	0.00023621044	0.00023696714	0.0002362102	0.00023772185	0.00023772714	0.0002362102	0.00023697985	0.00023849204	0.18120867	0.15331087	0.00023696774	0.0002362102	0.0002362102	0.00023621024	0.0002362102	0.0002362102	0.0002362102	0.00023696151	0.00023848115	0.0002362102	0.0002362102	0.00023697007	0.0002362102	0.0002392481	0.0002362102	0.0002362102	0.00023696368	0.0002363482	0.0002362102	0.07736817	0.00023696199	0.00023697072	0.04645348	0.226226	0.0002362102	0.0002369605	0.00023924858	0.00024074673	0.000237717	0.0002362102	0.0002362102	0.0002362102	0.0002369683	0.0002362102	0.00023621034	0.0002362102	0.00023696561	0.00023697659	0.0002362102	0.0002362102	0.0002362102	0.0002362102	0.0002362102	0.00023696566	0.0002362103	0.0002384864	0.0002362102	0.0002362102	0.0002362102	0.00023848609	0.00023697299	0.0002362102
0.0011065586	0.001103031	0.0011136015	0.0011065439	0.001103031	0.001124294	0.001106588	0.0011065726	0.0011065854	0.5385723	0.001103031	0.001103031	0.0011065794	0.0011101324	0.0011065669	0.0011136536	0.001103031	0.0011065756	0.0011101075	0.0011065713	0.001103031	0.0011065685	0.0011065657	0.0011101176	0.0011171465	0.0011136428	0.001103031	0.001103031	0.0011065657	0.0011065756	0.0011171916	0.0011101	0.001103031	0.001103031	0.001103031	0.001103031	0.001103031	0.0011065623	0.0011065908	0.001103031	0.0011065793	0.0011101458	0.0011065826	0.001110105	0.001103031	0.0011171966	0.0011065733	0.0011065687	0.001103031	0.001103031	0.0011101052	0.001103031	0.001106584	0.001103031	0.0011065685	0.001103031	0.0011065756	0.001103031	0.0011101014	0.0011065854	0.0011101284	0.0011171629	0.001103031	0.0011030312	0.001103031	0.001103031	0.001103031	0.0011101101	0.001103031	0.001103031	0.001103031	0.0011136048	0.0011065775	0.0011101033	0.0011100853	0.0011065586	0.001103031	0.001103031	0.001103031	0.0011136199	0.0011065623	0.001103031	0.0011065685	0.001103031	0.001103031	0.0011136512	0.0011065623	0.0011065546	0.0011030321	0.0011065657	0.001103031	0.0011100901	0.0011101147	0.001103031	0.0011066251	0.0011136866	0.0011065735	0.0011065623	0.0011065685	0.001103031	0.001103031	0.0011030312	0.001103031	0.001103031	0.001103031	0.0011065394	0.0011136357	0.001103031	0.001103031	0.0011065794	0.001103031	0.0011172171	0.001103031	0.001103031	0.0011065496	0.0011036755	0.001103031	0.0011100508	0.0011065417	0.0011065825	0.0011065685	0.0011100901	0.001103031	0.0011065347	0.0011172193	0.0011242153	0.0011100674	0.001103031	0.001103031	0.001103031	0.0011065712	0.001103031	0.0011030317	0.001103031	0.29766548	0.0011066098	0.001103031	0.001103031	0.001103031	0.001103031	0.001103031	0.0011065588	0.0011030314	0.0011136603	0.001103031	0.001103031	0.001103031	0.0011136588	0.0011065931	0.001103031
0.0004424042	0.00044099387	0.00044521998	0.00044239833	0.00044099387	0.00044949487	0.00044241597	0.00044240977	0.0004424149	0.0004438365	0.00044099387	0.00044099387	0.00044241254	0.00044383304	0.0004424075	0.10684459	0.00044099387	0.000442411	0.00044382308	0.00044240928	0.00044099387	0.00044240817	0.00044240706	0.00044382713	0.00044663728	0.0004452365	0.00044099387	0.00044099387	0.00044240706	0.000442411	0.0630272	0.00044382006	0.00044099387	0.00044099387	0.00044099387	0.00044099387	0.00044099387	0.0004424057	0.0004424171	0.00044099387	0.0004424125	0.13459875	0.00044241382	0.00044382203	0.00044099387	0.00044665733	0.00044241006	0.00044240826	0.00044099387	0.00044099387	0.00044382212	0.00044099387	0.00044241434	0.00044099387	0.00044240817	0.00044099387	0.000442411	0.00044099387	0.0004438206	0.0004424149	0.0004438314	0.0004466438	0.00044099387	0.00044099396	0.00044099387	0.00044099387	0.00044099387	0.00044382407	0.00044099387	0.00044099387	0.00044099387	0.0004452213	0.00044241175	0.00044382137	0.00044381418	0.0004424042	0.00044099387	0.00044099387	0.00044099387	0.0004452273	0.0004424057	0.00044099387	0.00044240817	0.00044099387	0.00044099387	0.00044523983	0.0004424057	0.0004424026	0.00044099434	0.00044240706	0.00044099387	0.00044381607	0.31280035	0.00044099387	0.00044243078	0.00044525397	0.31859234	0.0004424057	0.00044240817	0.00044099387	0.00044099387	0.00044099396	0.00044099387	0.00044099387	0.00044099387	0.00044239653	0.00044523363	0.00044099387	0.00044099387	0.00044241254	0.00044099387	0.0004466655	0.00044099387	0.00044099387	0.0004424006	0.00044125153	0.00044099387	0.0004438004	0.00044239743	0.00044241373	0.00044240817	0.00044381607	0.00044099387	0.00044239467	0.0004466664	0.00044946338	0.00044380702	0.00044099387	0.00044099387	0.00044099387	0.00044240925	0.00044099387	0.00044099416	0.00044099387	0.0004424042	0.0004424247	0.00044099387	0.00044099387	0.00044099387	0.00044099387	0.00044099387	0.0004424043	0.00044099404	0.00044524347	0.00044099387	0.00044099387	0.00044099387	0.00044524285	0.000442418	0.00044099387
0.0013280865	0.0013238527	0.0013365393	0.0013280688	0.0013238527	0.0013493724	0.0013281218	0.0013281031	0.0013281185	0.0013323862	0.0013238527	0.0013238527	0.0013281114	0.0013323757	0.0013280964	0.0013366019	0.0013238527	0.0013281069	0.0013323459	0.0013281016	0.0013238527	0.0013280984	0.0013280951	0.001332358	0.001340794	0.0013365889	0.0013238527	0.0013238527	0.0013280951	0.0013281069	0.0013408482	0.0013323368	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.60192287	0.0013281251	0.0013238527	0.0013281114	0.0013323918	0.0013281152	0.0013323427	0.0013238527	0.0013408542	0.0013281041	0.0013280986	0.0013238527	0.0013238527	0.001332343	0.0013238527	0.0013281169	0.0013238527	0.0013280984	0.0013238527	0.0013281069	0.0013238527	0.0013323384	0.0013281185	0.0013323709	0.0013408136	0.0013238527	0.0013238529	0.0013238527	0.0013238527	0.0013238527	0.0013323489	0.0013238527	0.0013238527	0.0013238527	0.0013365432	0.0013281091	0.0013323408	0.0013323191	0.0013280865	0.0013238527	0.0013238527	0.0013238527	0.0013365613	0.0013280909	0.0013238527	0.0013280984	0.0013238527	0.0013238527	0.0013365989	0.0013280909	0.0013280817	0.0013238541	0.0013280951	0.0013238527	0.0013323248	0.0013323545	0.0013238527	0.0013281662	0.0013366414	0.0013281044	0.0013280909	0.0013280984	0.0013238527	0.0013238527	0.0013238529	0.0013238527	0.0013238527	0.0013238527	0.0013280634	0.0013365804	0.0013238527	0.0013238527	0.0013281114	0.0013238527	0.0013408788	0.0013238527	0.0013238527	0.0013280757	0.0013246262	0.0013238527	0.0013322779	0.0013280661	0.0013281151	0.20152602	0.0013323248	0.0013238527	0.0013280578	0.0013408815	0.0013492779	0.0013322977	0.0013238527	0.0013238527	0.0013238527	0.0013281016	0.0013238527	0.0013238535	0.0013238527	0.0013280865	0.001328148	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013238527	0.0013280867	0.0013238533	0.0013366098	0.0013238527	0.0013238527	0.0013238527	0.0013366081	0.0013282223	0.0013238527
0.00082974683	0.0008271017	0.00083502795	0.0008297358	0.0008271017	0.00084304565	0.00082976895	0.0008297573	0.0008297669	0.0008324332	0.0008271017	0.0008271017	0.0008297625	0.00083242665	0.000829753	0.000835067	0.0008271017	0.00082975964	0.000832408	0.0008297564	0.0008271017	0.0008297543	0.29987192	0.0008324156	0.0008376861	0.0008350589	0.0008271017	0.0008271017	0.0008297522	0.00082975964	0.00083772	0.0008324023	0.0008271017	0.0008271017	0.0008271017	0.0008271017	0.0008271017	0.0008297496	0.00082977104	0.0008271017	0.00082976243	0.00083243666	0.0008297649	0.57733184	0.0008271017	0.0008377238	0.0008297579	0.0008297544	0.0008271017	0.0008271017	0.0008324062	0.0008271017	0.00082976586	0.0008271017	0.0008297543	0.0008271017	0.00082975964	0.0008271017	0.00083240337	0.0008297669	0.0008324236	0.00083769835	0.0008271017	0.0008271019	0.0008271017	0.0008271017	0.0008271017	0.0008324099	0.0008271017	0.0008271017	0.0008271017	0.0008350304	0.00082976103	0.0008324048	0.0008323913	0.00082974683	0.0008271017	0.0008271017	0.0008271017	0.0008350417	0.0008297496	0.0008271017	0.0008297543	0.0008271017	0.0008271017	0.00083506515	0.0008297496	0.00082974386	0.0008271026	0.0008297522	0.0008271017	0.0008323949	0.0008324134	0.0008271017	0.0008297967	0.0008350917	0.00082975806	0.0008297496	0.0008297543	0.0008271017	0.0008271017	0.0008271019	0.0008271017	0.0008271017	0.0008271017	0.00082973245	0.00083505356	0.0008271017	0.0008271017	0.0008297625	0.0008271017	0.0008377391	0.0008271017	0.0008271017	0.0008297401	0.00082758494	0.0008271017	0.0008323655	0.00082973414	0.00082976476	0.0008297543	0.0008323949	0.0008271017	0.00082972896	0.0008377408	0.0008429866	0.00083237793	0.0008271017	0.0008271017	0.0008271017	0.0008297563	0.0008271017	0.0008271022	0.0008271017	0.00082974683	0.0008297853	0.0008271017	0.0008271017	0.0008271017	0.0008271017	0.0008271017	0.000829747	0.00082710205	0.00083507196	0.0008271017	0.0008271017	0.0008271017	0.00083507085	0.00082977273	0.0008271017
0.00044240366	0.00044099335	0.00044521943	0.0004423978	0.00044099335	0.0004494943	0.00044241545	0.00044240922	0.00044241434	0.00044383598	0.00044099335	0.00044099335	0.00044241198	0.00044383248	0.00044240698	0.00044524026	0.00044099335	0.00044241047	0.00044382256	0.00044240872	0.00044099335	0.00044240765	0.00044240654	0.00044382658	0.00044663672	0.00044523596	0.00044099335	0.00044099335	0.00044240654	0.00044241047	0.00044665477	0.0004438195	0.00044099335	0.00044099335	0.00044099335	0.00044099335	0.00044099335	0.00044240517	0.00044241655	0.00044099335	0.00044241195	0.00044383784	0.00044241326	0.47741473	0.00044099335	0.00044665678	0.00044240954	0.0004424077	0.00044099335	0.00044099335	0.1903592	0.00044099335	0.0004424138	0.00044099335	0.00044240765	0.00044099335	0.00044241047	0.00044099335	0.00044382006	0.00044241434	0.00044383088	0.00044664324	0.00044099335	0.00044099343	0.00044099335	0.00044099335	0.00044099335	0.00044382355	0.00044099335	0.00044099335	0.00044099335	0.00044522074	0.00044241123	0.00044382084	0.00044381362	0.00044240366	0.00044099335	0.00044099335	0.00044099335	0.00044522676	0.00044240517	0.00044099335	0.00044240765	0.00044099335	0.00044099335	0.00044523927	0.00044240517	0.0004424021	0.0004409938	0.00044240654	0.00044099335	0.00044381554	0.0004438254	0.00044099335	0.00044243026	0.00044525345	0.26719752	0.00044240517	0.00044240765	0.00044099335	0.00044099335	0.00044099343	0.00044099335	0.00044099335	0.00044099335	0.000442396	0.0004452331	0.00044099335	0.00044099335	0.00044241198	0.00044099335	0.00044666496	0.00044099335	0.00044099335	0.00044240008	0.000441251	0.00044099335	0.0004437999	0.0004423969	0.0004424132	0.00044240765	0.00044381554	0.00044099335	0.00044239414	0.00044666586	0.00044946282	0.0004438065	0.00044099335	0.00044099335	0.00044099335	0.0004424087	0.00044099335	0.0004409936	0.00044099335	0.00044240366	0.00044242418	0.00044099335	0.00044099335	0.00044099335	0.00044099335	0.00044099335	0.00044240378	0.00044099352	0.0004452429	0.00044099335	0.00044099335	0.00044099335	0.00044524233	0.00044241745	0.00044099335
