topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017589215	0.0017645909	0.0017587057	0.0017589697	0.0017759762	0.0018229301	0.0017809959	0.0017700292	0.0017414669	0.0017645514	0.0017586874	0.0017704853	0.0017529961	0.0017587933	0.0017586991	0.0017473247	0.00175883	0.0017587984	0.0017590108	0.0017588837	0.0017588551	0.001753151	0.0017472055	0.0017472719	0.0017704157	0.0017938553	0.0017529714	0.0017469599	0.0017530394	0.0017703986	0.0017933756	0.0017704457	0.0017530429	0.0017414669	0.0017414669	0.0017586877	0.0017563526	0.0017588021	0.001753064	0.0017472211	0.0017414669	0.0017644884	0.0017530348	0.0017414669	0.0017530426	0.33434808	0.0017763815	0.0017586346	0.0017587985	0.0017587484	0.0017702184	0.0017472013	0.0017644714	0.0017587664	0.0017876017	0.0017675753	0.0017589426	0.54591435	0.0017531462	0.0017702763	0.0017588895	0.0017587682	0.0017646247	0.0017472617	0.0017529291	0.0017645641	0.0017760607	0.0017938517	0.0017414669	0.0017471747
0.0011718484	0.0011756255	0.0011717046	0.0011718804	0.0011832106	0.0012144928	0.0011865549	0.0011792486	0.0011602195	0.001175599	0.0011716924	0.0011795525	0.0011679006	0.5182798	0.0011717002	0.0011641221	0.0011717874	0.0011717663	0.0011719079	0.0011718231	0.001171804	0.0011680038	0.0011640427	0.001164087	0.0011795062	0.0011951224	0.0011678842	0.0011638792	0.0011679295	0.0011794948	0.0011948027	0.0011795261	0.28346884	0.0011602195	0.0011602195	0.0011716925	0.0011701368	0.0011717688	0.0011679459	0.0011640531	0.0011602195	0.0011755571	0.0011679264	0.0011602195	0.0011679316	0.0011909842	0.0011834807	0.0011716571	0.0011717663	0.001171733	0.0011793746	0.00116404	0.0011755459	0.001171745	0.001190956	0.0011776137	0.0011718624	0.0011717727	0.0011680006	0.0011794133	0.0011718271	0.11962716	0.001175648	0.0011640802	0.0011678559	0.0011756076	0.001183267	0.0011951199	0.0011602195	0.0011640223
0.004705834	0.0047210017	0.004705257	0.0047059627	0.004751462	0.004877083	0.0047648917	0.004735552	0.004659136	0.004720896	0.004705208	0.004736772	0.004689981	0.004705491	0.004705239	0.0046748077	0.0047055893	0.0047055045	0.004706073	0.004705733	0.0047056563	0.004690395	0.0046744887	0.0046746666	0.004736586	0.004799296	0.004689915	0.004673832	0.004690097	0.00473654	0.004798013	0.004736666	0.0046901065	0.004659136	0.004659136	0.0047052084	0.004698961	0.0047055143	0.004690163	0.0046745306	0.004659136	0.0047207274	0.0046900846	0.004659136	0.0046901056	0.0047826786	0.0047525465	0.0047050663	0.004705505	0.004705371	0.004736058	0.0046744775	0.0047206823	0.004705419	0.0047825654	0.0047289864	0.0047058905	0.0047055306	0.0046903826	0.004736213	0.0047057485	0.6748703	0.0047210925	0.004674639	0.004689802	0.00472093	0.0047516883	0.004799287	0.004659136	0.0046744063
0.0070773186	0.0071001304	0.00707645	0.0070775123	0.007145941	0.0073348675	0.0071661384	0.0071220123	0.007007087	0.007099971	0.0070763766	0.0071238475	0.0070534768	0.007076802	0.0070764236	0.0070306566	0.0070769507	0.007076823	0.007077678	0.007077167	0.0070770513	0.0070541	0.007030177	0.51097643	0.0071235676	0.007217881	0.007053377	0.0070291893	0.007053651	0.0071234987	0.0072159506	0.0071236882	0.007053665	0.007007087	0.007007087	0.0070763775	0.007066982	0.007076838	0.00705375	0.00703024	0.007007087	0.007099718	0.0070536323	0.007007087	0.0070536635	0.0071928888	0.007147572	0.0070761642	0.0070768236	0.007076622	0.007122773	0.00703016	0.00709965	0.0070766946	0.0071927183	0.0071121384	0.0070774034	0.007076862	0.0070540803	0.0071230065	0.00707719	0.007076702	0.0071002664	0.0070304032	0.007053207	0.0071000224	0.007146281	0.0072178664	0.007007087	0.007030053
0.0035247526	0.0035361135	0.756472	0.0035248492	0.0035589288	0.003653021	0.0035689878	0.0035470116	0.003489775	0.0035360344	0.0035242834	0.0035479255	0.0035128787	0.0035244955	0.003524307	0.0035015133	0.0035245693	0.0035245058	0.0035249316	0.003524677	0.0035246194	0.0035131888	0.0035012744	0.0035014076	0.0035477863	0.0035947575	0.003512829	0.0035007824	0.0035129653	0.0035477518	0.0035937962	0.0035478463	0.0035129723	0.003489775	0.003489775	0.0035242839	0.0035196047	0.0035245132	0.0035130146	0.0035013058	0.003489775	0.0035359082	0.003512956	0.003489775	0.0035129716	0.0035823106	0.0035597412	0.0035241777	0.003524506	0.0035244059	0.0035473907	0.003501266	0.0035358742	0.0035244417	0.0035822256	0.003542094	0.003524795	0.0035245253	0.0035131793	0.0035475069	0.0035246885	0.0035244455	0.0035361815	0.003501387	0.003512744	0.00353606	0.0035590983	0.0035947503	0.003489775	0.0035012127
0.0023467627	0.002354327	0.002346475	0.002346827	0.30772594	0.002432163	0.0023762144	0.0023615826	0.0023234747	0.002354274	0.0023464505	0.0023621912	0.002338857	0.0023465916	0.0023464658	0.0023312902	0.0023466407	0.0023465983	0.002346882	0.0023467124	0.002346674	0.0023390634	0.0023311311	0.0023312196	0.0023620983	0.0023933717	0.002338824	0.0023308035	0.0023389147	0.0023620755	0.0023927316	0.0023621384	0.19829063	0.0023234747	0.0023234747	0.0023464507	0.0023433352	0.0023466034	0.0023389475	0.0023311519	0.0023234747	0.00235419	0.0023389086	0.0023234747	0.0023389189	0.0023850845	0.0023700579	0.00234638	0.0023465985	0.0023465317	0.002361835	0.0023311255	0.33655983	0.0023465557	0.002385028	0.0023583085	0.0023467909	0.0023466113	0.0023390572	0.0023619123	0.00234672	0.0023465583	0.002354372	0.002331206	0.0023387675	0.002354291	0.00236963	0.0023933668	0.0023234747	0.00233109
0.0047058333	0.0047210013	0.004705256	0.0047059623	0.0047514616	0.67504203	0.004764891	0.004735551	0.004659135	0.0047208956	0.004705207	0.004736771	0.0046899803	0.00470549	0.004705238	0.004674807	0.004705589	0.0047055036	0.004706072	0.004705732	0.0047056554	0.0046903947	0.004674488	0.0046746656	0.004736585	0.0047992957	0.004689914	0.004673831	0.0046900962	0.004736539	0.004798012	0.004736665	0.0046901056	0.004659135	0.004659135	0.0047052074	0.00469896	0.004705514	0.004690162	0.0046745297	0.004659135	0.004720727	0.0046900837	0.004659135	0.0046901046	0.0047826776	0.004752546	0.0047050654	0.004705504	0.0047053704	0.004736057	0.004674477	0.004720682	0.0047054184	0.0047825645	0.0047289855	0.0047058896	0.0047055297	0.0046903817	0.004736212	0.0047057476	0.0047054235	0.0047210916	0.0046746386	0.004689801	0.0047209295	0.004751688	0.004799286	0.004659135	0.004674406
0.0028175989	0.0028266807	0.0028172533	0.0028176762	0.0028449185	0.0029201335	0.0028529596	0.0028353923	0.0027896387	0.0028266173	0.002817224	0.0028361229	0.002808107	0.0028173935	0.0028172426	0.002799022	0.0028174524	0.0028174017	0.002817742	0.0028175383	0.0028174925	0.002808355	0.002798831	0.0027989375	0.0028360114	0.002873559	0.0028080675	0.0027984378	0.0028081764	0.0028359839	0.0028727907	0.0028360595	0.4303179	0.0027896387	0.0027896387	0.0028172242	0.0028134838	0.0028174077	0.0028082158	0.0027988562	0.0027896387	0.0028265165	0.002808169	0.0027896387	0.0028081816	0.0028636092	0.002845568	0.0028171393	0.002817402	0.0028173216	0.0028356952	0.0027988243	0.0028264893	0.0028173504	0.0028635415	0.0028314611	0.0028176329	0.3778203	0.0028083473	0.002835788	0.0028175476	0.0028173535	0.002826735	0.0027989212	0.0028079997	0.0028266376	0.002845054	0.0028735532	0.0027896387	0.0027987817
0.0009372333	0.00094025413	0.00093711825	0.00093725894	0.0009463207	0.19591774	0.00094899547	0.00094315194	0.0009279327	0.00094023306	0.00093710853	0.00094339496	0.0009340759	0.0009371649	0.0009371147	0.00093105395	0.00093718455	0.0009371676	0.0009372809	0.00093721313	0.0009371978	0.0009341584	0.0009309904	0.29580283	0.0009433579	0.00095584756	0.00093406276	0.0009308596	0.000934099	0.00094334874	0.00095559197	0.0009433739	0.0009341009	0.0009279327	0.0009279327	0.00093710865	0.0009358644	0.0009371696	0.0009341121	0.0009309987	0.0009279327	0.00094019953	0.0009340965	0.0009279327	0.00093410065	0.0009525379	0.0009465367	0.00093708036	0.0009371677	0.000937141	0.00094325276	0.0009309882	0.0009401905	0.0009371506	0.00095251534	0.00094184437	0.0009372445	0.44542766	0.0009341559	0.0009432836	0.0009372162	0.0009371516	0.0009402722	0.00093102036	0.0009340402	0.0009402399	0.0009463658	0.00095584564	0.0009279327	0.00093097397
0.0035247486	0.0035361096	0.0035243162	0.0035248452	0.003558925	0.0036530169	0.0035689839	0.0035470075	0.003489771	0.0035360304	0.0035242795	0.0035479215	0.0035128745	0.0035244916	0.003524303	0.0035015093	0.0035245654	0.0035245018	0.0035249277	0.003524673	0.0035246154	0.0035131848	0.0035012704	0.0035014036	0.0035477823	0.0035947533	0.0035128251	0.0035007785	0.0035129613	0.0035477479	0.7565417	0.0035478424	0.0035129683	0.003489771	0.003489771	0.00352428	0.0035196007	0.0035245093	0.0035130107	0.0035013019	0.003489771	0.0035359042	0.003512952	0.003489771	0.0035129676	0.0035823064	0.0035597372	0.0035241735	0.003524502	0.0035244017	0.0035473867	0.003501262	0.0035358702	0.0035244378	0.0035822217	0.00354209	0.003524791	0.0035245211	0.0035131753	0.003547503	0.0035246846	0.0035244415	0.0035361773	0.0035013831	0.0035127401	0.0035360558	0.0035590944	0.003594746	0.003489771	0.0035012087
0.0010042543	0.0010074913	0.0010041312	0.0010042818	0.0010139917	0.27524245	0.0010168576	0.0010105962	0.0009942886	0.0010074687	0.0010041207	0.0010108566	0.0010008712	0.0010041811	0.0010041273	0.0009976331	0.0010042021	0.001004184	0.0010043053	0.0010042327	0.0010042164	0.0010009595	0.000997565	0.3432907	0.0010108169	0.0010241998	0.0010008571	0.0009974248	0.0010008959	0.0010108071	0.0010239258	0.001010834	0.001000898	0.0009942886	0.0009942886	0.0010041208	0.0010027876	0.13212147	0.00100091	0.000997574	0.0009942886	0.0010074327	0.0010008933	0.0009942886	0.0010008977	0.0010206534	0.0010142231	0.0010040905	0.001004184	0.0010041555	0.0010107042	0.0009975627	0.001007423	0.0010041657	0.0010206292	0.0010091951	0.0010042663	0.0010041895	0.0010009569	0.0010107374	0.18300335	0.0010041668	0.0010075106	0.0009975971	0.0010008329	0.0010074759	0.00101404	0.0010241977	0.0009942886	0.0009975474
0.0007808912	0.0007834082	0.0007807954	0.0007809126	0.49979562	0.00080930843	0.00079069135	0.0007858226	0.0007731421	0.00078339066	0.00078078726	0.0007860251	0.0007782606	0.00078083423	0.00078079244	0.0007757427	0.00078085065	0.00078083656	0.0007809309	0.00078087446	0.0007808617	0.0007783293	0.0007756897	0.00077571924	0.00078599417	0.0007964005	0.0007782496	0.00077558076	0.0007782798	0.0007859866	0.00079618744	0.0007860075	0.00077828136	0.0007731421	0.0007731421	0.0007807874	0.0007797507	0.0007808382	0.00077829073	0.0007756967	0.0007731421	0.00078336266	0.0007782777	0.0007731421	0.0007782812	0.0007936429	0.00078864273	0.0007807638	0.00078083656	0.0007808144	0.00078590657	0.00077568786	0.00078335515	0.00078082236	0.0007936241	0.0007847331	0.0007809006	0.0007808408	0.0007783272	0.0007859323	0.4470405	0.0007808232	0.0007834232	0.0007757147	0.0007782308	0.0007833963	0.00078850036	0.00079639885	0.0007731421	0.0007756761
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0035247547	0.0035361156	0.003524322	0.003524851	0.003558931	0.0036530232	0.00356899	0.0035470135	0.0034897767	0.0035360362	0.0035242855	0.75649554	0.0035128805	0.0035244974	0.0035243088	0.0035015154	0.0035245712	0.0035245076	0.0035249337	0.0035246788	0.0035246213	0.0035131907	0.0035012763	0.0035014094	0.0035477881	0.0035947594	0.003512831	0.0035007843	0.0035129671	0.0035477537	0.003593798	0.0035478482	0.0035129741	0.0034897767	0.0034897767	0.003524286	0.0035196065	0.003524515	0.0035130165	0.0035013077	0.0034897767	0.00353591	0.0035129578	0.0034897767	0.0035129734	0.0035823125	0.003559743	0.0035241796	0.0035245079	0.0035244077	0.0035473926	0.0035012679	0.0035358763	0.0035244436	0.0035822275	0.003542096	0.0035247968	0.0035245272	0.0035131811	0.0035475087	0.0035246904	0.0035244473	0.0035361834	0.003501389	0.003512746	0.0035360618	0.0035591002	0.0035947522	0.0034897767	0.0035012146
0.0047058314	0.0047209994	0.004705254	0.0047059604	0.67491657	0.00487708	0.0047648894	0.004735549	0.004659133	0.0047208937	0.004705205	0.004736769	0.0046899784	0.004705488	0.0047052363	0.0046748053	0.004705587	0.0047055017	0.0047060703	0.0047057304	0.0047056535	0.004690393	0.0046744864	0.004674664	0.004736583	0.004799294	0.0046899123	0.0046738293	0.0046900944	0.004736537	0.00479801	0.0047366633	0.0046901037	0.004659133	0.004659133	0.0047052056	0.0046989582	0.004705512	0.00469016	0.004674528	0.004659133	0.004720725	0.004690082	0.004659133	0.004690103	0.0047826758	0.0047525438	0.0047050635	0.004705502	0.0047053685	0.004736055	0.0046744747	0.00472068	0.0047054165	0.0047825626	0.0047289836	0.0047058878	0.004705528	0.00469038	0.00473621	0.0047057457	0.004705421	0.0047210897	0.0046746368	0.004689799	0.0047209277	0.004751686	0.004799284	0.004659133	0.004674404
0.0012785302	0.0012826512	0.0012783734	0.0012785653	0.001290927	0.0013250569	0.0012945756	0.0012866042	0.0012658428	0.0012826225	0.00127836	0.0012869358	0.0012742232	0.001278437	0.0012783685	0.0012701007	0.0012784638	0.0012784407	0.0012785952	0.0012785028	0.0012784819	0.0012743357	0.001270014	0.0012700623	0.0012868852	0.0013039231	0.0012742052	0.0012698355	0.0012742546	0.0012868727	0.0013035743	0.001286907	0.0012742572	0.0012658428	0.0012658428	0.0012783603	0.0012766629	0.0012784434	0.2959418	0.0012700254	0.0012658428	0.0012825767	0.0012742513	0.0012658428	0.0012742569	0.0012994081	0.0012912216	0.0012783216	0.0012784408	0.0012784044	0.6170062	0.001270011	0.0012825644	0.0012784174	0.0012993774	0.0012848205	0.0012785456	0.0012784477	0.0012743322	0.0012867838	0.0012785069	0.0012784188	0.0012826758	0.0012700548	0.0012741744	0.0012826317	0.0012909884	0.0013039204	0.0012658428	0.0012699916
0.0070773195	0.0071001314	0.007076451	0.0070775133	0.0071459417	0.0073348684	0.0071661393	0.0071220133	0.007007088	0.007099972	0.0070763775	0.007123848	0.0070534777	0.007076803	0.0070764245	0.0070306575	0.0070769517	0.007076824	0.007077679	0.0070771673	0.007077052	0.0070541003	0.007030178	0.007030445	0.0071235686	0.0072178817	0.007053378	0.0070291897	0.007053652	0.0071234996	0.007215951	0.007123689	0.007053666	0.007007088	0.007007088	0.0070763784	0.51101285	0.007076839	0.007053751	0.0070302407	0.007007088	0.007099719	0.007053633	0.007007088	0.0070536644	0.0071928897	0.0071475725	0.0070761647	0.0070768245	0.007076623	0.007122774	0.007030161	0.0070996503	0.007076695	0.0071927193	0.007112139	0.0070774043	0.0070768627	0.007054081	0.0071230074	0.007077191	0.007076703	0.0071002673	0.007030404	0.0070532076	0.0071000233	0.007146282	0.0072178673	0.007007088	0.007030054
0.0017589211	0.0017645905	0.0017587054	0.0017589693	0.0017759757	0.0018229296	0.0017809954	0.0017700287	0.0017414665	0.0017645509	0.001758687	0.0017704848	0.0017529958	0.46742862	0.0017586987	0.0017473242	0.0017588297	0.0017587979	0.0017590105	0.0017588834	0.0017588546	0.0017531505	0.001747205	0.0017472714	0.0017704153	0.0017938549	0.001752971	0.0017469595	0.001753039	0.0017703982	0.4128396	0.0017704453	0.0017530425	0.0017414665	0.0017414665	0.0017586872	0.0017563521	0.0017588016	0.0017530636	0.0017472206	0.0017414665	0.0017644879	0.0017530343	0.0017414665	0.0017530421	0.0017876436	0.001776381	0.0017586341	0.001758798	0.001758748	0.0017702179	0.0017472008	0.0017644711	0.001758766	0.0017876013	0.0017675748	0.0017589423	0.0017588076	0.0017531457	0.0017702759	0.0017588892	0.0017587679	0.0017646243	0.0017472613	0.0017529286	0.0017645636	0.0017760603	0.0017938513	0.0017414665	0.0017471742
0.0023467625	0.0023543267	0.0023464747	0.0023468267	0.002369517	0.002432163	0.0023762141	0.0023615824	0.0023234745	0.0023542738	0.0023464502	0.002362191	0.002338857	0.0023465913	0.0023464658	0.00233129	0.0023466405	0.002346598	0.0023468817	0.0023467122	0.0023466737	0.0023390634	0.002331131	0.0023312194	0.002362098	0.0023933714	0.3365444	0.0023308033	0.0023389147	0.0023620753	0.0023927314	0.0023621381	0.0023389193	0.0023234745	0.0023234745	0.0023464505	0.002343335	0.0023466032	0.0023389475	0.0023311519	0.0023234745	0.0023541898	0.0023389084	0.0023234745	0.0023389189	0.0023850843	0.0023700576	0.0023463797	0.0023465983	0.0023465315	0.0023618347	0.0023311253	0.0023541672	0.0023465555	0.0023850277	0.0023583083	0.0023467906	0.002346611	0.002339057	0.0023619123	0.0023467198	0.002346558	0.0023543718	0.50363946	0.0023387673	0.0023542908	0.0023696297	0.0023933665	0.0023234745	0.0023310897
0.0017589212	0.0017645906	0.0017587055	0.0017589694	0.0017759758	0.0018229297	0.0017809955	0.0017700288	0.0017414666	0.001764551	0.0017586871	0.001770485	0.0017529958	0.0017587929	0.0017586987	0.0017473244	0.0017588298	0.001758798	0.0017590106	0.0017588835	0.8784749	0.0017531506	0.0017472052	0.0017472715	0.0017704155	0.001793855	0.0017529711	0.0017469596	0.0017530391	0.0017703982	0.0017933752	0.0017704454	0.0017530426	0.0017414666	0.0017414666	0.0017586873	0.0017563523	0.0017588018	0.0017530638	0.0017472208	0.0017414666	0.001764488	0.0017530344	0.0017414666	0.0017530422	0.0017876438	0.0017763812	0.0017586342	0.0017587981	0.0017587481	0.001770218	0.001747201	0.0017644712	0.0017587661	0.0017876014	0.0017675749	0.0017589424	0.0017588077	0.0017531458	0.001770276	0.0017588893	0.001758768	0.0017646244	0.0017472614	0.0017529287	0.0017645637	0.0017760604	0.0017938514	0.0017414666	0.0017471743
0.002010757	0.0020172382	0.0020105105	0.0020108123	0.0020302536	0.0020839302	0.002035992	0.0020234552	0.0019908035	0.002017193	0.0020104896	0.3887828	0.0020039834	0.0020106104	0.0020105029	0.0019975	0.0020106526	0.0020106165	0.0020108593	0.002010714	0.0020106812	0.0020041603	0.0019973638	0.0019974397	0.0020238971	0.0020506927	0.0020039552	0.001997083	0.002004033	0.0020238776	0.0020501444	0.0020239314	0.002004037	0.0019908035	0.0019908035	0.0020104898	0.0020078204	0.0020106207	0.0020040611	0.0019973814	0.0019908035	0.002017121	0.0020040276	0.0019908035	0.0020040364	0.002043592	0.002030717	0.47431624	0.0020106165	0.0020105594	0.0020236715	0.0019973589	0.0020171017	0.00201058	0.0020435436	0.0020206498	0.0020107813	0.0020106274	0.002004155	0.0020237379	0.0020107208	0.002010582	0.002017277	0.001997428	0.0020039068	0.0020172077	0.0020303503	0.0020506885	0.0019908035	0.0019973284
0.0047058333	0.0047210013	0.004705256	0.0047059623	0.0047514616	0.004877082	0.004764891	0.004735551	0.004659135	0.0047208956	0.004705207	0.004736771	0.0046899803	0.00470549	0.004705238	0.004674807	0.004705589	0.0047055036	0.004706072	0.004705732	0.0047056554	0.0046903947	0.004674488	0.0046746656	0.004736585	0.0047992957	0.004689914	0.004673831	0.0046900962	0.004736539	0.004798012	0.004736665	0.0046901056	0.004659135	0.004659135	0.0047052074	0.00469896	0.004705514	0.004690162	0.0046745297	0.004659135	0.004720727	0.0046900837	0.004659135	0.0046901046	0.0047826776	0.004752546	0.0047050654	0.004705504	0.0047053704	0.004736057	0.67483944	0.004720682	0.0047054184	0.0047825645	0.0047289855	0.0047058896	0.0047055297	0.0046903817	0.004736212	0.0047057476	0.0047054235	0.0047210916	0.0046746386	0.004689801	0.0047209295	0.004751688	0.004799286	0.004659135	0.004674406
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
