topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0015069173	0.0015019563	0.0015116269	0.0015019963	0.0015019875	0.0015214604	0.0015116144	0.001506877	0.0014971106	0.0015166247	0.0014971106	0.0015068379	0.0014971106	0.0015068015	0.0015019585	0.0015019726	0.0014971106	0.0014971106	0.0015272002	0.0015019404	0.0015068332	0.0015116346	0.0015019297	0.0015019489	0.0015019404	0.0015213896	0.0015165636	0.0015019039	0.16839395	0.0015213445	0.0015068677	0.0014971106	0.001506883	0.0015019439	0.0015067788	0.0014971106	0.0014971106	0.0014971106	0.0014971106	0.0015019489	0.0015019678	0.0014971106	0.50217813	0.0015019963	0.0014971171	0.0015213446	0.0015051095	0.0015164864	0.0015068654	0.0015116907	0.0015019297	0.0014971106	0.0014971106	0.0015019297	0.0015068173	0.0015067861	0.0014971106	0.0015116718	0.0015161121	0.0014971106	0.0015116391	0.0015068064	0.0014971106	0.0015019489	0.001511633	0.0014971106	0.16839291	0.0015166308	0.0015019561	0.0015019549	0.0015068848	0.0015019623	0.0015060625	0.0015068196	0.0014971106	0.0015019297	0.0015165277	0.0015068015	0.0015020338	0.0015019678	0.0015067788	0.0015068474	0.0014971106	0.0014971106	0.0014971107	0.0015165588	0.0015019536	0.0014971106	0.0015019696	0.0015067324	0.0015020133	0.0014971106	0.0015068023	0.0015019934	0.0015264808	0.0015117222	0.0015068537	0.0015028825	0.0015311337	0.001511658	0.0014971106	0.0015068444	0.0014971106	0.0014971144	0.0015067967	0.0015019999	0.0015116638	0.0014971106	0.0014971106	0.0014971106
0.0003010575	0.00030006637	0.0003019984	0.00030007437	0.0003000726	0.00030396297	0.00030199593	0.00030104947	0.00029909826	0.0003029969	0.00029909826	0.00030104164	0.00029909826	0.00030103436	0.0003000668	0.00030006963	0.00029909826	0.00029909826	0.00030510972	0.0003000632	0.0003010407	0.00030199994	0.00030006104	0.00030006492	0.0003000632	0.00030394885	0.0003029847	0.0003000559	0.0003000676	0.00030393983	0.0003010476	0.00029909826	0.00030105063	0.00030006393	0.00030102982	0.00029909826	0.00029909826	0.00029909826	0.00029909826	0.00030006492	0.00030006867	0.00029909826	0.00030006637	0.00030007437	0.00029909957	0.00030393986	0.00030069632	0.00030296925	0.00030104714	0.00030201115	0.00030006104	0.00029909826	0.00029909826	0.00030006104	0.00030103754	0.0003010313	0.00029909826	0.00030200736	0.00030289448	0.00029909826	0.00030200084	0.00030103532	0.00029909826	0.00030006492	0.00030199965	0.00029909826	0.0003000632	0.0003029981	0.00030006634	0.00030006608	0.000301051	0.0003000676	0.00030088672	0.000301038	0.00029909826	0.00030006104	0.0003029775	0.00030103436	0.00030008185	0.00030006867	0.00030102982	0.00030104356	0.00029909826	0.00029909826	0.00029909832	0.9672306	0.00030006585	0.00029909826	0.00030006905	0.00030102057	0.00030007775	0.00029909826	0.00030103454	0.0003000738	0.00030496597	0.00030201746	0.0003010448	0.0003002514	0.00030589555	0.0003020046	0.00029909826	0.00030104295	0.00029909826	0.00029909905	0.0003010334	0.0003000751	0.0003020058	0.00029909826	0.00029909826	0.00029909826
0.003017909	0.0030079735	0.0030273409	0.0030080539	0.0030080362	0.0030470344	0.003027316	0.3372537	0.002998269	0.00303735	0.002998269	0.0030177499	0.002998269	0.003017677	0.003007978	0.0030080061	0.002998269	0.002998269	0.0030585297	0.0030079416	0.0030177406	0.0030273565	0.0030079202	0.0030079589	0.0030079416	0.0030468928	0.0030372278	0.0030078685	0.0030079857	0.0030468025	0.0030178097	0.002998269	0.0030178402	0.0030079489	0.0030176316	0.002998269	0.002998269	0.002998269	0.002998269	0.0030079589	0.0030079966	0.002998269	0.0030079735	0.0030080539	0.002998282	0.0030468027	0.0030142884	0.0030370732	0.003017805	0.0030274687	0.0030079202	0.002998269	0.002998269	0.0030079202	0.003017709	0.0030176463	0.002998269	0.0030274307	0.0030363235	0.002998269	0.0030273655	0.0030176868	0.002998269	0.0030079589	0.0030273532	0.002998269	0.3372429	0.0030373624	0.003007973	0.0030079708	0.003017844	0.0030079857	0.003016197	0.0030177135	0.002998269	0.0030079202	0.0030371558	0.003017677	0.0030081288	0.0030079966	0.0030176316	0.0030177692	0.002998269	0.002998269	0.0029982694	0.0030372182	0.0030079682	0.002998269	0.0030080003	0.003017539	0.0030080876	0.002998269	0.0030176786	0.0030080478	0.0030570887	0.003027532	0.0030177818	0.0030098285	0.0030664073	0.003027403	0.002998269	0.003017763	0.002998269	0.0029982768	0.0030176674	0.0030080609	0.003027415	0.002998269	0.002998269	0.002998269
0.0011298057	0.0011260861	0.0011333366	0.0011261161	0.0011261095	0.0011407093	0.0011333273	0.661577	0.001122453	0.0011370837	0.001122453	0.0011297461	0.001122453	0.0011297188	0.0011260877	0.0011260983	0.001122453	0.001122453	0.0011450127	0.0011260742	0.0011297426	0.0011333424	0.09467598	0.0011260806	0.0011260742	0.0011406562	0.001137038	0.0011260469	0.0011260906	0.0011406224	0.0011297684	0.001122453	0.0011297798	0.0011260769	0.0011297019	0.001122453	0.001122453	0.001122453	0.001122453	0.0011260806	0.0011260947	0.001122453	0.0011260861	0.0011261161	0.0011224579	0.0011406225	0.0011284503	0.00113698	0.0011297667	0.0011333845	0.0011260662	0.001122453	0.001122453	0.0011260662	0.0011297307	0.0011297073	0.001122453	0.0011333703	0.0011366995	0.001122453	0.0011333458	0.0011297225	0.001122453	0.0011260806	0.0011333412	0.001122453	0.0011260742	0.0011370883	0.001126086	0.0011260851	0.0011297812	0.0011260906	0.0011291647	0.0011297325	0.001122453	0.0011260662	0.001137011	0.0011297188	0.0011261443	0.0011260947	0.0011297019	0.0011297533	0.001122453	0.001122453	0.0011224531	0.0011370344	0.0011260841	0.001122453	0.0011260961	0.001129667	0.0011261288	0.001122453	0.123018995	0.0011261139	0.0011444733	0.0011334082	0.001129758	0.0011267805	0.0011479618	0.00113336	0.001122453	0.001129751	0.001122453	0.0011224559	0.0011297152	0.0011261188	0.0011333644	0.001122453	0.001122453	0.001122453
0.20262787	0.0018028312	0.0018144391	0.0018028794	0.0018028688	0.0018262424	0.0018144242	0.0018087378	0.0017970148	0.0018204382	0.0017970148	0.0018086907	0.0017970148	0.0018086471	0.0018028339	0.0018028509	0.0017970148	0.0017970148	0.0018331321	0.0018028122	0.0018086851	0.0018144484	0.0018027993	0.0018028225	0.0018028122	0.0018261576	0.0018203649	0.0018027683	0.0018028385	0.0018261034	0.0018087266	0.0017970148	0.0018087449	0.0018028165	0.0018086198	0.0017970148	0.0017970148	0.0017970148	0.0017970148	0.18773918	0.001802845	0.0017970148	0.0018028312	0.0018028794	0.0017970226	0.0018261037	0.0018066161	0.0018202721	0.0018087238	0.0018145158	0.0018027993	0.0017970148	0.0017970148	0.23959029	0.0018086662	0.0018086287	0.0017970148	0.001814493	0.0018198228	0.0017970148	0.0018144539	0.0018086529	0.0017970148	0.0018028225	0.0018144465	0.0017970148	0.0018028122	0.0018204454	0.0018028311	0.0018028296	0.0018087471	0.0018028385	0.00180776	0.001808669	0.0017970148	0.0018027993	0.0018203217	0.0018086471	0.0018029243	0.001802845	0.0018086198	0.0018087024	0.0017970148	0.0017970148	0.001797015	0.001820359	0.001802828	0.0017970148	0.0018028473	0.17856339	0.0018028998	0.0017970148	0.001808648	0.0018028758	0.0018322686	0.0018145536	0.0018087098	0.001803943	0.0018378536	0.0018144763	0.0017970148	0.0018086986	0.0017970148	0.0017970195	0.0018086414	0.0018028837	0.0018144834	0.0017970148	0.0017970148	0.0017970148
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0015069129	0.0015019518	0.0015116223	0.0015019919	0.001501983	0.0015214558	0.00151161	0.0015068726	0.0014971062	0.0015166203	0.0014971062	0.0015068335	0.0014971062	0.001506797	0.001501954	0.0015019681	0.0014971062	0.0014971062	0.0015271957	0.001501936	0.0015068287	0.0015116301	0.0015019253	0.0015019445	0.001501936	0.0015213852	0.0015165592	0.0015018994	0.0015019579	0.0015213401	0.0015068633	0.0014971062	0.0015068785	0.0015019395	0.0015067743	0.0014971062	0.0014971062	0.0014971062	0.0014971062	0.0015019445	0.0015019634	0.0014971062	0.0015019518	0.0015019919	0.0014971127	0.0015213402	0.001505105	0.0015164819	0.001506861	0.0015116862	0.0015019253	0.0014971062	0.0014971062	0.0015019253	0.0015068129	0.0015067817	0.0014971062	0.0015116673	0.0015161076	0.0014971062	0.0015116347	0.0015068018	0.0014971062	0.0015019445	0.0015116286	0.0014971062	0.8359616	0.0015166263	0.0015019517	0.0015019504	0.0015068804	0.0015019579	0.001506058	0.0015068152	0.0014971062	0.0015019253	0.0015165233	0.001506797	0.0015020294	0.0015019634	0.0015067743	0.001506843	0.0014971062	0.0014971062	0.0014971063	0.0015165544	0.0015019492	0.0014971062	0.0015019652	0.001506728	0.0015020089	0.0014971062	0.0015067979	0.001501989	0.0015264762	0.0015117178	0.0015068493	0.001502878	0.0015311292	0.0015116534	0.0014971062	0.00150684	0.0014971062	0.00149711	0.0015067923	0.0015019955	0.0015116594	0.0014971062	0.0014971062	0.0014971062
0.00082144944	0.00081874506	0.0008240167	0.00081876694	0.0008187621	0.00082937715	0.00082400994	0.0008214275	0.0008161036	0.00082674116	0.0008161036	0.00082140614	0.0008161036	0.0008213863	0.0008187463	0.00081875396	0.0008161036	0.0008161036	0.00083250605	0.00081873644	0.0008214036	0.00082402094	0.00081873056	0.0008187411	0.00081873644	0.00082933856	0.00082670787	0.00081871654	0.0008187484	0.000829314	0.0008214224	0.0008161036	0.0008214307	0.00081873836	0.00082137395	0.0008161036	0.0008161036	0.0008161036	0.0008161036	0.0008187411	0.00081875134	0.0008161036	0.00081874506	0.00081876694	0.00081610715	0.0008293141	0.000820464	0.0008266657	0.00082142116	0.0008240515	0.00081873056	0.0008161036	0.0008161036	0.00081873056	0.00082139496	0.0008213779	0.0008161036	0.0008240412	0.0008264617	0.0008161036	0.0008240234	0.00082138897	0.0008161036	0.0008187411	0.00082402007	0.0008161036	0.00081873644	0.0008267444	0.000818745	0.0008187443	0.00082143175	0.0008187484	0.00082098343	0.00082139624	0.0008161036	0.00081873056	0.00082668825	0.0008213863	0.0008187874	0.00081875134	0.00082137395	0.0008214114	0.0008161036	0.0008161036	0.00081610365	0.9105872	0.00081874366	0.0008161036	0.0008187524	0.0008213487	0.0008187762	0.0008161036	0.00082138675	0.0008187653	0.00083211384	0.00082406873	0.00082141475	0.00081924995	0.0008346503	0.00082403363	0.0008161036	0.0008214097	0.0008161036	0.0008161057	0.00082138367	0.00081876887	0.0008240369	0.0008161036	0.0008161036	0.0008161036
0.001291391	0.0012871395	0.0012954269	0.0012871738	0.0012871663	0.0013038539	0.0012954163	0.0012913564	0.0012829868	0.00129971	0.0012829868	0.0012913229	0.0012829868	0.0012912917	0.0012871413	0.0012871535	0.0012829868	0.0012829868	0.001308773	0.0012871259	0.0012913189	0.0012954336	0.0012871167	0.0012871332	0.0012871259	0.0013037934	0.0012996576	0.0012870946	0.0012871446	0.0013037547	0.0012913485	0.0012829868	0.0012913615	0.0012871289	0.0012912722	0.0012829868	0.0012829868	0.0012829868	0.0012829868	0.0012871332	0.0012871493	0.0012829868	0.0012871395	0.0012871738	0.0012829924	0.0013037549	0.0012898417	0.0012995914	0.0012913465	0.0012954817	0.0012871167	0.0012829868	0.0012829868	0.0012871167	0.0012913053	0.0012912785	0.0012829868	0.0012954654	0.0012992707	0.0012829868	0.32830465	0.0012912959	0.0012829868	0.0012871332	0.0012954322	0.0012829868	0.0012871259	0.0012997151	0.0012871394	0.0012871382	0.0012913632	0.0012871446	0.0012906584	0.0012913073	0.0012829868	0.0012871167	0.0012996269	0.0012912917	0.001287206	0.0012871493	0.0012912722	0.0012913311	0.0012829868	0.0012829868	0.001282987	0.0012996534	0.0012871372	0.0012829868	0.0012871509	0.0012912325	0.0012871884	0.0012829868	0.0012912924	0.5324136	0.0013081563	0.0012955087	0.0012913365	0.0012879332	0.0013121439	0.0012954535	0.0012829868	0.0012913285	0.0012829868	0.0012829901	0.0012912876	0.0012871769	0.0012954586	0.0012829868	0.0012829868	0.0012829868
0.0030179047	0.6714792	0.0030273364	0.0030080494	0.0030080318	0.00304703	0.0030273115	0.0030178241	0.0029982647	0.0030373458	0.0029982647	0.0030177457	0.0029982647	0.0030176728	0.0030079735	0.003008002	0.0029982647	0.0029982647	0.0030585253	0.0030079375	0.0030177364	0.003027352	0.003007916	0.0030079545	0.0030079375	0.0030468884	0.0030372234	0.0030078643	0.0030079812	0.003046798	0.0030178053	0.0029982647	0.0030178358	0.0030079447	0.0030176274	0.0029982647	0.0029982647	0.0029982647	0.0029982647	0.0030079545	0.0030079922	0.0029982647	0.0030079691	0.0030080494	0.0029982778	0.0030467985	0.0030142842	0.0030370688	0.0030178006	0.0030274645	0.003007916	0.0029982647	0.0029982647	0.003007916	0.0030177045	0.0030176418	0.0029982647	0.0030274265	0.003036319	0.0029982647	0.0030273611	0.0030176823	0.0029982647	0.0030079545	0.003027349	0.0029982647	0.0030079375	0.003037358	0.003007969	0.0030079663	0.0030178395	0.0030079812	0.0030161927	0.0030177091	0.0029982647	0.003007916	0.0030371514	0.0030176728	0.0030081244	0.0030079922	0.0030176274	0.003017765	0.0029982647	0.0029982647	0.002998265	0.0030372138	0.003007964	0.0029982647	0.003007996	0.0030175345	0.0030080834	0.0029982647	0.0030176744	0.0030080436	0.0030570845	0.0030275276	0.0030177773	0.003009824	0.0030664029	0.0030273988	0.0029982647	0.0030177587	0.0029982647	0.0029982724	0.003017663	0.0030080567	0.0030274105	0.0029982647	0.0029982647	0.0029982647
0.00050185237	0.00050020014	0.0005034208	0.9453697	0.00050021056	0.00050669565	0.00050341664	0.0005018389	0.0004985864	0.0005050852	0.0004985864	0.0005018259	0.0004985864	0.0005018138	0.0005002009	0.0005002056	0.0004985864	0.0004985864	0.00050860725	0.0005001949	0.00050182437	0.0005034234	0.0005001913	0.00050019776	0.0005001949	0.0005066721	0.0005050649	0.00050018274	0.0005002022	0.0005066571	0.00050183584	0.0004985864	0.0005018409	0.00050019607	0.0005018062	0.0004985864	0.0004985864	0.0004985864	0.0004985864	0.00050019776	0.000500204	0.0004985864	0.00050020014	0.00050021353	0.00049858855	0.0005066571	0.00050125027	0.0005050392	0.0005018351	0.0005034421	0.0005001913	0.0004985864	0.0004985864	0.0005001913	0.0005018191	0.00050180865	0.0004985864	0.00050343573	0.0005049145	0.0004985864	0.00050342485	0.0005018154	0.0004985864	0.00050019776	0.00050342287	0.0004985864	0.0005001949	0.00050508726	0.0005002001	0.0005001997	0.00050184154	0.0005002022	0.0005015677	0.0005018198	0.0004985864	0.0005001913	0.0005050529	0.0005018138	0.000500226	0.000500204	0.0005018062	0.0005018291	0.0004985864	0.0004985864	0.00049858645	0.0005050633	0.00050019927	0.0004985864	0.0005002046	0.0005017908	0.0005002192	0.0004985864	0.00050181407	0.00050021254	0.0005083676	0.00050345255	0.0005018312	0.00050050864	0.0005099172	0.00050343113	0.0004985864	0.0005018281	0.0004985864	0.0004985877	0.0005018122	0.0005002147	0.0005034331	0.0004985864	0.0004985864	0.0004985864
0.0045329933	0.00451807	0.00454716	0.0045181904	0.004518164	0.0045767403	0.004547123	0.0045328722	0.004503493	0.0045621945	0.004503493	0.5065655	0.004503493	0.004532645	0.0045180763	0.0045181187	0.004503493	0.004503493	0.0045940066	0.004518022	0.00453274	0.0045471834	0.0045179897	0.004518048	0.004518022	0.0045765275	0.0045620105	0.004517912	0.004518088	0.004576392	0.004532844	0.004503493	0.00453289	0.004518033	0.0045325765	0.004503493	0.004503493	0.004503493	0.004503493	0.004518048	0.0045181043	0.004503493	0.00451807	0.0045181904	0.0045035128	0.0045763925	0.004527555	0.004561778	0.004532837	0.0045473524	0.0045179897	0.004503493	0.004503493	0.0045179897	0.0045326925	0.0045325984	0.004503493	0.004547295	0.004560652	0.004503493	0.004547197	0.0045326594	0.004503493	0.004518048	0.0045471787	0.004503493	0.004518022	0.0045622126	0.0045180693	0.0045180656	0.0045328955	0.004518088	0.0045304215	0.0045326995	0.004503493	0.0045179897	0.0045619025	0.004532645	0.004518303	0.0045181043	0.0045325765	0.0045327833	0.004503493	0.004503493	0.0045034937	0.004561996	0.004518062	0.004503493	0.00451811	0.0045324373	0.004518241	0.004503493	0.0045326473	0.0045181816	0.0045918426	0.004547447	0.004532802	0.004520856	0.004605839	0.0045472537	0.004503493	0.004532774	0.004503493	0.004503505	0.00453263	0.004518201	0.0045472714	0.004503493	0.004503493	0.004503493
0.0012913913	0.0012871398	0.0012954272	0.0012871742	0.1490288	0.0013038543	0.0012954166	0.3012559	0.0012829872	0.0012997104	0.0012829872	0.0012913232	0.0012829872	0.001291292	0.0012871417	0.0012871538	0.0012829872	0.0012829872	0.0013087733	0.0012871262	0.0012913193	0.001295434	0.001287117	0.0012871335	0.0012871262	0.0013037937	0.001299658	0.0012870949	0.001287145	0.0013037551	0.41172075	0.0012829872	0.0012913619	0.0012871292	0.0012912726	0.0012829872	0.0012829872	0.0012829872	0.0012829872	0.0012871335	0.0012871496	0.0012829872	0.0012871398	0.0012871742	0.0012829928	0.0013037552	0.0012898421	0.0012995917	0.0012913469	0.001295482	0.001287117	0.0012829872	0.0012829872	0.001287117	0.0012913056	0.0012912789	0.0012829872	0.0012954657	0.001299271	0.0012829872	0.0012954378	0.0012912962	0.0012829872	0.0012871335	0.0012954326	0.0012829872	0.0012871262	0.0012997155	0.0012871397	0.0012871386	0.0012913635	0.001287145	0.0012906587	0.0012913076	0.0012829872	0.001287117	0.0012996272	0.001291292	0.0012872063	0.0012871496	0.0012912726	0.0012913315	0.0012829872	0.0012829872	0.0012829873	0.0012996539	0.0012871375	0.0012829872	0.0012871512	0.0012912329	0.0012871887	0.0012829872	0.0012912927	0.0012871716	0.0013081566	0.001295509	0.0012913368	0.0012879336	0.0013121442	0.0012954539	0.0012829872	0.0012913288	0.0012829872	0.0012829904	0.001291288	0.0012871772	0.001295459	0.0012829872	0.0012829872	0.0012829872
0.0012913912	0.0012871397	0.0012954272	0.0012871741	0.0012871665	0.0013038543	0.0012954165	0.0012913567	0.0012829871	0.0012997102	0.0012829871	0.0012913231	0.0012829871	0.001291292	0.0012871416	0.0012871537	0.0012829871	0.0012829871	0.0013087732	0.0012871261	0.0012913191	0.0012954338	0.0012871169	0.0012871334	0.0012871261	0.0013037936	0.0012996579	0.0012870948	0.001287145	0.001303755	0.0012913487	0.0012829871	0.0012913618	0.0012871292	0.0012912725	0.0012829871	0.0012829871	0.0012829871	0.0012829871	0.0012871334	0.0012871496	0.0012829871	0.0012871397	0.0012871741	0.0012829927	0.0013037551	0.001289842	0.0012995917	0.0012913467	0.0012954819	0.0012871169	0.0012829871	0.0012829871	0.0012871169	0.0012913055	0.0012912787	0.0012829871	0.0012954656	0.0012992709	0.0012829871	0.0012954377	0.0012912961	0.0012829871	0.0012871334	0.0012954324	0.0012829871	0.0012871261	0.0012997155	0.0012871396	0.0012871386	0.0012913634	0.001287145	0.0012906586	0.0012913075	0.0012829871	0.0012871169	0.0012996271	0.001291292	0.0012872062	0.0012871496	0.85942686	0.0012913314	0.0012829871	0.0012829871	0.0012829872	0.0012996538	0.0012871374	0.0012829871	0.0012871511	0.0012912329	0.0012871886	0.0012829871	0.0012912926	0.0012871715	0.0013081566	0.0012955089	0.0012913367	0.0012879334	0.0013121441	0.0012954539	0.0012829871	0.0012913287	0.0012829871	0.0012829903	0.0012912878	0.0012871771	0.0012954589	0.0012829871	0.0012829871	0.0012829871
0.0030179063	0.0030079708	0.0030273383	0.003008051	0.6714791	0.0030470318	0.0030273134	0.0030178258	0.0029982664	0.0030373475	0.0029982664	0.0030177473	0.0029982664	0.0030176744	0.0030079752	0.0030080036	0.0029982664	0.0029982664	0.0030585271	0.003007939	0.003017738	0.0030273537	0.0030079177	0.0030079563	0.003007939	0.00304689	0.0030372252	0.003007866	0.003007983	0.0030468	0.0030178071	0.0029982664	0.0030178376	0.0030079463	0.003017629	0.0029982664	0.0029982664	0.0029982664	0.0029982664	0.0030079563	0.0030079938	0.0029982664	0.0030079708	0.003008051	0.0029982794	0.0030468001	0.0030142858	0.0030370704	0.0030178025	0.0030274661	0.0030079177	0.0029982664	0.0029982664	0.0030079177	0.003017706	0.0030176437	0.0029982664	0.0030274282	0.003036321	0.0029982664	0.0030273627	0.0030176842	0.0029982664	0.0030079563	0.0030273506	0.0029982664	0.003007939	0.0030373596	0.0030079705	0.003007968	0.0030178414	0.003007983	0.0030161943	0.0030177108	0.0029982664	0.0030079177	0.0030371533	0.0030176744	0.0030081263	0.0030079938	0.003017629	0.0030177666	0.0029982664	0.0029982664	0.0029982666	0.0030372154	0.0030079656	0.0029982664	0.0030079975	0.0030175361	0.003008085	0.0029982664	0.003017676	0.0030080453	0.0030570861	0.0030275292	0.003017779	0.0030098257	0.0030664047	0.0030274005	0.0029982664	0.0030177603	0.0029982664	0.002998274	0.003017665	0.0030080583	0.0030274123	0.0029982664	0.0029982664	0.0029982664
