topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.0019781925	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.0019780493	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.0019908706	0.0019972923	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.40276217	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.0019844798	0.001978097	0.0019908682	0.001984508	0.0019844868	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.0019780493	0.0019781287	0.0019845427	0.0019781117	0.0019845353	0.40276146	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.0049919165	0.0049597933	0.0050079823	0.0049437117	0.004975897	0.0050081504	0.004975985	0.0049761287	0.0049437117	0.0050084284	0.004960055	0.005008367	0.0049915216	0.0049437117	0.004959696	0.005023723	0.0049918834	0.005024094	0.004991923	0.00497608	0.0049920175	0.004975917	0.004959696	0.004975933	0.0049758595	0.0049921395	0.0049596056	0.004959736	0.0049597574	0.0049598683	0.0050401436	0.005008458	0.004959736	0.0049437117	0.0049437117	0.0049918443	0.0050079455	0.0049437117	0.0049922457	0.004975957	0.004975849	0.0049599647	0.004959736	0.0049597407	0.0049437117	0.0050405455	0.0050076908	0.004992208	0.0049917754	0.0049597933	0.0049437117	0.004959736	0.0049437117	0.0049437117	0.004959767	0.0050241523	0.0049598357	0.0049758228	0.0049921693	0.0049600457	0.0049437117	0.0049920785	0.0049758204	0.0049598156	0.0049918382	0.0049758907	0.0049758377	0.005040662	0.004959736	0.0049437117	0.004975721	0.0049598156	0.0049759396	0.0049437117	0.0049917763	0.5074163	0.0049598953	0.0049759774	0.004959853	0.0049759587	0.004959767	0.0049437117	0.0049758526	0.004959605	0.0049598822	0.00504084	0.0049437117	0.0049437117	0.0049599293	0.0049918443	0.004959696	0.004975872	0.0049597933	0.004975974	0.0049927086	0.005008473	0.0049759243	0.0049920473	0.0050084754	0.0049437117
0.001658541	0.0016478684	0.0016638789	0.0016425254	0.0016532188	0.0016639348	0.001653248	0.0016532957	0.0016425254	0.0016640271	0.0016479553	0.0016640067	0.00165841	0.0016425254	0.0016478361	0.0016691086	0.0016585302	0.001669232	0.0016585432	0.0016532795	0.0016585747	0.0016532253	0.0016478361	0.0016532306	0.0016532063	0.0016586152	0.001647806	0.0016478492	0.0016478564	0.0016478932	0.5425936	0.0016640371	0.0016478492	0.0016425254	0.0016425254	0.0016585172	0.0016638667	0.0016425254	0.0016586505	0.0016532387	0.29542768	0.0016479252	0.0016478492	0.0016478508	0.0016425254	0.001674698	0.001663782	0.0016586379	0.0016584942	0.0016478684	0.0016425254	0.0016478492	0.0016425254	0.0016425254	0.0016478597	0.0016692514	0.0016478824	0.001653194	0.0016586252	0.0016479522	0.0016425254	0.001658595	0.0016531933	0.0016478759	0.0016585151	0.0016532167	0.001653199	0.0016747366	0.0016478492	0.0016425254	0.0016531603	0.0016478759	0.0016532328	0.0016425254	0.0016584946	0.0016478361	0.0016479023	0.0016532454	0.0016478881	0.0016532392	0.0016478597	0.0016425254	0.001653204	0.0016478059	0.0016478979	0.0016747958	0.0016425254	0.0016425254	0.0016479135	0.0016585172	0.0016478361	0.0016532105	0.0016478684	0.0016532444	0.0016588042	0.001664042	0.0016532277	0.0016585846	0.0016640428	0.0016425254
0.0014212749	0.0014121289	0.001425849	0.0014075503	0.0014167138	0.0014258969	0.001416739	0.0014167798	0.0014075503	0.001425976	0.0014122034	0.0014259586	0.0014211625	0.0014075503	0.0014121012	0.0014303306	0.0014212655	0.0014304364	0.0014212767	0.001416766	0.0014213036	0.0014167195	0.0014121012	0.0014167242	0.0014167032	0.0014213384	0.0014120755	0.0014121125	0.0014121187	0.0014121502	0.30099174	0.0014259845	0.0014121125	0.0014075503	0.0014075503	0.0014212542	0.0014258386	0.0014075503	0.0014213686	0.0014167309	0.28001648	0.0014121777	0.0014121125	0.0014121139	0.0014075503	0.0014351204	0.001425766	0.0014213579	0.0014212347	0.0014121289	0.0014075503	0.0014121125	0.0014075503	0.0014075503	0.0014121215	0.0014304529	0.28159738	0.0014166926	0.0014213469	0.0014122007	0.0014075503	0.0014213211	0.001416692	0.0014121353	0.0014212526	0.0014167122	0.0014166969	0.0014351535	0.0014121125	0.0014075503	0.0014166638	0.0014121353	0.001416726	0.0014075503	0.0014212349	0.0014121012	0.001412158	0.0014167367	0.0014121459	0.0014167315	0.0014121215	0.0014075503	0.0014167012	0.0014120754	0.0014121543	0.0014352041	0.0014075503	0.0014075503	0.0014121676	0.0014212542	0.0014121012	0.0014167068	0.0014121289	0.0014167358	0.0014215003	0.0014259889	0.0014167216	0.0014213121	0.0014259896	0.0014075503
0.00055224635	0.00054869265	0.0005540237	0.0005469136	0.00055047416	0.0005540423	0.0005504839	0.00055049977	0.0005469136	0.000554073	0.0005487216	0.00055406627	0.0005522027	0.0005469136	0.16575018	0.00055576506	0.00055224274	0.00055580615	0.00055224705	0.0005504944	0.0005522575	0.0005504763	0.0005486819	0.0005504782	0.00055047	0.000552271	0.0005486719	0.0005486863	0.0005486887	0.0005487009	0.00055758166	0.00055407634	0.0005486863	0.0005469136	0.0005469136	0.0005522384	0.00055401964	0.0005469136	0.0005522828	0.0005504808	0.0005504688	0.0005487116	0.0005486863	0.00054868683	0.0005469136	0.00055762613	0.0005539915	0.0005522786	0.00055223075	0.00054869265	0.0005469136	0.0005486863	0.0005469136	0.0005469136	0.12531644	0.00055581256	0.09349715	0.00055046595	0.00055227434	0.00054872053	0.0005469136	0.00055226433	0.00055046566	0.00054869516	0.0005522377	0.0005504735	0.0005504676	0.000557639	0.0005486863	0.0005469136	0.0005504547	0.00054869516	0.0005504789	0.0005469136	0.00055223086	0.0005486819	0.00054870395	0.00055048306	0.00054869923	0.00055048097	0.00054868974	0.0005469136	0.00055046927	0.0005486719	0.0005487025	0.00055765867	0.0005469136	0.0005469136	0.5625887	0.0005522384	0.0005486819	0.0005504714	0.00054869265	0.0005504827	0.000552334	0.000554078	0.0005504772	0.00055226084	0.00055407826	0.0005469136
0.003322504	0.0033011239	0.0033331972	0.0032904202	0.003311842	0.003333309	0.0033119004	0.003311996	0.0032904202	0.003333494	0.0033012978	0.0033334533	0.0033222414	0.0032904202	0.003301059	0.0033436737	0.003322482	0.003343921	0.0033225084	0.0033119638	0.0033225713	0.003311855	0.003301059	0.003311866	0.003311817	0.0033226525	0.0033009988	0.0033010854	0.0033010999	0.0033011737	0.003354603	0.0033335139	0.0033010854	0.0032904202	0.0032904202	0.003322456	0.0033331725	0.0032904202	0.0033227233	0.0033118818	0.0033118099	0.0033012377	0.0033010854	0.0033010885	0.0032904202	0.0033548705	0.0033330033	0.003322698	0.0033224102	0.0033011239	0.0032904202	0.0033010854	0.0032904202	0.0032904202	0.0033011064	0.0033439596	0.0033011518	0.0033117924	0.0033226726	0.0033012917	0.0032904202	0.003322612	0.0033117908	0.0033011388	0.0033224518	0.0033118378	0.0033118024	0.003354948	0.0033010854	0.0032904202	0.0033117249	0.0033011388	0.0033118702	0.0032904202	0.0033224109	0.003301059	0.0033011916	0.0033118955	0.0033011632	0.67215854	0.0033011064	0.0032904202	0.0033118124	0.0033009986	0.003301183	0.0033550665	0.0032904202	0.0032904202	0.003301214	0.003322456	0.003301059	0.0033118255	0.0033011239	0.0033118932	0.0033230314	0.0033335239	0.00331186	0.003322591	0.0033335255	0.0032904202
0.0033225035	0.0033011232	0.0033331967	0.0032904197	0.0033118413	0.0033333085	0.0033119	0.0033119954	0.0032904197	0.0033334934	0.0033012973	0.0033334526	0.003322241	0.0032904197	0.0033010584	0.0033436732	0.0033224816	0.0033439205	0.0033225077	0.003311963	0.0033225708	0.0033118546	0.0033010584	0.0033118653	0.0033118164	0.003322652	0.0033009984	0.003301085	0.0033010992	0.003301173	0.0033546025	0.0033335134	0.003301085	0.0032904197	0.0032904197	0.0033224556	0.003333172	0.0032904197	0.0033227226	0.0033118813	0.0033118094	0.0033012372	0.003301085	0.003301088	0.0032904197	0.00335487	0.0033330026	0.0033226975	0.0033224097	0.0033011232	0.0032904197	0.003301085	0.0032904197	0.0032904197	0.0033011057	0.003343959	0.0033011513	0.003311792	0.0033226719	0.003301291	0.0032904197	0.0033226116	0.0033117903	0.003301138	0.0033224514	0.0033118373	0.0033118017	0.0033549475	0.003301085	0.0032904197	0.0033117242	0.003301138	0.0033118697	0.0032904197	0.0033224104	0.0033010584	0.0033011911	0.0033118948	0.0033011627	0.0033118825	0.0033011057	0.0032904197	0.0033118117	0.003300998	0.6721478	0.0033550658	0.0032904197	0.0032904197	0.0033012135	0.0033224556	0.0033010584	0.0033118248	0.0033011232	0.0033118927	0.0033230307	0.0033335234	0.0033118594	0.0033225906	0.003333525	0.0032904197
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.0012433997	0.0012353983	0.0012474015	0.0012313927	0.0012394096	0.0012474433	0.0012394314	0.0012394672	0.0012313927	0.0012475125	0.0012354635	0.0012474973	0.0012433014	0.0012313927	0.0012353741	0.0012513221	0.0012433915	0.0012514147	0.0012434013	0.0012394551	0.0012434248	0.37669897	0.0012353741	0.0012394185	0.0012394002	0.0012434552	0.0012353517	0.001235384	0.0012353894	0.0012354171	0.0012554122	0.00124752	0.001235384	0.0012313927	0.0012313927	0.3767014	0.0012473923	0.0012313927	0.0012434818	0.0012394245	0.0012393976	0.0012354411	0.001235384	0.0012353852	0.0012313927	0.0012555124	0.0012473288	0.0012434722	0.0012433645	0.0012353983	0.0012313927	0.001235384	0.0012313927	0.0012313927	0.0012353918	0.0012514291	0.0012354089	0.0012393909	0.0012434627	0.0012354612	0.0012313927	0.0012434401	0.0012393903	0.001235404	0.0012433801	0.001239408	0.0012393948	0.0012555413	0.001235384	0.0012313927	0.0012393657	0.001235404	0.0012394201	0.0012313927	0.0012433648	0.12638837	0.0012354238	0.0012394296	0.0012354132	0.0012394249	0.0012353918	0.0012313927	0.0012393985	0.0012353515	0.0012354206	0.0012555857	0.0012313927	0.0012313927	0.0012354322	0.0012433816	0.0012353741	0.0012394034	0.0012353983	0.0012394288	0.001243597	0.0012475237	0.0012394163	0.0012434323	0.0012475243	0.0012313927
0.00082859513	0.00082326314	0.00083126186	0.0008205938	0.0008259361	0.0008312898	0.0008259507	0.00082597457	0.0008205938	0.0008313359	0.00082330656	0.0008313257	0.00082852965	0.0008205938	0.00082324696	0.0008338746	0.00082858966	0.00083393627	0.0008285962	0.0008259665	0.0008286119	0.00082593935	0.00082324696	0.0008259421	0.0008259299	0.00082863215	0.000823232	0.0008232536	0.00082325714	0.00082327554	0.00083660026	0.0008313409	0.0008232536	0.0008205938	0.0008205938	0.00082858314	0.00083125575	0.0008205938	0.0008286498	0.00082594604	0.0008259281	0.00082329154	0.0008232536	0.00082325435	0.0008205938	0.00083666696	0.0008312135	0.0008286435	0.00082857173	0.00082326314	0.0008205938	0.0008232536	0.0008205938	0.0008205938	0.0008232588	0.00083394593	0.0008232701	0.00082592375	0.00082863716	0.000823305	0.0008205938	0.0008286221	0.4655651	0.00082326686	0.00082858215	0.0008259351	0.00082592625	0.0008366863	0.0008232536	0.0008205938	0.0008259069	0.00082326686	0.0008259432	0.0008205938	0.0008285719	0.00082324696	0.0008232801	0.0008259495	0.000823273	0.0008259464	0.33442858	0.0008205938	0.00082592876	0.0008232319	0.00082327786	0.0008367158	0.0008205938	0.0008205938	0.00082328566	0.00082858314	0.00082324696	0.000825932	0.11989285	0.00082594896	0.0008287266	0.00083134335	0.00082594063	0.00082861684	0.00083134376	0.0008205938
0.003322505	0.0033011248	0.0033331984	0.0032904213	0.003311843	0.0033333101	0.0033119016	0.003311997	0.0032904213	0.003333495	0.003301299	0.0033334543	0.0033222425	0.0032904213	0.00330106	0.0033436748	0.0033224833	0.003343922	0.0033225094	0.0033119647	0.0033225722	0.003311856	0.00330106	0.003311867	0.003311818	0.0033226537	0.003301	0.0033010864	0.0033011008	0.0033011746	0.0033546041	0.003333515	0.0033010864	0.0032904213	0.0032904213	0.33774552	0.0033331737	0.0032904213	0.0033227243	0.0033118827	0.0033118108	0.0033012389	0.0033010864	0.0033010896	0.0032904213	0.0033548716	0.0033330042	0.003322699	0.0033224113	0.0033011248	0.0032904213	0.0033010864	0.0032904213	0.0032904213	0.0033011073	0.0033439607	0.0033011527	0.0033117933	0.0033226735	0.0033012927	0.0032904213	0.0033226132	0.003311792	0.0033011397	0.003322453	0.003311839	0.0033118033	0.0033549492	0.0033010864	0.0032904213	0.0033117258	0.0033011397	0.0033118713	0.0032904213	0.0033224118	0.00330106	0.0033011928	0.0033118965	0.0033011644	0.0033118841	0.0033011073	0.0032904213	0.0033118133	0.0033009995	0.003301184	0.0033550675	0.0032904213	0.0032904213	0.0033012151	0.003322457	0.00330106	0.0033118264	0.33772457	0.0033118944	0.0033230323	0.003333525	0.003311861	0.0033225922	0.0033335264	0.0032904213
0.004991919	0.0049597956	0.0050079846	0.004943714	0.004975899	0.0050081527	0.004975987	0.004976131	0.004943714	0.0050084307	0.0049600573	0.005008369	0.0049915244	0.004943714	0.0049596983	0.0050237253	0.0049918857	0.005024097	0.0049919253	0.004976082	0.00499202	0.004975919	0.0049596983	0.0049759354	0.004975862	0.004992142	0.004959608	0.0049597383	0.00495976	0.50741625	0.005040146	0.0050084605	0.0049597383	0.004943714	0.004943714	0.0049918466	0.005007948	0.004943714	0.004992248	0.004975959	0.004975851	0.004959967	0.0049597383	0.004959743	0.004943714	0.005040548	0.005007693	0.0049922103	0.0049917777	0.0049597956	0.004943714	0.0049597383	0.004943714	0.004943714	0.0049597695	0.0050241547	0.004959838	0.004975825	0.0049921717	0.004960048	0.004943714	0.004992081	0.0049758228	0.0049598184	0.0049918406	0.004975893	0.00497584	0.0050406647	0.0049597383	0.004943714	0.0049757236	0.0049598184	0.004975942	0.004943714	0.0049917786	0.0049596983	0.0049598976	0.0049759797	0.004959855	0.004975961	0.0049597695	0.004943714	0.004975855	0.0049596075	0.0049598846	0.005040842	0.004943714	0.004943714	0.0049599316	0.0049918466	0.0049596983	0.0049758744	0.0049597956	0.0049759764	0.004992711	0.005008476	0.0049759266	0.0049920497	0.005008478	0.004943714
0.0024898418	0.0024738198	0.002497855	0.0024657988	0.0024818517	0.002497939	0.0024818957	0.0024819672	0.0024657988	0.0024980777	0.0024739502	0.002498047	0.002489645	0.0024657988	0.002473771	0.0025057062	0.0024898255	0.0025058915	0.002489845	0.002481943	0.0024898923	0.0024818615	0.7543117	0.0024818697	0.002481833	0.002489953	0.0024737262	0.002473791	0.0024738018	0.002473857	0.0025138964	0.0024980926	0.002473791	0.0024657988	0.0024657988	0.002489806	0.0024978367	0.0024657988	0.0024900062	0.0024818815	0.0024818277	0.0024739052	0.002473791	0.0024737935	0.0024657988	0.002514097	0.0024977098	0.0024899873	0.0024897715	0.0024738198	0.0024657988	0.002473791	0.0024657988	0.0024657988	0.0024738067	0.0025059204	0.0024738407	0.0024818147	0.002489968	0.0024739455	0.0024657988	0.0024899228	0.0024818135	0.002473831	0.002489803	0.0024818487	0.0024818222	0.0025141549	0.002473791	0.0024657988	0.002481764	0.002473831	0.002481873	0.0024657988	0.002489772	0.002473771	0.0024738705	0.002481892	0.0024738493	0.0024818825	0.0024738067	0.0024657988	0.0024818296	0.002473726	0.002473864	0.0025142436	0.0024657988	0.0024657988	0.0024738873	0.002489806	0.002473771	0.0024818394	0.0024738198	0.0024818904	0.002490237	0.0024981	0.0024818652	0.0024899072	0.0024981012	0.0024657988
0.0016585444	0.0016478717	0.0016638823	0.0016425287	0.001653222	0.001663938	0.0016532512	0.001653299	0.0016425287	0.0016640305	0.0016479585	0.0016640101	0.0016584133	0.0016425287	0.0016478393	0.0016691119	0.0016585335	0.0016692354	0.0016585465	0.0016532828	0.0016585779	0.0016532285	0.0016478393	0.38038588	0.0016532096	0.0016586186	0.0016478093	0.0016478526	0.0016478597	0.0016478966	0.0016745677	0.0016640404	0.0016478526	0.0016425287	0.0016425287	0.0016585204	0.00166387	0.0016425287	0.0016586538	0.0016532419	0.001653206	0.0016479286	0.0016478526	0.0016478541	0.0016425287	0.0016747012	0.0016637854	0.0016586413	0.0016584976	0.0016478717	0.0016425287	0.0016478526	0.0016425287	0.0016425287	0.001647863	0.0016692547	0.0016478857	0.0016531973	0.0016586285	0.0016479555	0.0016425287	0.0016585983	0.0016531965	0.0016478791	0.0016585184	0.00165322	0.0016532022	0.00167474	0.0016478526	0.0016425287	0.0016531636	0.0016478791	0.0016532361	0.0016425287	0.0016584978	0.0016478393	0.0016479056	0.0016532488	0.0016478914	0.0016532425	0.29067004	0.0016425287	0.0016532072	0.0016478092	0.1685863	0.001674799	0.0016425287	0.0016425287	0.0016479167	0.0016585204	0.0016478393	0.0016532138	0.0016478717	0.0016532476	0.0016588076	0.0016640454	0.001653231	0.001658588	0.0016640461	0.0016425287
0.0033225026	0.0033011225	0.0033331958	0.003290419	0.0033118406	0.003333311	0.003311899	0.0033119947	0.003290419	0.0033334927	0.0033012966	0.003333452	0.0033222402	0.003290419	0.0033010577	0.0033436723	0.003322481	0.0033439195	0.003322507	0.0033119624	0.00332257	0.0033118536	0.0033010577	0.0033118646	0.0033118157	0.0033226511	0.0033009974	0.003301084	0.0033010985	0.0033011723	0.0033546016	0.0033335127	0.003301084	0.003290419	0.003290419	0.0033224546	0.0033331714	0.003290419	0.003322722	0.0033118804	0.0033118085	0.0033012363	0.003301084	0.0033010873	0.003290419	0.003354869	0.0033330019	0.0033226968	0.003322409	0.0033011225	0.003290419	0.003301084	0.003290419	0.003290419	0.003301105	0.0033439582	0.0033011504	0.003311791	0.0033226712	0.0033012903	0.003290419	0.0033226106	0.0033117896	0.0033011374	0.0033224507	0.0033118366	0.003311801	0.0033549466	0.003301084	0.003290419	0.0033117235	0.67214787	0.003311869	0.003290419	0.0033224095	0.0033010577	0.0033011902	0.0033118941	0.003301162	0.0033118816	0.003301105	0.003290419	0.003311811	0.0033009972	0.0033011816	0.0033550651	0.003290419	0.003290419	0.0033012128	0.0033224546	0.0033010577	0.003311824	0.0033011225	0.003311892	0.00332303	0.0033335225	0.0033118587	0.00332259	0.003333524	0.003290419
0.0019909	0.0019780886	0.0019973076	0.0019716749	0.001984511	0.33023894	0.0019845462	0.0019846035	0.0019716749	0.0019974855	0.001978193	0.001997461	0.0019907427	0.0019716749	0.0019780498	0.0020035852	0.0019908869	0.0020037333	0.0019909027	0.0019845841	0.0019909404	0.47531027	0.0019780498	0.0019845255	0.0019844961	0.001990989	0.0019780137	0.0019780656	0.0019780742	0.0019781184	0.0020101343	0.0019974974	0.0019780656	0.0019716749	0.0019716749	0.0019908713	0.0019972927	0.0019716749	0.0019910315	0.001984535	0.001984492	0.0019781569	0.0019780656	0.0019780674	0.0019716749	0.0020102945	0.0019971912	0.0019910163	0.0019908438	0.0019780886	0.0019716749	0.0019780656	0.0019716749	0.0019716749	0.0019780782	0.0020037566	0.0019781054	0.0019844815	0.001991001	0.0019781892	0.0019716749	0.0019909649	0.0019844805	0.0019780975	0.001990869	0.0019845087	0.0019844873	0.002010341	0.0019780656	0.0019716749	0.001984441	0.0019780975	0.001984528	0.0019716749	0.0019908443	0.0019780498	0.0019781294	0.0019845432	0.0019781124	0.0019845357	0.0019780782	0.0019716749	0.0019844933	0.0019780137	0.001978124	0.002010412	0.0019716749	0.0019716749	0.0019781427	0.0019908713	0.0019780498	0.0019845013	0.0019780886	0.001984542	0.0019912159	0.0019975032	0.001984522	0.0019909523	0.0019975042	0.0019716749
0.00066276814	0.0006585032	0.0006649012	0.0006563681	0.0006606413	0.0006649235	0.00066065294	0.000660672	0.0006563681	0.0006649604	0.00065853796	0.00066495227	0.00066271576	0.0006563681	0.0006584903	0.00066699105	0.0006627638	0.00066704035	0.000662769	0.00066066557	0.00066278153	0.0006606439	0.0006584903	0.00066064607	0.0006606363	0.0006627978	0.0006584783	0.0006584956	0.00065849844	0.00065851316	0.0006691712	0.0006649644	0.0006584956	0.0006563681	0.0006563681	0.00066275854	0.0006648963	0.0006563681	0.00066281186	0.27622637	0.0006606349	0.00065852597	0.0006584956	0.0006584962	0.0006563681	0.00066922454	0.0006648625	0.00066280685	0.00066274946	0.0006585032	0.0006563681	0.0006584956	0.0006563681	0.0006563681	0.0006584998	0.00066704804	0.00065850886	0.0006606314	0.0006628017	0.00065853674	0.0006563681	0.0006627897	0.0006606311	0.00065850624	0.0006627578	0.0006606405	0.0006606334	0.00066924	0.0006584956	0.0006563681	0.0006606179	0.00065850624	0.00066064694	0.0006563681	0.0006627496	0.16261733	0.16700003	0.00066065195	0.0006585111	0.0006606495	0.0006584998	0.0006563681	0.00066063536	0.00065847824	0.000658515	0.00066926365	0.0006563681	0.0006563681	0.33073443	0.00066275854	0.0006584903	0.000660638	0.0006585032	0.00066065154	0.0006628733	0.00066496636	0.0006606449	0.00066278555	0.0006649667	0.0006563681
0.002489841	0.002473819	0.0024978544	0.0024657978	0.002481851	0.0024979382	0.0024818948	0.0024819665	0.0024657978	0.0024980768	0.0024739495	0.0024980463	0.0024896443	0.0024657978	0.0024737704	0.0025057052	0.0024898248	0.0025058906	0.0024898443	0.0024819423	0.0024898914	0.0024818608	0.0024737704	0.002481869	0.0024818324	0.0024899524	0.0024737255	0.0024737902	0.002473801	0.0024738563	0.75435185	0.0024980917	0.0024737902	0.0024657978	0.0024657978	0.002489805	0.002497836	0.0024657978	0.0024900055	0.0024818808	0.002481827	0.0024739045	0.0024737902	0.0024737925	0.0024657978	0.0025140962	0.002497709	0.0024899864	0.0024897708	0.002473819	0.0024657978	0.0024737902	0.0024657978	0.0024657978	0.0024738058	0.0025059197	0.00247384	0.002481814	0.0024899673	0.0024739448	0.0024657978	0.002489922	0.0024818128	0.0024738302	0.002489802	0.002481848	0.0024818215	0.0025141542	0.0024737902	0.0024657978	0.0024817633	0.0024738302	0.0024818722	0.0024657978	0.0024897712	0.0024737704	0.0024738698	0.002481891	0.0024738486	0.0024818818	0.0024738058	0.0024657978	0.002481829	0.0024737252	0.0024738633	0.002514243	0.0024657978	0.0024657978	0.0024738866	0.002489805	0.0024737704	0.0024818387	0.002473819	0.0024818894	0.0024902362	0.0024980993	0.0024818645	0.0024899065	0.0024981005	0.0024657978
0.00071014167	0.0007055719	0.0007124272	0.00070328417	0.11869352	0.00071245106	0.0007078753	0.0007078957	0.00070328417	0.00071249064	0.20272508	0.0007124819	0.0007100855	0.00070328417	0.00070555805	0.0007146664	0.000710137	0.00071471924	0.0007101426	0.0007078888	0.00071015605	0.0007078656	0.00070555805	0.0007078679	0.23634394	0.0007101734	0.0007055452	0.0007055637	0.0007055668	0.3742847	0.0007170024	0.0007124949	0.0007055637	0.00070328417	0.00070328417	0.00071013137	0.0007124219	0.00070328417	0.0007101885	0.0007078713	0.0007078559	0.0007055963	0.0007055637	0.0007055644	0.00070328417	0.0007170596	0.0007123857	0.0007101831	0.0007101216	0.0007055719	0.00070328417	0.0007055637	0.00070328417	0.00070328417	0.0007055682	0.0007147275	0.0007055779	0.0007078522	0.00071017764	0.00070560776	0.00070328417	0.0007101647	0.00070785184	0.0007055751	0.00071013055	0.0007078619	0.0007078543	0.0007170761	0.0007055637	0.00070328417	0.00070783775	0.0007055751	0.00070786884	0.00070328417	0.00071012176	0.00070555805	0.0007055864	0.0007078742	0.00070558034	0.0007078716	0.0007055682	0.00070328417	0.00070785644	0.0007055451	0.00070558453	0.00071710144	0.00070328417	0.00070328417	0.0007055912	0.00071013137	0.00070555805	0.00070785923	0.0007055719	0.0007078737	0.00071025436	0.00071249704	0.0007078666	0.0007101603	0.00071249733	0.00070328417
