topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0009483643	0.000945341	0.00095440034	0.00094835175	0.000945341	0.00096356426	0.0009483895	0.0009483762	0.0009483872	0.00095143466	0.000945341	0.000945341	0.00094838213	0.0009514272	0.00094837137	0.00095444504	0.000945341	0.0009483789	0.0009514059	0.00094837515	0.000945341	0.0009483728	0.00094837043	0.0009514146	0.00095743855	0.8587039	0.000945341	0.000945341	0.00094837043	0.0009483789	0.00095747726	0.0009513994	0.000945341	0.000945341	0.000945341	0.000945341	0.000945341	0.0009483675	0.0009483919	0.000945341	0.0009483821	0.0009514387	0.00094838487	0.00095140364	0.000945341	0.00095748156	0.0009483769	0.00094837294	0.000945341	0.000945341	0.0009514038	0.000945341	0.00094838603	0.000945341	0.0009483728	0.000945341	0.0009483789	0.000945341	0.00095140055	0.0009483872	0.0009514237	0.0009574525	0.000945341	0.0009453412	0.000945341	0.000945341	0.000945341	0.000951408	0.000945341	0.000945341	0.000945341	0.00095440313	0.0009483805	0.00095140224	0.0009513868	0.0009483643	0.000945341	0.000945341	0.000945341	0.00095441606	0.0009483675	0.000945341	0.0009483728	0.000945341	0.000945341	0.0009544429	0.0009483675	0.0009483609	0.000945342	0.00094837043	0.000945341	0.00095139083	0.000951412	0.000945341	0.0009484213	0.0009544733	0.00094837707	0.0009483675	0.0009483728	0.000945341	0.000945341	0.0009453412	0.000945341	0.000945341	0.000945341	0.00094834785	0.0009544296	0.000945341	0.000945341	0.00094838213	0.000945341	0.0009574991	0.000945341	0.000945341	0.0009483566	0.00094589335	0.000945341	0.0009513573	0.00094834977	0.00094838475	0.0009483728	0.00095139083	0.000945341	0.0009483439	0.000957501	0.00096349674	0.0009513715	0.000945341	0.000945341	0.000945341	0.0009483751	0.000945341	0.0009453416	0.000945341	0.0009483643	0.00094840827	0.000945341	0.000945341	0.000945341	0.000945341	0.000945341	0.0009483645	0.0009453414	0.0009544507	0.000945341	0.000945341	0.000945341	0.0009544494	0.00094839383	0.000945341
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.0004147447	0.0004134225	0.0004173844	0.00041473916	0.0004134225	0.00042139203	0.00041475572	0.0004147499	0.0004147547	0.00041608742	0.0004134225	0.0004134225	0.0004147525	0.00041608416	0.00041474777	0.00041740393	0.0004134225	0.00041475106	0.00041607485	0.00041474943	0.0004134225	0.0004147484	0.00041474737	0.3414868	0.00041871308	0.0004173999	0.0004134225	0.0004134225	0.00041474737	0.00041475106	0.00041873	0.000416072	0.0004134225	0.0004134225	0.0004134225	0.0004134225	0.0004134225	0.0004147461	0.00041475677	0.0004134225	0.00041475246	0.00041608917	0.00041475368	0.00041607386	0.0004134225	0.00041873188	0.0004147502	0.00041474847	0.0004134225	0.0004134225	0.00041607395	0.0004134225	0.00041475418	0.0004134225	0.0004147484	0.0004134225	0.00041475106	0.0004134225	0.00041607252	0.0004147547	0.14121835	0.0004187192	0.0004134225	0.0004134226	0.0004134225	0.0004134225	0.0004134225	0.45633316	0.0004134225	0.0004134225	0.0004134225	0.00041738563	0.00041475176	0.00041607325	0.0004160665	0.0004147447	0.0004134225	0.0004134225	0.0004134225	0.00041739127	0.0004147461	0.0004134225	0.0004147484	0.0004134225	0.0004134225	0.000417403	0.0004147461	0.0004147432	0.00041342294	0.00041474737	0.0004134225	0.00041606827	0.00041607753	0.0004134225	0.0004147696	0.00041741628	0.00041475028	0.0004147461	0.0004147484	0.0004134225	0.0004134225	0.0004134226	0.0004134225	0.0004134225	0.0004134225	0.00041473747	0.0004173972	0.0004134225	0.0004134225	0.0004147525	0.0004134225	0.00041873954	0.0004134225	0.0004134225	0.0004147413	0.00041366406	0.0004134225	0.0004160536	0.00041473832	0.00041475362	0.0004147484	0.00041606827	0.0004134225	0.00041473572	0.00041874038	0.0004213625	0.0004160598	0.0004134225	0.0004134225	0.0004134225	0.0004147494	0.0004134225	0.00041342276	0.0004134225	0.0004147447	0.0004147639	0.0004134225	0.0004134225	0.0004134225	0.0004134225	0.0004134225	0.00041474478	0.00041342268	0.0004174064	0.0004134225	0.0004134225	0.0004134225	0.00041740586	0.0004147576	0.0004134225
0.0002551971	0.00025438357	0.00025682137	0.0002551937	0.00025438357	0.00025928728	0.0002552039	0.0002552003	0.00025520325	0.0002560233	0.00025438357	0.00025438357	0.0002552019	0.0002560213	0.000255199	0.0002568334	0.00025438357	0.000255201	0.00025601557	0.00025520002	0.00025438357	0.00025519938	0.00025519874	0.0002560179	0.0002576389	0.00025683088	0.00025438357	0.00025438357	0.00025519874	0.000255201	0.0002576493	0.00025601382	0.00025438357	0.00025438357	0.00025438357	0.00025438357	0.00025438357	0.00025519796	0.00025520453	0.00025438357	0.00025520189	0.0002560244	0.00025520264	0.00025601496	0.00025438357	0.00025765048	0.0002552005	0.00025519944	0.00025438357	0.00025438357	0.00025601502	0.00025438357	0.00025520293	0.00025438357	0.00025519938	0.00025438357	0.000255201	0.00025438357	0.00025601414	0.00025520325	0.00025602037	0.00025764268	0.00025438357	0.0002543836	0.00025438357	0.00025438357	0.00025438357	0.00025601615	0.00025438357	0.00025438357	0.00025438357	0.0002568221	0.00025520145	0.00025601458	0.00025601042	0.0002551971	0.00025438357	0.00025438357	0.00025438357	0.0002568256	0.00025519796	0.00025438357	0.00025519938	0.00025438357	0.00025438357	0.0002568328	0.00025519796	0.00025519618	0.00025438383	0.00025519874	0.00025438357	0.00025601152	0.00025601723	0.00025438357	0.00025521245	0.00025684095	0.00025520055	0.00025519796	0.00025519938	0.00025438357	0.00025438357	0.0002543836	0.00025438357	0.00025438357	0.00025438357	0.0002551927	0.00025682923	0.00025438357	0.00025438357	0.0002552019	0.00025438357	0.0002576552	0.00025438357	0.00025438357	0.00025519502	0.00025453218	0.00025438357	0.0002560025	0.00025519318	0.0002552026	0.00025519938	0.00025601152	0.00025438357	0.0002551916	0.00025765572	0.00025926912	0.00025600631	0.00025438357	0.00025438357	0.00025438357	0.0002552	0.00025438357	0.00025438372	0.00025438357	0.0002551971	0.00025520893	0.00025438357	0.00025438357	0.00025438357	0.00025438357	0.00025438357	0.00025519714	0.00025438366	0.0002568349	0.00025438357	0.00025438357	0.00025438357	0.00025683455	0.96197677	0.00025438357
0.0016605204	0.0016552268	0.0016710891	0.0016604984	0.0016552268	0.0016871345	0.0016605646	0.0016605413	0.0016605605	0.0016658964	0.0016552268	0.0016552268	0.0016605516	0.0016658833	0.0016605328	0.0016711673	0.0016552268	0.0016605459	0.001665846	0.0016605394	0.0016552268	0.0016605353	0.0016605312	0.0016658612	0.0016764088	0.0016711511	0.0016552268	0.0016552268	0.0016605312	0.0016605459	0.0016764766	0.0016658346	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.001660526	0.0016605688	0.0016552268	0.0016605515	0.0016659034	0.0016605564	0.001665842	0.0016552268	0.0016764841	0.0016605424	0.0016605402	0.0016552268	0.0016552268	0.0016658424	0.0016552268	0.0016605584	0.0016552268	0.0016605353	0.0016552268	0.0016605459	0.0016552268	0.0016658367	0.0016605605	0.0016658773	0.0016764333	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016658498	0.0016552268	0.0016552268	0.0016552268	0.001671094	0.0016605487	0.0016658396	0.0016658126	0.0016605204	0.0016552268	0.0016552268	0.0016552268	0.0016711167	0.001660526	0.0016552268	0.0016605353	0.0016552268	0.0016552268	0.0016711636	0.001660526	0.0016605145	0.0016552286	0.0016605312	0.0016552268	0.0016658197	0.0016658568	0.0016552268	0.0016606202	0.0016712168	0.25196943	0.001660526	0.0016605353	0.0016552268	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016604916	0.0016711404	0.0016552268	0.0016552268	0.0016605516	0.0016552268	0.0016765147	0.0016552268	0.0016552268	0.0016605069	0.001656194	0.0016552268	0.001665761	0.0016604951	0.0016605562	0.0016605353	0.0016658197	0.0016552268	0.0016604846	0.0016765181	0.0016870163	0.0016657858	0.0016552268	0.0016552268	0.0016552268	0.0016605393	0.0016552268	0.0016552279	0.0016552268	0.0016605204	0.0016605974	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.5022808	0.0016552275	0.0016711772	0.0016552268	0.0016552268	0.0016552268	0.001671175	0.0016605721	0.0016552268
0.0011065573	0.0011030297	0.0011136002	0.0011065427	0.0011030297	0.0011242927	0.0011065868	0.0011065712	0.001106584	0.0011101398	0.0011030297	0.0011030297	0.0011065782	0.001110131	0.0011065655	0.0011136524	0.0011030297	0.0011065743	0.0011101062	0.00110657	0.0011030297	0.0011065672	0.0011065644	0.0011101164	0.0011171452	0.0011136415	0.0011030297	0.0011030297	0.0011065644	0.0011065743	0.0011171903	0.0011100987	0.0011030297	0.0011030297	0.0011030297	0.0011030297	0.0011030297	0.19191067	0.0011065896	0.0011030297	0.001106578	0.0011101444	0.0011065813	0.0011101036	0.0011030297	0.0011171954	0.001106572	0.0011065673	0.0011030297	0.0011030297	0.0011101038	0.0011030297	0.0011065826	0.0011030297	0.33471563	0.0011030297	0.0011065743	0.0011030297	0.0011101001	0.001106584	0.0011101271	0.0011171615	0.0011030297	0.0011030299	0.0011030297	0.0011030297	0.0011030297	0.0011101087	0.0011030297	0.0011030297	0.0011030297	0.0011136035	0.0011065762	0.0011101019	0.0011100839	0.0011065573	0.0011030297	0.0011030297	0.0011030297	0.0011136185	0.001106561	0.0011030297	0.0011065672	0.0011030297	0.0011030297	0.0011136498	0.001106561	0.0011065534	0.0011030309	0.0011065644	0.0011030297	0.0011100887	0.0011101133	0.0011030297	0.0011066238	0.0011136852	0.0011065722	0.31071463	0.0011065672	0.0011030297	0.0011030297	0.0011030299	0.0011030297	0.0011030297	0.0011030297	0.0011065381	0.0011136343	0.0011030297	0.0011030297	0.0011065782	0.0011030297	0.0011172158	0.0011030297	0.0011030297	0.0011065482	0.0011036742	0.0011030297	0.0011100495	0.0011065403	0.0011065812	0.0011065672	0.0011100887	0.0011030297	0.0011065335	0.001117218	0.0011242139	0.0011100661	0.0011030297	0.0011030297	0.0011030297	0.0011065699	0.0011030297	0.0011030304	0.0011030297	0.0011065573	0.0011066085	0.0011030297	0.0011030297	0.0011030297	0.0011030297	0.0011030297	0.0011065576	0.0011030302	0.0011136589	0.0011030297	0.0011030297	0.0011030297	0.0011136575	0.0011065918	0.0011030297
0.00051049114	0.00050886377	0.00051374023	0.0005104844	0.00050886377	0.00051867304	0.0005105047	0.00051049754	0.0005105035	0.0005121439	0.00050886377	0.00050886377	0.00051050074	0.0005121399	0.0005104949	0.00051376433	0.00050886377	0.000510499	0.0005121284	0.00051049696	0.00050886377	0.00051049574	0.00051049446	0.00051213306	0.0005153757	0.0005137593	0.00050886377	0.00050886377	0.00051049446	0.000510499	0.0005153965	0.00051212485	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.0005104929	0.000510506	0.00050886377	0.0005105007	0.00051214604	0.0005105022	0.0005121272	0.00050886377	0.0005153988	0.0005104979	0.0005104958	0.00050886377	0.00050886377	0.0005121273	0.00050886377	0.00051050284	0.00050886377	0.00051049574	0.00050886377	0.92393905	0.00050886377	0.0005121255	0.0005105035	0.000512138	0.0005153832	0.00050886377	0.0005088638	0.00050886377	0.00050886377	0.00050886377	0.0005121295	0.00050886377	0.00050886377	0.00050886377	0.00051374175	0.00051049987	0.0005121264	0.0005121181	0.00051049114	0.00050886377	0.00050886377	0.00050886377	0.00051374873	0.0005104929	0.00050886377	0.00051049574	0.00050886377	0.00050886377	0.00051376317	0.0005104929	0.00051048934	0.0005088643	0.00051049446	0.00050886377	0.0005121203	0.00051213166	0.00050886377	0.0005105218	0.0005137795	0.000510498	0.0005104929	0.00051049574	0.00050886377	0.00050886377	0.0005088638	0.00050886377	0.00050886377	0.00050886377	0.0005104823	0.000513756	0.00050886377	0.00050886377	0.00051050074	0.00050886377	0.00051540823	0.00050886377	0.00050886377	0.000510487	0.00050916104	0.00050886377	0.0005121022	0.00051048334	0.00051050214	0.00051049574	0.0005121203	0.00050886377	0.00051048014	0.0005154093	0.0005186367	0.00051210984	0.00050886377	0.00050886377	0.00050886377	0.00051049696	0.00050886377	0.00050886406	0.00050886377	0.00051049114	0.0005105148	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00050886377	0.00051049126	0.00050886394	0.00051376736	0.00050886377	0.00050886377	0.00050886377	0.00051376666	0.00051050703	0.00050886377
0.0016605203	0.0016552268	0.25198045	0.0016604983	0.0016552268	0.0016871344	0.0016605644	0.0016605412	0.0016605604	0.0016658963	0.0016552268	0.0016552268	0.0016605515	0.0016658832	0.0016605327	0.0016711672	0.0016552268	0.0016605458	0.001665846	0.0016605393	0.0016552268	0.0016605352	0.001660531	0.0016658611	0.0016764087	0.001671151	0.0016552268	0.0016552268	0.001660531	0.0016605458	0.0016764764	0.0016658346	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016605259	0.0016605686	0.0016552268	0.0016605514	0.0016659033	0.0016605563	0.001665842	0.0016552268	0.001676484	0.0016605423	0.0016605355	0.0016552268	0.0016552268	0.0016658424	0.0016552268	0.0016605583	0.0016552268	0.0016605352	0.0016552268	0.0016605458	0.0016552268	0.0016658367	0.0016605604	0.0016658772	0.0016764331	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016658497	0.0016552268	0.0016552268	0.0016552268	0.0016710939	0.0016605486	0.0016658396	0.0016658125	0.0016605203	0.0016552268	0.0016552268	0.0016552268	0.0016711166	0.0016605259	0.0016552268	0.0016605352	0.0016552268	0.0016552268	0.0016711635	0.0016605259	0.0016605144	0.0016552286	0.001660531	0.0016552268	0.0016658196	0.0016658567	0.0016552268	0.0016606201	0.0016712167	0.0016605427	0.50228035	0.0016605352	0.0016552268	0.0016552268	0.0016552272	0.0016552268	0.0016552268	0.0016552268	0.0016604916	0.0016711403	0.0016552268	0.0016552268	0.0016605515	0.0016552268	0.0016765146	0.0016552268	0.0016552268	0.0016605068	0.0016561939	0.0016552268	0.0016657609	0.001660495	0.0016605561	0.0016605352	0.0016658196	0.0016552268	0.0016604846	0.001676518	0.0016870162	0.0016657857	0.0016552268	0.0016552268	0.0016552268	0.0016605392	0.0016552268	0.0016552279	0.0016552268	0.0016605203	0.0016605973	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016552268	0.0016605207	0.0016552275	0.0016711771	0.0016552268	0.0016552268	0.0016552268	0.0016711749	0.001660572	0.0016552268
0.0016605186	0.0016552251	0.0016710873	0.0016604966	0.0016552251	0.0016871328	0.0016605628	0.0016605395	0.0016605587	0.0016658946	0.0016552251	0.0016552251	0.0016605499	0.0016658816	0.001660531	0.0016711656	0.0016552251	0.0016605442	0.0016658442	0.0016605377	0.0016552251	0.0016605336	0.0016605294	0.0016658594	0.001676407	0.0016711494	0.0016552251	0.0016552251	0.0016605294	0.0016605442	0.0016764747	0.0016658328	0.0016552251	0.0016552251	0.0016552251	0.0016552251	0.0016552251	0.0016605243	0.001660567	0.0016552251	0.0016605498	0.0016659016	0.0016605547	0.0016658403	0.0016552251	0.0016764823	0.0016605407	0.0016605338	0.0016552251	0.0016552251	0.0016658406	0.0016552251	0.0016605566	0.0016552251	0.0016605336	0.0016552251	0.0016605442	0.0016552251	0.0016658349	0.0016605587	0.0016658754	0.0016764315	0.0016552251	0.0016552254	0.0016552251	0.0016552251	0.0016552251	0.001665848	0.0016552251	0.0016552251	0.0016552251	0.0016710922	0.001660547	0.0016658378	0.0016658108	0.0016605186	0.0016552251	0.0016552251	0.0016552251	0.0016711148	0.0016605243	0.0016552251	0.0016605336	0.0016552251	0.0016552251	0.0016711619	0.0016605243	0.0016605126	0.0016552268	0.0016605294	0.0016552251	0.0016658179	0.001665855	0.0016552251	0.0016606185	0.0016712149	0.001660541	0.0016605243	0.0016605336	0.0016552251	0.0016552251	0.0016552254	0.0016552251	0.0016552251	0.0016552251	0.0016604898	0.7526006	0.0016552251	0.0016552251	0.0016605499	0.0016552251	0.001676513	0.0016552251	0.0016552251	0.0016605051	0.0016561921	0.0016552251	0.0016657591	0.0016604932	0.0016605544	0.0016605336	0.0016658179	0.0016552251	0.0016604828	0.0016765164	0.0016870145	0.0016657839	0.0016552251	0.0016552251	0.0016552251	0.0016605376	0.0016552251	0.0016552261	0.0016552251	0.0016605186	0.0016605955	0.0016552251	0.0016552251	0.0016552251	0.0016552251	0.0016552251	0.0016605189	0.0016552258	0.0016711755	0.0016552251	0.0016552251	0.0016552251	0.0016711733	0.0016605704	0.0016552251
0.00094836426	0.00094534096	0.0009544003	0.00094835163	0.00094534096	0.0009635642	0.00094838947	0.00094837614	0.00094838714	0.0009514346	0.00094534096	0.00094534096	0.0009483821	0.00095142715	0.0009483713	0.000954445	0.00094534096	0.0009483788	0.00095140585	0.0009483751	0.00094534096	0.00094837276	0.0009483704	0.00095141446	0.0009574385	0.00095443573	0.00094534096	0.00094534096	0.0009483704	0.0009483788	0.85870695	0.0009513993	0.00094534096	0.00094534096	0.00094534096	0.00094534096	0.00094534096	0.0009483674	0.00094839185	0.00094534096	0.000948382	0.00095143856	0.0009483848	0.0009514036	0.00094534096	0.0009574815	0.00094837684	0.0009483729	0.00094534096	0.00094534096	0.00095140375	0.00094534096	0.0009483859	0.00094534096	0.00094837276	0.00094534096	0.0009483788	0.00094534096	0.0009514005	0.00094838714	0.00095142366	0.00095745246	0.00094534096	0.00094534113	0.00094534096	0.00094534096	0.00094534096	0.00095140794	0.00094534096	0.00094534096	0.00094534096	0.0009544031	0.0009483804	0.0009514022	0.0009513867	0.00094836426	0.00094534096	0.00094534096	0.00094534096	0.000954416	0.0009483674	0.00094534096	0.00094837276	0.00094534096	0.00094534096	0.00095444283	0.0009483674	0.00094836083	0.00094534195	0.0009483704	0.00094534096	0.0009513908	0.00095141196	0.00094534096	0.00094842125	0.00095447316	0.000948377	0.0009483674	0.00094837276	0.00094534096	0.00094534096	0.00094534113	0.00094534096	0.00094534096	0.00094534096	0.0009483478	0.00095442956	0.00094534096	0.00094534096	0.0009483821	0.00094534096	0.000957499	0.00094534096	0.00094534096	0.0009483565	0.0009458933	0.00094534096	0.00095135724	0.0009483497	0.0009483847	0.00094837276	0.0009513908	0.00094534096	0.0009483438	0.00095750095	0.0009634967	0.0009513714	0.00094534096	0.00094534096	0.00094534096	0.00094837503	0.00094534096	0.00094534154	0.00094534096	0.00094836426	0.00094840815	0.00094534096	0.00094534096	0.00094534096	0.00094534096	0.00094534096	0.00094836444	0.00094534137	0.00095445063	0.00094534096	0.00094534096	0.00094534096	0.00095444935	0.0009483938	0.00094534096
0.0016605189	0.0016552254	0.7526005	0.0016604969	0.0016552254	0.001687133	0.001660563	0.0016605398	0.001660559	0.0016658949	0.0016552254	0.0016552254	0.0016605501	0.0016658818	0.0016605313	0.0016711658	0.0016552254	0.0016605444	0.0016658446	0.0016605379	0.0016552254	0.0016605338	0.0016605296	0.0016658597	0.0016764073	0.0016711496	0.0016552254	0.0016552254	0.0016605296	0.0016605444	0.001676475	0.0016658332	0.0016552254	0.0016552254	0.0016552254	0.0016552254	0.0016552254	0.0016605245	0.0016605674	0.0016552254	0.00166055	0.0016659019	0.0016605549	0.0016658406	0.0016552254	0.0016764826	0.0016605409	0.0016605341	0.0016552254	0.0016552254	0.001665841	0.0016552254	0.0016605569	0.0016552254	0.0016605338	0.0016552254	0.0016605444	0.0016552254	0.0016658353	0.001660559	0.0016658758	0.0016764317	0.0016552254	0.0016552258	0.0016552254	0.0016552254	0.0016552254	0.0016658483	0.0016552254	0.0016552254	0.0016552254	0.0016710925	0.0016605472	0.0016658382	0.001665811	0.0016605189	0.0016552254	0.0016552254	0.0016552254	0.0016711152	0.0016605245	0.0016552254	0.0016605338	0.0016552254	0.0016552254	0.0016711621	0.0016605245	0.001660513	0.0016552272	0.0016605296	0.0016552254	0.0016658182	0.0016658553	0.0016552254	0.0016606187	0.0016712153	0.0016605413	0.0016605245	0.0016605338	0.0016552254	0.0016552254	0.0016552258	0.0016552254	0.0016552254	0.0016552254	0.0016604902	0.0016711389	0.0016552254	0.0016552254	0.0016605501	0.0016552254	0.0016765132	0.0016552254	0.0016552254	0.0016605054	0.0016561925	0.0016552254	0.0016657595	0.0016604936	0.0016605547	0.0016605338	0.0016658182	0.0016552254	0.0016604832	0.0016765166	0.0016870148	0.0016657843	0.0016552254	0.0016552254	0.0016552254	0.0016605378	0.0016552254	0.0016552265	0.0016552254	0.0016605189	0.0016605959	0.0016552254	0.0016552254	0.0016552254	0.0016552254	0.0016552254	0.0016605193	0.0016552261	0.0016711757	0.0016552254	0.0016552254	0.0016552254	0.0016711735	0.0016605707	0.0016552254
