topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00255315	0.0025433006	0.0025433006	0.0025761873	0.0025433006	0.0025679583	0.002559735	0.0025596193	0.0025433006	0.0025515573	0.0025433006	0.0025433006	0.0025433006	0.0025515675	0.0025433006	0.0025597191	0.0025433006	0.0025433006	0.0025597136	0.0025596844	0.0025433006	0.0025514972	0.00255151	0.0025514804	0.0025842863	0.0025828045	0.0025433006	0.002551464	0.0025515733	0.00255151	0.0025597545	0.002543301	0.0025433006	0.0025433006	0.0025433006	0.0025433006	0.0025433006	0.0025515135	0.0025433006	0.0025515254	0.0025514972	0.0025679786	0.0025515158	0.0025515258	0.0025433006	0.0025596465	0.002567962	0.0025514702	0.0025678996	0.0025679148	0.0025678957	0.0025433006	0.0025514127	0.0025515417	0.0025433006	0.33659282	0.0025515484	0.0025760452	0.0025596272	0.0025433006	0.0025761656	0.002567941	0.0025596097	0.0025433006	0.002567876	0.0025514702	0.0025679413	0.0025595892	0.0025596495	0.0025515324	0.0025514972	0.0025596272	0.0025514972	0.0025596395	0.0025596947	0.0025433006	0.0025677907	0.0025597238	0.0025433006	0.0025597436	0.0025514702	0.0025596926	0.0025433006	0.0025433006	0.00255143	0.0025678934	0.0025433006	0.0025433006	0.0025433013	0.0025514893	0.0025433006	0.002551572	0.0025596987	0.0025433006	0.0026009022	0.0025596868	0.002559752	0.0025597187	0.0025515254	0.0025433006	0.0025433006	0.0025433006	0.0025515037	0.0025514972	0.0025596665	0.0025596193	0.0025515382	0.0025514804	0.0025433006	0.0025433006	0.0025515773	0.0025514804	0.0025433006	0.0025433006	0.0025597222	0.0025433006	0.0025433006	0.0025514702	0.0025433006	0.3365934	0.002551504	0.0025433006	0.0025433006	0.0025514702	0.0025597063	0.0025514893	0.0025596903	0.0025596954	0.0025514972	0.0025515417
0.0005882273	0.00058595807	0.00058595807	0.0005935349	0.00058595807	0.35818744	0.0005897444	0.00058971776	0.00058595807	0.0005878603	0.00058595807	0.00058595807	0.00058595807	0.0005878627	0.00058595807	0.0005897408	0.00058595807	0.00058595807	0.0005897395	0.0005897328	0.00058595807	0.5665208	0.00058784947	0.00058784266	0.00059540087	0.0005950595	0.00058595807	0.0005878389	0.000587864	0.00058784947	0.0005897489	0.0005859581	0.00058595807	0.00058595807	0.00058595807	0.00058595807	0.00058595807	0.0005878502	0.00058595807	0.000587853	0.0005878465	0.0005916437	0.0005878508	0.0005878531	0.00058595807	0.00058972405	0.0005916399	0.0005878403	0.0005916255	0.00059162895	0.0005916246	0.00058595807	0.000587827	0.00058785675	0.00058595807	0.00058784947	0.00058785826	0.0005935022	0.0005897196	0.00058595807	0.0005935299	0.000591635	0.00058971555	0.00058595807	0.00059162	0.0005878403	0.0005916351	0.00058971083	0.00058972475	0.0005878546	0.0005878465	0.0005897196	0.0005878465	0.0005897224	0.00058973517	0.00058595807	0.0005916004	0.0005897418	0.00058595807	0.0005897464	0.0005878403	0.00058973464	0.00058595807	0.00058595807	0.000587831	0.00059162406	0.00058595807	0.00058595807	0.00058595825	0.00058784464	0.00058595807	0.00058786373	0.00058973604	0.00058595807	0.00059922907	0.00058973336	0.0005897484	0.00058974064	0.000587853	0.00058595807	0.00058595807	0.00058595807	0.000587848	0.0005878465	0.00058972865	0.00058971776	0.00058785593	0.00058784266	0.00058595807	0.00058595807	0.00058786495	0.00058784266	0.00058595807	0.00058595807	0.00058974145	0.00058595807	0.00058595807	0.0005878403	0.00058595807	0.00058786554	0.0005878481	0.00058595807	0.00058595807	0.0005878403	0.00058973784	0.00058784464	0.0005897341	0.0005897353	0.0005878465	0.00058785675
0.0025531515	0.002543302	0.002543302	0.0025761886	0.002543302	0.0025679597	0.0025597364	0.002559621	0.002543302	0.0025515587	0.002543302	0.002543302	0.002543302	0.002551569	0.002543302	0.0025597205	0.002543302	0.002543302	0.002559715	0.0025596858	0.002543302	0.0025514986	0.0025515114	0.0025514818	0.0025842877	0.0025828062	0.002543302	0.0025514655	0.0025515747	0.0025515114	0.002559756	0.0025433025	0.002543302	0.002543302	0.002543302	0.002543302	0.002543302	0.002551515	0.002543302	0.0025515268	0.0025514986	0.00256798	0.0025515172	0.0025515272	0.002543302	0.002559648	0.0025679637	0.0025514716	0.002567901	0.0025679162	0.002567897	0.002543302	0.002551414	0.0025515433	0.002543302	0.0025515114	0.0025515498	0.0025760466	0.0025596288	0.002543302	0.002576167	0.0025679425	0.002559611	0.002543302	0.0025678773	0.0025514716	0.0025679427	0.0025595906	0.002559651	0.0025515337	0.0025514986	0.0025596288	0.0025514986	0.6706426	0.0025596963	0.002543302	0.002567792	0.0025597252	0.002543302	0.002559745	0.0025514716	0.002559694	0.002543302	0.002543302	0.0025514313	0.0025678948	0.002543302	0.002543302	0.0025433027	0.0025514907	0.002543302	0.0025515733	0.0025597	0.002543302	0.0026009036	0.0025596882	0.0025597534	0.00255972	0.0025515268	0.002543302	0.002543302	0.002543302	0.0025515053	0.0025514986	0.002559668	0.002559621	0.0025515396	0.0025514818	0.002543302	0.002543302	0.002551579	0.0025514818	0.002543302	0.002543302	0.0025597236	0.002543302	0.002543302	0.0025514716	0.002543302	0.0025515812	0.0025515053	0.002543302	0.002543302	0.0025514716	0.0025597077	0.0025514907	0.0025596917	0.0025596968	0.0025514986	0.0025515433
0.0038337964	0.0038190067	0.0038190067	0.003868389	0.0038190067	0.0038560324	0.0038436842	0.0038435108	0.0038190067	0.0038314045	0.0038190067	0.0038190067	0.0038190067	0.00383142	0.0038190067	0.0038436607	0.0038190067	0.0038190067	0.003843652	0.0038436085	0.0038190067	0.0038313144	0.0038313337	0.0038312895	0.0038805504	0.0038783255	0.0038190067	0.0038312646	0.003831429	0.0038313337	0.0038437138	0.0038190072	0.0038190067	0.0038190067	0.0038190067	0.0038190067	0.0038190067	0.0038313388	0.0038190067	0.003831357	0.0038313144	0.003856063	0.0038313423	0.0038313575	0.0038190067	0.0038435515	0.0038560382	0.003831274	0.0038559444	0.003855967	0.0038559386	0.0038190067	0.0038311875	0.0038313814	0.0038190067	0.0038313337	0.0038313912	0.0038681757	0.0038435226	0.0038190067	0.0038683563	0.0038560063	0.0038434963	0.0038190067	0.0038559085	0.003831274	0.0038560068	0.0038434654	0.003843556	0.0038313675	0.0038313144	0.0038435226	0.0038313144	0.003843541	0.003843624	0.0038190067	0.0038557805	0.0038436675	0.0038190067	0.0038436973	0.003831274	0.0038436207	0.0038190067	0.0038190067	0.0038312136	0.0038559348	0.0038190067	0.0038190067	0.0038190077	0.5054267	0.0038190067	0.0038314268	0.0038436297	0.0038190067	0.003905501	0.003843612	0.0038437098	0.0038436598	0.003831357	0.0038190067	0.0038190067	0.0038190067	0.0038313244	0.0038313144	0.0038435815	0.0038435108	0.003831376	0.0038312895	0.0038190067	0.0038190067	0.003831435	0.0038312895	0.0038190067	0.0038190067	0.0038436651	0.0038190067	0.0038190067	0.003831274	0.0038190067	0.0038314385	0.0038313246	0.0038190067	0.0038190067	0.003831274	0.0038436414	0.0038313025	0.0038436172	0.0038436248	0.0038313144	0.0038313814
0.0012752214	0.0012703019	0.0012703019	0.0012867277	0.0012703019	0.0012826176	0.0012785103	0.0012784526	0.0012703019	0.0012744258	0.0012703019	0.0012703019	0.0012703019	0.0012744309	0.0012703019	0.0012785024	0.0012703019	0.0012703019	0.0012784995	0.001278485	0.0012703019	0.0012743957	0.0012744021	0.0012743875	0.0012907729	0.0012900329	0.0012703019	0.0012743792	0.0012744338	0.0012744021	0.0012785201	0.001270302	0.0012703019	0.0012703019	0.0012703019	0.0012703019	0.0012703019	0.0012744039	0.0012703019	0.50180453	0.0012743957	0.0012826277	0.001274405	0.00127441	0.0012703019	0.0012784661	0.0012826195	0.0012743823	0.0012825882	0.0012825958	0.0012825864	0.0012703019	0.0012743536	0.0012744181	0.0012703019	0.0012744021	0.0012744213	0.0012866567	0.0012784565	0.0012703019	0.0012867169	0.001282609	0.0012784477	0.0012703019	0.0012825764	0.0012743823	0.0012826091	0.0012784374	0.0012784676	0.0012744133	0.0012743957	0.0012784565	0.0012743957	0.0012784626	0.0012784902	0.0012703019	0.0012825339	0.0012785046	0.0012703019	0.0012785146	0.0012743823	0.0012784891	0.0012703019	0.0012703019	0.0012743622	0.0012825852	0.0012703019	0.0012703019	0.0012703022	0.33496174	0.0012703019	0.0012744331	0.0012784922	0.0012703019	0.0012990722	0.0012784862	0.0012785188	0.001278502	0.0012744098	0.0012703019	0.0012703019	0.0012703019	0.0012743991	0.0012743957	0.0012784761	0.0012784526	0.0012744162	0.0012743875	0.0012703019	0.0012703019	0.0012744358	0.0012743875	0.0012703019	0.0012703019	0.0012785039	0.0012703019	0.0012703019	0.0012743823	0.0012703019	0.001274437	0.0012743991	0.0012703019	0.0012703019	0.0012743823	0.001278496	0.0012743918	0.001278488	0.0012784905	0.0012743957	0.0012744181
0.00047789104	0.00047604748	0.00047604748	0.00048220306	0.00047604748	0.0004806628	0.00047912358	0.00047910196	0.00047604748	0.0004775929	0.00047604748	0.00047604748	0.00047604748	0.00047759482	0.00047604748	0.00047912064	0.00047604748	0.00047604748	0.00047911957	0.00047911415	0.00047604748	0.00047758166	0.00047758408	0.00047757855	0.00048371902	0.00048344172	0.00047604748	0.00047757546	0.00047759592	0.00047758408	0.00047912725	0.00047604754	0.00047604748	0.00047604748	0.00047604748	0.00047604748	0.00047604748	0.00047758472	0.00047604748	0.00047758696	0.00047758166	0.0004806666	0.00047758516	0.00047758702	0.00047604748	0.00047910705	0.00048066353	0.00047757663	0.00048065183	0.00048065465	0.0004806511	0.00047604748	0.00047756586	0.00047759002	0.00047604748	0.00047758408	0.00047759124	0.0004821765	0.00047910344	0.00047604748	0.00048219902	0.00048065957	0.00047910016	0.00047604748	0.00048064737	0.00047757663	0.00048065963	0.0004790963	0.0004791076	0.00047758827	0.32776773	0.00047910344	0.00047758166	0.00047910574	0.00047911608	0.00047604748	0.00048063142	0.0004791215	0.00047604748	0.0004791252	0.00047757663	0.00047911567	0.00047604748	0.00047604748	0.0004775691	0.00048065066	0.00047604748	0.00047604748	0.0004760476	0.00047758018	0.00047604748	0.00047759566	0.0004791168	0.00047604748	0.00048682917	0.0004791146	0.0004791268	0.00047912053	0.00047758696	0.00047604748	0.00047604748	0.00047604748	0.00047758291	0.00047758166	0.00047911078	0.00047910196	0.17338555	0.00047757855	0.00047604748	0.00047604748	0.00047759668	0.00047757855	0.00047604748	0.00047604748	0.0004791212	0.00047604748	0.00047604748	0.00047757663	0.00047604748	0.00047759712	0.00047758294	0.00047604748	0.00047604748	0.43815222	0.00047911823	0.00047758018	0.00047911523	0.0004791162	0.00047758166	0.00047759002
0.00047789104	0.00047604748	0.00047604748	0.00048220306	0.00047604748	0.0004806628	0.00047912358	0.00047910196	0.00047604748	0.0004775929	0.00047604748	0.00047604748	0.00047604748	0.00047759482	0.00047604748	0.00047912064	0.00047604748	0.00047604748	0.00047911957	0.00047911415	0.00047604748	0.00047758166	0.00047758408	0.00047757855	0.00048371902	0.00048344172	0.00047604748	0.00047757546	0.00047759592	0.00047758408	0.00047912725	0.00047604754	0.00047604748	0.00047604748	0.00047604748	0.00047604748	0.00047604748	0.00047758472	0.00047604748	0.00047758696	0.00047758166	0.0004806666	0.00047758516	0.00047758702	0.00047604748	0.00047910705	0.00048066353	0.00047757663	0.00048065183	0.82151926	0.0004806511	0.00047604748	0.00047756586	0.00047759002	0.00047604748	0.00047758408	0.00047759124	0.0004821765	0.00047910344	0.00047604748	0.00048219902	0.00048065957	0.00047910016	0.00047604748	0.00048064737	0.00047757663	0.00048065963	0.0004790963	0.0004791076	0.00047758827	0.00047758166	0.00047910344	0.00047758166	0.00047910574	0.00047911608	0.00047604748	0.00048063142	0.0004791215	0.00047604748	0.0004791252	0.00047757663	0.00047911567	0.00047604748	0.00047604748	0.0004775691	0.00048065066	0.00047604748	0.00047604748	0.0004760476	0.00047758018	0.00047604748	0.00047759566	0.0004791168	0.00047604748	0.00048682917	0.0004791146	0.0004791268	0.11731332	0.00047758696	0.00047604748	0.00047604748	0.00047604748	0.00047758291	0.00047758166	0.00047911078	0.00047910196	0.00047758935	0.00047757855	0.00047604748	0.00047604748	0.00047759668	0.00047757855	0.00047604748	0.00047604748	0.0004791212	0.00047604748	0.00047604748	0.00047757663	0.00047604748	0.00047759712	0.00047758294	0.00047604748	0.00047604748	0.00047757663	0.00047911823	0.00047758018	0.00047911523	0.0004791162	0.00047758166	0.00047759002
0.00084984634	0.0008465679	0.0008465679	0.00085751456	0.0008465679	0.0008547754	0.0008520382	0.00085199974	0.0008465679	0.00084931613	0.0008465679	0.0008465679	0.0008465679	0.00084931956	0.0008465679	0.000852033	0.0008465679	0.0008465679	0.00085203105	0.00085202145	0.0008465679	0.00084929616	0.0008493005	0.00084929063	0.0008602104	0.00085971726	0.0008465679	0.00084928516	0.3344183	0.0008493005	0.00085204473	0.000846568	0.0008465679	0.0008465679	0.0008465679	0.0008465679	0.0008465679	0.0008493016	0.0008465679	0.0008493056	0.00084929616	0.00085478224	0.0008493024	0.0008493057	0.0008465679	0.0008520088	0.00085477676	0.0008492872	0.0008547559	0.00085476093	0.00085475465	0.0008465679	0.00084926805	0.000849311	0.0008465679	0.0008493005	0.0008493132	0.0008574673	0.00085200235	0.0008465679	0.00085750734	0.0008547697	0.00085199653	0.0008465679	0.000854748	0.0008492872	0.0008547698	0.0008519897	0.0008520098	0.0008493079	0.00084929616	0.55680054	0.00084929616	0.0008520065	0.0008520249	0.0008465679	0.0008547196	0.0008520345	0.0008465679	0.0008520411	0.0008492872	0.0008520241	0.0008465679	0.0008465679	0.0008492738	0.00085475383	0.0008465679	0.0008465679	0.0008465681	0.00084929354	0.0008465679	0.0008493211	0.00085202616	0.0008465679	0.0008657413	0.0008520222	0.0008520439	0.0008520328	0.0008493056	0.0008465679	0.0008465679	0.0008465679	0.0008492984	0.00084929616	0.00085201545	0.00085199974	0.00084930984	0.00084929063	0.0008465679	0.0008465679	0.0008493229	0.00084929063	0.0008465679	0.0008465679	0.00085203396	0.0008465679	0.0008465679	0.0008492872	0.0008465679	0.00084932364	0.00084929843	0.0008465679	0.0008465679	0.0008492872	0.00085202866	0.00084929354	0.00085202337	0.00085202506	0.00084929616	0.000849311
0.0015305898	0.0015246852	0.0015246852	0.0015444004	0.0015246852	0.0015394673	0.0015345374	0.0015344681	0.0015246852	0.0015296349	0.0015246852	0.0015246852	0.0015246852	0.0015296411	0.0015246852	0.001534528	0.0015246852	0.0015246852	0.0015345245	0.0015345071	0.0015246852	0.001529599	0.0015296066	0.001529589	0.0015492557	0.0015483674	0.0015246852	0.001529579	0.0015296446	0.0015296066	0.0015345492	0.0015246854	0.0015246852	0.0015246852	0.0015246852	0.0015246852	0.0015246852	0.0015296087	0.0015246852	0.0015296158	0.001529599	0.0015394795	0.0015296101	0.0015296161	0.0015246852	0.0015344844	0.0015394696	0.0015295828	0.0015394321	0.0015394411	0.0015394298	0.0015246852	0.0015295483	0.0015296257	0.0015246852	0.0015296066	0.0015296296	0.0015443153	0.0015344729	0.0015246852	0.0015443874	0.0015394569	0.0015344623	0.0015246852	0.0015394178	0.0015295828	0.001539457	0.00153445	0.0015344862	0.00152962	0.4777392	0.0015344729	0.001529599	0.0015344803	0.0015345133	0.0015246852	0.0015393667	0.0015345307	0.0015246852	0.0015345427	0.0015295828	0.001534512	0.0015246852	0.0015246852	0.0015295587	0.0015394284	0.0015246852	0.0015246852	0.0015246856	0.0015295942	0.0015246852	0.0015296438	0.0015345156	0.0015246852	0.0015592169	0.0015345085	0.0015345477	0.0015345276	0.0015296158	0.0015246852	0.0015246852	0.0015246852	0.0015296029	0.001529599	0.0015344963	0.0015344681	0.0015296235	0.001529589	0.0015246852	0.0015246852	0.001529647	0.001529589	0.0015246852	0.0015246852	0.0015345297	0.0015246852	0.0015246852	0.0015295828	0.0015246852	0.0015296484	0.001529603	0.0015246852	0.0015246852	0.0015295828	0.0015345203	0.0015295942	0.3263438	0.0015345137	0.001529599	0.0015296257
0.0003324056	0.00033112327	0.00033112327	0.0003354049	0.00033112327	0.00033433354	0.00033326293	0.00033324788	0.00033112327	0.00033219822	0.00033112327	0.00033112327	0.00033112327	0.00033219956	0.00033112327	0.00033326086	0.00033112327	0.00033112327	0.00033326013	0.00033325635	0.00033112327	0.0003321904	0.00033219208	0.00033218824	0.00033645934	0.00033626644	0.00033112327	0.0003321861	0.00033220032	0.00033219208	0.00033326546	0.0003311233	0.00033112327	0.00033112327	0.00033112327	0.00033112327	0.00033112327	0.00033219252	0.00033112327	0.0003321941	0.0003321904	0.0003343362	0.00033219284	0.00033219412	0.00033112327	0.0003332514	0.00033433406	0.0003321869	0.00033432592	0.00033432787	0.0003343254	0.00033112327	0.0003321794	0.0003321962	0.00033112327	0.00033219208	0.00033219706	0.0003353864	0.0003332489	0.00033112327	0.0003354021	0.0003343313	0.0003332466	0.00033112327	0.0003343228	0.0003321869	0.00033433133	0.00033324395	0.0003332518	0.000332195	0.0003321904	0.0003332489	0.0003321904	0.0003332505	0.0003332577	0.00033112327	0.0003343117	0.00033326144	0.00033112327	0.00033326406	0.0003321869	0.0003332574	0.00033112327	0.00033112327	0.00033218166	0.95712066	0.00033112327	0.00033112327	0.00033112336	0.00033218937	0.00033112327	0.00033220014	0.00033325818	0.00033112327	0.00033862266	0.00033325667	0.00033326514	0.0003332608	0.0003321941	0.00033112327	0.00033112327	0.00033112327	0.00033219127	0.0003321904	0.000333254	0.00033324788	0.00033219575	0.00033218824	0.00033112327	0.00033112327	0.00033220084	0.00033218824	0.00033112327	0.00033112327	0.00033326127	0.00033112327	0.00033112327	0.0003321869	0.00033112327	0.00033220116	0.0003321913	0.00033112327	0.00033112327	0.0003321869	0.0003332592	0.00033218937	0.0003332571	0.00033325778	0.0003321904	0.0003321962
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0012752193	0.0012702999	0.0012702999	0.0012867256	0.0012702999	0.0012826155	0.0012785082	0.0012784505	0.0012702999	0.0012744237	0.0012702999	0.0012702999	0.0012702999	0.0012744288	0.0012702999	0.0012785004	0.0012702999	0.0012702999	0.0012784975	0.0012784831	0.0012702999	0.0012743938	0.0012744002	0.0012743854	0.0012907708	0.0012900308	0.0012702999	0.0012743771	0.0012744318	0.0012744002	0.001278518	0.0012703	0.0012702999	0.0012702999	0.0012702999	0.0012702999	0.0012702999	0.0012744019	0.0012702999	0.0012744078	0.0012743938	0.0012826257	0.0012744031	0.001274408	0.0012702999	0.0012784641	0.0012826174	0.0012743803	0.0012825863	0.0012825938	0.0012825843	0.0012702999	0.0012743515	0.001274416	0.0012702999	0.0012744002	0.36955053	0.0012866547	0.0012784544	0.0012702999	0.0012867148	0.0012826069	0.0012784457	0.0012702999	0.0012825744	0.0012743803	0.0012826071	0.0012784355	0.0012784656	0.0012744113	0.0012743938	0.0012784544	0.0012743938	0.0012784606	0.0012784882	0.0012702999	0.0012825318	0.0012785026	0.0012702999	0.0012785125	0.0012743803	0.0012784872	0.0012702999	0.0012702999	0.0012743601	0.0012825831	0.0012702999	0.0012702999	0.0012703001	0.46721607	0.0012702999	0.0012744311	0.0012784902	0.0012702999	0.0012990701	0.0012784842	0.0012785167	0.0012785001	0.0012744078	0.0012702999	0.0012702999	0.0012702999	0.001274397	0.0012743938	0.001278474	0.0012784505	0.0012744142	0.0012743854	0.0012702999	0.0012702999	0.0012744338	0.0012743854	0.0012702999	0.0012702999	0.0012785018	0.0012702999	0.0012702999	0.0012743803	0.0012702999	0.001274435	0.0012743971	0.0012702999	0.0012702999	0.0012743803	0.0012784939	0.0012743898	0.001278486	0.0012784885	0.0012743938	0.001274416
0.0010928799	0.0010886639	0.0010886639	0.0011027411	0.0010886639	0.0010992186	0.0010956987	0.0010956492	0.0010886639	0.0010921982	0.0010886639	0.0010886639	0.0010886639	0.0010922025	0.0010886639	0.0010956919	0.0010886639	0.0010886639	0.0010956895	0.001095677	0.0010886639	0.0010921725	0.0010921779	0.0010921654	0.0011062078	0.0011055736	0.0010886639	0.0010921583	0.001092205	0.0010921779	0.0010957071	0.001088664	0.0010886639	0.0010886639	0.0010886639	0.0010886639	0.0010886639	0.0010921794	0.0010886639	0.0010921846	0.0010921725	0.0010992273	0.0010921804	0.0010921847	0.0010886639	0.0010956608	0.0010992204	0.0010921609	0.0010991936	0.0010992	0.0010991918	0.0010886639	0.0010921363	0.0010921916	0.0010886639	0.0010921779	0.0010921943	0.0011026802	0.0010956526	0.0010886639	0.0011027318	0.0010992113	0.001095645	0.0010886639	0.0010991833	0.0010921609	0.0010992114	0.0010956363	0.0010956621	0.0010921876	0.0010921725	0.0010956526	0.0010921725	0.0010956578	0.0010956815	0.0010886639	0.0010991469	0.0010956939	0.0010886639	0.0010957024	0.0010921609	0.0010956805	0.0010886639	0.0010886639	0.8590146	0.0010991909	0.0010886639	0.0010886639	0.0010886642	0.0010921691	0.0010886639	0.0010922045	0.0010956831	0.0010886639	0.0011133204	0.0010956781	0.001095706	0.0010956917	0.0010921846	0.0010886639	0.0010886639	0.0010886639	0.0010921753	0.0010921725	0.0010956693	0.0010956492	0.00109219	0.0010921654	0.0010886639	0.0010886639	0.0010922068	0.0010921654	0.0010886639	0.0010886639	0.0010956932	0.0010886639	0.0010886639	0.0010921609	0.0010886639	0.0010922079	0.0010921754	0.0010886639	0.0010886639	0.0010921609	0.0010956863	0.0010921691	0.0010956796	0.0010956817	0.0010921725	0.0010921916
