topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021861484	0.0021932821	0.0022075623	0.0022005904	0.0022219226	0.0022220628	0.0022075637	0.002193424	0.0022076047	0.0022076233	0.0021933157	0.0021932824	0.0021861484	0.002207621	0.0021861484	0.0021861484	0.0021932477	0.0022004677	0.0022075733	0.002236634	0.002186149	0.0021861484	0.00221463	0.0021861484	0.0022220218	0.0022649087	0.0022005206	0.0021861484	0.0021933243	0.00220753	0.0022219394	0.0022149563	0.0022076184	0.0022073996	0.0022005464	0.002200485	0.0022145577	0.0022147507	0.002207622	0.0021861484	0.0022217669	0.002200492	0.0021861484	0.002207654	0.8039784	0.002222031	0.0022219846	0.0022075223	0.0022219454	0.002207612	0.0022146713	0.0021932477	0.0022005062	0.0022078096	0.0022003772	0.00220046	0.002207421	0.002214846	0.002193306	0.0021861484	0.0021933622	0.0021861484	0.002193316	0.0021932665	0.0022145985	0.0022076787	0.0022075686	0.002222021	0.0021932474	0.0021932474	0.002221941	0.0022004244	0.002186151	0.002200405	0.0022077144	0.0022004342	0.0022146995	0.0021861484	0.0022004915	0.0021932477	0.0022005187	0.0021861484	0.0021932952	0.0021861484	0.0021861484	0.002200601	0.0021933515	0.0021861484	0.002187543	0.0022076725
0.0013652109	0.0013696657	0.0013785835	0.0013742298	0.0013875513	0.3506352	0.0013785844	0.21421652	0.00137861	0.0013786217	0.0013696868	0.0013696658	0.0013652109	0.0013786202	0.0013652109	0.0013652109	0.0013696442	0.0013741531	0.0013785904	0.0013967382	0.0013652111	0.0013652109	0.0013829971	0.0013652109	0.0013876132	0.0014143953	0.0013741861	0.0013652109	0.0013696922	0.0013785633	0.0013875617	0.0013832009	0.0013786186	0.0013784819	0.0013742022	0.0013741639	0.001382952	0.0013830726	0.0013786207	0.0013652109	0.001387454	0.0013741682	0.0013652109	0.0013786408	0.0013786029	0.001387619	0.0013875898	0.0013785586	0.0013875655	0.0013786146	0.001383023	0.0013696442	0.001374177	0.001378738	0.0013740965	0.0013741483	0.0013784952	0.001383132	0.0013696807	0.0013652109	0.0013697158	0.0013652109	0.0013696869	0.0013696561	0.0013829774	0.0013786562	0.0013785874	0.0013876128	0.0013696441	0.0013696441	0.0013875627	0.001374126	0.0013652125	0.001374114	0.0013786784	0.0013741321	0.0013830406	0.0013652109	0.22656804	0.090290815	0.0013741849	0.0013652109	0.0013696739	0.0013652109	0.0013652109	0.0013742363	0.0013697091	0.0013652109	0.0013660819	0.0013786523
0.00072764227	0.0007300167	0.00073476974	0.30534828	0.00073954946	0.0007395961	0.0007347702	0.0007300639	0.0007347838	0.00073479005	0.00073002785	0.00073001673	0.00072764227	0.00073478924	0.00072764227	0.00072764227	0.00073000515	0.0007324083	0.0007347734	0.000744446	0.0007276424	0.00072764227	0.0007371221	0.00072764227	0.0007395824	0.00075385696	0.00073242595	0.00072764227	0.0007300307	0.00073475897	0.000739555	0.0007372307	0.0007347884	0.00073471555	0.0007324345	0.0007324141	0.00073709805	0.0007371623	0.00073478953	0.00072764227	0.00073949754	0.0007324164	0.00072764227	0.00073480024	0.0007347801	0.0007395855	0.00073957	0.0007347564	0.000739557	0.22985475	0.0007371359	0.00073000515	0.0007324211	0.00073485204	0.00073237816	0.00073240575	0.0007347227	0.00073719403	0.00073002465	0.00072764227	0.0007300433	0.00072764227	0.0007300279	0.0007300115	0.0007371116	0.0007348085	0.00073477183	0.0007395822	0.0007300051	0.0007300051	0.0007395555	0.40101758	0.00072764314	0.0007323875	0.0007348203	0.0007323972	0.0007371453	0.00072764227	0.0007324163	0.00073000515	0.00073242525	0.00072764227	0.000730021	0.00072764227	0.00072764227	0.00073245267	0.0007300398	0.00072764227	0.0007281065	0.00073480635
0.00057436636	0.0005762406	0.0005799924	0.00057816075	0.00058376533	0.0005838022	0.00057999283	0.0005762779	0.0005800036	0.0005800085	0.00057624944	0.00057624065	0.00057436636	0.12268438	0.00057436636	0.00057436636	0.0005762315	0.00057812844	0.00057999534	0.00058763043	0.0005743665	0.00057436636	0.0005818493	0.00057436636	0.0005837914	0.000595059	0.0005781424	0.00057436636	0.0005762517	0.000579984	0.0005837697	0.00058193505	0.10176967	0.0005799497	0.00057814916	0.00057813304	0.00058183033	0.00058188103	0.0005800081	0.00057436636	0.0005837244	0.00057813484	0.00057436636	0.0005800165	0.00058000063	0.0005837938	0.00058378157	0.00057998195	0.0005837713	0.0005800055	0.0005818602	0.0005762315	0.00057813857	0.00058005744	0.0005781047	0.00057812646	0.00057995535	0.00058190606	0.00057624694	0.00057436636	0.35833466	0.00057436636	0.0005762495	0.0005762365	0.00058184104	0.00058002304	0.0005799941	0.0005837912	0.00057623145	0.00057623145	0.00058377016	0.17438048	0.00057436706	0.000578112	0.00058003236	0.0005781197	0.19364633	0.00057436636	0.0005781347	0.0005762315	0.00057814183	0.00057436636	0.000576244	0.00057436636	0.00057436636	0.0005781635	0.00057625887	0.00057436636	0.0005747328	0.0005800214
0.005483577	0.0055014705	0.00553729	0.005519802	0.0055733104	0.005573662	0.005537294	0.0055018263	0.0055373963	0.0055374433	0.005501555	0.005501471	0.005483577	0.005537437	0.005483577	0.005483577	0.005501384	0.0055194944	0.0055373176	0.0056102113	0.005483578	0.005483577	0.50833136	0.005483577	0.005573559	0.0056811334	0.005519627	0.005483577	0.0055015762	0.005537209	0.005573352	0.0055558365	0.0055374308	0.0055368817	0.005519692	0.0055195377	0.0055548367	0.005555321	0.005537439	0.005483577	0.0055729193	0.005519555	0.005483577	0.0055375197	0.0055373684	0.005573582	0.0055734655	0.00553719	0.0055733677	0.0055374145	0.0055551217	0.005501384	0.005519591	0.0055379104	0.005519267	0.005519475	0.0055369358	0.0055555594	0.005501531	0.005483577	0.005501671	0.005483577	0.0055015553	0.0055014314	0.0055549387	0.005537582	0.005537306	0.005573557	0.0055013834	0.0055013834	0.0055733565	0.0055193854	0.0054835835	0.0055193375	0.005537671	0.0055194106	0.0055551925	0.005483577	0.005519554	0.005501384	0.005519622	0.005483577	0.005501503	0.005483577	0.005483577	0.0055198288	0.0055016447	0.005483577	0.005487075	0.0055375663
0.0021861482	0.002193282	0.002207562	0.0022005902	0.0022219224	0.20960441	0.0022075637	0.0021934237	0.0022076045	0.002207623	0.0021933154	0.0021932821	0.0021861482	0.0022076208	0.0021861482	0.0021861482	0.0021932474	0.0022004675	0.002207573	0.0022366338	0.0021861487	0.0021861482	0.0022146297	0.0021861482	0.0022220216	0.0022649085	0.0022005206	0.0021861482	0.002193324	0.0022075297	0.0022219392	0.002214956	0.0022076184	0.0022073993	0.0022005462	0.0022004847	0.0022145575	0.0022147505	0.0022076217	0.0021861482	0.0022217666	0.0022004917	0.0021861482	0.0022076538	0.0022075933	0.0022220307	0.0022219843	0.0022075223	0.0022219452	0.0022076117	0.002214671	0.0021932474	0.002200506	0.0022078096	0.002200377	0.0022004598	0.0022074208	0.0022148457	0.0021933059	0.0021861482	0.002193362	0.0021861482	0.0021933157	0.59658176	0.0022145982	0.0022076785	0.0022075684	0.0022220209	0.0021932472	0.0021932472	0.0022219408	0.0022004242	0.0021861508	0.0022004049	0.0022077141	0.002200434	0.0022146993	0.0021861482	0.0022004913	0.0021932474	0.0022005185	0.0021861482	0.002193295	0.0021861482	0.0021861482	0.0022006007	0.0021933513	0.0021861482	0.0021875429	0.0022076722
0.0054835756	0.005501469	0.0055372887	0.005519801	0.005573309	0.0055736606	0.0055372925	0.005501825	0.005537395	0.005537442	0.0055015534	0.0055014696	0.0054835756	0.005537436	0.0054835756	0.0054835756	0.0055013825	0.005519493	0.005537316	0.00561021	0.0054835766	0.0054835756	0.0055550165	0.0054835756	0.0055735577	0.005681132	0.0055196257	0.0054835756	0.005501575	0.0055372077	0.005573351	0.005555835	0.00553743	0.0055368803	0.0055196905	0.0055195363	0.0055548353	0.0055553196	0.005537438	0.0054835756	0.005572918	0.005519554	0.0054835756	0.0055375188	0.005537367	0.0055735805	0.005573464	0.0055371886	0.0055733663	0.005537413	0.50833154	0.0055013825	0.0055195894	0.005537909	0.005519266	0.005519474	0.0055369344	0.0055555585	0.0055015297	0.0054835756	0.00550167	0.0054835756	0.005501554	0.0055014305	0.0055549373	0.0055375807	0.0055373046	0.005573556	0.005501382	0.005501382	0.005573355	0.005519384	0.005483582	0.005519336	0.0055376696	0.005519409	0.005555191	0.0054835756	0.0055195526	0.0055013825	0.0055196206	0.0054835756	0.0055015017	0.0054835756	0.0054835756	0.0055198274	0.0055016433	0.0054835756	0.0054870737	0.005537565
0.0018211163	0.0018270588	0.8367091	0.001833147	0.0018509172	0.001851034	0.0018389559	0.0018271771	0.00183899	0.0018390055	0.0018270869	0.0018270591	0.0018211163	0.0018390035	0.0018211163	0.0018211163	0.0018270301	0.0018330447	0.0018389638	0.001863172	0.0018211167	0.0018211163	0.0018448422	0.0018211163	0.0018509998	0.0018867257	0.0018330888	0.0018211163	0.001827094	0.0018389277	0.0018509311	0.001845114	0.0018390015	0.0018388191	0.0018331102	0.0018330591	0.001844782	0.0018449428	0.0018390043	0.0018211163	0.0018507873	0.0018330648	0.0018211163	0.001839031	0.0018389807	0.0018510075	0.0018509687	0.0018389215	0.0018509362	0.0018389961	0.0018448767	0.0018270301	0.0018330767	0.0018391607	0.0018329693	0.0018330383	0.0018388369	0.0018450221	0.001827079	0.0018211163	0.0018271256	0.0018211163	0.001827087	0.001827046	0.0018448159	0.0018390517	0.00183896	0.0018509992	0.00182703	0.00182703	0.0018509325	0.0018330086	0.0018211185	0.0018329925	0.0018390813	0.0018330169	0.0018449002	0.0018211163	0.0018330646	0.0018270301	0.0018330871	0.0018211163	0.0018270698	0.0018211163	0.0018211163	0.0018331556	0.0018271167	0.0018211163	0.0018222781	0.0018390465
0.0015605458	0.001565638	0.86007327	0.001570855	0.0015860826	0.0015861827	0.0015758328	0.0015657393	0.0015758619	0.0015758753	0.001565662	0.0015656381	0.0015605458	0.0015758736	0.0015605458	0.0015605458	0.0015656134	0.0015707674	0.0015758396	0.001596584	0.001560546	0.0015605458	0.0015808769	0.0015605458	0.0015861534	0.0016167675	0.0015708052	0.0015605458	0.0015656681	0.0015758087	0.0015860945	0.0015811098	0.0015758718	0.0015757155	0.0015708236	0.0015707797	0.0015808253	0.001580963	0.0015758743	0.0015605458	0.0015859713	0.0015707846	0.0015605458	0.0015758972	0.001575854	0.0015861599	0.0015861267	0.0015758033	0.0015860989	0.0015758672	0.0015809064	0.0015656134	0.0015707947	0.0015760083	0.0015707028	0.0015707619	0.0015757309	0.001581031	0.0015656552	0.0015605458	0.0015656952	0.0015605458	0.0015656621	0.0015656269	0.0015808543	0.0015759149	0.0015758363	0.0015861528	0.0015656132	0.0015656132	0.0015860957	0.0015707364	0.0015605476	0.0015707227	0.0015759402	0.0015707435	0.0015809266	0.0015605458	0.0015707844	0.0015656134	0.0015708037	0.0015605458	0.0015656473	0.0015605458	0.0015605458	0.0015708625	0.0015656876	0.0015605458	0.0015615413	0.0015759104
0.0006062945	0.0006082729	0.0006122333	0.0006102998	0.0006162159	0.0006162548	0.0006122337	0.00060831226	0.00061224506	0.06559794	0.0006082822	0.00060827297	0.0006062945	0.0006122496	0.0006062945	0.0006062945	0.1705346	0.0006102657	0.0006122364	0.0006202959	0.0006062946	0.0006062945	0.0006141934	0.0006062945	0.0006162434	0.00062813744	0.00061028043	0.0006062945	0.0006082846	0.00061222434	0.0006162205	0.0006142839	0.0006122489	0.0006121882	0.0006102876	0.00061027054	0.00061417336	0.0006142269	0.00061224983	0.0006062945	0.00061617274	0.00061027246	0.0006062945	0.00061225874	0.000612242	0.18660934	0.0006162331	0.00061222224	0.00061622227	0.0006122471	0.0006142049	0.00060826336	0.0006102764	0.0006123019	0.0006102406	0.0006102636	0.0006121941	0.00061425334	0.0006082796	0.0006062945	0.5247274	0.0006062945	0.0006082823	0.0006082686	0.00061418465	0.0006122656	0.0006122351	0.0006162432	0.0006082633	0.0006082633	0.000616221	0.0006102537	0.00060629525	0.00061024836	0.00061227544	0.00061025645	0.0006142127	0.0006062945	0.00061027234	0.00060826336	0.00061027985	0.0006062945	0.0006082765	0.0006062945	0.0006062945	0.00061030267	0.0006082922	0.0006062945	0.0006066813	0.00061226386
0.0036489626	0.0036608696	0.0036847051	0.0036730682	0.0037086743	0.0037089083	0.0036847077	0.0036611063	0.003684776	0.003684807	0.0036609257	0.0036608698	0.0036489626	0.003684803	0.0036489626	0.0036489626	0.0036608118	0.0036728631	0.0036847235	0.0037332294	0.003648963	0.0036489626	0.003696502	0.0036489626	0.0037088399	0.0037804234	0.0036729516	0.0036489626	0.0036609399	0.003684651	0.003708702	0.0036970465	0.003684799	0.0036844334	0.0036729947	0.0036728922	0.0036963813	0.0036967034	0.0036848045	0.0036489626	0.0037084143	0.0036729036	0.0036489626	0.003684858	0.003684757	0.003708855	0.0037087775	0.0036846385	0.0037087123	0.003684788	0.003696571	0.0036608118	0.0036729274	0.003685118	0.003672712	0.0036728503	0.0036844693	0.0036968624	0.0036609098	0.0036489626	0.0036610032	0.0036489626	0.003660926	0.0036608437	0.003696449	0.0036848995	0.0036847156	0.0037088385	0.0036608116	0.0036608116	0.0037087048	0.003672791	0.0036489668	0.0036727588	0.0036849587	0.0036728075	0.0036966181	0.0036489626	0.672803	0.0036608118	0.0036729483	0.0036489626	0.0036608914	0.0036489626	0.0036489626	0.0036730857	0.0036609855	0.0036489626	0.0036512904	0.003684889
0.003648961	0.0036608682	0.0036847037	0.0036730669	0.003708673	0.003708907	0.003684706	0.003661105	0.0036847743	0.0036848055	0.0036609243	0.0036608684	0.003648961	0.0036848015	0.003648961	0.003648961	0.0036608104	0.0036728617	0.0036847221	0.003733228	0.0036489617	0.003648961	0.0036965003	0.003648961	0.0037088383	0.003780422	0.0036729502	0.003648961	0.0036609385	0.0036846497	0.0037087006	0.003697045	0.0036847973	0.003684432	0.0036729933	0.0036728908	0.0036963797	0.003696702	0.0036848031	0.003648961	0.0037084126	0.0036729022	0.003648961	0.0036848567	0.0036847556	0.0037088536	0.003708776	0.003684637	0.003708711	0.0036847866	0.0036965695	0.0036608104	0.003672926	0.0036851165	0.0036727106	0.003672849	0.0036844679	0.003696861	0.0036609082	0.003648961	0.0036610018	0.003648961	0.0036609245	0.0036608423	0.0036964477	0.0036848981	0.0036847142	0.003708837	0.0036608102	0.0036608102	0.0037087034	0.0036727895	0.0036489654	0.6728029	0.0036849573	0.0036728058	0.0036966165	0.003648961	0.0036729015	0.0036608104	0.0036729467	0.003648961	0.0036608898	0.003648961	0.003648961	0.0036730843	0.003660984	0.003648961	0.003651289	0.0036848874
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0013652092	0.0013696641	0.0013785817	0.001374228	0.0013875496	0.0013876371	0.0013785827	0.0013697527	0.0013786083	0.0013786199	0.001369685	0.0013696642	0.0013652092	0.0013786184	0.0013652092	0.0013652092	0.0013696424	0.0013741513	0.0013785886	0.0013967365	0.0013652095	0.0013652092	0.0013829954	0.0013652092	0.0013876115	0.0014143935	0.0013741844	0.0013652092	0.0013696904	0.0013785616	0.0013875599	0.0013831991	0.0013786169	0.0013784801	0.0013742005	0.0013741622	0.0013829502	0.0013830708	0.001378619	0.0013652092	0.0013874522	0.0013741665	0.0013652092	0.001378639	0.0013786013	0.7524244	0.0013875881	0.0013785568	0.0013875638	0.0013786128	0.0013830212	0.0013696424	0.0013741753	0.0013787362	0.0013740947	0.0013741466	0.0013784935	0.0013831302	0.0013696791	0.0013652092	0.001369714	0.0013652092	0.0013696852	0.0013696543	0.0013829757	0.0013786545	0.0013785857	0.001387611	0.0013696423	0.0013696423	0.001387561	0.0013741242	0.0013652109	0.0013741122	0.0013786767	0.0013741305	0.0013830388	0.0013652092	0.0013741662	0.1265424	0.0013741831	0.0013652092	0.0013696722	0.0013652092	0.0013652092	0.0013742346	0.0013697074	0.0013652092	0.0013660801	0.0013786505
0.00090972165	0.0009126902	0.00091863266	0.0009157315	0.0009246084	0.00092466676	0.00091863325	0.00091274927	0.0009186503	0.00091865804	0.0009127042	0.0009126903	0.00090972165	0.1538543	0.00090972165	0.00090972165	0.0009126758	0.0009156803	0.0009186372	0.0009307302	0.0009097218	0.00090972165	0.00092157366	0.00090972165	0.00092464965	0.0009424962	0.0009157024	0.00090972165	0.00091270776	0.0009186192	0.0009246153	0.00092170946	0.41343886	0.0009185649	0.00091571314	0.0009156876	0.00092154363	0.00092162396	0.0009186574	0.00090972165	0.00092454354	0.00091569044	0.00090972165	0.0009186708	0.0009186456	0.0009246535	0.0009246341	0.000918616	0.00092461787	0.0009186533	0.00092159095	0.0009126758	0.0009156963	0.0009187356	0.00091564265	0.00091567717	0.0009185738	0.00092166354	0.0009127002	0.00090972165	0.00091272354	0.00090972165	0.3529678	0.0009126838	0.00092156057	0.0009186811	0.0009186353	0.00092464936	0.00091267575	0.00091267575	0.000924616	0.0009156623	0.00090972276	0.0009156543	0.0009186959	0.00091566646	0.00092160265	0.00090972165	0.00091569027	0.0009126758	0.00091570156	0.00090972165	0.00091269566	0.00090972165	0.00090972165	0.0009157358	0.0009127191	0.00090972165	0.00091030204	0.0009186785
0.0036489621	0.0036608693	0.003684705	0.003673068	0.003708674	0.003708908	0.0036847072	0.003661106	0.0036847754	0.0036848066	0.0036609254	0.0036608696	0.0036489621	0.0036848027	0.0036489621	0.0036489621	0.0036608116	0.003672863	0.0036847233	0.0037332291	0.0036489628	0.0036489621	0.0036965015	0.0036489621	0.0037088394	0.0037804232	0.0036729514	0.0036489621	0.0036609396	0.0036846509	0.0037087018	0.0036970463	0.0036847987	0.0036844332	0.0036729944	0.003672892	0.0036963809	0.0036967031	0.0036848043	0.0036489621	0.0037084138	0.0036729034	0.0036489621	0.0036848579	0.0036847568	0.0037088548	0.0037087773	0.003684638	0.003708712	0.0036847878	0.0036965706	0.0036608116	0.0036729272	0.0036851177	0.0036727118	0.00367285	0.003684469	0.0036968621	0.0036609094	0.0036489621	0.003661003	0.0036489621	0.0036609257	0.0036608435	0.0036964489	0.0036848993	0.0036847154	0.0037088383	0.0036608113	0.0036608113	0.0037087046	0.0036727907	0.0036489666	0.0036727586	0.0036849584	0.0036728072	0.0036966177	0.0036489621	0.0036729027	0.33822587	0.0036729479	0.0036489621	0.33822587	0.0036489621	0.0036489621	0.0036730855	0.0036609853	0.0036489621	0.0036512902	0.0036848886
0.0054835747	0.0055014687	0.005537288	0.0055198004	0.0055733086	0.00557366	0.0055372915	0.0055018244	0.0055373944	0.005537441	0.005501553	0.005501469	0.0054835747	0.005537435	0.0054835747	0.0054835747	0.005501382	0.005519492	0.0055373157	0.005610209	0.0054835756	0.0054835747	0.005555016	0.0054835747	0.005573557	0.0056811315	0.0055196253	0.0054835747	0.0055015744	0.005537207	0.00557335	0.005555834	0.005537429	0.00553688	0.00551969	0.005519536	0.005554835	0.0055553187	0.0055374373	0.0054835747	0.0055729174	0.005519553	0.0054835747	0.005537518	0.005537366	0.00557358	0.0055734636	0.0055371877	0.0055733654	0.0055374126	0.00555512	0.005501382	0.005519589	0.0055379085	0.0055192653	0.005519473	0.0055369334	0.0055555576	0.0055015287	0.0054835747	0.0055016694	0.0054835747	0.0055015534	0.0055014296	0.005554937	0.0055375802	0.005537304	0.0055735554	0.0055013816	0.0055013816	0.005573354	0.0055193836	0.005483581	0.005519335	0.005537669	0.0055194083	0.0055551906	0.0054835747	0.005519552	0.005501382	0.00551962	0.0054835747	0.0055015013	0.0054835747	0.0054835747	0.0055198264	0.50827813	0.0054835747	0.005487073	0.0055375644
0.002734197	0.0027431191	0.0027609793	0.0027522598	0.0027789397	0.002779115	0.0027609812	0.0027432966	0.0027610324	0.0027610557	0.0027431613	0.0027431194	0.002734197	0.0027610527	0.002734197	0.002734197	0.002743076	0.0027521062	0.002760993	0.002797339	0.0027341975	0.002734197	0.75484633	0.002734197	0.0027790638	0.002832702	0.0027521725	0.002734197	0.002743172	0.002760939	0.0027789606	0.002770227	0.0027610497	0.0027607759	0.0027522047	0.0027521278	0.0027697284	0.0027699699	0.0027610539	0.002734197	0.0027787448	0.0027521364	0.002734197	0.0027610941	0.0027610185	0.0027790752	0.002779017	0.0027609295	0.0027789683	0.0027610415	0.0027698707	0.002743076	0.0027521544	0.0027612888	0.002751993	0.0027520966	0.0027608026	0.0027700888	0.0027431494	0.002734197	0.0027432195	0.002734197	0.0027431615	0.0027430998	0.0027697794	0.002761125	0.0027609873	0.0027790628	0.0027430758	0.0027430758	0.0027789627	0.002752052	0.0027342006	0.002752028	0.0027611696	0.0027520643	0.0027699058	0.002734197	0.002752136	0.002743076	0.00275217	0.002734197	0.0027431357	0.002734197	0.002734197	0.0027522729	0.002743206	0.002734197	0.0027359414	0.0027611172
0.0018211198	0.0018270623	0.18104132	0.0018331505	0.0018509207	0.0018510375	0.0018389594	0.0018271806	0.0018389935	0.0018390091	0.0018270904	0.0018270626	0.0018211198	0.001839007	0.0018211198	0.0018211198	0.0018270336	0.0018330482	0.0018389674	0.0018631757	0.0018211202	0.0018211198	0.0018448457	0.0018211198	0.0018510033	0.0018867293	0.0018330923	0.0018211198	0.0018270975	0.0018389313	0.0018509346	0.0018451175	0.001839005	0.0018388226	0.0018331138	0.0018330626	0.0018447855	0.0018449463	0.556343	0.0018211198	0.0018507909	0.0018330683	0.0018211198	0.0018390346	0.0018389842	0.001851011	0.0018509722	0.001838925	0.0018509397	0.0018389996	0.0018448803	0.0018270336	0.0018330802	0.0018391643	0.0018329727	0.0018330418	0.0018388405	0.0018450256	0.0018270825	0.0018211198	0.001827129	0.0018211198	0.0018270905	0.0018270494	0.0018448194	0.0018390552	0.0018389635	0.0018510027	0.0018270335	0.0018270335	0.001850936	0.0018330121	0.001821122	0.10299648	0.0018390848	0.0018330204	0.0018449037	0.0018211198	0.0018330681	0.0018270336	0.0018330906	0.0018211198	0.0018270733	0.0018211198	0.0018211198	0.0018331592	0.0018271202	0.0018211198	0.0018222816	0.00183905
0.0036489614	0.0036608684	0.003684704	0.003673067	0.0037086732	0.67283905	0.0036847065	0.0036611052	0.0036847747	0.003684806	0.0036609245	0.0036608686	0.0036489614	0.0036848017	0.0036489614	0.0036489614	0.0036608106	0.003672862	0.0036847224	0.0037332282	0.003648962	0.0036489614	0.0036965006	0.0036489614	0.0037088387	0.0037804223	0.0036729504	0.0036489614	0.0036609387	0.00368465	0.0037087009	0.0036970454	0.0036847978	0.0036844322	0.0036729935	0.003672891	0.0036963802	0.0036967022	0.0036848034	0.0036489614	0.003708413	0.0036729025	0.0036489614	0.003684857	0.0036847559	0.0037088539	0.0037087763	0.0036846374	0.0037087111	0.0036847868	0.00369657	0.0036608106	0.0036729262	0.0036851168	0.0036727109	0.0036728492	0.003684468	0.0036968612	0.0036609087	0.0036489614	0.003661002	0.0036489614	0.0036609247	0.0036608425	0.003696448	0.0036848984	0.0036847144	0.0037088373	0.0036608104	0.0036608104	0.0037087037	0.0036727898	0.0036489656	0.0036727577	0.0036849575	0.0036728063	0.003696617	0.0036489614	0.003672902	0.0036608106	0.0036729472	0.0036489614	0.0036608903	0.0036489614	0.0036489614	0.0036730845	0.0036609843	0.0036489614	0.0036512893	0.0036848877
0.002186148	0.0021932817	0.0022075619	0.00220059	0.0022219222	0.0022220626	0.0022075635	0.0021934235	0.0022076042	0.0022076229	0.0021933152	0.002193282	0.002186148	0.0022076205	0.002186148	0.002186148	0.0021932472	0.0022004673	0.002207573	0.0022366336	0.0021861484	0.002186148	0.0022146294	0.002186148	0.0022220213	0.0022649083	0.0022005204	0.002186148	0.0021933238	0.0022075297	0.002221939	0.0022149559	0.0022076182	0.002207399	0.002200546	0.0022004845	0.0022145573	0.0022147503	0.0022076215	0.002186148	0.0022217664	0.0022004915	0.002186148	0.0022076536	0.002207593	0.0022220304	0.002221984	0.002207522	0.002221945	0.0022076117	0.0022146709	0.0021932472	0.0022005057	0.0022078094	0.0022003767	0.0022004596	0.0022074205	0.0022148455	0.0021933059	0.002186148	0.0021933618	0.002186148	0.0021933154	0.0021932663	0.002214598	0.0022076785	0.13486414	0.0022220206	0.5902852	0.002193247	0.0022219406	0.002200424	0.0021861505	0.08322279	0.002207714	0.0022004338	0.002214699	0.002186148	0.0022004913	0.0021932472	0.0022005183	0.002186148	0.0021932947	0.002186148	0.002186148	0.0022006005	0.002193351	0.002186148	0.0021875426	0.002207672
