topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.003322504	0.0033011239	0.0033331972	0.0032904202	0.003311842	0.003333309	0.0033119004	0.003311996	0.0032904202	0.003333494	0.0033012978	0.0033334533	0.0033222414	0.0032904202	0.003301059	0.0033436737	0.003322482	0.003343921	0.0033225084	0.0033119638	0.0033225713	0.003311855	0.003301059	0.003311866	0.003311817	0.0033226525	0.0033009988	0.0033010854	0.0033010999	0.0033011737	0.003354603	0.0033335139	0.0033010854	0.0032904202	0.0032904202	0.003322456	0.0033331725	0.0032904202	0.0033227233	0.0033118818	0.0033118099	0.0033012377	0.6721477	0.0033010885	0.0032904202	0.0033548705	0.0033330033	0.003322698	0.0033224102	0.0033011239	0.0032904202	0.0033010854	0.0032904202	0.0032904202	0.0033011064	0.0033439596	0.0033011518	0.0033117924	0.0033226726	0.0033012917	0.0032904202	0.003322612	0.0033117908	0.0033011388	0.0033224518	0.0033118378	0.0033118024	0.003354948	0.0033010854	0.0032904202	0.0033117249	0.0033011388	0.0033118702	0.0032904202	0.0033224109	0.003301059	0.0033011916	0.0033118955	0.0033011632	0.003311883	0.0033011064	0.0032904202	0.0033118124	0.0033009986	0.003301183	0.0033550665	0.0032904202	0.0032904202	0.003301214	0.003322456	0.003301059	0.0033118255	0.0033011239	0.0033118932	0.0033230314	0.0033335239	0.00331186	0.003322591	0.0033335255	0.0032904202
0.0019909006	0.001978089	0.001997308	0.0019716755	0.0019845117	0.0019973752	0.0019845467	0.001984604	0.0019716755	0.001997486	0.0019781934	0.0019974615	0.0019907432	0.0019716755	0.0019780505	0.0020035857	0.0019908876	0.002003734	0.0019909032	0.0019845846	0.001990941	0.0019845194	0.0019780505	0.8035518	0.0019844968	0.0019909895	0.0019780144	0.0019780663	0.001978075	0.0019781191	0.0020101347	0.0019974979	0.0019780663	0.0019716755	0.0019716755	0.0019908717	0.0019972934	0.0019716755	0.001991032	0.0019845355	0.0019844924	0.0019781576	0.0019780663	0.0019780681	0.0019716755	0.0020102952	0.001997192	0.0019910168	0.0019908445	0.001978089	0.0019716755	0.0019780663	0.0019716755	0.0019716755	0.0019780786	0.002003757	0.0019781059	0.001984482	0.0019910014	0.0019781897	0.0019716755	0.0019909653	0.001984481	0.0019780982	0.0019908694	0.0019845092	0.001984488	0.0020103415	0.0019780663	0.0019716755	0.0019844414	0.0019780982	0.0019845287	0.0019716755	0.0019908447	0.0019780505	0.0019781298	0.0019845439	0.0019781129	0.0019845364	0.0019780786	0.0019716755	0.001984494	0.0019780141	0.0019781247	0.0020104125	0.0019716755	0.0019716755	0.0019781434	0.0019908717	0.0019780505	0.0019845017	0.001978089	0.0019845425	0.0019912166	0.001997504	0.0019845224	0.0019909528	0.0019975048	0.0019716755
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.0019781925	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.0019780493	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.0019908706	0.8035647	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.001978105	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.0019844798	0.001978097	0.0019908682	0.001984508	0.0019844868	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.0019780493	0.0019781287	0.0019845427	0.0019781117	0.0019845353	0.0019780777	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.00082859426	0.00082326226	0.00083126104	0.0008205929	0.0008259353	0.0008312889	0.0008259499	0.0008259737	0.0008205929	0.000831335	0.0008233057	0.0008313249	0.0008285288	0.0008205929	0.00082324614	0.00083387375	0.00082858885	0.0008339354	0.00082859537	0.0008259656	0.000828611	0.00082593854	0.00082324614	0.0008259412	0.00082592905	0.00082863134	0.0008232311	0.0008232527	0.00082325627	0.0008232747	0.0008365994	0.00083134003	0.0008232527	0.0008205929	0.0008205929	0.00082858227	0.0008312549	0.0008205929	0.0008286489	0.00082594523	0.00082592724	0.0008232907	0.0008232527	0.0008232535	0.0008205929	0.0008366661	0.0008312126	0.00082864263	0.00082857086	0.00082326226	0.0008205929	0.0008232527	0.0008205929	0.0008205929	0.0008232579	0.00083394506	0.00082326925	0.00082592294	0.0008286363	0.0008233041	0.0008205929	0.0008286212	0.0008259225	0.000823266	0.9182427	0.0008259342	0.0008259254	0.0008366854	0.0008232527	0.0008205929	0.00082590606	0.000823266	0.0008259423	0.0008205929	0.00082857104	0.00082324614	0.0008232792	0.0008259486	0.00082327216	0.0008259455	0.0008232579	0.0008205929	0.0008259279	0.00082323106	0.00082327705	0.000836715	0.0008205929	0.0008205929	0.0008232848	0.00082858227	0.00082324614	0.00082593114	0.00082326226	0.0008259481	0.00082872575	0.00083134254	0.00082593976	0.00082861603	0.0008313429	0.0008205929
0.0009039893	0.00089817215	0.00090689876	0.00089525996	0.00090108835	0.00090692914	0.0009011043	0.0009011303	0.00089525996	0.0009069795	0.0008982195	0.00090696843	0.0009039179	0.00089525996	0.00089815457	0.0009097492	0.00090398337	0.19803296	0.0009039905	0.00090112153	0.00090400764	0.00090109196	0.00089815457	0.0009010949	0.0009010816	0.00090402976	0.0008981382	0.0008981617	0.0008981656	0.0008981857	0.00091272284	0.0009069849	0.0008981617	0.00089525996	0.00089525996	0.00090397627	0.00090689206	0.00089525996	0.00090404897	0.00090109924	0.0009010796	0.0008982032	0.0008981617	0.0008981626	0.00089525996	0.00091279566	0.00090684596	0.0009040421	0.0009039638	0.00089817215	0.00089525996	0.0008981617	0.00089525996	0.00089525996	0.00089816743	0.00090982695	0.0008981798	0.0009010749	0.13923469	0.00089821784	0.00089525996	0.00090401876	0.40014404	0.0008981762	0.00090397516	0.00090108725	0.00090107764	0.00091281673	0.0008981617	0.00089525996	0.0009010565	0.0008981762	0.0009010961	0.00089525996	0.000903964	0.00089815457	0.00089819066	0.00090110296	0.0008981829	0.0009010996	0.00089816743	0.00089525996	0.0009010803	0.0008981381	0.0008981883	0.17611559	0.00089525996	0.00089525996	0.00089819677	0.00090397627	0.00089815457	0.00090108387	0.00089817215	0.0009011024	0.0009041328	0.00090698764	0.0009010933	0.00090401305	0.00090698805	0.00089525996
0.004991917	0.004959794	0.005007983	0.0049437126	0.0049758977	0.0050081513	0.0049759857	0.0049761296	0.0049437126	0.0050084293	0.004960056	0.005008368	0.0049915225	0.0049437126	0.004959697	0.0050237235	0.0049918843	0.005024095	0.004991924	0.0049760807	0.0049920185	0.0049759173	0.004959697	0.004975934	0.0049758605	0.0049921405	0.0049596066	0.004959737	0.0049597584	0.004959869	0.0050401445	0.005008459	0.004959737	0.0049437126	0.0049437126	0.004991845	0.0050079464	0.0049437126	0.0049922466	0.004975958	0.0049758498	0.0049599656	0.004959737	0.0049597416	0.0049437126	0.0050405464	0.0050076917	0.004992209	0.0049917763	0.004959794	0.0049437126	0.004959737	0.0049437126	0.0049437126	0.004959768	0.0050241533	0.0049598366	0.004975823	0.0049921703	0.0049600466	0.0049437126	0.0049920795	0.50743234	0.0049598166	0.004991839	0.0049758917	0.0049758386	0.005040663	0.004959737	0.0049437126	0.0049757217	0.0049598166	0.0049759406	0.0049437126	0.0049917772	0.004959697	0.004959896	0.0049759783	0.004959854	0.0049759597	0.004959768	0.0049437126	0.0049758535	0.004959606	0.004959883	0.0050408407	0.0049437126	0.0049437126	0.00495993	0.004991845	0.004959697	0.004975873	0.004959794	0.004975975	0.0049927095	0.005008474	0.004975925	0.0049920483	0.0050084763	0.0049437126
0.0024898436	0.0024738216	0.0024978572	0.0024658006	0.0024818536	0.0024979408	0.0024818976	0.0024819693	0.0024658006	0.0024980796	0.002473952	0.002498049	0.002489647	0.0024658006	0.0024737732	0.002505708	0.0024898273	0.0025058934	0.002489847	0.0024819449	0.0024898942	0.0024818636	0.0024737732	0.0024818718	0.002481835	0.0024899552	0.002473728	0.002473793	0.0024738037	0.002473859	0.0025138983	0.0024980945	0.002473793	0.0024658006	0.0024658006	0.0024898078	0.0024978386	0.0024658006	0.002490008	0.0024818836	0.0024818296	0.002473907	0.002473793	0.0024737953	0.0024658006	0.0025140988	0.0024977117	0.0024899892	0.0024897736	0.0024738216	0.0024658006	0.002473793	0.0024658006	0.0024658006	0.0024738086	0.0025059222	0.0024738426	0.0024818166	0.00248997	0.0024739474	0.0024658006	0.0024899247	0.0024818154	0.0024738328	0.0024898048	0.0024818506	0.002481824	0.002514157	0.002473793	0.0024658006	0.0024817658	0.0024738328	0.002481875	0.0024658006	0.002489774	0.0024737732	0.0024738726	0.0024818939	0.0024738512	0.0024818846	0.0024738086	0.0024658006	0.0024818315	0.0024737278	0.5036992	0.0025142457	0.0024658006	0.0024658006	0.0024738894	0.0024898078	0.0024737732	0.0024818412	0.0024738216	0.0024818922	0.0024902388	0.002498102	0.2530943	0.002489909	0.002498103	0.0024658006
0.0019908987	0.0019780875	0.0019973065	0.0019716737	0.0019845099	0.0019973733	0.001984545	0.0019846023	0.0019716737	0.0019974844	0.0019781918	0.00199746	0.0019907416	0.0019716737	0.0019780486	0.002003584	0.36158273	0.0020037324	0.0019909015	0.001984583	0.0019909393	0.0019845178	0.44395366	0.0019845243	0.001984495	0.001990988	0.0019780127	0.0019780644	0.001978073	0.0019781173	0.0020101331	0.0019974962	0.0019780644	0.0019716737	0.0019716737	0.00199087	0.0019972916	0.0019716737	0.0019910303	0.0019845339	0.0019844908	0.0019781557	0.0019780644	0.0019780663	0.0019716737	0.0020102933	0.00199719	0.0019910152	0.0019908426	0.0019780875	0.0019716737	0.0019780644	0.0019716737	0.0019716737	0.001978077	0.0020037554	0.0019781042	0.0019844803	0.0019909998	0.001978188	0.0019716737	0.0019909637	0.0019844794	0.0019780963	0.0019908678	0.0019845075	0.0019844864	0.0020103399	0.0019780644	0.0019716737	0.0019844398	0.0019780963	0.0019845269	0.0019716737	0.001990843	0.0019780486	0.0019781282	0.001984542	0.0019781112	0.0019845346	0.001978077	0.0019716737	0.0019844922	0.0019780125	0.0019781229	0.002010411	0.0019716737	0.0019716737	0.0019781415	0.00199087	0.0019780486	0.0019845	0.0019780875	0.0019845408	0.001991215	0.0019975023	0.0019845208	0.0019909511	0.0019975032	0.0019716737
0.0033225038	0.0033011234	0.003333197	0.00329042	0.0033118415	0.0033333087	0.0033119002	0.0033119959	0.00329042	0.0033334938	0.0033012975	0.0033334529	0.0033222411	0.00329042	0.0033010587	0.0033436734	0.0033224819	0.0033439207	0.003322508	0.0033119633	0.003322571	0.0033118548	0.0033010587	0.0033118655	0.0033118166	0.0033226523	0.0033009986	0.0033010852	0.0033010994	0.6721478	0.0033546027	0.0033335136	0.0033010852	0.00329042	0.00329042	0.0033224558	0.0033331723	0.00329042	0.0033227229	0.0033118816	0.0033118096	0.0033012375	0.0033010852	0.0033010882	0.00329042	0.0033548702	0.0033330028	0.0033226977	0.00332241	0.0033011234	0.00329042	0.0033010852	0.00329042	0.00329042	0.003301106	0.0033439593	0.0033011516	0.0033117922	0.003322672	0.0033012913	0.00329042	0.0033226118	0.0033117905	0.0033011385	0.0033224516	0.0033118376	0.0033118022	0.0033549478	0.0033010852	0.00329042	0.0033117244	0.0033011385	0.00331187	0.00329042	0.0033224106	0.0033010587	0.0033011914	0.0033118953	0.003301163	0.0033118827	0.003301106	0.00329042	0.003311812	0.0033009984	0.0033011828	0.003355066	0.00329042	0.00329042	0.0033012137	0.0033224558	0.0033010587	0.0033118252	0.0033011234	0.003311893	0.003323031	0.0033335236	0.0033118597	0.0033225908	0.0033335253	0.00329042
0.0019908978	0.0019780863	0.0019973053	0.0019716725	0.0019845087	0.0019973724	0.0019845439	0.0019846011	0.0019716725	0.0019974832	0.0019781906	0.0019974587	0.0019907404	0.0019716725	0.8035456	0.002003583	0.0019908845	0.0020037312	0.0019909004	0.0019845818	0.001990938	0.0019845166	0.0019780474	0.0019845231	0.0019844938	0.0019909868	0.0019780116	0.0019780635	0.0019780719	0.001978116	0.002010132	0.001997495	0.0019780635	0.0019716725	0.0019716725	0.001990869	0.0019972904	0.0019716725	0.0019910291	0.0019845327	0.0019844896	0.0019781548	0.0019780635	0.0019780654	0.0019716725	0.0020102924	0.001997189	0.001991014	0.0019908415	0.0019780863	0.0019716725	0.0019780635	0.0019716725	0.0019716725	0.0019780758	0.0020037543	0.001978103	0.0019844791	0.0019909986	0.001978187	0.0019716725	0.0019909625	0.0019844782	0.0019780954	0.0019908666	0.0019845064	0.0019844852	0.0020103387	0.0019780635	0.0019716725	0.0019844386	0.0019780954	0.0019845257	0.0019716725	0.001990842	0.0019780474	0.001978127	0.0019845408	0.00197811	0.0019845334	0.0019780758	0.0019716725	0.001984491	0.0019780113	0.0019781217	0.0020104097	0.0019716725	0.0019716725	0.0019781406	0.001990869	0.0019780474	0.001984499	0.0019780863	0.0019845397	0.0019912138	0.0019975011	0.0019845197	0.00199095	0.001997502	0.0019716725
0.0049919197	0.0049597966	0.0050079855	0.004943715	0.0049759	0.0050081536	0.004975988	0.004976132	0.004943715	0.0050084316	0.0049600583	0.00500837	0.004991525	0.004943715	0.004959699	0.0050237263	0.0049918867	0.005024098	0.0049919263	0.004976083	0.004992021	0.00497592	0.004959699	0.0049759364	0.004975863	0.004992143	0.004959609	0.0049597393	0.0049597607	0.0049598715	0.005040147	0.0050084614	0.0049597393	0.004943715	0.004943715	0.0049918476	0.0050079487	0.004943715	0.004992249	0.00497596	0.004975852	0.004959968	0.0049597393	0.004959744	0.004943715	0.0050405487	0.005007694	0.0049922112	0.0049917786	0.0049597966	0.004943715	0.0049597393	0.004943715	0.004943715	0.0049597705	0.0050241556	0.50741607	0.004975826	0.0049921726	0.004960049	0.004943715	0.004992082	0.0049758237	0.004959819	0.0049918415	0.004975894	0.004975841	0.0050406656	0.0049597393	0.004943715	0.004975724	0.004959819	0.004975943	0.004943715	0.0049917796	0.004959699	0.0049598985	0.0049759806	0.004959856	0.004975962	0.0049597705	0.004943715	0.004975856	0.0049596084	0.0049598855	0.005040843	0.004943715	0.004943715	0.0049599325	0.0049918476	0.004959699	0.0049758754	0.0049597966	0.0049759774	0.004992712	0.0050084763	0.0049759275	0.0049920506	0.0050084786	0.004943715
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.0002685851	0.00026685678	0.00026944952	0.00026599152	0.0002677232	0.00026945857	0.00026772794	0.00026773568	0.00026599152	0.00026947353	0.00026687083	0.0002694702	0.0002685639	0.00026599152	0.00026685154	0.00027029644	0.00026858336	0.0002703164	0.00026858546	0.00026773306	0.00026859055	0.00026772427	0.00026685154	0.00026772515	0.0002677212	0.00026859713	0.00026684668	0.00026685366	0.00026685483	0.0002668608	0.9735013	0.00026947513	0.00026685366	0.00026599152	0.00026599152	0.00026858124	0.00026944754	0.00026599152	0.00026860283	0.00026772643	0.0002677206	0.00026686597	0.00026685366	0.00026685392	0.00026599152	0.00027120157	0.00026943383	0.0002686008	0.00026857754	0.00026685678	0.00026599152	0.00026685366	0.00026599152	0.00026599152	0.00026685535	0.00027031955	0.00026685905	0.0002677192	0.00026859873	0.00026687034	0.00026599152	0.00026859384	0.00026771906	0.00026685797	0.00026858092	0.00026772288	0.00026772	0.00027120783	0.00026685366	0.00026599152	0.00026771374	0.00026685797	0.0002677255	0.00026599152	0.00026857757	0.00026685154	0.00026686225	0.00026772753	0.00026685998	0.00026772654	0.00026685535	0.00026599152	0.0002677208	0.00026684665	0.00026686155	0.0002712174	0.00026599152	0.00026599152	0.00026686408	0.00026858124	0.00026685154	0.00026772186	0.00026685678	0.00026772736	0.00026862774	0.00026947595	0.00026772465	0.00026859215	0.00026947606	0.00026599152
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.0019781925	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.40276185	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.0019908706	0.0019972923	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.001978105	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.0019844798	0.001978097	0.0019908682	0.001984508	0.0019844868	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.0019780493	0.0019781287	0.0019845427	0.0019781117	0.4027682	0.0019780777	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.002489843	0.002473821	0.0024978563	0.0024658	0.002481853	0.00249794	0.002481897	0.0024819684	0.0024658	0.0024980789	0.0024739513	0.0024980481	0.0024896462	0.0024658	0.0024737723	0.0025057073	0.0024898266	0.0025058927	0.0024898462	0.0024819442	0.0024898935	0.0024818627	0.0024737723	0.0024818708	0.0024818343	0.0024899542	0.0024737273	0.0024737923	0.002473803	0.0024738582	0.575942	0.0024980938	0.0024737923	0.0024658	0.0024658	0.002489807	0.0024978379	0.0024658	0.0024900073	0.002481883	0.18089148	0.0024739064	0.0024737923	0.0024737946	0.0024658	0.002514098	0.002497711	0.0024899885	0.0024897726	0.002473821	0.0024658	0.0024737923	0.0024658	0.0024658	0.002473808	0.0025059215	0.002473842	0.0024818159	0.0024899691	0.0024739467	0.0024658	0.002489924	0.0024818147	0.002473832	0.002489804	0.0024818499	0.0024818233	0.0025141563	0.0024737923	0.0024658	0.002481765	0.002473832	0.002481874	0.0024658	0.002489773	0.0024737723	0.0024738717	0.0024818932	0.0024738505	0.0024818839	0.002473808	0.0024658	0.0024818308	0.002473727	0.0024738652	0.0025142448	0.0024658	0.0024658	0.0024738887	0.002489807	0.0024737723	0.0024818406	0.002473821	0.0024818915	0.002490238	0.0024981012	0.0024818664	0.0024899084	0.0024981024	0.0024658
0.0009944756	0.0009880762	0.0009976763	0.0009848725	0.0009912843	0.0009977097	0.0009913018	0.0009913304	0.0009848725	0.0009977651	0.0009881282	0.0009977529	0.000994397	0.0009848725	0.0009880568	0.001000812	0.000994469	0.001000886	0.000994477	0.0009913207	0.9018753	0.0009912882	0.0009880568	0.0009912915	0.0009912768	0.00099452	0.0009880388	0.0009880647	0.000988069	0.0009880911	0.0010040833	0.000997771	0.0009880647	0.0009848725	0.0009848725	0.0009944612	0.0009976688	0.0009848725	0.0009945412	0.0009912963	0.0009912747	0.0009881103	0.0009880647	0.0009880656	0.0009848725	0.0010041634	0.0009976182	0.0009945336	0.0009944475	0.0009880762	0.0009848725	0.0009880647	0.0009848725	0.0009848725	0.000988071	0.0010008976	0.0009880846	0.0009912695	0.0009945261	0.0009881264	0.0009848725	0.0009945079	0.000991269	0.0009880806	0.0009944601	0.0009912831	0.0009912724	0.0010041866	0.0009880647	0.0009848725	0.0009912492	0.0009880806	0.0009912928	0.0009848725	0.0009944477	0.0009880568	0.0009880965	0.0009913003	0.000988088	0.0009912966	0.000988071	0.0009848725	0.0009912754	0.0009880387	0.0009880939	0.0010042221	0.0009848725	0.0009848725	0.0009881032	0.0009944612	0.0009880568	0.0009912794	0.0009880762	0.0009912996	0.0009946334	0.0009977741	0.0009912897	0.0009945018	0.0009977745	0.0009848725
