topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00255315	0.0025433006	0.0025433006	0.0025761873	0.0025433006	0.0025679583	0.002559735	0.0025596193	0.0025433006	0.31224155	0.0025433006	0.0025433006	0.0025433006	0.0025515675	0.0025433006	0.0025597191	0.0025433006	0.0025433006	0.0025597136	0.0025596844	0.0025433006	0.0025514972	0.00255151	0.0025514804	0.0025842863	0.0025828045	0.0025433006	0.002551464	0.0025515733	0.00255151	0.36095288	0.002543301	0.0025433006	0.0025433006	0.0025433006	0.0025433006	0.0025433006	0.0025515135	0.0025433006	0.0025515254	0.0025514972	0.0025679786	0.0025515158	0.0025515258	0.0025433006	0.0025596465	0.002567962	0.0025514702	0.0025678996	0.0025679148	0.0025678957	0.0025433006	0.0025514127	0.0025515417	0.0025433006	0.00255151	0.0025515484	0.0025760452	0.0025596272	0.0025433006	0.0025761656	0.002567941	0.0025596097	0.0025433006	0.002567876	0.0025514702	0.0025679413	0.0025595892	0.0025596495	0.0025515324	0.0025514972	0.0025596272	0.0025514972	0.0025596395	0.0025596947	0.0025433006	0.0025677907	0.0025597238	0.0025433006	0.0025597436	0.0025514702	0.0025596926	0.0025433006	0.0025433006	0.00255143	0.0025678934	0.0025433006	0.0025433006	0.0025433013	0.0025514893	0.0025433006	0.002551572	0.0025596987	0.0025433006	0.0026009022	0.0025596868	0.002559752	0.0025597187	0.0025515254	0.0025433006	0.0025433006	0.0025433006	0.0025515037	0.0025514972	0.0025596665	0.0025596193	0.0025515382	0.0025514804	0.0025433006	0.0025433006	0.0025515773	0.0025514804	0.0025433006	0.0025433006	0.0025597222	0.0025433006	0.0025433006	0.0025514702	0.0025433006	0.0025515796	0.002551504	0.0025433006	0.0025433006	0.0025514702	0.0025597063	0.0025514893	0.0025596903	0.0025596954	0.0025514972	0.0025515417
0.00027303406	0.0002719808	0.0002719808	0.00027549767	0.0002719808	0.00027461766	0.00027373826	0.00027372592	0.0002719808	0.00027286375	0.0002719808	0.0002719808	0.0002719808	0.00027286483	0.0002719808	0.00027373657	0.0002719808	0.0002719808	0.00027373596	0.00027373288	0.0002719808	0.33034047	0.00027285868	0.00027285554	0.00027636377	0.00027620533	0.0002719808	0.00027285377	0.00027286547	0.00027285868	0.00027374036	0.00027198083	0.0002719808	0.0002719808	0.0002719808	0.0002719808	0.0002719808	0.00027285906	0.0002719808	0.00027286034	0.047443993	0.00027461984	0.00027285932	0.00027286037	0.0002719808	0.00027372883	0.0002746181	0.00027285444	0.0002746114	0.000274613	0.00027461097	0.0002719808	0.0002728483	0.0002728621	0.0002719808	0.00027285868	0.0002728628	0.00027548248	0.00027372676	0.0002719808	0.00027549535	0.00027461583	0.00027372487	0.0002719808	0.00027460884	0.00027285444	0.00027461586	0.0002737227	0.00027372912	0.0002728611	0.00027285732	0.00027372676	0.00027285732	0.00027372807	0.00027373398	0.0002719808	0.00027459973	0.00027373707	0.0002719808	0.0002737392	0.00027285444	0.00027373375	0.0002719808	0.0002719808	0.00027285013	0.00027461073	0.0002719808	0.0002719808	0.00027198085	0.00027285647	0.0002719808	0.00027286532	0.0002737344	0.0002719808	0.0002781407	0.3393414	0.0002737401	0.0002737365	0.00027286034	0.0002719808	0.0002719808	0.0002719808	0.00027285804	0.00027285732	0.00027373096	0.00027372592	0.0002728617	0.00027285554	0.0002719808	0.0002719808	0.0002728659	0.00027285554	0.0002719808	0.0002719808	0.0002737369	0.0002719808	0.0002719808	0.00027285444	0.0002719808	0.00027286613	0.00027285804	0.0002719808	0.0002719808	0.00027285444	0.0002737352	0.24847119	0.0002737335	0.00027373404	0.00027285732	0.0002728621
0.0012752212	0.0012703018	0.0012703018	0.0012867276	0.0012703018	0.0012826174	0.0012785102	0.0012784525	0.0012703018	0.0012744257	0.0012703018	0.0012703018	0.0012703018	0.0012744308	0.0012703018	0.0012785023	0.0012703018	0.0012703018	0.0012784995	0.0012784849	0.0012703018	0.0012743956	0.0012744021	0.0012743874	0.0012907728	0.0012900328	0.0012703018	0.0012743791	0.0012744337	0.0012744021	0.00127852	0.0012703019	0.0012703018	0.0012703018	0.0012703018	0.0012703018	0.0012703018	0.0012744038	0.0012703018	0.0012744098	0.0012743956	0.0012826277	0.0012744049	0.0012744099	0.0012703018	0.0012784661	0.0012826194	0.0012743822	0.0012825882	0.0012825957	0.0012825863	0.0012703018	0.0012743535	0.001274418	0.0012703018	0.0012744021	0.0012744212	0.0012866566	0.0012784564	0.0012703018	0.0012867168	0.0012826088	0.0012784476	0.0012703018	0.0012825762	0.0012743822	0.001282609	0.0012784373	0.0012784675	0.0012744133	0.30119315	0.0012784564	0.0012743956	0.0012784626	0.0012784901	0.0012703018	0.0012825337	0.0012785046	0.0012703018	0.0012785145	0.0012743822	0.001278489	0.0012703018	0.0012703018	0.0012743621	0.0012825851	0.0012703018	0.0012703018	0.0012703021	0.0012743917	0.0012703018	0.001274433	0.001278492	0.0012703018	0.001299072	0.0012784861	0.0012785187	0.001278502	0.0012744098	0.0012703018	0.0012703018	0.0012703018	0.001274399	0.0012743956	0.001278476	0.53557724	0.0012744161	0.0012743874	0.0012703018	0.0012703018	0.0012744357	0.0012743874	0.0012703018	0.0012703018	0.0012785038	0.0012703018	0.0012703018	0.0012743822	0.0012703018	0.0012744368	0.001274399	0.0012703018	0.0012703018	0.0012743822	0.0012784959	0.0012743917	0.0012784878	0.0012784904	0.0012743956	0.001274418
0.0005097646	0.00050779805	0.00050779805	0.0005143642	0.00050779805	0.00051272125	0.0005110793	0.0005110563	0.00050779805	0.00050944655	0.00050779805	0.00050779805	0.00050779805	0.00050944864	0.00050779805	0.0005110762	0.00050779805	0.00050779805	0.0005110751	0.00051106926	0.00050779805	0.00050943455	0.0005094372	0.00050943124	0.0005159813	0.0005156855	0.00050779805	0.000509428	0.0005094498	0.0005094372	0.0005110833	0.00050779816	0.00050779805	0.00050779805	0.00050779805	0.00050779805	0.00050779805	0.0005094378	0.00050779805	0.00050944026	0.00050943455	0.00051272527	0.0005094383	0.0005094403	0.00050779805	0.0005110617	0.000512722	0.0005094292	0.0005127095	0.0005127125	0.00051270874	0.00050779805	0.00050941773	0.0005094435	0.00050779805	0.0005094372	0.0005094448	0.0005143359	0.00051105785	0.00050779805	0.0005143599	0.00051271776	0.00051105436	0.00050779805	0.0005127048	0.0005094292	0.0005127178	0.0005110502	0.0005110623	0.00050944166	0.00050943455	0.00051105785	0.00050943455	0.0005110603	0.00051107135	0.00050779805	0.0005126877	0.0005110771	0.00050779805	0.0005110811	0.0005094292	0.0005110709	0.00050779805	0.00050779805	0.00050942117	0.00051270827	0.00050779805	0.00050779805	0.0005077982	0.000509433	0.00050779805	0.0005094495	0.30541915	0.00050779805	0.0005192989	0.0005110697	0.31535947	0.00051107607	0.00050944026	0.00050779805	0.00050779805	0.00050779805	0.0005094359	0.00050943455	0.0005110657	0.0005110563	0.00050944276	0.00050943124	0.00050779805	0.00050779805	0.20000146	0.114990115	0.00050779805	0.00050779805	0.0005110768	0.00050779805	0.00050779805	0.0005094292	0.00050779805	0.0005094511	0.00050943595	0.00050779805	0.00050779805	0.0005094292	0.0005110736	0.000509433	0.0005110704	0.00051107147	0.00050943455	0.0005094435
0.0015305888	0.0015246843	0.0015246843	0.0015443993	0.0015246843	0.0015394662	0.0015345364	0.0015344671	0.0015246843	0.0015296339	0.0015246843	0.0015246843	0.0015246843	0.00152964	0.0015246843	0.0015345269	0.0015246843	0.0015246843	0.0015345236	0.0015345062	0.0015246843	0.0015295979	0.0015296056	0.0015295879	0.0015492546	0.0015483664	0.0015246843	0.001529578	0.0015296435	0.0015296056	0.0015345481	0.0015246844	0.0015246843	0.0015246843	0.0015246843	0.0015246843	0.0015246843	0.6022941	0.0015246843	0.0015296149	0.0015295979	0.0015394784	0.0015296091	0.001529615	0.0015246843	0.0015344834	0.0015394685	0.0015295817	0.001539431	0.0015394401	0.0015394287	0.0015246843	0.0015295473	0.0015296247	0.0015246843	0.0015296056	0.0015296285	0.0015443142	0.0015344719	0.0015246843	0.0015443864	0.0015394558	0.0015344613	0.0015246843	0.0015394167	0.0015295817	0.0015394561	0.001534449	0.0015344851	0.0015296191	0.0015295979	0.0015344719	0.0015295979	0.0015344792	0.0015345123	0.0015246843	0.0015393656	0.0015345296	0.0015246843	0.0015345416	0.0015295817	0.001534511	0.0015246843	0.0015246843	0.0015295576	0.0015394273	0.0015246843	0.0015246843	0.0015246846	0.0015295931	0.0015246843	0.0015296427	0.0015345146	0.0015246843	0.0015592158	0.0015345076	0.0015345466	0.0015345266	0.0015296149	0.0015246843	0.0015246843	0.0015246843	0.0015296019	0.0015295979	0.0015344954	0.0015344671	0.0015296225	0.0015295879	0.0015246843	0.0015246843	0.001529646	0.0015295879	0.0015246843	0.0015246843	0.0015345287	0.0015246843	0.0015246843	0.0015295817	0.0015246843	0.0015296474	0.001529602	0.0015246843	0.0015246843	0.0015295817	0.0015345193	0.0015295931	0.0015345096	0.0015345127	0.2017841	0.0015296247
0.00095616333	0.0009524748	0.0009524748	0.0009647909	0.0009524748	0.4692904	0.0009586294	0.0009585861	0.0009524748	0.0009555668	0.0009524748	0.0009524748	0.0009524748	0.00095557066	0.0009524748	0.00095862354	0.0009524748	0.0009524748	0.0009586214	0.00095861056	0.0009524748	0.00095554435	0.0009555492	0.0009555381	0.00096782396	0.0009672691	0.0009524748	0.00095553196	0.18853311	0.0009555492	0.00095863675	0.0009524749	0.0009524748	0.0009524748	0.0009524748	0.0009524748	0.0009524748	0.00095555047	0.0009524748	0.00095555495	0.00095554435	0.0009617167	0.00095555134	0.00095555506	0.0009524748	0.00095859636	0.0009617105	0.0009555343	0.0009616871	0.0009616928	0.00096168567	0.0009524748	0.0009555127	0.00095556106	0.0009524748	0.0009555492	0.0009555635	0.0009647377	0.0009585891	0.0009524748	0.0009647827	0.0009617026	0.0009585825	0.0009524748	0.0009616782	0.0009555343	0.0009617027	0.0009585748	0.00095859746	0.00095555757	0.00095554435	0.0009585891	0.00095554435	0.00095859374	0.0009586144	0.0009524748	0.00096164626	0.0009586252	0.0009524748	0.0009586327	0.0009555343	0.0009586136	0.0009524748	0.0009524748	0.00095551915	0.0009616848	0.0009524748	0.0009524748	0.000952475	0.0009555414	0.0009524748	0.00095557235	0.00095861586	0.0009524748	0.0009740467	0.00095861143	0.0009586358	0.0009586233	0.00095555495	0.0009524748	0.0009524748	0.0009524748	0.00095554686	0.0822168	0.0009586038	0.0009585861	0.0009555597	0.0009555381	0.0009524748	0.0009524748	0.0009555744	0.0009555381	0.0009524748	0.0009524748	0.00095862465	0.0009524748	0.0009524748	0.0009555343	0.0009524748	0.00095557526	0.0009555469	0.0009524748	0.0009524748	0.0009555343	0.13948709	0.0009555414	0.0009586127	0.00095861463	0.00095554435	0.00095556106
0.00050976383	0.00050779735	0.00050779735	0.00051436346	0.00050779735	0.0005127205	0.0005110786	0.0005110555	0.00050779735	0.00050944585	0.00050779735	0.00050779735	0.00050779735	0.0005094479	0.00050779735	0.0005110755	0.00050779735	0.00050779735	0.4709517	0.00051106856	0.00050779735	0.00050943386	0.0005094364	0.00050943054	0.00051598053	0.0005156847	0.00050779735	0.0005094272	0.00050944905	0.0005094364	0.00051108253	0.0005077974	0.00050779735	0.00050779735	0.00050779735	0.00050779735	0.00050779735	0.0005094371	0.00050779735	0.0005094395	0.00050943386	0.00051272457	0.0005094376	0.00050943956	0.00050779735	0.00051106093	0.00051272125	0.00050942844	0.0005127088	0.00051271176	0.000512708	0.00050779735	0.000509417	0.00050944276	0.00050779735	0.0005094364	0.00050944404	0.0005143351	0.0005110571	0.00050779735	0.00051435916	0.25757766	0.0005110536	0.00050779735	0.000512704	0.00050942844	0.0005127171	0.00051104947	0.0005110616	0.0005094409	0.00050943386	0.0005110571	0.00050943386	0.00051105954	0.0005110706	0.00050779735	0.00051268697	0.00051107636	0.00050779735	0.0005110803	0.00050942844	0.00051107013	0.00050779735	0.00050779735	0.0005094204	0.0005127075	0.00050779735	0.00050779735	0.00050779746	0.0005094322	0.00050779735	0.00050944876	0.00051107135	0.00050779735	0.0005192981	0.000511069	0.000511082	0.0005110753	0.0005094395	0.00050779735	0.00050779735	0.00050779735	0.0005094352	0.00050943386	0.00051106495	0.0005110555	0.000509442	0.00050943054	0.00050779735	0.00050779735	0.00050944986	0.00050943054	0.00050779735	0.00050779735	0.00051107607	0.00050779735	0.00050779735	0.00050942844	0.00050779735	0.0005094503	0.0005094352	0.00050779735	0.00050779735	0.00050942844	0.00051107287	0.20673311	0.00051106967	0.0005110707	0.00050943386	0.00050944276
0.0004024097	0.0004008573	0.0004008573	0.00040604064	0.0004008573	0.00040474365	0.110129036	0.00040342935	0.0004008573	0.00040215865	0.0004008573	0.0004008573	0.0004008573	0.11378741	0.0004008573	0.0004034451	0.0004008573	0.0004008573	0.16500561	0.00040343963	0.0004008573	0.00040214916	0.0004021512	0.00040214654	0.00040731716	0.00040708363	0.0004008573	0.00040214395	0.00040216118	0.0004021512	0.00040345066	0.00040085736	0.0004008573	0.0004008573	0.0004008573	0.0004008573	0.0004008573	0.00040215175	0.0004008573	0.00040215364	0.00040214916	0.00040474688	0.00040215213	0.00040215367	0.0004008573	0.00040343363	0.00040474426	0.00040214494	0.00040473443	0.0004047368	0.00040473382	0.0004008573	0.00040213586	0.0004021562	0.0004008573	0.0004021512	0.00040215725	0.00040601825	0.0004034306	0.0004008573	0.00040603723	0.232759	0.0004034278	0.0004008573	0.00040473067	0.00040214494	0.000404741	0.00040342458	0.0004034341	0.00040215475	0.00040214916	0.0004034306	0.00040214916	0.00040343252	0.00040344123	0.0004008573	0.00040471723	0.0004034458	0.0004008573	0.00040344894	0.00040214494	0.00040344088	0.0004008573	0.0004008573	0.0004021386	0.00040473344	0.0004008573	0.0004008573	0.00040085742	0.0004021479	0.0004008573	0.00040216098	0.08641708	0.0004008573	0.00040993607	0.00040343998	0.00040345025	0.00040344498	0.00040215364	0.0004008573	0.0004008573	0.0004008573	0.00040215024	0.00040214916	0.00040343677	0.00040342935	0.00040215565	0.00040214654	0.0004008573	0.0004008573	0.00040216182	0.00040214654	0.0004008573	0.0004008573	0.00040344556	0.0004008573	0.0004008573	0.00040214494	0.0004008573	0.0004021622	0.00040215027	0.0004008573	0.0004008573	0.24200684	0.00040344306	0.0004021479	0.00040344053	0.00040344134	0.00040214916	0.0004021562
0.0038337968	0.0038190072	0.0038190072	0.0038683894	0.0038190072	0.0038560329	0.0038436847	0.0038435112	0.0038190072	0.003831405	0.0038190072	0.0038190072	0.0038190072	0.0038314203	0.0038190072	0.0038436612	0.0038190072	0.0038190072	0.0038436526	0.003843609	0.0038190072	0.0038313149	0.0038313342	0.00383129	0.0038805509	0.003878326	0.0038190072	0.003831265	0.0038314294	0.0038313342	0.003843714	0.0038190077	0.0038190072	0.0038190072	0.0038190072	0.0038190072	0.0038190072	0.0038313393	0.0038190072	0.0038313575	0.0038313149	0.0038560634	0.0038313428	0.003831358	0.0038190072	0.003843552	0.0038560387	0.0038312743	0.0038559448	0.0038559674	0.003855939	0.0038190072	0.003831188	0.003831382	0.0038190072	0.0038313342	0.0038313917	0.0038681761	0.003843523	0.0038190072	0.0038683568	0.0038560068	0.0038434968	0.0038190072	0.003855909	0.0038312743	0.0038560072	0.0038434658	0.0038435564	0.003831368	0.0038313149	0.003843523	0.0038313149	0.50543886	0.0038436244	0.0038190072	0.003855781	0.003843668	0.0038190072	0.0038436977	0.0038312743	0.0038436211	0.0038190072	0.0038190072	0.003831214	0.0038559353	0.0038190072	0.0038190072	0.0038190081	0.003831303	0.0038190072	0.0038314273	0.0038436302	0.0038190072	0.0039055014	0.0038436125	0.0038437103	0.0038436602	0.0038313575	0.0038190072	0.0038190072	0.0038190072	0.0038313249	0.0038313149	0.003843582	0.0038435112	0.0038313766	0.00383129	0.0038190072	0.0038190072	0.0038314355	0.00383129	0.0038190072	0.0038190072	0.0038436656	0.0038190072	0.0038190072	0.0038312743	0.0038190072	0.003831439	0.003831325	0.0038190072	0.0038190072	0.0038312743	0.0038436416	0.003831303	0.0038436176	0.0038436253	0.0038313149	0.003831382
0.0015305894	0.0015246848	0.0015246848	0.0015443999	0.0015246848	0.0015394668	0.001534537	0.0015344677	0.0015246848	0.0015296345	0.0015246848	0.0015246848	0.0015246848	0.0015296406	0.0015246848	0.0015345275	0.0015246848	0.0015246848	0.0015345241	0.0015345068	0.0015246848	0.0015295985	0.0015296062	0.0015295885	0.0015492552	0.001548367	0.0015246848	0.0015295786	0.0015296441	0.0015296062	0.0015345487	0.001524685	0.0015246848	0.0015246848	0.0015246848	0.0015246848	0.0015246848	0.0015296083	0.0015246848	0.0015296155	0.0015295985	0.001539479	0.0015296097	0.0015296156	0.0015246848	0.001534484	0.0015394691	0.0015295823	0.0015394316	0.0015394407	0.0015394293	0.0015246848	0.0015295479	0.0015296253	0.0015246848	0.0015296062	0.0015296291	0.0015443148	0.0015344725	0.0015246848	0.001544387	0.0015394564	0.0015344619	0.0015246848	0.0015394173	0.0015295823	0.0015394567	0.0015344496	0.0015344857	0.0015296197	0.0015295985	0.0015344725	0.0015295985	0.0015344798	0.0015345128	0.0015246848	0.0015393662	0.0015345302	0.0015246848	0.0015345422	0.40203872	0.0015345116	0.0015246848	0.0015246848	0.0015295582	0.0015394279	0.0015246848	0.0015246848	0.0015246852	0.0015295937	0.0015246848	0.0015296433	0.0015345152	0.0015246848	0.0015592164	0.0015345082	0.0015345472	0.0015345272	0.0015296155	0.0015246848	0.0015246848	0.0015246848	0.0015296025	0.0015295985	0.001534496	0.0015344677	0.001529623	0.0015295885	0.0015246848	0.0015246848	0.0015296466	0.0015295885	0.0015246848	0.0015246848	0.0015345293	0.0015246848	0.0015246848	0.0015295823	0.0015246848	0.001529648	0.0015296026	0.0015246848	0.0015246848	0.0015295823	0.0015345198	0.0015295937	0.0015345102	0.0015345133	0.4020394	0.0015296253
0.0038337973	0.0038190077	0.0038190077	0.0038683899	0.0038190077	0.0038560333	0.0038436851	0.0038435117	0.0038190077	0.0038314054	0.0038190077	0.0038190077	0.0038190077	0.0038314208	0.0038190077	0.0038436616	0.0038190077	0.0038190077	0.003843653	0.0038436095	0.0038190077	0.0038313153	0.0038313346	0.0038312904	0.0038805513	0.0038783264	0.0038190077	0.0038312655	0.0038314299	0.0038313346	0.0038437145	0.0038190081	0.0038190077	0.0038190077	0.0038190077	0.0038190077	0.0038190077	0.0038313398	0.0038190077	0.003831358	0.0038313153	0.0038560638	0.0038313433	0.0038313584	0.0038190077	0.0038435524	0.0038560391	0.0038312748	0.0038559453	0.003855968	0.0038559395	0.0038190077	0.0038311884	0.0038313824	0.0038190077	0.0038313346	0.0038313922	0.0038681766	0.0038435236	0.0038190077	0.0038683573	0.0038560072	0.003843497	0.0038190077	0.0038559095	0.0038312748	0.0038560077	0.0038434663	0.0038435569	0.0038313684	0.5054266	0.0038435236	0.0038313153	0.003843542	0.0038436248	0.0038190077	0.0038557814	0.0038436684	0.0038190077	0.0038436982	0.0038312748	0.0038436216	0.0038190077	0.0038190077	0.0038312145	0.0038559358	0.0038190077	0.0038190077	0.0038190086	0.0038313034	0.0038190077	0.0038314278	0.0038436307	0.0038190077	0.003905502	0.003843613	0.0038437108	0.0038436607	0.003831358	0.0038190077	0.0038190077	0.0038190077	0.0038313253	0.0038313153	0.0038435825	0.0038435117	0.003831377	0.0038312904	0.0038190077	0.0038190077	0.003831436	0.0038312904	0.0038190077	0.0038190077	0.003843666	0.0038190077	0.0038190077	0.0038312748	0.0038190077	0.0038314394	0.0038313256	0.0038190077	0.0038190077	0.0038312748	0.003843642	0.0038313034	0.003843618	0.0038436258	0.0038313153	0.0038313824
0.0012752208	0.0012703014	0.0012703014	0.0012867271	0.0012703014	0.0012826171	0.0012785097	0.001278452	0.0012703014	0.0012744252	0.0012703014	0.0012703014	0.0012703014	0.0012744303	0.0012703014	0.0012785019	0.0012703014	0.0012703014	0.001278499	0.0012784846	0.0012703014	0.0012743953	0.0012744017	0.37741318	0.0012907723	0.0012900324	0.0012703014	0.0012743786	0.0012744333	0.0012744017	0.26748657	0.0012703015	0.0012703014	0.0012703014	0.0012703014	0.0012703014	0.0012703014	0.0012744034	0.0012703014	0.0012744094	0.0012743953	0.0012826272	0.0012744046	0.0012744095	0.0012703014	0.0012784656	0.001282619	0.0012743818	0.0012825878	0.0012825953	0.0012825858	0.0012703014	0.001274353	0.0012744175	0.0012703014	0.0012744017	0.0012744208	0.0012866562	0.001278456	0.0012703014	0.0012867163	0.0012826085	0.0012784472	0.0012703014	0.0012825759	0.0012743818	0.0012826086	0.001278437	0.0012784671	0.0012744128	0.0012743953	0.001278456	0.0012743953	0.19314921	0.0012784897	0.0012703014	0.0012825333	0.0012785041	0.0012703014	0.0012785142	0.0012743818	0.0012784887	0.0012703014	0.0012703014	0.0012743616	0.0012825846	0.0012703014	0.0012703014	0.0012703016	0.0012743913	0.0012703014	0.0012744326	0.0012784917	0.0012703014	0.0012990716	0.0012784858	0.0012785183	0.0012785016	0.0012744094	0.0012703014	0.0012703014	0.0012703014	0.0012743985	0.0012743953	0.0012784756	0.001278452	0.0012744158	0.0012743869	0.0012703014	0.0012703014	0.0012744353	0.0012743869	0.0012703014	0.0012703014	0.0012785033	0.0012703014	0.0012703014	0.0012743818	0.0012703014	0.0012744365	0.0012743986	0.0012703014	0.0012703014	0.0012743818	0.0012784954	0.0012743913	0.0012784875	0.0012784901	0.0012743953	0.0012744175
0.0010928795	0.0010886635	0.0010886635	0.0011027405	0.0010886635	0.0010992181	0.0010956981	0.0010956486	0.0010886635	0.0010921976	0.0010886635	0.0010886635	0.0010886635	0.001092202	0.0010886635	0.0010956913	0.0010886635	0.0010886635	0.0010956889	0.0010956766	0.0010886635	0.0010921719	0.0010921775	0.0010921648	0.0011062074	0.0011055731	0.0010886635	0.0010921578	0.0010922046	0.0010921775	0.0010957065	0.0010886636	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010921789	0.0010886635	0.001092184	0.0010921719	0.0010992269	0.0010921799	0.0010921842	0.0010886635	0.0010956603	0.0010992198	0.0010921604	0.001099193	0.0010991995	0.0010991914	0.0010886635	0.0010921358	0.0010921911	0.0010886635	0.0010921775	0.0010921939	0.0011026798	0.001095652	0.0010886635	0.0011027313	0.0010992107	0.0010956445	0.0010886635	0.0010991829	0.0010921604	0.0010992109	0.0010956357	0.0010956615	0.001092187	0.0010921719	0.001095652	0.0010921719	0.0010956574	0.001095681	0.0010886635	0.0010991463	0.0010956933	0.0010886635	0.0010957018	0.0010921604	0.00109568	0.0010886635	0.0010886635	0.0010921431	0.0010991903	0.0010886635	0.0010886635	0.0010886637	0.0010921685	0.0010886635	0.0010922039	0.0010956826	0.0010886635	0.0011133199	0.0010956775	0.0010957054	0.0010956911	0.001092184	0.0010886635	0.0010886635	0.0010886635	0.0010921748	0.0010921719	0.0010956689	0.0010956486	0.0010921895	0.0010921648	0.0010886635	0.0010886635	0.0010922063	0.0010921648	0.0010886635	0.0010886635	0.0010956926	0.0010886635	0.0010886635	0.8590147	0.0010886635	0.0010922073	0.0010921749	0.0010886635	0.0010886635	0.0010921604	0.0010956859	0.0010921685	0.001095679	0.0010956812	0.0010921719	0.0010921911
0.00042477305	0.0004231344	0.0004231344	0.0004286058	0.0004231344	0.00042723672	0.40721077	0.00042584937	0.0004231344	0.00042450803	0.0004231344	0.0004231344	0.0004231344	0.00042450975	0.0004231344	0.000425866	0.0004231344	0.0004231344	0.00042586503	0.0004258602	0.0004231344	0.00042449805	0.0004245002	0.0004244953	0.00042995324	0.00042970674	0.0004231344	0.00042449255	0.00042451074	0.0004245002	0.00042587184	0.00042313445	0.0004231344	0.0004231344	0.0004231344	0.0004231344	0.0004231344	0.00042450076	0.0004231344	0.00042450277	0.00042449805	0.00042724013	0.00042450117	0.00042450282	0.0004231344	0.00042585388	0.00042723736	0.00042449357	0.00042722697	0.00042722948	0.00042722633	0.0004231344	0.000424484	0.00042450547	0.0004231344	0.0004245002	0.00042450658	0.00042858216	0.00042585068	0.0004231344	0.0004286022	0.00042723384	0.00042584777	0.0004231344	0.000427223	0.00042449357	0.0004272339	0.00042584434	0.00042585438	0.373827	0.00042449805	0.00042585068	0.00042449805	0.00042585272	0.00042586192	0.0004231344	0.00042720884	0.00042586672	0.0004231344	0.00042587004	0.00042449357	0.00042586157	0.0004231344	0.0004231344	0.00042448688	0.00042722592	0.0004231344	0.0004231344	0.0004231345	0.00042449674	0.0004231344	0.0004245105	0.00042586256	0.0004231344	0.0004327177	0.16501668	0.00042587143	0.00042586587	0.00042450277	0.0004231344	0.0004231344	0.0004231344	0.00042449916	0.00042449805	0.0004258572	0.00042584937	0.0004245049	0.0004244953	0.0004231344	0.0004231344	0.0004245114	0.0004244953	0.0004231344	0.0004231344	0.00042586646	0.0004231344	0.0004231344	0.00042449357	0.0004231344	0.0004245118	0.0004244992	0.0004231344	0.0004231344	0.00042449357	0.00042586384	0.00042449794	0.00042586116	0.00042586203	0.00042449805	0.00042450547
