topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00060227717	0.0006002944	0.0006041595	0.0006003104	0.00060030684	0.0006080897	0.0006041545	0.0006022611	0.00059835764	0.000606157	0.00059835764	0.00060224545	0.00059835764	0.0006022309	0.00060029526	0.0006003009	0.00059835764	0.00059835764	0.00061038375	0.00060028804	0.0006022436	0.0006041626	0.00060028373	0.0006002915	0.00060028804	0.0006080614	0.00060613255	0.00060027343	0.0006002968	0.0006080434	0.0006022574	0.00059835764	0.00060226343	0.0006002895	0.0006022218	0.00059835764	0.00059835764	0.00059835764	0.00059835764	0.0006002915	0.000600299	0.00059835764	0.0006002944	0.0006003104	0.00059836026	0.00060804345	0.00060155464	0.0006061017	0.00060225645	0.000604185	0.00060028373	0.00059835764	0.00059835764	0.00060028373	0.00060223724	0.0006022247	0.00059835764	0.0006041774	0.0006059521	0.00059835764	0.0006041644	0.0006022328	0.00059835764	0.0006002915	0.00060416193	0.00059835764	0.00060028804	0.00060615945	0.0006002943	0.0006002938	0.0006022642	0.0006002968	0.0006019355	0.0006022382	0.00059835764	0.00060028373	0.5509626	0.0006022309	0.3840813	0.000600299	0.0006022218	0.0006022493	0.00059835764	0.00059835764	0.0005983577	0.00060613063	0.00060029334	0.00059835764	0.00060029974	0.0006022033	0.00060031714	0.00059835764	0.0006022312	0.0006003092	0.0006100962	0.0006041976	0.0006022518	0.0006006646	0.0006119559	0.0006041719	0.00059835764	0.00060224807	0.00059835764	0.0005983592	0.000602229	0.00060031185	0.0006041743	0.00059835764	0.00059835764	0.00059835764
0.00047542906	0.00047386385	0.00047691492	0.0004738765	0.00047387372	0.00048001736	0.000476911	0.00047541637	0.00047233506	0.00047849174	0.00047233506	0.000475404	0.00047233506	0.00047539253	0.00047386455	0.000473869	0.00047233506	0.00047233506	0.0004818283	0.00047385885	0.0004754025	0.00047691737	0.00047385547	0.00047386155	0.00047385885	0.00047999504	0.00047847244	0.00047384732	0.00047386577	0.0004799808	0.0004754134	0.00047233506	0.00047541823	0.00047385998	0.00047538537	0.00047233506	0.00047233506	0.00047233506	0.00047233506	0.00047386155	0.0004738675	0.00047233506	0.00047386385	0.0004738765	0.0004723371	0.00047998087	0.00047485868	0.00047844808	0.00047541267	0.00047693506	0.00047385547	0.00047233506	0.00047233506	0.00047385547	0.00047539754	0.00047538767	0.00047233506	0.00047692907	0.00047833	0.00047233506	0.0004769188	0.00047539404	0.00047233506	0.00047386155	0.00047691687	0.00047233506	0.00047385885	0.00047849363	0.0004738638	0.00047386342	0.0004754188	0.00047386577	0.00047515935	0.00047539826	0.00047233506	0.00047385547	0.34121305	0.00047539253	0.00047388833	0.0004738675	0.00047538537	0.00047540703	0.00047233506	0.00047233506	0.0004723351	0.00047847093	0.00047386304	0.00047233506	0.00047386807	0.00047537076	0.00047388187	0.00047233506	0.12384793	0.29927954	0.00048160128	0.00047694502	0.18533482	0.00047415608	0.00048306928	0.0004769247	0.00047233506	0.00047540606	0.00047233506	0.00047233628	0.000475391	0.00047387765	0.0004769266	0.00047233506	0.00047233506	0.00047233506
0.0045329933	0.00451807	0.00454716	0.0045181904	0.004518164	0.004576741	0.004547123	0.0045328722	0.0045034937	0.0045621945	0.0045034937	0.5065655	0.0045034937	0.004532645	0.0045180763	0.004518119	0.0045034937	0.0045034937	0.004594007	0.0045180223	0.0045327405	0.004547184	0.00451799	0.004518048	0.0045180223	0.004576528	0.004562011	0.0045179124	0.0045180884	0.0045763925	0.0045328443	0.0045034937	0.00453289	0.004518033	0.004532577	0.0045034937	0.0045034937	0.0045034937	0.0045034937	0.004518048	0.0045181047	0.0045034937	0.00451807	0.0045181904	0.004503513	0.004576393	0.0045275553	0.0045617786	0.0045328373	0.0045473524	0.00451799	0.0045034937	0.0045034937	0.00451799	0.004532693	0.004532599	0.0045034937	0.0045472956	0.0045606527	0.0045034937	0.0045471974	0.0045326594	0.0045034937	0.004518048	0.004547179	0.0045034937	0.0045180223	0.0045622126	0.0045180693	0.0045180656	0.0045328955	0.0045180884	0.004530422	0.0045327	0.0045034937	0.00451799	0.004561903	0.004532645	0.004518303	0.0045181047	0.004532577	0.0045327833	0.0045034937	0.0045034937	0.004503494	0.0045619966	0.004518062	0.0045034937	0.0045181103	0.0045324373	0.0045182416	0.0045034937	0.0045326473	0.0045181816	0.0045918426	0.0045474474	0.0045328024	0.0045208563	0.0046058395	0.0045472537	0.0045034937	0.004532774	0.0045034937	0.0045035053	0.0045326306	0.0045182016	0.0045472714	0.0045034937	0.0045034937	0.0045034937
0.0018087864	0.0018028315	0.0018144394	0.0018028797	0.0018028691	0.0018262428	0.0018144245	0.0018087381	0.0017970152	0.0018204385	0.0017970152	0.0018086911	0.0017970152	0.0018086474	0.0018028342	0.0018028512	0.0017970152	0.0017970152	0.0018331325	0.0018028126	0.0018086855	0.0018144487	0.0018027996	0.0018028228	0.0018028126	0.0018261579	0.0018203652	0.0018027687	0.0018028389	0.0018261038	0.0018087269	0.0017970152	0.0018087452	0.0018028169	0.0018086202	0.0017970152	0.0017970152	0.0017970152	0.0017970152	0.0018028228	0.0018028454	0.0017970152	0.29080322	0.33675566	0.001797023	0.001826104	0.0018066164	0.0018202724	0.0018087241	0.0018145161	0.0018027996	0.0017970152	0.0017970152	0.0018027996	0.0018086665	0.001808629	0.0017970152	0.0018144933	0.0018198232	0.0017970152	0.0018144542	0.0018086532	0.0017970152	0.0018028228	0.0018144469	0.0017970152	0.0018028126	0.0018204458	0.0018028314	0.0018028299	0.0018087474	0.0018028389	0.0018077603	0.0018086693	0.0017970152	0.0018027996	0.001820322	0.0018086474	0.0018029247	0.0018028454	0.17915308	0.0018087027	0.0017970152	0.0017970152	0.0017970153	0.0018203594	0.0018028284	0.0017970152	0.0018028476	0.0018085646	0.0018029001	0.0017970152	0.0018086483	0.0018028761	0.0018322689	0.001814554	0.0018087102	0.0018039433	0.0018378539	0.0018144767	0.0017970152	0.001808699	0.0017970152	0.0017970199	0.0018086417	0.001802884	0.0018144838	0.0017970152	0.0017970152	0.0017970152
0.0045329933	0.00451807	0.00454716	0.0045181904	0.004518164	0.004576741	0.004547123	0.0045328722	0.0045034937	0.0045621945	0.0045034937	0.0045327544	0.0045034937	0.004532645	0.0045180763	0.004518119	0.0045034937	0.0045034937	0.004594007	0.0045180223	0.0045327405	0.004547184	0.00451799	0.004518048	0.0045180223	0.004576528	0.004562011	0.0045179124	0.0045180884	0.0045763925	0.0045328443	0.0045034937	0.00453289	0.004518033	0.004532577	0.0045034937	0.0045034937	0.0045034937	0.0045034937	0.004518048	0.0045181047	0.0045034937	0.00451807	0.0045181904	0.004503513	0.004576393	0.0045275553	0.0045617786	0.0045328373	0.0045473524	0.00451799	0.0045034937	0.0045034937	0.00451799	0.004532693	0.004532599	0.0045034937	0.0045472956	0.0045606527	0.0045034937	0.0045471974	0.0045326594	0.0045034937	0.004518048	0.004547179	0.0045034937	0.0045180223	0.0045622126	0.50655085	0.0045180656	0.0045328955	0.0045180884	0.004530422	0.0045327	0.0045034937	0.00451799	0.004561903	0.004532645	0.004518303	0.0045181047	0.004532577	0.0045327833	0.0045034937	0.0045034937	0.004503494	0.0045619966	0.004518062	0.0045034937	0.0045181103	0.0045324373	0.0045182416	0.0045034937	0.0045326473	0.0045181816	0.0045918426	0.0045474474	0.0045328024	0.0045208563	0.0046058395	0.0045472537	0.0045034937	0.004532774	0.0045034937	0.0045035053	0.0045326306	0.0045182016	0.0045472714	0.0045034937	0.0045034937	0.0045034937
0.0015069129	0.0015019518	0.0015116223	0.0015019919	0.001501983	0.0015214558	0.00151161	0.0015068726	0.0014971062	0.0015166203	0.0014971062	0.0015068335	0.0014971062	0.001506797	0.001501954	0.0015019681	0.0014971062	0.0014971062	0.0015271957	0.001501936	0.0015068287	0.0015116301	0.0015019253	0.0015019445	0.001501936	0.0015213852	0.0015165592	0.0015018994	0.0015019579	0.0015213401	0.33228526	0.0014971062	0.0015068785	0.0015019395	0.0015067743	0.0014971062	0.0014971062	0.0014971062	0.0014971062	0.0015019445	0.0015019634	0.0014971062	0.0015019518	0.0015019919	0.0014971127	0.0015213402	0.001505105	0.0015164819	0.001506861	0.0015116862	0.0015019253	0.0014971062	0.0014971062	0.0015019253	0.0015068129	0.5051881	0.0014971062	0.0015116673	0.0015161076	0.0014971062	0.0015116347	0.0015068018	0.0014971062	0.0015019445	0.0015116286	0.0014971062	0.001501936	0.0015166263	0.0015019517	0.0015019504	0.0015068804	0.0015019579	0.001506058	0.0015068152	0.0014971062	0.0015019253	0.0015165233	0.001506797	0.0015020294	0.0015019634	0.0015067743	0.001506843	0.0014971062	0.0014971062	0.0014971063	0.0015165544	0.0015019492	0.0014971062	0.0015019652	0.001506728	0.0015020089	0.0014971062	0.0015067979	0.001501989	0.0015264762	0.0015117178	0.0015068493	0.001502878	0.0015311292	0.0015116534	0.0014971062	0.00150684	0.0014971062	0.00149711	0.0015067923	0.0015019955	0.0015116594	0.0014971062	0.0014971062	0.0014971062
0.0012913898	0.0012871383	0.0012954258	0.0012871727	0.0012871651	0.0013038528	0.0012954151	0.0012913554	0.0012829857	0.0012997088	0.0012829857	0.0012913217	0.0012829857	0.0012912905	0.0012871402	0.0012871523	0.0012829857	0.0012829857	0.0013087718	0.0012871247	0.0012913177	0.0012954324	0.0012871155	0.001287132	0.0012871247	0.0013037922	0.0012996565	0.0012870934	0.0012871434	0.0013037536	0.0012913473	0.0012829857	0.0012913604	0.0012871277	0.0012912711	0.0012829857	0.0012829857	0.0012829857	0.0012829857	0.001287132	0.0012871482	0.0012829857	0.0012871383	0.0012871727	0.0012829913	0.0013037537	0.0012898406	0.0012995902	0.0012913453	0.0012954805	0.0012871155	0.0012829857	0.0012829857	0.0012871155	0.0012913041	0.0012912774	0.0012829857	0.0012954642	0.0012992695	0.0012829857	0.0012954363	0.0012912947	0.0012829857	0.001287132	0.001295431	0.0012829857	0.0012871247	0.001299714	0.0012871382	0.0012871372	0.001291362	0.0012871434	0.0012906572	0.0012913061	0.0012829857	0.0012871155	0.0012996257	0.0012912905	0.0012872048	0.0012871482	0.0012912711	0.00129133	0.0012829857	0.0012829857	0.0012829858	0.0012996524	0.001287136	0.0012829857	0.8594229	0.0012912314	0.0012871872	0.0012829857	0.0012912912	0.0012871701	0.0013081551	0.0012955075	0.0012913353	0.001287932	0.0013121427	0.0012954524	0.0012829857	0.0012913273	0.0012829857	0.0012829889	0.0012912864	0.0012871757	0.0012954575	0.0012829857	0.0012829857	0.0012829857
0.0005018526	0.00050020043	0.00050342106	0.00050021376	0.00050021085	0.00050669594	0.00050341693	0.0005018392	0.0004985866	0.0005050855	0.0004985866	0.0005018262	0.0004985866	0.00050181407	0.00050020113	0.00050020585	0.0004985866	0.0004985866	0.0005086075	0.00050019514	0.0005018246	0.0005034236	0.0005001916	0.000500198	0.00050019514	0.00050667237	0.00050506514	0.00050018297	0.00050020247	0.00050665735	0.0005018361	0.0004985866	0.0005018412	0.00050019636	0.0005018065	0.0004985866	0.0004985866	0.0004985866	0.0004985866	0.000500198	0.0005002043	0.0004985866	0.00050020043	0.15655343	0.00049858884	0.0005066574	0.00050125056	0.0005050394	0.0005018353	0.0005034423	0.0005001916	0.0004985866	0.0004985866	0.0005001916	0.0005018193	0.00050180894	0.0004985866	0.000503436	0.0005049148	0.0004985866	0.00050342514	0.00050181564	0.0004985866	0.000500198	0.0005034231	0.0004985866	0.00050019514	0.00050508755	0.0005002004	0.00050019997	0.0005018418	0.00050020247	0.0005015679	0.0005018201	0.0004985866	0.0005001916	0.0005050532	0.00050181407	0.0005002263	0.0005002043	0.0005018065	0.0005018294	0.0004985866	0.0004985866	0.0004985867	0.00050506357	0.00050019956	0.0004985866	0.00050020486	0.0005017911	0.0005002194	0.0004985866	0.0005018143	0.5328179	0.0005083679	0.00050345284	0.00050183147	0.0005005089	0.0005099175	0.0005034314	0.0004985866	0.25700042	0.0004985866	0.00049858796	0.00050181244	0.000500215	0.00050343334	0.0004985866	0.0004985866	0.0004985866
0.0030179038	0.0030079682	0.0030273355	0.0030080485	0.0030080308	0.003047029	0.0030273106	0.003017823	0.0029982638	0.003037345	0.0029982638	0.0030177447	0.0029982638	0.0030176719	0.0030079726	0.003008001	0.0029982638	0.0029982638	0.0030585243	0.0030079365	0.0030177352	0.003027351	0.003007915	0.0030079535	0.0030079365	0.0030468875	0.0030372224	0.0030078634	0.0030079803	0.0030467971	0.0030178044	0.0029982638	0.0030178349	0.0030079437	0.0030176265	0.0029982638	0.0029982638	0.0029982638	0.0029982638	0.0030079535	0.0030079912	0.0029982638	0.0030079682	0.0030080485	0.0029982768	0.0030467974	0.0030142833	0.0030370678	0.0030177997	0.0030274636	0.003007915	0.0029982638	0.0029982638	0.003007915	0.0030177035	0.003017641	0.0029982638	0.0030274254	0.003036318	0.0029982638	0.0030273602	0.0030176814	0.0029982638	0.0030079535	0.003027348	0.0029982638	0.0030079365	0.003037357	0.003007968	0.0030079654	0.0030178386	0.0030079803	0.0030161918	0.0030177082	0.0029982638	0.003007915	0.0030371505	0.0030176719	0.0030081235	0.67147934	0.0030176265	0.0030177638	0.0029982638	0.0029982638	0.002998264	0.0030372129	0.0030079628	0.0029982638	0.003007995	0.0030175336	0.0030080825	0.0029982638	0.0030176733	0.0030080427	0.0030570833	0.0030275267	0.0030177764	0.0030098232	0.003066402	0.0030273977	0.0029982638	0.0030177578	0.0029982638	0.0029982715	0.003017662	0.0030080557	0.0030274095	0.0029982638	0.0029982638	0.0029982638
0.0030179042	0.0030079687	0.003027336	0.003008049	0.0030080313	0.0030470295	0.003027311	0.0030178237	0.0029982643	0.0030373454	0.0029982643	0.0030177452	0.0029982643	0.0030176723	0.003007973	0.0030080015	0.0029982643	0.0029982643	0.0030585248	0.003007937	0.003017736	0.0030273516	0.0030079156	0.003007954	0.003007937	0.003046888	0.003037223	0.0030078639	0.0030079808	0.0030467976	0.0030178048	0.0029982643	0.0030178353	0.0030079442	0.003017627	0.0029982643	0.0029982643	0.0029982643	0.0029982643	0.003007954	0.0030079917	0.0029982643	0.0030079687	0.003008049	0.0029982773	0.003046798	0.0030142837	0.0030370683	0.0030178002	0.003027464	0.0030079156	0.0029982643	0.0029982643	0.0030079156	0.003017704	0.0030176414	0.0029982643	0.003027426	0.0030363186	0.0029982643	0.0030273607	0.003017682	0.0029982643	0.003007954	0.0030273485	0.0029982643	0.6714793	0.0030373575	0.0030079684	0.0030079659	0.003017839	0.0030079808	0.0030161922	0.0030177087	0.0029982643	0.0030079156	0.003037151	0.0030176723	0.003008124	0.0030079917	0.003017627	0.0030177645	0.0029982643	0.0029982643	0.0029982645	0.0030372133	0.0030079633	0.0029982643	0.0030079954	0.003017534	0.003008083	0.0029982643	0.0030176737	0.0030080432	0.003057084	0.0030275271	0.0030177769	0.0030098236	0.0030664024	0.0030273984	0.0029982643	0.0030177583	0.0029982643	0.002998272	0.0030176626	0.0030080562	0.00302741	0.0029982643	0.0029982643	0.0029982643
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0011298035	0.001126084	0.0011333345	0.001126114	0.0011261074	0.001140707	0.0011333252	0.0011297733	0.0011224509	0.0011370815	0.0011224509	0.0011297439	0.0011224509	0.0011297166	0.0011260856	0.0011260962	0.0011224509	0.0011224509	0.0011450105	0.37650576	0.0011297404	0.50164026	0.001126064	0.0011260785	0.0011260721	0.0011406541	0.0011370358	0.0011260447	0.0011260886	0.0011406202	0.0011297663	0.0011224509	0.0011297778	0.0011260748	0.0011296996	0.0011224509	0.0011224509	0.0011224509	0.0011224509	0.0011260785	0.0011260926	0.0011224509	0.001126084	0.001126114	0.0011224558	0.0011406203	0.001128448	0.0011369778	0.0011297646	0.0011333823	0.001126064	0.0011224509	0.0011224509	0.001126064	0.0011297285	0.0011297051	0.0011224509	0.0011333681	0.0011366972	0.0011224509	0.0011333437	0.0011297202	0.0011224509	0.0011260785	0.0011333391	0.0011224509	0.0011260721	0.0011370861	0.0011260839	0.001126083	0.0011297791	0.0011260886	0.0011291625	0.0011297303	0.0011224509	0.001126064	0.0011370089	0.0011297166	0.0011261421	0.0011260926	0.0011296996	0.0011297512	0.0011224509	0.0011224509	0.001122451	0.0011370322	0.001126082	0.0011224509	0.001126094	0.001129665	0.0011261267	0.0011224509	0.0011297172	0.0011261118	0.0011444711	0.001133406	0.0011297559	0.0011267784	0.0011479596	0.0011333578	0.0011224509	0.0011297489	0.0011224509	0.0011224538	0.001129713	0.0011261167	0.0011333622	0.0011224509	0.0011224509	0.0011224509
0.0007529482	0.0007504694	0.00075530144	0.0007504894	0.000750485	0.0007602148	0.0007552952	0.00075292814	0.0007480482	0.00075779867	0.0007480482	0.0007529086	0.0007480482	0.00075289037	0.0007504705	0.00075047754	0.0007480482	0.0007480482	0.0007630828	0.0007504615	0.0007529062	0.0007553053	0.0007504561	0.0007504657	0.0007504615	0.0007601795	0.00075776817	0.00075044326	0.0007504724	0.00076015695	0.0007529235	0.0007480482	0.00075293105	0.0007504633	0.000752879	0.0007480482	0.0007480482	0.0007480482	0.0007480482	0.0007504657	0.00075047516	0.0007480482	0.0007504694	0.0007504894	0.00074805145	0.00076015707	0.00075204496	0.0007577296	0.0007529223	0.00075533334	0.0007504561	0.0007480482	0.0007480482	0.0007504561	0.0007528983	0.0007528827	0.0007480482	0.00075532385	0.00075754256	0.0007480482	0.00075530756	0.0007528928	0.0007480482	0.0007504657	0.0007553045	0.0007480482	0.0007504615	0.0007578017	0.00075046933	0.0007504687	0.000752932	0.0007504724	0.0007525211	0.00075289945	0.0007480482	0.0007504561	0.0007577502	0.00075289037	0.00075050816	0.00075047516	0.4177005	0.00075291336	0.0007480482	0.0007480482	0.00074804825	0.0007577657	0.00075046805	0.0007480482	0.0007504761	0.0007528559	0.0007504979	0.0007480482	0.5010909	0.00075048796	0.0007627233	0.0007553491	0.0007529165	0.0007509322	0.00076504826	0.000755317	0.0007480482	0.00075291184	0.0007480482	0.0007480501	0.000752888	0.0007504912	0.0007553199	0.0007480482	0.0007480482	0.0007480482
0.0030179056	0.00300797	0.0030273374	0.0030080504	0.0030080327	0.0030470311	0.0030273125	0.003017825	0.0029982657	0.0030373468	0.0029982657	0.0030177466	0.0029982657	0.0030176737	0.0030079745	0.0030080029	0.0029982657	0.0029982657	0.0030585264	0.0030079384	0.0030177373	0.003027353	0.33724368	0.0030079556	0.0030079384	0.0030468893	0.0030372243	0.0030078653	0.0030079824	0.003046799	0.0030178064	0.0029982657	0.003017837	0.0030079456	0.0030176283	0.0029982657	0.0029982657	0.0029982657	0.0029982657	0.0030079556	0.003007993	0.0029982657	0.00300797	0.0030080504	0.0029982787	0.0030467995	0.0030142851	0.0030370697	0.0030178016	0.0030274654	0.003007917	0.0029982657	0.0029982657	0.003007917	0.0030177054	0.003017643	0.0029982657	0.33726284	0.0030363202	0.0029982657	0.003027362	0.0030176833	0.0029982657	0.0030079556	0.00302735	0.0029982657	0.0030079384	0.0030373589	0.0030079698	0.0030079673	0.0030178407	0.0030079824	0.0030161936	0.00301771	0.0029982657	0.003007917	0.0030371526	0.0030176737	0.0030081256	0.003007993	0.0030176283	0.003017766	0.0029982657	0.0029982657	0.002998266	0.0030372147	0.003007965	0.0029982657	0.0030079968	0.0030175354	0.0030080844	0.0029982657	0.0030176754	0.0030080446	0.0030570854	0.0030275285	0.0030177783	0.003009825	0.003066404	0.0030273998	0.0029982657	0.0030177596	0.0029982657	0.0029982734	0.0030176642	0.0030080576	0.0030274116	0.0029982657	0.0029982657	0.0029982657
0.0045329947	0.004518071	0.0045471615	0.004518192	0.0045181653	0.0045767417	0.004547124	0.0045328736	0.0045034946	0.004562196	0.0045034946	0.0045327554	0.0045034946	0.0045326464	0.0045180777	0.00451812	0.0045034946	0.0045034946	0.004594008	0.004518023	0.0045327414	0.004547185	0.004517991	0.0045180493	0.004518023	0.004576529	0.004562012	0.0045179133	0.0045180894	0.0045763934	0.004532845	0.0045034946	0.0045328913	0.004518034	0.004532578	0.0045034946	0.0045034946	0.0045034946	0.0045034946	0.0045180493	0.0045181056	0.0045034946	0.004518071	0.004518192	0.004503514	0.004576394	0.0045275562	0.0045617796	0.0045328382	0.0045473534	0.004517991	0.0045034946	0.0045034946	0.004517991	0.004532694	0.0045326	0.0045034946	0.0045472966	0.0045606536	0.0045034946	0.0045471983	0.004532661	0.0045034946	0.0045180493	0.00454718	0.0045034946	0.004518023	0.004562214	0.0045180707	0.004518067	0.004532897	0.0045180894	0.004530423	0.004532701	0.0045034946	0.004517991	0.004561904	0.0045326464	0.0045183045	0.0045181056	0.004532578	0.0045327847	0.0045034946	0.0045034946	0.004503495	0.0045619975	0.0045180633	0.0045034946	0.0045181112	0.0045324387	0.0045182426	0.0045034946	0.0045326487	0.004518183	0.5066245	0.0045474484	0.0045328033	0.0045208572	0.0046058404	0.004547255	0.0045034946	0.0045327754	0.0045034946	0.0045035062	0.0045326315	0.0045182025	0.004547273	0.0045034946	0.0045034946	0.0045034946
0.0022618985	0.0022544519	0.0022689677	0.0022545122	0.002254499	0.0022837278	0.002268949	0.0022618382	0.0022471785	0.0022764695	0.0022471785	0.0022617793	0.0022471785	0.0022617248	0.0022544551	0.0022544765	0.0022471785	0.0022471785	0.0022923434	0.002254428	0.0022617723	0.0022689793	0.002254412	0.002254441	0.002254428	0.0022836216	0.0022763778	0.0022543734	0.002254461	0.002283554	0.0022618242	0.0022471785	0.002261847	0.0022544335	0.0022616906	0.0022471785	0.0022471785	0.0022471785	0.0022471785	0.002254441	0.0022544693	0.0022471785	0.0022544519	0.0022545122	0.0022471882	0.0022835543	0.002259185	0.0022762618	0.0022618207	0.0022690636	0.002254412	0.0022471785	0.0022471785	0.002254412	0.0022617485	0.0022617015	0.0022471785	0.002269035	0.0022757	0.0022471785	0.002268986	0.002261732	0.0022471785	0.002254441	0.002268977	0.0022471785	0.002254428	0.0022764786	0.0022544516	0.0022544498	0.0022618498	0.002254461	0.0022606154	0.002261752	0.0022471785	0.002254412	0.002276324	0.0022617248	0.0022545683	0.0022544693	0.0022616906	0.0022617937	0.0022471785	0.0022471785	0.0022471787	0.0022763705	0.002254448	0.0022471785	0.002254472	0.0022616212	0.0022545375	0.0022471785	0.002261726	0.0022545077	0.0022912635	0.0022691109	0.002261803	0.7537773	0.0022982475	0.0022690143	0.0022471785	0.002261789	0.0022471785	0.0022471843	0.0022617176	0.0022545175	0.002269023	0.0022471785	0.0022471785	0.0022471785
0.0015069152	0.0015019542	0.0015116248	0.0015019943	0.0015019855	0.0015214583	0.0015116123	0.001506875	0.0014971085	0.0015166226	0.0014971085	0.0015068358	0.0014971085	0.0015067995	0.0015019564	0.0015019706	0.0014971085	0.0014971085	0.0015271981	0.0015019383	0.0015068311	0.0015116326	0.0015019276	0.001501947	0.0015019383	0.0015213875	0.0015165616	0.0015019018	0.0015019602	0.0015213424	0.0015068656	0.0014971085	0.0015068809	0.0015019419	0.0015067768	0.0014971085	0.0014971085	0.0014971085	0.0014971085	0.001501947	0.0015019657	0.0014971085	0.0015019542	0.0015019943	0.001497115	0.0015213427	0.0015051074	0.0015164843	0.0015068633	0.0015116887	0.0015019276	0.0014971085	0.0014971085	0.0015019276	0.0015068153	0.5021825	0.0014971085	0.0015116697	0.00151611	0.0014971085	0.0015116371	0.0015068043	0.0014971085	0.3352857	0.001511631	0.0014971085	0.0015019383	0.0015166288	0.001501954	0.0015019528	0.0015068827	0.0015019602	0.0015060604	0.0015068176	0.0014971085	0.0015019276	0.0015165256	0.0015067995	0.0015020318	0.0015019657	0.0015067768	0.0015068455	0.0014971085	0.0014971085	0.0014971086	0.0015165567	0.0015019516	0.0014971085	0.0015019675	0.0015067304	0.0015020112	0.0014971085	0.0015068002	0.0015019914	0.0015264787	0.0015117202	0.0015068516	0.0015028805	0.0015311317	0.0015116559	0.0014971085	0.0015068423	0.0014971085	0.0014971124	0.0015067946	0.0015019979	0.0015116618	0.0014971085	0.0014971085	0.0014971085
