topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0015534259	0.0015534259	0.0015584107	0.0015683208	0.0015584247	0.0015633814	0.0015633452	0.0015583832	0.0015534259	0.0015733792	0.0015584351	0.0015534259	0.001558351	0.0015583884	0.0015534259	0.0015534259	0.0015534259	0.0015583884	0.0015583623	0.0015534259	0.0015534259	0.0015584186	0.0015534259	0.0015683773	0.0015534259	0.0015583955	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015684065	0.0015633586	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534293	0.0015534266	0.0015534259	0.0015534259	0.0015583884	0.0015683478	0.0015683578	0.0015534259	0.0015534259	0.0015583729	0.0015534259	0.0015634086	0.0015534279	0.0015633608	0.0015733426	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534266	0.0015534259	0.0015534259	0.0015584322	0.0015534261	0.0015683804	0.0015534259	0.0015534259	0.0015534259	0.0015633398	0.0015583884	0.001558387	0.0015581679	0.0015534259	0.0015583884	0.0015584	0.50209194	0.0015534327	0.0015633928	0.0015583832	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.001558407	0.0015534259	0.0015534259	0.0015534259	0.0015684325	0.0015534259	0.0015583998	0.0015534259	0.0015534259	0.0015584256	0.0015534259	0.0015534259	0.0015583666	0.0015783968	0.0015584165	0.25183013	0.0015534259	0.0015583965	0.0015584029	0.0015583927	0.0015633802	0.0015633653	0.0015583965	0.0015633766	0.0015633563	0.0015534259	0.0015534259	0.0015534261	0.0015534259	0.0015534278	0.0015634241	0.0015583832	0.0015534259	0.0015534259	0.0015534259	0.0015583971	0.0015534282	0.0015633596	0.0015534259	0.0015583927	0.0015534261	0.0015633702	0.0015534259	0.0015584008	0.0015534259	0.0015583546	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015633698	0.0015534259	0.0015534259	0.0015584262	0.0015584168	0.0015584232	0.0015534259	0.001563405	0.0015633734	0.0015683367	0.0015683136	0.0015534259	0.0015534259	0.0015583884	0.0015584186	0.0015683746	0.0015683317	0.0015534259	0.0015584128	0.0015534259	0.0015534259	0.0015534259	0.0015534259	0.0015682785	0.0015583884	0.0015633613	0.0015683799
0.001553427	0.001553427	0.0015584118	0.0015683218	0.0015584257	0.0015633825	0.0015633462	0.0015583842	0.001553427	0.0015733802	0.0015584362	0.001553427	0.001558352	0.0015583893	0.001553427	0.001553427	0.001553427	0.5020917	0.0015583633	0.001553427	0.001553427	0.0015584197	0.001553427	0.0015683783	0.001553427	0.0015583965	0.001553427	0.001553427	0.001553427	0.001553427	0.0015684074	0.0015633596	0.001553427	0.001553427	0.001553427	0.001553427	0.0015534303	0.0015534277	0.001553427	0.001553427	0.0015583893	0.0015683488	0.0015683589	0.001553427	0.001553427	0.0015583738	0.001553427	0.0015634097	0.0015534289	0.0015633618	0.0015733436	0.001553427	0.001553427	0.001553427	0.001553427	0.0015534277	0.001553427	0.001553427	0.0015584333	0.0015534272	0.0015683814	0.001553427	0.001553427	0.001553427	0.0015633409	0.0015583893	0.0015583879	0.0015581688	0.001553427	0.0015583893	0.001558401	0.0015583842	0.0015534337	0.0015633937	0.0015583842	0.001553427	0.001553427	0.001553427	0.001553427	0.001553427	0.001553427	0.001558408	0.001553427	0.001553427	0.001553427	0.0015684336	0.001553427	0.0015584008	0.001553427	0.001553427	0.0015584267	0.001553427	0.001553427	0.0015583675	0.0015783978	0.0015584176	0.0015634133	0.001553427	0.25182512	0.001558404	0.0015583937	0.0015633813	0.0015633664	0.0015583975	0.0015633777	0.0015633573	0.001553427	0.001553427	0.0015534272	0.001553427	0.0015534288	0.0015634252	0.0015583842	0.001553427	0.001553427	0.001553427	0.0015583981	0.0015534293	0.0015633607	0.001553427	0.0015583937	0.0015534272	0.0015633713	0.001553427	0.0015584019	0.001553427	0.0015583556	0.001553427	0.001553427	0.001553427	0.001553427	0.001553427	0.001553427	0.0015633681	0.001553427	0.001553427	0.0015584272	0.0015584178	0.0015584242	0.001553427	0.0015634061	0.0015633744	0.0015683378	0.0015683146	0.001553427	0.001553427	0.0015583893	0.0015584197	0.0015683756	0.0015683328	0.001553427	0.0015584138	0.001553427	0.001553427	0.001553427	0.001553427	0.0015682796	0.0015583893	0.0015633623	0.001568381
0.0020719725	0.0020719725	0.0020786212	0.0020918394	0.0020786398	0.0020852513	0.0020852028	0.0020785846	0.0020719725	0.0020985864	0.0020786538	0.0020719725	0.0020785416	0.0020785914	0.0020719725	0.0020719725	0.0020719725	0.0020785914	0.0020785567	0.0020719725	0.0020719725	0.002078632	0.0020719725	0.0020919149	0.0020719725	0.002078601	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020919535	0.0020852208	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719771	0.0020719734	0.0020719725	0.0020719725	0.0020785914	0.0020918755	0.0020918888	0.0020719725	0.0020719725	0.0020785707	0.0020719725	0.0020852876	0.0020719753	0.0020852238	0.0020985375	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719734	0.0020719725	0.0020719725	0.00207865	0.002071973	0.002091919	0.0020719725	0.0020719725	0.0020719725	0.0020851959	0.0020785914	0.0020785895	0.0020782973	0.0020719725	0.0020785914	0.002078607	0.0020785846	0.0020719816	0.0020852664	0.0020785846	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020786163	0.0020719725	0.0020719725	0.0020719725	0.0020919885	0.0020719725	0.0020786067	0.0020719725	0.0020719725	0.0020786412	0.0020719725	0.0020719725	0.0020785623	0.002105279	0.002078629	0.0020852922	0.0020719725	0.3358865	0.002078611	0.0020785972	0.0020852496	0.0020852298	0.0020786023	0.002085245	0.0020852177	0.0020719725	0.0020719725	0.002071973	0.0020719725	0.002071975	0.002085308	0.0020785846	0.0020719725	0.0020719725	0.0020719725	0.002078603	0.0020719757	0.0020852222	0.0020719725	0.0020785972	0.002071973	0.33589262	0.0020719725	0.0020786081	0.0020719725	0.0020785464	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.0020852322	0.0020719725	0.0020719725	0.002078642	0.0020786293	0.002078638	0.0020719725	0.0020852827	0.0020852406	0.0020918606	0.0020918297	0.0020719725	0.0020719725	0.0020785914	0.002078632	0.0020919112	0.0020918539	0.0020719725	0.002078624	0.0020719725	0.0020719725	0.0020719725	0.0020719725	0.002091783	0.0020785914	0.0020852245	0.0020919184
0.0010352525	0.0010352525	0.0010385745	0.0010451789	0.0010385838	0.0010418872	0.001041863	0.0010385561	0.0010352525	0.00104855	0.0010385908	0.0010352525	0.0010385347	0.0010385596	0.0010352525	0.0010352525	0.0010352525	0.0010385596	0.0010385423	0.0010352525	0.0010352525	0.0010385797	0.0010352525	0.0010452166	0.0010352525	0.0010385644	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.001045236	0.001041872	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352548	0.0010352529	0.0010352525	0.0010352525	0.0010385596	0.0010451969	0.0010452035	0.0010352525	0.0010352525	0.0010385492	0.0010352525	0.0010419053	0.0010352539	0.0010418735	0.0010485256	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352529	0.0010352525	0.0010352525	0.0010385888	0.0010352527	0.0010452187	0.0010352525	0.0010352525	0.0010352525	0.0010418594	0.0010385596	0.0010385587	0.0010384127	0.0010352525	0.0010385596	0.27410462	0.0010385561	0.001035257	0.0010418947	0.0010385561	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.001038572	0.0010352525	0.0010352525	0.0010352525	0.0010452534	0.0010352525	0.33460894	0.0010352525	0.0010352525	0.0010385844	0.0010352525	0.0010352525	0.001038545	0.0010518938	0.0010385783	0.0010419077	0.0010352525	0.0010385651	0.0010385693	0.0010385625	0.2283308	0.0010418765	0.0010385651	0.001041884	0.0010418703	0.0010352525	0.0010352525	0.0010352527	0.0010352525	0.0010352538	0.0010419156	0.0010385561	0.0010352525	0.0010352525	0.0010352525	0.0010385654	0.0010352541	0.0010418727	0.0010352525	0.0010385625	0.0010352527	0.0010418798	0.0010352525	0.0010385679	0.0010352525	0.0010385371	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010418777	0.0010352525	0.0010352525	0.0010385849	0.0010385786	0.0010385828	0.0010352525	0.0010419028	0.0010418819	0.0010451896	0.0010451741	0.0010352525	0.0010352525	0.0010385596	0.0010385797	0.0010452147	0.0010451862	0.0010352525	0.0010385759	0.0010352525	0.0010352525	0.0010352525	0.0010352525	0.0010451508	0.0010385596	0.0010418737	0.0010452183
0.00020693231	0.00020693231	0.00020759634	0.00020891646	0.0002075982	0.0002082585	0.00020825367	0.00020759267	0.00020693231	0.00020959029	0.14150709	0.00020693231	0.00020758838	0.00020759336	0.00020693231	0.00020693231	0.00020693231	0.00020759336	0.0002075899	0.00020693231	0.00020693231	0.00020759739	0.00020693231	0.00020892399	0.00020693231	0.0002075943	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020892787	0.00020825546	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693276	0.00020693241	0.00020693231	0.00020693231	0.00020759336	0.00020892006	0.0002089214	0.00020693231	0.00020693231	0.00020759129	0.00020693231	0.0002082621	0.00020693259	0.00020825575	0.00020958541	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693241	0.00020693231	0.00020693231	0.00020759921	0.00020693235	0.00020892441	0.00020693231	0.00020693231	0.00020693231	0.00020825295	0.00020759336	0.00020759317	0.00020756398	0.00020693231	0.00020759336	0.0002075949	0.00020759267	0.00020693321	0.00020826	0.00020759267	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020759583	0.00020693231	0.00020693231	0.00020693231	0.47885522	0.00020693231	0.00020759487	0.00020693231	0.00020693231	0.00020759832	0.00020693231	0.00020693231	0.00020759045	0.00021025869	0.00020759711	0.00020826259	0.00020693231	0.058973785	0.0002075953	0.00020759393	0.00020825834	0.00020825634	0.00020759444	0.00020825786	0.00020825514	0.00020693231	0.00020693231	0.00020693235	0.00020693231	0.00020693256	0.00020826417	0.00020759267	0.00020693231	0.00020693231	0.00020693231	0.082415715	0.00020693263	0.00020825559	0.00020693231	0.00020759393	0.00020693235	0.000208257	0.00020693231	0.00020759502	0.00020693231	0.00020758886	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020825658	0.00020693231	0.00020693231	0.0002075984	0.20609154	0.000207598	0.00020693231	0.00020826163	0.00020825742	0.00020891859	0.0002089155	0.00020693231	0.00020693231	0.00020759336	0.00020759739	0.00020892364	0.00020891792	0.00020693231	0.00020759662	0.00020693231	0.00020693231	0.00020693231	0.00020693231	0.00020891085	0.00020759336	0.0002082558	0.00020892435
0.0020719748	0.0020719748	0.0020786235	0.0020918418	0.0020786421	0.0020852536	0.0020852052	0.002078587	0.0020719748	0.0020985887	0.33588696	0.0020719748	0.0020785439	0.0020785937	0.0020719748	0.0020719748	0.0020719748	0.0020785937	0.002078559	0.0020719748	0.0020719748	0.0020786342	0.0020719748	0.0020919172	0.0020719748	0.0020786033	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020919559	0.002085223	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719795	0.0020719757	0.0020719748	0.0020719748	0.0020785937	0.0020918779	0.0020918911	0.0020719748	0.0020719748	0.002078573	0.0020719748	0.00208529	0.0020719776	0.0020852261	0.0020985398	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719757	0.0020719748	0.0020719748	0.0020786524	0.0020719753	0.0020919214	0.0020719748	0.0020719748	0.0020719748	0.0020851982	0.0020785937	0.0020785918	0.0020782996	0.0020719748	0.0020785937	0.0020786093	0.002078587	0.0020719839	0.0020852687	0.002078587	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020786186	0.0020719748	0.0020719748	0.0020719748	0.0020919908	0.0020719748	0.0020786088	0.0020719748	0.0020719748	0.0020786435	0.0020719748	0.0020719748	0.0020785646	0.0021052812	0.0020786314	0.0020852946	0.0020719748	0.0020786047	0.002078613	0.0020785995	0.002085252	0.0020852322	0.0020786047	0.0020852473	0.00208522	0.0020719748	0.0020719748	0.0020719753	0.0020719748	0.0020719774	0.0020853104	0.002078587	0.0020719748	0.0020719748	0.0020719748	0.0020786054	0.002071978	0.0020852245	0.0020719748	0.0020785995	0.0020719753	0.0020852387	0.0020719748	0.0020786102	0.0020719748	0.0020785488	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020852345	0.0020719748	0.0020719748	0.0020786442	0.0020786317	0.0020786403	0.0020719748	0.002085285	0.002085243	0.002091863	0.002091832	0.0020719748	0.0020719748	0.3358852	0.0020786342	0.0020919135	0.0020918562	0.0020719748	0.0020786263	0.0020719748	0.0020719748	0.0020719748	0.0020719748	0.0020917854	0.0020785937	0.0020852268	0.0020919207
0.0007762988	0.0007762988	0.00077878986	0.00078374223	0.00077879685	0.00078127393	0.00078125583	0.0007787761	0.0007762988	0.00078627013	0.0007788021	0.0007762988	0.00077876006	0.0007787787	0.0007762988	0.0007762988	0.0007762988	0.0007787787	0.0007787657	0.0007762988	0.0007762988	0.0007787938	0.0007762988	0.0007837705	0.0007762988	0.00077878224	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007837851	0.0007812625	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007763005	0.00077629916	0.0007762988	0.0007762988	0.0007787787	0.0007837558	0.0007837608	0.0007762988	0.0007762988	0.00077877095	0.0007762988	0.0007812875	0.0007762998	0.00078126363	0.00078625185	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.00077629916	0.0007762988	0.0007762988	0.00077880063	0.0007762989	0.0007837721	0.0007762988	0.0007762988	0.0007762988	0.00078125315	0.0007787787	0.000778778	0.0007786685	0.0007762988	0.8762453	0.0007787845	0.0007787761	0.0007763022	0.0007812796	0.0007787761	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.000778788	0.0007762988	0.0007762988	0.0007762988	0.0007837981	0.0007762988	0.0007787844	0.0007762988	0.0007762988	0.0007787973	0.0007762988	0.0007762988	0.0007787678	0.0007887776	0.0007787928	0.0007812893	0.0007762988	0.00077878276	0.00077878596	0.00077878084	0.00078127335	0.0007812659	0.00077878276	0.00078127155	0.00078126136	0.0007762988	0.0007762988	0.0007762989	0.0007762988	0.00077629974	0.00078129524	0.0007787761	0.0007762988	0.0007762988	0.0007762988	0.00077878305	0.0007763	0.00078126305	0.0007762988	0.00077878084	0.0007762989	0.00078126835	0.0007762988	0.0007787849	0.0007762988	0.00077876187	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.0007812668	0.0007762988	0.0007762988	0.0007787976	0.0007787929	0.0007787961	0.0007762988	0.0007812857	0.0007812699	0.00078375026	0.0007837386	0.0007762988	0.0007762988	0.0007787787	0.0007787938	0.0007837692	0.00078374776	0.0007762988	0.0007787909	0.0007762988	0.0007762988	0.0007762988	0.0007762988	0.00078372116	0.0007787787	0.00078126387	0.00078377186
0.0012424763	0.0012424763	0.0012464633	0.0012543896	0.0012464745	0.001250439	0.00125041	0.0012464413	0.0012424763	0.0012584355	0.0012464828	0.0012424763	0.0012464155	0.0012464453	0.0012424763	0.0012424763	0.0012424763	0.0012464453	0.0012464246	0.0012424763	0.0012424763	0.0012464696	0.0012424763	0.0012544348	0.0012424763	0.001246451	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012544581	0.0012504208	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.001242479	0.0012424769	0.0012424763	0.0012424763	0.0012464453	0.0012544113	0.0012544192	0.0012424763	0.0012424763	0.001246433	0.0012424763	0.0012504607	0.0012424779	0.0012504226	0.0012584062	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012424769	0.0012424763	0.0012424763	0.0012464805	0.0012424765	0.0012544374	0.0012424763	0.0012424763	0.0012424763	0.0012504058	0.0012464453	0.0012464443	0.001246269	0.0012424763	0.0012464453	0.0012464547	0.23441246	0.0012424818	0.001250448	0.0012464413	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012464602	0.0012424763	0.0012424763	0.0012424763	0.001254479	0.0012424763	0.0012464545	0.0012424763	0.0012424763	0.12246168	0.0012424763	0.0012424763	0.0012464279	0.0012624487	0.0012464679	0.19780827	0.0012424763	0.0012464519	0.001246457	0.0012464488	0.001250438	0.0012504262	0.0012464519	0.0012504352	0.001250419	0.0012424763	0.0012424763	0.0012424765	0.0012424763	0.0012424778	0.0012504732	0.0012464413	0.0012424763	0.0012424763	0.0012424763	0.0012464523	0.0012424781	0.0012504216	0.0012424763	0.0012464488	0.0012424765	0.0012504301	0.0012424763	0.0012464554	0.0012424763	0.0012464185	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012504276	0.0012424763	0.0012424763	0.0012464756	0.0012464682	0.0012464733	0.0012424763	0.0012504578	0.0012504326	0.25099796	0.0012543838	0.0012424763	0.0012424763	0.0012464453	0.0012464696	0.0012544327	0.0012543984	0.0012424763	0.0012464649	0.0012424763	0.0012424763	0.0012424763	0.0012424763	0.0012543559	0.0012464453	0.0012504229	0.001254437
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0010352515	0.0010352515	0.0010385736	0.0010451779	0.0010385829	0.0010418863	0.0010418621	0.0010385553	0.0010352515	0.0010485491	0.0010385899	0.0010352515	0.0010385339	0.0010385587	0.0010352515	0.0010352515	0.0010352515	0.0010385587	0.0010385413	0.0010352515	0.0010352515	0.0010385788	0.0010352515	0.0010452156	0.0010352515	0.0010385634	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010452351	0.001041871	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352539	0.001035252	0.0010352515	0.0010352515	0.0010385587	0.001045196	0.0010452026	0.0010352515	0.0010352515	0.0010385483	0.0010352515	0.0010419043	0.0010352529	0.0010418725	0.0010485246	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.001035252	0.0010352515	0.0010352515	0.001038588	0.0010352518	0.0010452177	0.0010352515	0.0010352515	0.0010352515	0.0010418586	0.0010385587	0.0010385577	0.0010384117	0.0010352515	0.0010385587	0.0010385665	0.0010385553	0.0010352561	0.0010418937	0.0010385553	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010385711	0.0010352515	0.0010352515	0.0010352515	0.0010452524	0.0010352515	0.0010385662	0.0010352515	0.0010352515	0.0010385836	0.0010352515	0.0010352515	0.0010385441	0.0010518929	0.0010385774	0.0010419068	0.0010352515	0.0010385641	0.0010385683	0.0010385616	0.0010418855	0.0010418756	0.0010385641	0.001041883	0.0010418695	0.0010352515	0.0010352515	0.0010352518	0.0010352515	0.0010352528	0.0010419147	0.0010385553	0.0010352515	0.0010352515	0.0010352515	0.0010385645	0.0010352532	0.0010418717	0.0010352515	0.0010385616	0.0010352518	0.18102944	0.0010352515	0.0010385669	0.0010352515	0.0010385362	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010418767	0.0010352515	0.0010352515	0.0010385839	0.0010385776	0.0010385818	0.0010352515	0.001041902	0.0010418809	0.0010451886	0.46409872	0.0010352515	0.0010352515	0.0010385587	0.0010385788	0.0010452139	0.0010451853	0.0010352515	0.001038575	0.0010352515	0.0010352515	0.0010352515	0.0010352515	0.0010451499	0.19192299	0.0010418728	0.0010452174
