topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088726764	0.00088726764	0.0008901148	0.0008957751	0.0008901228	0.00089295395	0.0008929332	0.0008900991	0.00088726764	0.0008986643	0.0008901288	0.00088726764	0.0008900807	0.000890102	0.00088726764	0.00088726764	0.00088726764	0.000890102	0.00089008716	0.00088726764	0.00088726764	0.00089011935	0.00088726764	0.0008958074	0.00088726764	0.0008901061	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00089582405	0.0008929409	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.0008872696	0.00088726805	0.00088726764	0.00088726764	0.000890102	0.0008957906	0.0008957963	0.00088726764	0.00088726764	0.00089009316	0.00088726764	0.00089296943	0.0008872688	0.00089294213	0.0008986434	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00088726805	0.00088726764	0.00088726764	0.0008901271	0.0008872678	0.0008958092	0.00088726764	0.00088726764	0.00088726764	0.0008929302	0.000890102	0.0008901012	0.0008899761	0.00088726764	0.000890102	0.0008901087	0.0008900991	0.00088727154	0.0008929604	0.0008900991	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00089011266	0.00088726764	0.00088726764	0.00088726764	0.00089583895	0.00088726764	0.14029838	0.00088726764	0.00088726764	0.0008901233	0.00088726764	0.00088726764	0.00089008955	0.0009015302	0.0008901181	0.0008929715	0.00088726764	0.00089010666	0.0008901103	0.0008901045	0.00089295325	0.00089294475	0.00089010666	0.50236005	0.00089293957	0.00088726764	0.00088726764	0.0008872678	0.00088726764	0.00088726875	0.0008929783	0.0008900991	0.00088726764	0.00088726764	0.00088726764	0.000890107	0.000887269	0.0008929415	0.00088726764	0.0008901045	0.0008872678	0.00089294754	0.00088726764	0.00089010916	0.00088726764	0.0008900828	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.00089294574	0.00088726764	0.00088726764	0.00089012366	0.00089011824	0.0008901219	0.00088726764	0.0008929674	0.00089294935	0.00089578424	0.21768546	0.00088726764	0.00088726764	0.000890102	0.00089011935	0.0008958059	0.0008957814	0.00088726764	0.000890116	0.00088726764	0.00088726764	0.00088726764	0.00088726764	0.000895751	0.000890102	0.0008929424	0.0008958089
0.0020719704	0.0020719704	0.002078619	0.002091837	0.0020786377	0.0020852492	0.0020852007	0.0020785823	0.0020719704	0.002098584	0.0020786517	0.0020719704	0.0020785395	0.0020785893	0.0020719704	0.0020719704	0.0020719704	0.0020785893	0.0020785546	0.0020719704	0.0020719704	0.0020786296	0.0020719704	0.0020919126	0.0020719704	0.0020785988	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020919514	0.0020852187	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719748	0.0020719713	0.0020719704	0.0020719704	0.0020785893	0.0020918732	0.0020918867	0.0020719704	0.0020719704	0.0020785686	0.0020719704	0.0020852853	0.002071973	0.0020852217	0.0020985354	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719713	0.0020719704	0.0020719704	0.002078648	0.0020719706	0.0020919167	0.0020719704	0.0020719704	0.0020719704	0.0020851938	0.0020785893	0.0020785874	0.0020782952	0.0020719704	0.0020785893	0.002078605	0.0020785823	0.0020719795	0.0020852643	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020786142	0.0020719704	0.0020719704	0.0020719704	0.0020919864	0.0020719704	0.0020786044	0.0020719704	0.0020719704	0.0020786389	0.0020719704	0.0020719704	0.0020785602	0.0021052766	0.0020786268	0.0020852902	0.0020719704	0.0020786002	0.0020786086	0.002078595	0.0020852475	0.0020852278	0.0020786002	0.0020852427	0.0020852156	0.0020719704	0.0020719704	0.0020719706	0.0020719704	0.002071973	0.002085306	0.0020785823	0.0020719704	0.0020719704	0.0020719704	0.002078601	0.0020719734	0.00208522	0.0020719704	0.002078595	0.0020719706	0.0020852343	0.0020719704	0.0020786058	0.0020719704	0.0020785443	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.00208523	0.0020719704	0.0020719704	0.0020786398	0.0020786272	0.0020786356	0.0020719704	0.0020852806	0.0020852385	0.0020918585	0.0020918276	0.0020719704	0.0020719704	0.0020785893	0.0020786296	0.002091909	0.0020918518	0.0020719704	0.0020786219	0.0020719704	0.0020719704	0.0020719704	0.0020719704	0.002091781	0.66969424	0.0020852222	0.0020919163
0.0020719722	0.0020719722	0.002078621	0.002091839	0.0020786396	0.002085251	0.3358928	0.0020785842	0.0020719722	0.002098586	0.0020786535	0.0020719722	0.0020785413	0.0020785911	0.0020719722	0.0020719722	0.0020719722	0.0020785911	0.0020785565	0.0020719722	0.0020719722	0.0020786314	0.0020719722	0.0020919144	0.0020719722	0.0020786005	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020919533	0.0020852205	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719767	0.0020719732	0.0020719722	0.0020719722	0.0020785911	0.002091875	0.0020918886	0.0020719722	0.0020719722	0.0020785704	0.0020719722	0.0020852871	0.0020719748	0.0020852236	0.0020985373	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719732	0.0020719722	0.0020719722	0.0020786496	0.0020719725	0.0020919186	0.0020719722	0.0020719722	0.0020719722	0.0020851954	0.0020785911	0.0020785893	0.002078297	0.0020719722	0.0020785911	0.0020786065	0.0020785842	0.0020719813	0.002085266	0.0020785842	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020786158	0.0020719722	0.0020719722	0.0020719722	0.0020919882	0.0020719722	0.0020786063	0.0020719722	0.0020719722	0.0020786407	0.0020719722	0.0020719722	0.002078562	0.0021052784	0.0020786286	0.002085292	0.0020719722	0.0020786019	0.0020786105	0.33588633	0.0020852494	0.0020852296	0.0020786019	0.0020852445	0.0020852173	0.0020719722	0.0020719722	0.0020719725	0.0020719722	0.0020719748	0.0020853078	0.0020785842	0.0020719722	0.0020719722	0.0020719722	0.0020786028	0.0020719753	0.002085222	0.0020719722	0.0020785967	0.0020719725	0.0020852361	0.0020719722	0.0020786077	0.0020719722	0.0020785462	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.002085232	0.0020719722	0.0020719722	0.0020786417	0.002078629	0.0020786375	0.0020719722	0.0020852825	0.0020852403	0.0020918604	0.0020918294	0.0020719722	0.0020719722	0.0020785911	0.0020786314	0.002091911	0.0020918536	0.0020719722	0.0020786237	0.0020719722	0.0020719722	0.0020719722	0.0020719722	0.0020917829	0.0020785911	0.002085224	0.002091918
0.0010352486	0.0010352486	0.0010385707	0.001045175	0.00103858	0.0010418833	0.0010418592	0.001038687	0.0010352486	0.001048546	0.001038587	0.0010352486	0.0010385308	0.0010385556	0.0010352486	0.0010352486	0.0010352486	0.0010385556	0.0010385384	0.0010352486	0.0010352486	0.0010385759	0.0010352486	0.0010452126	0.0010352486	0.0010385604	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.50140077	0.001041868	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352508	0.0010352491	0.0010352486	0.0010352486	0.0010385556	0.0010451929	0.0010451997	0.0010352486	0.0010352486	0.0010385454	0.0010352486	0.0010419014	0.0010352499	0.0010418695	0.0010485216	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352491	0.0010352486	0.0010352486	0.001038585	0.0010352487	0.0010452147	0.0010352486	0.0010352486	0.0010352486	0.0010418555	0.0010385556	0.0010385547	0.0010384087	0.0010352486	0.0010385556	0.0010385634	0.0010385523	0.0010352532	0.0010418908	0.0010385523	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010385681	0.0010352486	0.0010352486	0.0010352486	0.0010452494	0.0010352486	0.0010385633	0.0010352486	0.0010352486	0.0010385806	0.0010352486	0.0010352486	0.0010385412	0.00105189	0.0010385745	0.0010419037	0.0010352486	0.33460888	0.0010385654	0.0010385585	0.0010418824	0.0010418725	0.0010385611	0.0010418801	0.0010418665	0.0010352486	0.0010352486	0.0010352487	0.0010352486	0.0010352499	0.0010419117	0.0010385523	0.0010352486	0.0010352486	0.0010352486	0.0010385616	0.0010352501	0.0010418687	0.0010352486	0.0010385585	0.0010352487	0.0010418758	0.0010352486	0.001038564	0.0010352486	0.0010385333	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010418737	0.0010352486	0.0010352486	0.0010385809	0.0010385746	0.0010385789	0.0010352486	0.001041899	0.0010418779	0.0010451856	0.0010451701	0.0010352486	0.0010352486	0.0010385556	0.0010385759	0.0010452109	0.0010451822	0.0010352486	0.001038572	0.0010352486	0.0010352486	0.0010352486	0.0010352486	0.0010451468	0.0010385556	0.0010418699	0.0010452145
0.0020719718	0.0020719718	0.0020786205	0.0020918385	0.002078639	0.0020852506	0.0020852021	0.0020785837	0.0020719718	0.0020985855	0.002078653	0.0020719718	0.0020785409	0.0020785907	0.0020719718	0.0020719718	0.0020719718	0.0020785907	0.002078556	0.0020719718	0.0020719718	0.002078631	0.0020719718	0.002091914	0.0020719718	0.0020786	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.33589977	0.00208522	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719762	0.0020719727	0.0020719718	0.0020719718	0.0020785907	0.0020918746	0.002091888	0.0020719718	0.0020719718	0.00207857	0.0020719718	0.0020852867	0.0020719743	0.0020852229	0.0020985366	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719727	0.0020719718	0.0020719718	0.0020786491	0.002071972	0.0020919181	0.0020719718	0.0020719718	0.0020719718	0.002085195	0.0020785907	0.0020785888	0.0020782964	0.0020719718	0.0020785907	0.002078606	0.0020785837	0.0020719806	0.0020852655	0.0020785837	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020786154	0.0020719718	0.0020719718	0.0020719718	0.0020919875	0.0020719718	0.0020786058	0.0020719718	0.0020719718	0.0020786403	0.0020719718	0.0020719718	0.0020785616	0.002105278	0.0020786282	0.0020852915	0.0020719718	0.0020786014	0.00207861	0.0020785963	0.002085249	0.002085229	0.0020786014	0.002085244	0.0020852168	0.0020719718	0.0020719718	0.002071972	0.0020719718	0.002071974	0.0020853074	0.0020785837	0.0020719718	0.0020719718	0.0020719718	0.0020786023	0.0020719748	0.0020852215	0.0020719718	0.0020785963	0.002071972	0.0020852354	0.0020719718	0.0020786072	0.0020719718	0.0020785457	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020852312	0.0020719718	0.0020719718	0.0020786412	0.0020786284	0.002078637	0.0020719718	0.0020852818	0.0020852396	0.00209186	0.002091829	0.0020719718	0.0020719718	0.0020785907	0.002078631	0.0020919105	0.0020918532	0.0020719718	0.0020786233	0.0020719718	0.0020719718	0.0020719718	0.0020719718	0.0020917822	0.0020785907	0.3358928	0.0020919174
0.0008872674	0.0008872674	0.0008901146	0.00089577487	0.00089012255	0.0008929537	0.000892933	0.00089009886	0.0008872674	0.00089866406	0.00089012855	0.0008872674	0.00089008047	0.0008901018	0.0008872674	0.0008872674	0.0008872674	0.0008901018	0.0008900869	0.0008872674	0.0008872674	0.00089011906	0.0008872674	0.00089580717	0.0008872674	0.00089010585	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008958238	0.0008929407	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872693	0.0008872678	0.0008872674	0.0008872674	0.28677824	0.0008957903	0.00089579605	0.0008872674	0.0008872674	0.0008900929	0.0008872674	0.0008929692	0.0008872686	0.0008929419	0.00089864316	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872678	0.0008872674	0.0008872674	0.0008902961	0.0008872676	0.000895809	0.0008872674	0.0008872674	0.0008872674	0.0008929299	0.0008901018	0.00089010096	0.0008899758	0.0008872674	0.0008901018	0.0008901084	0.00089009886	0.0008872713	0.0008929602	0.00089009886	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008901124	0.0008872674	0.0008872674	0.0008872674	0.0008958387	0.0008872674	0.0008901083	0.0008872674	0.0008872674	0.0008901231	0.0008872674	0.0008872674	0.0008900893	0.00090153	0.0008901179	0.0008929713	0.0008872674	0.0008901064	0.0008901101	0.0008901042	0.000892953	0.0008929445	0.0008901064	0.000892951	0.00089293934	0.0008872674	0.0008872674	0.0008872676	0.0008872674	0.0008872685	0.00089297805	0.00089009886	0.0008872674	0.0008872674	0.0008872674	0.14383446	0.00088726875	0.00089294126	0.0008872674	0.0008901042	0.0008872676	0.0008929473	0.0008872674	0.0008901089	0.0008872674	0.00089008256	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.0008929455	0.0008872674	0.0008872674	0.0008901234	0.000890118	0.0008901217	0.0008872674	0.00089296716	0.0008929491	0.000895784	0.00089577073	0.0008872674	0.0008872674	0.0008901018	0.00089011906	0.0008958056	0.00089578115	0.0008872674	0.00089011574	0.0008872674	0.0008872674	0.0008872674	0.0008872674	0.00089575077	0.42972252	0.0008929422	0.0008958087
0.002071972	0.002071972	0.0020786207	0.002091839	0.0020786393	0.0020852508	0.0020852024	0.0020785842	0.002071972	0.0020985857	0.0020786533	0.002071972	0.002078541	0.002078591	0.002071972	0.002071972	0.002071972	0.002078591	0.0020785562	0.002071972	0.002071972	0.0020786314	0.002071972	0.0020919142	0.002071972	0.0020786005	0.002071972	0.002071972	0.002071972	0.002071972	0.35312977	0.0020852203	0.002071972	0.002071972	0.002071972	0.002071972	0.0020719767	0.002071973	0.002071972	0.002071972	0.002078591	0.0020918748	0.0020918883	0.002071972	0.002071972	0.0020785702	0.002071972	0.0020852871	0.0020719748	0.0020852233	0.002098537	0.002071972	0.002071972	0.002071972	0.002071972	0.002071973	0.002071972	0.002071972	0.0020786496	0.0020719725	0.0020919184	0.002071972	0.002071972	0.002071972	0.0020851954	0.002078591	0.002078589	0.0020782968	0.002071972	0.002078591	0.0020786065	0.0020785842	0.002071981	0.002085266	0.0020785842	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020786158	0.002071972	0.002071972	0.002071972	0.002091988	0.002071972	0.002078606	0.002071972	0.002071972	0.0020786407	0.002071972	0.002071972	0.0020785618	0.0021052784	0.0020786286	0.0020852918	0.002071972	0.0020786019	0.0020786102	0.0020785967	0.0020852492	0.0020852294	0.0020786019	0.0020852445	0.0020852173	0.002071972	0.002071972	0.0020719725	0.002071972	0.0020719746	0.0020853076	0.0020785842	0.002071972	0.002071972	0.002071972	0.0020786026	0.0020719753	0.0020852217	0.002071972	0.0020785967	0.0020719725	0.002085236	0.002071972	0.0020786074	0.002071972	0.002078546	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020852317	0.002071972	0.002071972	0.31865615	0.0020786289	0.0020786375	0.002071972	0.0020852822	0.00208524	0.0020918602	0.0020918292	0.002071972	0.002071972	0.002078591	0.0020786314	0.0020919107	0.0020918534	0.002071972	0.0020786235	0.002071972	0.002071972	0.002071972	0.002071972	0.0020917826	0.002078591	0.0020852238	0.002091918
0.00022171544	0.00022171544	0.15160632	0.00022384133	0.00022242889	0.104993634	0.00022313118	0.00022242297	0.00022171544	0.0002245633	0.00022243039	0.00022171544	0.00022241838	0.0002224237	0.00022171544	0.00022171544	0.00022171544	0.0002224237	0.00022241999	0.00022171544	0.00022171544	0.00022242802	0.00022171544	0.00022384939	0.00022171544	0.00022242471	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022385355	0.0002231331	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171592	0.00022171554	0.00022171544	0.00022171544	0.0002224237	0.00022384519	0.00022384661	0.00022171544	0.00022171544	0.00022242148	0.00022171544	0.00022314023	0.00022171572	0.00022313341	0.00022455807	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171554	0.00022171544	0.00022171544	0.00022242997	0.00022171547	0.00022384984	0.00022171544	0.00022171544	0.00022171544	0.00022313042	0.0002224237	0.0002224235	0.00022239223	0.00022171544	0.0002224237	0.00022242537	0.00022242297	0.0002217164	0.00022313796	0.00022242297	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022242636	0.00022171544	0.00022171544	0.00022171544	0.00022385728	0.00022171544	0.00022242533	0.00022171544	0.00022171544	0.00022242902	0.00022171544	0.00022171544	0.0002224206	0.00022527944	0.00022242773	0.00022314074	0.00022171544	0.00022242486	0.00022242578	0.28019232	0.00022313619	0.00022313406	0.00022242486	0.00022313568	0.00022313277	0.00022171544	0.00022171544	0.00022171547	0.00022171544	0.0002217157	0.00022314244	0.00022242297	0.00022171544	0.00022171544	0.00022171544	0.00022242495	0.00022171577	0.00022313325	0.00022171544	0.00022242432	0.00022171547	0.00022313476	0.00022171544	0.00022242549	0.00022171544	0.0002224189	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.00022313431	0.00022171544	0.00022171544	0.00022242911	0.26791614	0.00022242867	0.00022171544	0.00022313971	0.00022313521	0.0002238436	0.0002238403	0.00022171544	0.00022171544	0.0002224237	0.00022242802	0.00022384901	0.00022384289	0.00022171544	0.00022242719	0.00022171544	0.00022171544	0.00022171544	0.00022171544	0.0002238353	0.0002224237	0.00022313348	0.16083838
0.0010352497	0.0010352497	0.0010385717	0.0010451761	0.001038581	0.0010418843	0.0010418602	0.0010385533	0.0010352497	0.5616077	0.001038588	0.0010352497	0.0010385319	0.0010385568	0.0010352497	0.0010352497	0.0010352497	0.0010385568	0.0010385395	0.0010352497	0.0010352497	0.001038577	0.0010352497	0.0010452137	0.0010352497	0.0010385615	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010452331	0.0010418692	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352519	0.0010352501	0.0010352497	0.0010352497	0.0010385568	0.0010451941	0.0010452007	0.0010352497	0.0010352497	0.0010385464	0.0010352497	0.0010419025	0.001035251	0.0010418706	0.0010485228	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352501	0.0010352497	0.0010352497	0.001038586	0.0010352498	0.0010452158	0.0010352497	0.0010352497	0.0010352497	0.0010418566	0.0010385568	0.0010385559	0.0010384098	0.0010352497	0.0010385568	0.0010385645	0.27440515	0.0010352542	0.0010418919	0.0010385533	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010385691	0.0010352497	0.0010352497	0.0010352497	0.0010452506	0.0010352497	0.0010385644	0.0010352497	0.0010352497	0.0010385816	0.0010352497	0.0010352497	0.0010385423	0.001051891	0.0010385755	0.0010419049	0.0010352497	0.0010385622	0.0010385665	0.0010385596	0.0010418836	0.0010418736	0.0010385622	0.0010418812	0.0010418675	0.0010352497	0.0010352497	0.0010352498	0.0010352497	0.001035251	0.0010419128	0.0010385533	0.0010352497	0.0010352497	0.0010352497	0.0010385626	0.0010352512	0.0010418699	0.0010352497	0.0010385596	0.0010352498	0.0010418769	0.0010352497	0.0010385651	0.0010352497	0.0010385343	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010418748	0.0010352497	0.0010352497	0.0010385821	0.0010385757	0.00103858	0.0010352497	0.0010419	0.001041879	0.0010451867	0.0010451713	0.0010352497	0.0010352497	0.0010385568	0.001038577	0.0010452119	0.0010451834	0.0010352497	0.0010385731	0.0010352497	0.0010352497	0.0010352497	0.0010352497	0.0010451479	0.0010385568	0.0010418709	0.0010452155
0.00041392428	0.00041392428	0.0004152525	0.00041789314	0.00041525622	0.000416577	0.00041656735	0.0004152452	0.00041392428	0.000419241	0.000415259	0.00041392428	0.0004152366	0.00041524656	0.00041392428	0.00041392428	0.00041392428	0.00041524656	0.00041523963	0.00041392428	0.00041392428	0.00041525462	0.00041392428	0.0004179082	0.00041392428	0.00041524845	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041791596	0.00041657093	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392518	0.00041392446	0.00041392428	0.00041392428	0.00041524656	0.00041790033	0.000417903	0.00041392428	0.00041392428	0.00041524242	0.00041392428	0.00041658425	0.0004139248	0.0004165715	0.00041923125	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392446	0.00041392428	0.00041392428	0.00041525826	0.00041392434	0.00041790903	0.00041392428	0.00041392428	0.00041392428	0.00041656592	0.00041524656	0.00041524618	0.0004151878	0.00041392428	0.00041524656	0.00041524964	0.0004152452	0.0004139261	0.00041658003	0.0004152452	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.0004152515	0.00041392428	0.00041392428	0.00041392428	0.0004179229	0.00041392428	0.00041524958	0.00041392428	0.00041392428	0.00041525648	0.00041392428	0.00041392428	0.00041524073	0.00042057797	0.00041525406	0.00041658522	0.00041392428	0.0004152487	0.00041525043	0.0004152477	0.50910336	0.00041657273	0.0004152487	0.00041657573	0.0004165703	0.00041392428	0.00041392428	0.00041392434	0.00041392428	0.00041392478	0.0004165884	0.0004152452	0.00041392428	0.00041392428	0.00041392428	0.00041524888	0.0004139249	0.00041657122	0.00041392428	0.0004152477	0.00041392434	0.00041657404	0.00041392428	0.00041524987	0.00041392428	0.00041523756	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.0004165732	0.00041392428	0.00041392428	0.00041525663	0.00041525412	0.18661055	0.00041392428	0.0004165833	0.00041657485	0.0004178974	0.0004178912	0.00041392428	0.00041392428	0.00041524656	0.00041525462	0.0004179075	0.00041789605	0.00041392428	0.00041525307	0.00041392428	0.00041392428	0.00041392428	0.00041392428	0.00041788188	0.00041524656	0.00041657162	0.23913433
0.0012424757	0.0012424757	0.0012464627	0.0012543891	0.0012464739	0.0012504384	0.0012504094	0.0012464407	0.0012424757	0.0012584348	0.0012464823	0.0012424757	0.001246415	0.0012464448	0.0012424757	0.0012424757	0.0012424757	0.0012464448	0.0012464239	0.0012424757	0.0012424757	0.001246469	0.0012424757	0.0012544342	0.0012424757	0.0012464505	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012544575	0.0012504201	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424784	0.0012424763	0.0012424757	0.0012424757	0.0012464448	0.0012544106	0.0012544186	0.0012424757	0.0012424757	0.0012464324	0.0012424757	0.0012504602	0.0012424773	0.001250422	0.0012584056	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424763	0.0012424757	0.0012424757	0.0012464799	0.0012424759	0.0012544368	0.0012424757	0.0012424757	0.0012424757	0.0012504051	0.0012464448	0.0012464436	0.0012462684	0.0012424757	0.0012464448	0.0012464541	0.0012464407	0.0012424812	0.0012504475	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012464597	0.0012424757	0.0012424757	0.0012424757	0.0012544785	0.0012424757	0.23158985	0.0012424757	0.0012424757	0.0012464746	0.0012424757	0.0012424757	0.0012464273	0.0012624481	0.0012464673	0.0012504631	0.0012424757	0.0012464513	0.0012464564	0.0012464483	0.0012504375	0.0012504256	0.0012464513	0.0012504347	0.0012504183	0.0012424757	0.0012424757	0.0012424759	0.0012424757	0.0012424772	0.0012504725	0.0012464407	0.0012424757	0.0012424757	0.0012424757	0.0012464517	0.0012424776	0.001250421	0.0012424757	0.0012464483	0.0012424759	0.0012504294	0.0012424757	0.0012464548	0.0012424757	0.0012464179	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.001250427	0.0012424757	0.0012424757	0.001246475	0.0012464675	0.0012464726	0.0012424757	0.0012504573	0.001250432	0.0012544018	0.0012543832	0.0012424757	0.0012424757	0.0012464448	0.001246469	0.0012544321	0.0012543978	0.0012424757	0.0012464643	0.0012424757	0.0012424757	0.0012424757	0.0012424757	0.0012543553	0.0012464448	0.57158977	0.0012544363
0.0007763007	0.0007763007	0.0007787917	0.00078374415	0.0007787987	0.00078127586	0.0007812577	0.000778778	0.0007763007	0.000786272	0.21112978	0.0007763007	0.0007787619	0.00077878055	0.0007763007	0.0007763007	0.0007763007	0.00077878055	0.0007787676	0.0007763007	0.0007763007	0.0007787957	0.0007763007	0.0007837724	0.0007763007	0.0007787841	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.00078378693	0.0007812644	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.00077630236	0.000776301	0.0007763007	0.0007763007	0.00077878055	0.00078375766	0.00078376266	0.0007763007	0.0007763007	0.0007787728	0.0007763007	0.00078128936	0.00077630166	0.0007812655	0.0007862537	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.000776301	0.0007763007	0.0007763007	0.66589403	0.0007763008	0.00078377395	0.0007763007	0.0007763007	0.0007763007	0.000781255	0.00077878055	0.00077877985	0.00077867036	0.0007763007	0.00077878055	0.0007787864	0.000778778	0.00077630405	0.00078128144	0.000778778	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.00077878986	0.0007763007	0.0007763007	0.0007763007	0.0007838	0.0007763007	0.00077878626	0.0007763007	0.0007763007	0.0007787992	0.0007763007	0.0007763007	0.00077876967	0.00078877946	0.00077879464	0.00078129116	0.0007763007	0.0007787846	0.0007787878	0.0007787827	0.0007812752	0.00078126776	0.0007787846	0.0007812734	0.0007812632	0.0007763007	0.0007763007	0.0007763008	0.0007763007	0.0007763016	0.0007812971	0.000778778	0.0007763007	0.0007763007	0.0007763007	0.0007787849	0.00077630184	0.0007812649	0.0007763007	0.0007787827	0.0007763008	0.0007812702	0.0007763007	0.0007787868	0.0007763007	0.00077876373	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.00078126864	0.0007763007	0.0007763007	0.00077879947	0.00077879475	0.00077879796	0.0007763007	0.00078128756	0.0007812718	0.0007837521	0.00078374054	0.0007763007	0.0007763007	0.00077878055	0.0007787957	0.00078377104	0.0007837496	0.0007763007	0.0007787928	0.0007763007	0.0007763007	0.0007763007	0.0007763007	0.000783723	0.00077878055	0.0007812657	0.0007837737
