topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00022958811	0.0002295923	0.0002288533	0.00023033678	0.00023033947	0.00023182208	0.00023256254	0.0002288533	0.0002288533	0.00023107242	0.00022959145	0.00022959584	0.0002288533	0.0002288533	0.00022959041	0.00022959041	0.0002288533	0.00022958922	0.00022959372	0.00023107315	0.0002288533	0.0002288533	0.00022959041	0.00022958952	0.00022958922	0.00023182695	0.0002288533	0.0002288533	0.00022959147	0.0002288533	0.00023033877	0.00023181572	0.00022959041	0.0002288533	0.0002295943	0.0002288533	0.00022959211	0.0002295923	0.0002288533	0.0002288533	0.00023107212	0.00023108556	0.0002288533	0.0002303262	0.0002288533	0.00023107948	0.00023182097	0.00022958922	0.00023032822	0.00023033176	0.00022959287	0.0002288533	0.0002288533	0.00022958935	0.00022958922	0.0002288533	0.0002288533	0.00023106678	0.00023034243	0.00023033145	0.97264946	0.00023033246	0.00023033086	0.0002288533	0.00022959041	0.00022959305	0.00023033746	0.00023107498	0.00022959626	0.00023033528	0.00023181846	0.00023033495	0.0002288533	0.00023033215	0.00023032965	0.00023254665	0.0002288533	0.00023033694	0.0002288533	0.00022959305	0.0002288533	0.0002288533	0.0002288533	0.0002288533	0.00022959145	0.0002303244	0.0002295943	0.0002288533	0.0002288533	0.00023106691	0.00023032044	0.00022958922	0.00022959305	0.00023033746	0.00023333245	0.00023403205	0.00022885334	0.0002288533	0.0002303342	0.00023255472	0.0002295989	0.0002288533	0.0002288533	0.00022958922	0.00022959145	0.0002288533	0.0002288533	0.0002288533	0.0002288533	0.0002310676	0.00022959942	0.00023108655	0.0002288533	0.0002288533	0.00023033642	0.0002288533	0.00023033208	0.00023033188	0.00022959305	0.00022958839
0.0016551209	0.0016551511	0.0016498236	0.0016605182	0.0016605376	0.0016712259	0.0016765638	0.0016498236	0.0016498236	0.0016658214	0.001655145	0.0016551766	0.0016498236	0.0016498236	0.0016551375	0.0016551375	0.0016498236	0.0016551289	0.0016551614	0.0016658267	0.0016498236	0.0016498236	0.0016551375	0.0016551311	0.0016551289	0.0016712609	0.0016498236	0.0016498236	0.001655145	0.0016498236	0.0016605326	0.0016711799	0.0016551375	0.0016498236	0.0016551655	0.0016498236	0.0016551499	0.0016551511	0.0016498236	0.0016498236	0.0016658192	0.0016659162	0.0016498236	0.0016604419	0.0016498236	0.0016658724	0.0016712178	0.0016551289	0.0016604564	0.001660482	0.0016551552	0.0016498236	0.0016498236	0.20194802	0.0016551289	0.0016498236	0.0016498236	0.0016657808	0.0016605589	0.0016604797	0.001655215	0.001660487	0.0016604755	0.0016498236	0.0016551375	0.0016551565	0.001660523	0.0016658399	0.0016551797	0.0016605074	0.0016711997	0.60254025	0.0016498236	0.0016604848	0.0016604667	0.0016764492	0.0016498236	0.0016605193	0.0016498236	0.0016551565	0.0016498236	0.0016498236	0.0016498236	0.0016498236	0.001655145	0.0016604288	0.0016551655	0.0016498236	0.0016498236	0.0016657817	0.0016604003	0.0016551289	0.0016551565	0.001660523	0.0016821142	0.0016871577	0.001649824	0.0016498236	0.0016604995	0.0016765074	0.0016551986	0.0016498236	0.0016498236	0.0016551289	0.001655145	0.0016498236	0.0016498236	0.0016498236	0.0016498236	0.0016657867	0.0016552024	0.0016659233	0.0016498236	0.0016498236	0.0016605156	0.0016498236	0.0016604842	0.0016604827	0.0016551565	0.001655123
0.004146919	0.004146995	0.004133647	0.0041604424	0.004160491	0.0041872705	0.004200645	0.004133647	0.004133647	0.0041737296	0.0041469797	0.0041470593	0.004133647	0.004133647	0.004146961	0.004146961	0.004133647	0.0041469396	0.0041470206	0.0041737426	0.004133647	0.004133647	0.004146961	0.004146945	0.0041469396	0.004187358	0.004133647	0.004133647	0.0041469797	0.004133647	0.0041604782	0.0041871555	0.004146961	0.004133647	0.004147031	0.004133647	0.0041469918	0.004146995	0.004133647	0.004133647	0.004173724	0.004173967	0.004133647	0.004160251	0.004133647	0.004173857	0.00418725	0.0041469396	0.004160288	0.0041603516	0.0041470053	0.004133647	0.004133647	0.004146942	0.0041469396	0.004133647	0.004133647	0.0041736276	0.0041605444	0.004160346	0.004147155	0.004160364	0.0041603353	0.004133647	0.004146961	0.0041470085	0.0041604545	0.004173776	0.0041470667	0.0041604154	0.004187205	0.004160409	0.004133647	0.0041603586	0.0041603134	0.004200358	0.004133647	0.004160445	0.004133647	0.0041470085	0.004133647	0.004133647	0.004133647	0.004133647	0.5059833	0.0041602184	0.004147031	0.004133647	0.004133647	0.00417363	0.0041601467	0.0041469396	0.0041470085	0.0041604545	0.0042145513	0.0042271875	0.004133648	0.004133647	0.0041603954	0.0042005037	0.004147114	0.004133647	0.004133647	0.0041469396	0.0041469797	0.004133647	0.004133647	0.004133647	0.004133647	0.004173643	0.0041471235	0.0041739848	0.004133647	0.004133647	0.004160436	0.004133647	0.004160357	0.0041603534	0.0041470085	0.0041469242
0.0011817339	0.0011817554	0.0011779517	0.0011855875	0.0011856013	0.0011932326	0.0011970438	0.0011779517	0.0011779517	0.0011893739	0.001181751	0.0011817737	0.0011779517	0.0011779517	0.0011817458	0.0011817458	0.0011779517	0.0011817396	0.0011817628	0.0011893776	0.0011779517	0.0011779517	0.0011817458	0.0011817412	0.0011817396	0.0011932576	0.0011779517	0.0011779517	0.001181751	0.0011779517	0.0011855977	0.0011931999	0.0011817458	0.0011779517	0.0011817657	0.0011779517	0.0011817545	0.0011817554	0.0011779517	0.0011779517	0.001189373	0.0011894417	0.0011779517	0.001185533	0.0011779517	0.0011894103	0.0011932269	0.0011817396	0.0011855434	0.0011855616	0.0011817584	0.0011779517	0.0011779517	0.0011817403	0.0011817396	0.0011779517	0.0011779517	0.0011893449	0.0011856165	0.00118556	0.0011818012	0.0011855653	0.001185557	0.0011779517	0.0011817458	0.0011817593	0.001185591	0.0011893872	0.0011817758	0.0011855798	0.001193214	0.0011855781	0.0011779517	0.0011855636	0.0011855507	0.0011969621	0.0011779517	0.0011855883	0.0011779517	0.0011817593	0.0011779517	0.0011779517	0.0011779517	0.0011779517	0.001181751	0.0011855237	0.0011817657	0.0011779517	0.0011779517	0.0011893456	0.0011855033	0.0011817396	0.0011817593	0.001185591	0.0012010068	0.0012046077	0.0011779519	0.0011779517	0.0011855742	0.0011970036	0.0011817894	0.0011779517	0.0011779517	0.0011817396	0.001181751	0.0011779517	0.0011779517	0.0011779517	0.0011779517	0.0011893492	0.0011817921	0.8592294	0.0011779517	0.0011779517	0.0011855856	0.0011779517	0.0011855633	0.0011855622	0.0011817593	0.0011817353
0.0027612322	0.0027612827	0.0027523946	0.0027702365	0.0027702688	0.0027881	0.0027970052	0.0027523946	0.0027523946	0.002779084	0.0027612722	0.0027613253	0.0027523946	0.0027523946	0.00276126	0.00276126	0.0027523946	0.0027612457	0.0027612997	0.0027790926	0.0027523946	0.0027523946	0.00276126	0.0027612494	0.0027612457	0.0027881586	0.0027523946	0.0027523946	0.0027612722	0.0027523946	0.0027702604	0.0027880236	0.00276126	0.0027523946	0.0027613067	0.0027523946	0.0027612804	0.0027612827	0.0027523946	0.0027523946	0.0027790803	0.0027792421	0.0027523946	0.002770109	0.0027523946	0.0027791688	0.0027880867	0.0027612457	0.0027701335	0.0027701762	0.0027612895	0.0027523946	0.0027523946	0.002761247	0.0027612457	0.0027523946	0.0027523946	0.002779016	0.6710673	0.0027701724	0.0027613894	0.0027701845	0.0027701652	0.0027523946	0.00276126	0.0027612916	0.0027702446	0.0027791148	0.0027613302	0.0027702185	0.0027880564	0.0027702143	0.0027523946	0.0027701808	0.0027701505	0.0027968143	0.0027523946	0.0027702383	0.0027523946	0.0027612916	0.0027523946	0.0027523946	0.0027523946	0.0027523946	0.0027612722	0.0027700874	0.0027613067	0.0027523946	0.0027523946	0.0027790177	0.0027700397	0.0027612457	0.0027612916	0.0027702446	0.0028062651	0.002814679	0.0027523953	0.0027523946	0.0027702053	0.0027969114	0.002761362	0.0027523946	0.0027523946	0.0027612457	0.0027612722	0.0027523946	0.0027523946	0.0027523946	0.0027523946	0.002779026	0.0027613682	0.0027792538	0.0027523946	0.0027523946	0.002770232	0.0027523946	0.0027701799	0.0027701773	0.0027612916	0.0027612357
0.0006890444	0.00068905705	0.0006868391	0.0006912914	0.00069129944	0.00069574907	0.0006979713	0.0006868391	0.0006868391	0.0006934992	0.00068905443	0.00068906764	0.0006868391	0.0006868391	0.00068905135	0.00068905135	0.0006868391	0.0006890478	0.0006890613	0.0006935014	0.0006868391	0.0006868391	0.00068905135	0.0006890487	0.0006890478	0.0006957637	0.0006868391	0.0006868391	0.00068905443	0.0006868391	0.00069129735	0.00069573	0.00068905135	0.0006868391	0.000689063	0.0006868391	0.00068905647	0.00068905705	0.0006868391	0.0006868391	0.00069349824	0.00069353863	0.0006868391	0.0006912596	0.0006868391	0.0006935204	0.00069574575	0.0006890478	0.0006912657	0.18546966	0.00068905874	0.0006868391	0.0006868391	0.00068904815	0.0006890478	0.0006868391	0.0006868391	0.0006934823	0.0006913083	0.0006912754	0.00068908365	0.00069127843	0.0006912736	0.0006868391	0.00068905135	0.00068905926	0.0006912934	0.0006935069	0.0006890689	0.00069128687	0.00069573824	0.0006912859	0.0006868391	0.0006912775	0.00069126993	0.00069792365	0.0006868391	0.0006912919	0.0006868391	0.00068905926	0.0006868391	0.0006868391	0.0006868391	0.0006868391	0.00068905443	0.0006912542	0.000689063	0.0006868391	0.0006868391	0.00069348264	0.0006912423	0.0006890478	0.00068905926	0.0006912934	0.00070028205	0.73315	0.0006868393	0.0006868391	0.0006912836	0.0006979479	0.00068907684	0.0006868391	0.0006868391	0.0006890478	0.00068905443	0.0006868391	0.0006868391	0.0006868391	0.0006868391	0.00069348473	0.00068907836	0.0006935416	0.0006868391	0.0006868391	0.0006912903	0.0006868391	0.00069127727	0.0006912766	0.00068905926	0.0006890453
0.0008269555	0.00082697056	0.0008243087	0.0008296521	0.00082966185	0.00083500205	0.00083766907	0.0008243087	0.0008243087	0.0008323018	0.0008269675	0.0008269833	0.0008243087	0.0008243087	0.00082696375	0.00082696375	0.0008243087	0.00082695944	0.0008269757	0.0008323044	0.0008243087	0.0008243087	0.00082696375	0.0008269606	0.00082695944	0.0008350196	0.0008243087	0.0008243087	0.0008269675	0.0008243087	0.0008296593	0.0008349791	0.00082696375	0.0008243087	0.0008269777	0.0008243087	0.0008269699	0.00082697056	0.0008243087	0.0008243087	0.0008323007	0.0008323492	0.0008243087	0.000829614	0.0008243087	0.0008323273	0.00083499803	0.00082695944	0.0008296213	0.000829634	0.0008269726	0.0008243087	0.0008243087	0.0008269599	0.00082695944	0.0008243087	0.0008243087	0.0008322815	0.00082967244	0.0008296329	0.0008270025	0.0008296366	0.00082963076	0.0008243087	0.00082696375	0.00082697324	0.0008296546	0.00083231105	0.32339025	0.0008296467	0.000834989	0.0008296455	0.0008243087	0.0008296354	0.0008296264	0.12923606	0.0008243087	0.0008296527	0.0008243087	0.00082697324	0.0008243087	0.0008243087	0.0008243087	0.0008243087	0.0008269675	0.0008296075	0.0008269777	0.0008243087	0.0008243087	0.00083228195	0.0008295932	0.00082695944	0.00082697324	0.0008296546	0.00084044226	0.0008429621	0.00082430895	0.0008243087	0.0008296428	0.0008376409	0.2026847	0.0008243087	0.0008243087	0.00082695944	0.0008269675	0.0008243087	0.0008243087	0.0008243087	0.0008243087	0.24867184	0.00082699617	0.0008323527	0.0008243087	0.0008243087	0.00082965085	0.0008243087	0.0008296352	0.00082963443	0.00082697324	0.0008269565
0.0020696616	0.0020696993	0.0020630376	0.0020764107	0.002076435	0.0020898003	0.002096475	0.0020630376	0.0020630376	0.0020830422	0.0020696917	0.0020697315	0.0020630376	0.0020630376	0.0020696823	0.0020696823	0.0020630376	0.0020696716	0.0020697122	0.0020830487	0.0020630376	0.0020630376	0.0020696823	0.0020696744	0.0020696716	0.002089844	0.0020630376	0.0020630376	0.0020696917	0.0020630376	0.0020764286	0.0020897428	0.0020696823	0.0020630376	0.0020697175	0.0020630376	0.75344414	0.0020696993	0.0020630376	0.0020630376	0.0020830394	0.0020831607	0.0020630376	0.0020763152	0.0020630376	0.002083106	0.00208979	0.0020696716	0.0020763336	0.0020763655	0.0020697045	0.0020630376	0.0020630376	0.0020696728	0.0020696716	0.0020630376	0.0020630376	0.0020829914	0.0020764617	0.0020763627	0.0020697794	0.0020763718	0.0020763574	0.0020630376	0.0020696823	0.002069706	0.0020764167	0.0020830655	0.0020697352	0.0020763972	0.0020897675	0.0020763942	0.0020630376	0.002076369	0.0020763464	0.002096332	0.0020630376	0.002076412	0.0020630376	0.002069706	0.0020630376	0.0020630376	0.0020630376	0.0020630376	0.0020696917	0.002076299	0.0020697175	0.0020630376	0.0020630376	0.0020829926	0.0020762633	0.0020696716	0.002069706	0.0020764167	0.0021034158	0.0021097222	0.002063038	0.0020630376	0.0020763874	0.0020964048	0.002069759	0.0020630376	0.0020630376	0.0020696716	0.0020696917	0.0020630376	0.0020630376	0.0020630376	0.0020630376	0.0020829989	0.0020697636	0.0020831695	0.0020630376	0.0020630376	0.0020764074	0.0020630376	0.0020763683	0.0020763665	0.002069706	0.0020696642
0.00165512	0.0016551503	0.0016498228	0.0016605174	0.0016605367	0.0016712251	0.0016765629	0.0016498228	0.0016498228	0.0016658206	0.0016551442	0.0016551759	0.0016498228	0.0016498228	0.0016551367	0.0016551367	0.0016498228	0.0016551281	0.0016551606	0.0016658258	0.0016498228	0.0016498228	0.0016551367	0.0016551304	0.0016551281	0.0016712601	0.0016498228	0.0016498228	0.0016551442	0.0016498228	0.14290468	0.0016711792	0.0016551367	0.0016498228	0.0016551646	0.0016498228	0.001655149	0.0016551503	0.0016498228	0.0016498228	0.0016658184	0.0016659154	0.0016498228	0.001660441	0.0016498228	0.0016658716	0.001671217	0.0016551281	0.0016604556	0.0016604812	0.0016551544	0.0016498228	0.0016498228	0.001655129	0.0016551281	0.0016498228	0.0016498228	0.00166578	0.001660558	0.001660479	0.0016552143	0.0016604862	0.0016604747	0.0016498228	0.0016551367	0.3215156	0.0016605222	0.0016658391	0.0016551788	0.0016605066	0.0016711989	0.0016605041	0.0016498228	0.001660484	0.0016604658	0.0016764485	0.0016498228	0.0016605185	0.0016498228	0.0016551557	0.0016498228	0.0016498228	0.0016498228	0.0016498228	0.0016551442	0.001660428	0.0016551646	0.0016498228	0.0016498228	0.0016657809	0.0016603995	0.0016551281	0.0016551557	0.0016605222	0.0016821134	0.0016871569	0.0016498232	0.0016498228	0.0016604988	0.0016765067	0.0016551979	0.0016498228	0.0016498228	0.0016551281	0.34172332	0.0016498228	0.0016498228	0.0016498228	0.0016498228	0.0016657859	0.0016552017	0.0016659225	0.0016498228	0.0016498228	0.0016605147	0.0016498228	0.0016604834	0.0016604819	0.0016551557	0.0016551221
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.004146919	0.0041469946	0.004133647	0.004160442	0.004160491	0.00418727	0.0042006443	0.004133647	0.004133647	0.50601006	0.004146979	0.004147059	0.004133647	0.004133647	0.0041469606	0.0041469606	0.004133647	0.004146939	0.0041470206	0.0041737426	0.004133647	0.004133647	0.0041469606	0.0041469447	0.004146939	0.004187358	0.004133647	0.004133647	0.004146979	0.004133647	0.004160478	0.004187155	0.0041469606	0.004133647	0.004147031	0.004133647	0.0041469913	0.0041469946	0.004133647	0.004133647	0.004173724	0.004173967	0.004133647	0.004160251	0.004133647	0.004173857	0.00418725	0.004146939	0.0041602873	0.004160351	0.0041470053	0.004133647	0.004133647	0.0041469415	0.004146939	0.004133647	0.004133647	0.0041736276	0.004160544	0.0041603455	0.004147155	0.004160364	0.004160335	0.004133647	0.0041469606	0.0041470085	0.004160454	0.0041737757	0.0041470663	0.004160415	0.004187205	0.004160409	0.004133647	0.0041603586	0.004160313	0.0042003575	0.004133647	0.0041604447	0.004133647	0.0041470085	0.004133647	0.004133647	0.004133647	0.004133647	0.004146979	0.004160218	0.004147031	0.004133647	0.004133647	0.00417363	0.0041601467	0.004146939	0.0041470085	0.004160454	0.0042145513	0.0042271875	0.004133648	0.004133647	0.0041603954	0.004200503	0.0041471138	0.004133647	0.004133647	0.004146939	0.004146979	0.004133647	0.004133647	0.004133647	0.004133647	0.0041736425	0.0041471235	0.0041739848	0.004133647	0.004133647	0.0041604354	0.004133647	0.004160357	0.0041603534	0.0041470085	0.0041469242
0.0020696586	0.0020696966	0.0020630346	0.0020764077	0.002076432	0.0020897973	0.002096472	0.0020630346	0.0020630346	0.0020830394	0.0020696889	0.0020697284	0.0020630346	0.0020630346	0.0020696796	0.0020696796	0.0020630346	0.0020696686	0.0020697094	0.002083046	0.0020630346	0.0020630346	0.0020696796	0.0020696714	0.0020696686	0.002089841	0.0020630346	0.0020630346	0.0020696889	0.0020630346	0.0020764258	0.0020897398	0.0020696796	0.0020630346	0.0020697145	0.0020630346	0.002069695	0.7534445	0.0020630346	0.0020630346	0.0020830366	0.0020831577	0.0020630346	0.0020763124	0.0020630346	0.002083103	0.0020897873	0.0020696686	0.0020763306	0.0020763625	0.0020697017	0.0020630346	0.0020630346	0.0020696698	0.0020696686	0.0020630346	0.0020630346	0.0020829884	0.0020764587	0.0020763597	0.0020697764	0.0020763688	0.0020763543	0.0020630346	0.0020696796	0.0020697033	0.0020764137	0.0020830624	0.0020697322	0.0020763942	0.0020897645	0.0020763911	0.0020630346	0.002076366	0.0020763434	0.002096329	0.0020630346	0.002076409	0.0020630346	0.0020697033	0.0020630346	0.0020630346	0.0020630346	0.0020630346	0.0020696889	0.0020762961	0.0020697145	0.0020630346	0.0020630346	0.0020829896	0.0020762603	0.0020696686	0.0020697033	0.0020764137	0.0021034128	0.0021097192	0.002063035	0.0020630346	0.0020763844	0.0020964018	0.002069756	0.0020630346	0.0020630346	0.0020696686	0.0020696889	0.0020630346	0.0020630346	0.0020630346	0.0020630346	0.0020829958	0.0020697606	0.0020831667	0.0020630346	0.0020630346	0.0020764044	0.0020630346	0.0020763653	0.0020763634	0.0020697033	0.0020696612
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.00206966	0.0020696977	0.002063036	0.002076409	0.0020764333	0.0020897987	0.0020964735	0.002063036	0.002063036	0.0020830405	0.00206969	0.0020697298	0.002063036	0.002063036	0.0020696807	0.0020696807	0.002063036	0.00206967	0.0020697108	0.002083047	0.002063036	0.002063036	0.0020696807	0.0020696728	0.00206967	0.0020898425	0.002063036	0.002063036	0.00206969	0.002063036	0.2525349	0.0020897412	0.0020696807	0.002063036	0.0020697159	0.002063036	0.002069696	0.0020696977	0.002063036	0.002063036	0.0020830377	0.002083159	0.002063036	0.0020763138	0.002063036	0.0020831043	0.0020897887	0.00206967	0.002076332	0.002076364	0.002069703	0.002063036	0.002063036	0.0020696712	0.00206967	0.002063036	0.002063036	0.0020829898	0.25253427	0.002076361	0.2525281	0.0020763702	0.0020763557	0.002063036	0.0020696807	0.0020697047	0.002076415	0.0020830638	0.0020697336	0.0020763956	0.0020897659	0.0020763925	0.002063036	0.0020763674	0.0020763448	0.0020963303	0.002063036	0.0020764105	0.002063036	0.0020697047	0.002063036	0.002063036	0.002063036	0.002063036	0.00206969	0.0020762973	0.0020697159	0.002063036	0.002063036	0.002082991	0.0020762617	0.00206967	0.0020697047	0.002076415	0.0021034142	0.0021097206	0.0020630364	0.002063036	0.0020763858	0.0020964032	0.0020697573	0.002063036	0.002063036	0.00206967	0.00206969	0.002063036	0.002063036	0.002063036	0.002063036	0.0020829972	0.002069762	0.002083168	0.002063036	0.002063036	0.0020764058	0.002063036	0.0020763667	0.0020763648	0.0020697047	0.0020696626
