topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011921214	0.0011845732	0.0011845533	0.0011807777	0.0011845732	0.0011922226	0.0011921271	0.0011846002	0.0011845762	0.0011807777	0.0011807777	0.0011845855	0.0011845699	0.0011807777	0.0011845616	0.36846793	0.0011883829	0.0011807777	0.001188365	0.0011883142	0.0011883598	0.0011807777	0.0011807777	0.0011807777	0.0011845699	0.0012025769	0.0011807777	0.0011807777	0.0011845831	0.0011845699	0.46801397	0.0011845699	0.0011846065	0.0011845699	0.0011807777	0.0011807777	0.0011845762	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011883432	0.0011883569	0.0011959712	0.0011845762	0.0011921376	0.0011845732	0.0011845814	0.001192114	0.0011883664	0.0011845855	0.0011883455	0.0011845616	0.0011883716	0.0011807777	0.0011807777	0.0011807777	0.0011921345	0.0011883671	0.0011807777	0.001188373	0.0011807777	0.0011845732	0.0011807777	0.0011807777	0.0011846044	0.0011845563	0.0011998215	0.0011807777	0.0011807777	0.0011845398	0.0011883619	0.0011845616	0.0011845637	0.0011845788	0.0011807777	0.0011883861	0.0011870686	0.0011845874	0.0011845909	0.0011883654	0.0011845654	0.0011807777	0.0011845788	0.001180778	0.0011845652	0.0011883652	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011845732	0.0011884043	0.0011884245	0.001192256	0.0011807783	0.0011845762	0.0011807777	0.0011845529	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011807777	0.0011845661	0.0011845764	0.0011845962	0.0011883766	0.0011921638	0.0011956629	0.0011845618	0.0011807777	0.0011807777	0.0011845661	0.0011845594	0.0011921729	0.0011807777	0.0011922129	0.0011845616	0.0011807777	0.0011921729	0.0011807777	0.0011959716	0.0011846037	0.0011807777	0.0011807777	0.0011845762	0.0011807777	0.0011807777	0.0011922042	0.0011884136	0.0011807777	0.0011807777	0.0011845831	0.0011921764	0.0011883645	0.0011845795	0.0011845616
0.0023864529	0.0023713424	0.0023713026	0.0023637444	0.0023713424	0.0023866554	0.0023864643	0.0023713966	0.0023713484	0.0023637444	0.0023637444	0.002371367	0.0023713356	0.0023637444	0.0023713193	0.0023789331	0.0023789688	0.0023637444	0.0023789331	0.0023788314	0.0023789227	0.0023637444	0.0023637444	0.0023637444	0.0023713356	0.0024073832	0.0023637444	0.0023637444	0.0023713622	0.0023713359	0.0023789478	0.0023713356	0.002371409	0.0023713356	0.0023637444	0.0023637444	0.0023713484	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023788894	0.0023789168	0.0023941593	0.0023713484	0.0023864855	0.0023713424	0.002371359	0.002386438	0.002378936	0.002371367	0.002378894	0.6702741	0.0023789462	0.0023637444	0.0023637444	0.0023637444	0.002386479	0.0023789373	0.0023637444	0.002378949	0.0023637444	0.0023713424	0.0023637444	0.0023637444	0.0023714048	0.0023713086	0.0024018674	0.0023637444	0.0023637444	0.0023712753	0.0023789268	0.0023713193	0.0023713235	0.0023713536	0.0023637444	0.0023789753	0.002376338	0.0023713708	0.0023713778	0.0023789338	0.0023713268	0.0023637444	0.0023713536	0.0023637451	0.0023713266	0.0023789334	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023713424	0.0023790116	0.0023790523	0.0023867225	0.0023637456	0.0023713484	0.0023637444	0.0023713019	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023637444	0.0023713282	0.002371349	0.0023713885	0.0023789562	0.0023865376	0.0023935423	0.0023713196	0.0023637444	0.0023637444	0.0023713282	0.002371315	0.0023865558	0.0023637444	0.002386636	0.0023713193	0.0023637444	0.0023865558	0.0023637444	0.0023941605	0.0023714036	0.0023637444	0.0023637444	0.0023713484	0.0023637444	0.0023637444	0.0023866186	0.0023790302	0.0023637444	0.0023637444	0.0023713622	0.002386563	0.002378932	0.002371355	0.0023713193
0.0010216848	0.0010152158	0.0010151986	0.001011963	0.0010152158	0.0010217716	0.0010216897	0.0010152389	0.0010152184	0.001011963	0.001011963	0.0010152264	0.001015213	0.001011963	0.0010152059	0.0010184655	0.0010184807	0.001011963	0.0010184655	0.001018422	0.0010184611	0.001011963	0.001011963	0.001011963	0.001015213	0.0010306456	0.001011963	0.001011963	0.0010152243	0.001015213	0.0010184718	0.001015213	0.0010152443	0.001015213	0.001011963	0.001011963	0.0010152184	0.001011963	0.001011963	0.001011963	0.001011963	0.0010184468	0.0010184586	0.0010249842	0.0010152184	0.0010216988	0.0010152158	0.0010152229	0.0010216784	0.0010184667	0.27173	0.0010184487	0.0010152059	0.0010184711	0.001011963	0.001011963	0.001011963	0.001021696	0.0010184674	0.001011963	0.0010184722	0.001011963	0.0010152158	0.001011963	0.001011963	0.0010152425	0.0010152013	0.24968363	0.001011963	0.001011963	0.0010151871	0.0010184628	0.0010152059	0.0010152077	0.0010152205	0.001011963	0.0010184835	0.0010173545	0.0010152279	0.001015231	0.0010184658	0.0010152091	0.001011963	0.0010152205	0.0010119632	0.001015209	0.0010184656	0.001011963	0.001011963	0.001011963	0.001011963	0.001011963	0.0010152158	0.0010184991	0.0010185165	0.0010218002	0.0010119635	0.0010152184	0.001011963	0.0010151984	0.001011963	0.001011963	0.001011963	0.001011963	0.001011963	0.001011963	0.0010152097	0.0010152186	0.0010152356	0.0010184754	0.0010217212	0.00102472	0.001015206	0.001011963	0.001011963	0.0010152097	0.001015204	0.001021729	0.001011963	0.0010217633	0.0010152059	0.001011963	0.001021729	0.001011963	0.0010249846	0.001015242	0.001011963	0.001011963	0.0010152184	0.001011963	0.001011963	0.0010217559	0.0010185072	0.001011963	0.001011963	0.33946803	0.001021732	0.001018465	0.0010152211	0.0010152059
0.0023864538	0.0023713433	0.0023713035	0.0023637454	0.0023713433	0.0023866564	0.0023864652	0.0023713976	0.0023713494	0.0023637454	0.0023637454	0.002371368	0.0023713368	0.0023637454	0.0023713203	0.002378934	0.0023789697	0.0023637454	0.002378934	0.0023788323	0.0023789236	0.0023637454	0.0023637454	0.0023637454	0.0023713368	0.002407384	0.0023637454	0.0023637454	0.002371363	0.0023713368	0.3568518	0.0023713368	0.00237141	0.0023713368	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023788903	0.002378918	0.0023941603	0.0023713494	0.0023864864	0.0023713433	0.0023713598	0.002386439	0.0023789369	0.002371368	0.002378895	0.0023713203	0.002378947	0.0023637454	0.0023637454	0.0023637454	0.0023864799	0.0023789383	0.0023637454	0.00237895	0.0023637454	0.0023713433	0.0023637454	0.0023637454	0.0023714057	0.0023713096	0.0024018683	0.0023637454	0.0023637454	0.0023712763	0.0023789278	0.0023713203	0.0023713245	0.0023713545	0.0023637454	0.0023789762	0.002376339	0.0023713717	0.002371379	0.31580874	0.0023713277	0.0023637454	0.0023713545	0.002363746	0.0023713275	0.0023789343	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023713433	0.0023790125	0.0023790533	0.0023867234	0.0023637465	0.0023713494	0.0023637454	0.0023713028	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.0023637454	0.002371329	0.0023713498	0.0023713894	0.002378957	0.0023865385	0.0023935433	0.0023713205	0.0023637454	0.0023637454	0.002371329	0.0023713158	0.0023865567	0.0023637454	0.002386637	0.0023713203	0.0023637454	0.0023865567	0.0023637454	0.0023941614	0.0023714046	0.0023637454	0.0023637454	0.0023713494	0.0023637454	0.0023637454	0.0023866196	0.0023790312	0.0023637454	0.0023637454	0.002371363	0.002386564	0.002378933	0.002371356	0.0023713203
0.00025526914	0.00025365286	0.00025364858	0.0002528401	0.00025365286	0.0002552908	0.00025527037	0.00025365863	0.0002536535	0.0002528401	0.0002528401	0.00025365548	0.00025365214	0.0002528401	0.00025365036	0.0002544648	0.0002544686	0.0002528401	0.0002544648	0.00025445392	0.00025446367	0.0002528401	0.0002528401	0.0002528401	0.2887574	0.00025750799	0.0002528401	0.0002528401	0.00025365496	0.00025365214	0.00025446637	0.00025365214	0.00025365996	0.00025365214	0.0002528401	0.0002528401	0.0002536535	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.0002544601	0.00025446306	0.17686878	0.0002536535	0.00025527264	0.00025365286	0.0002536546	0.00025526754	0.0002544651	0.00025365548	0.0002544606	0.00025365036	0.37159002	0.0002528401	0.0002528401	0.0002528401	0.00025527194	0.12827936	0.0002528401	0.0002544665	0.0002528401	0.00025365286	0.0002528401	0.0002528401	0.00025365953	0.00025364922	0.00025691796	0.0002528401	0.0002528401	0.00025364567	0.00025446413	0.00025365036	0.00025365083	0.00025365406	0.0002528401	0.0002544693	0.0002541872	0.0002536559	0.00025365665	0.0002544649	0.00025365117	0.0002528401	0.00025365406	0.0002528402	0.00025365115	0.00025446483	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.00025365286	0.00025447318	0.00025447752	0.000255298	0.00025284023	0.0002536535	0.0002528401	0.0002536485	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.0002528401	0.00025365132	0.00025365356	0.00025365778	0.00025446728	0.00025527822	0.00025602747	0.0002536504	0.0002528401	0.0002528401	0.00025365132	0.0002536499	0.00025528017	0.0002528401	0.00025528873	0.00025365036	0.0002528401	0.00025528017	0.0002528401	0.0002560936	0.00025365938	0.0002528401	0.0002528401	0.0002536535	0.0002528401	0.0002528401	0.00025528687	0.0002544752	0.0002528401	0.0002528401	0.00025365496	0.00025528093	0.00025446468	0.00025365417	0.00025365036
0.001192122	0.0011845737	0.0011845538	0.0011807783	0.0011845737	0.0011922232	0.0011921277	0.0011846008	0.0011845768	0.0011807783	0.0011807783	0.0011845861	0.0011845704	0.0011807783	0.0011845622	0.0011883656	0.0011883833	0.0011807783	0.0011883656	0.0011883148	0.0011883604	0.0011807783	0.0011807783	0.0011807783	0.0011845704	0.0012025775	0.0011807783	0.0011807783	0.0011845836	0.0011845705	0.001188373	0.0011845704	0.001184607	0.0011845704	0.0011807783	0.0011807783	0.0011845768	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011883436	0.0011883575	0.0011959716	0.0011845768	0.0011921382	0.3193923	0.001184582	0.0011921145	0.001188367	0.0011845861	0.001188346	0.0011845622	0.0011883721	0.0011807783	0.0011807783	0.0011807783	0.001192135	0.0011883677	0.0011807783	0.0011883735	0.0011807783	0.0011845737	0.0011807783	0.0011807783	0.001184605	0.0011845569	0.001199822	0.0011807783	0.0011807783	0.0011845402	0.0011883625	0.0011845622	0.0011845643	0.0011845793	0.0011807783	0.0011883866	0.0011870692	0.001184588	0.0011845914	0.51708573	0.001184566	0.0011807783	0.0011845793	0.0011807786	0.0011845658	0.0011883657	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011845737	0.0011884049	0.0011884251	0.0011922566	0.0011807788	0.0011845768	0.0011807783	0.0011845535	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011807783	0.0011845666	0.001184577	0.0011845968	0.0011883772	0.0011921644	0.0011956635	0.0011845623	0.0011807783	0.0011807783	0.0011845666	0.00118456	0.0011921735	0.0011807783	0.0011922135	0.0011845622	0.0011807783	0.0011921735	0.0011807783	0.0011959722	0.0011846042	0.0011807783	0.0011807783	0.0011845768	0.0011807783	0.0011807783	0.0011922048	0.0011884142	0.0011807783	0.0011807783	0.0011845836	0.001192177	0.001188365	0.0011845799	0.0011845622
0.00047658454	0.00047356694	0.00047355893	0.00047204958	0.00047356694	0.00047662496	0.0004765868	0.00047357773	0.00047356813	0.00047204958	0.00047204958	0.00047357185	0.0004735656	0.00047204958	0.0004735623	0.0004750828	0.0004750899	0.00047204958	0.0004750828	0.0004750625	0.00047508074	0.00047204958	0.00047204958	0.00047204958	0.0004735656	0.0004807644	0.00047204958	0.00047204958	0.00047357086	0.00047356563	0.00047508575	0.0004735656	0.0004735802	0.0004735656	0.00047204958	0.00047204958	0.00047356813	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047507405	0.00047507958	0.00047812358	0.00047356813	0.00047659103	0.00047356694	0.00047357022	0.00047658157	0.00047508336	0.00047357185	0.00047507498	0.26723897	0.00047508543	0.00047204958	0.00047204958	0.00047204958	0.00047658975	0.00047508365	0.00047204958	0.00047508598	0.00047204958	0.00047356694	0.00047204958	0.00047204958	0.00047357936	0.00047356018	0.00047966288	0.00047204958	0.00047204958	0.00047355355	0.00047508156	0.0004735623	0.00047356312	0.00047356915	0.00047204958	0.00047509122	0.00047456456	0.00047357258	0.000473574	0.00047508295	0.00047356382	0.00047204958	0.00047356915	0.0004720497	0.00047356376	0.00047508287	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047356694	0.0004750985	0.0004751066	0.00047663835	0.00047204978	0.00047356813	0.00047204958	0.00047355882	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047204958	0.00047356405	0.00047356822	0.0004735761	0.00047508744	0.21092531	0.00047800032	0.00047356237	0.00047204958	0.00047204958	0.00047356405	0.00047356143	0.00047660508	0.00047204958	0.00047662112	0.0004735623	0.00047204958	0.00047660508	0.00047204958	0.00047812378	0.00047357913	0.00047204958	0.00047204958	0.00047356813	0.00047204958	0.00047204958	0.00047661766	0.00047510222	0.00047204958	0.00047204958	0.00047357086	0.00047660654	0.0004750826	0.45693824	0.0004735623
0.001430811	0.0014217515	0.0014217275	0.001417196	0.0014217515	0.0014309323	0.0014308178	0.0014217839	0.0014217551	0.001417196	0.001417196	0.0014217662	0.0014217474	0.001417196	0.0014217375	0.0014263025	0.0014263238	0.001417196	0.0014263025	0.0014262415	0.0014262962	0.001417196	0.001417196	0.001417196	0.0014217474	0.0014433599	0.001417196	0.001417196	0.0014217633	0.0014217475	0.0014263113	0.0014217474	0.0014217914	0.0014217474	0.001417196	0.001417196	0.0014217551	0.001417196	0.001417196	0.001417196	0.001417196	0.3144557	0.0014262928	0.0014354314	0.0014217551	0.0014308305	0.0014217515	0.0014217613	0.001430802	0.0014263041	0.0014217662	0.001426279	0.48928156	0.0014263103	0.001417196	0.001417196	0.001417196	0.0014308266	0.0014263049	0.001417196	0.001426312	0.001417196	0.0014217515	0.001417196	0.001417196	0.0014217888	0.0014217312	0.0014400528	0.001417196	0.001417196	0.0014217113	0.0014262988	0.0014217375	0.00142174	0.0014217581	0.001417196	0.0014263277	0.0014247466	0.0014217685	0.0014217726	0.001426303	0.0014217421	0.001417196	0.0014217581	0.0014171964	0.0014217419	0.0014263026	0.001417196	0.001417196	0.001417196	0.001417196	0.001417196	0.0014217515	0.0014263495	0.0014263738	0.0014309726	0.0014171967	0.0014217551	0.001417196	0.0014217271	0.001417196	0.001417196	0.001417196	0.001417196	0.001417196	0.001417196	0.0014217428	0.0014217553	0.001421779	0.0014263163	0.0014308618	0.0014350615	0.0014217377	0.001417196	0.001417196	0.0014217428	0.0014217349	0.0014308727	0.001417196	0.0014309208	0.0014217375	0.001417196	0.0014308727	0.001417196	0.0014354321	0.0014217881	0.001417196	0.001417196	0.0014217551	0.001417196	0.001417196	0.0014309103	0.0014263607	0.001417196	0.001417196	0.0014217633	0.001430877	0.0014263018	0.0014217589	0.0014217375
0.0008938871	0.17160186	0.00088821223	0.00088538125	0.0008882272	0.0008939629	0.0008938913	0.20353024	0.00088822946	0.00088538125	0.00088538125	0.0008882365	0.0008882247	0.00088538125	0.0008882185	0.00089107046	0.0008910838	0.00088538125	0.00089107046	0.00089103234	0.0008910665	0.00088538125	0.00088538125	0.00088538125	0.0008882247	0.0009017269	0.00088538125	0.00088538125	0.0008882346	0.00088822475	0.000891076	0.0008882247	0.00088825217	0.0008882247	0.00088538125	0.00088538125	0.00088822946	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.000891054	0.00089106435	0.0008967737	0.00088822946	0.00089389924	0.0008882272	0.00088823336	0.0008938815	0.0008910715	0.0008882365	0.00089105574	0.0008882185	0.00089107535	0.00088538125	0.00088538125	0.00088538125	0.00089389685	0.00089107204	0.00088538125	0.0008910764	0.00088538125	0.11828947	0.00088538125	0.00088538125	0.0008882506	0.00088821456	0.00089966087	0.00088538125	0.00088538125	0.0008882021	0.0008910681	0.0008882185	0.0008882201	0.0008882314	0.00088538125	0.38574147	0.0008900984	0.00088823785	0.0008882405	0.00089107075	0.0008882214	0.00088538125	0.0008882314	0.0008853815	0.00088822126	0.0008910706	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.0008882272	0.00089109986	0.00089111505	0.00089398806	0.00088538165	0.00088822946	0.00088538125	0.000888212	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.00088538125	0.00088822184	0.00088822964	0.0008882445	0.00089107914	0.00089391886	0.00089654257	0.00088821864	0.00088538125	0.00088538125	0.00088822184	0.0008882169	0.00089392567	0.00088538125	0.0008939557	0.0008882185	0.00088538125	0.00089392567	0.00088538125	0.0008967741	0.0008882501	0.00088538125	0.00088538125	0.00088822946	0.00088538125	0.00088538125	0.0008939492	0.00089110684	0.00088538125	0.00088538125	0.0008882346	0.00089392834	0.00089107006	0.00088823185	0.0008882185
0.0004765843	0.00047356667	0.0004735587	0.00047204935	0.00047356667	0.00047662473	0.00047658657	0.0004735775	0.0004735679	0.00047204935	0.00047204935	0.00047357162	0.00047356533	0.00047204935	0.00047356205	0.00047508258	0.00047508968	0.00047204935	0.00047508258	0.00047506226	0.00047508048	0.00047204935	0.00047204935	0.00047204935	0.00047356533	0.00048076417	0.00047204935	0.00047204935	0.00047357063	0.00047356536	0.00047508552	0.00047356533	0.00047357997	0.00047356533	0.00047204935	0.00047204935	0.0004735679	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047507382	0.00047507935	0.00047812331	0.0004735679	0.0004765908	0.00047356667	0.00047356996	0.0004765813	0.00047508313	0.00047357162	0.00047507475	0.00047356205	0.00047508517	0.00047204935	0.00047204935	0.00047204935	0.0004765895	0.00047508342	0.00047204935	0.00047508575	0.00047204935	0.00047356667	0.00047204935	0.00047204935	0.00047357913	0.00047355995	0.00047966262	0.00047204935	0.00047204935	0.0004735533	0.5340057	0.00047356205	0.0004735629	0.0004735689	0.00047204935	0.000475091	0.00047456432	0.19858469	0.00047357377	0.00047508272	0.0004735636	0.00047204935	0.0004735689	0.00047204946	0.0004735635	0.00047508263	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047356667	0.00047509826	0.00047510635	0.00047663812	0.00047204955	0.0004735679	0.00047204935	0.00047355858	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047204935	0.00047356382	0.00047356798	0.00047357587	0.0004750872	0.0004766012	0.0004780001	0.0004735621	0.00047204935	0.00047204935	0.00047356382	0.00047356117	0.00047660485	0.00047204935	0.0004766209	0.00047356205	0.00047204935	0.00047660485	0.00047204935	0.00047812355	0.0004735789	0.00047204935	0.00047204935	0.0004735679	0.00047204935	0.00047204935	0.0004766174	0.000475102	0.00047204935	0.00047204935	0.00047357063	0.00047660628	0.00047508234	0.20251073	0.00047356205
0.00037622201	0.00037383987	0.00037383358	0.00037264207	0.00037383987	0.23597509	0.00037622382	0.00037384842	0.00037384083	0.00037264207	0.00037264207	0.00037384377	0.00037383882	0.00037264207	0.00037383623	0.00037503656	0.00037504215	0.00037264207	0.00037503656	0.00037502052	0.0003750349	0.00037264207	0.00037264207	0.00037264207	0.00037383882	0.00037952166	0.00037264207	0.00037264207	0.00037384298	0.00037383885	0.0003750389	0.00037383882	0.00037385037	0.00037383882	0.00037264207	0.00037264207	0.00037384083	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037502963	0.000375034	0.00037743695	0.00037384083	0.00037622714	0.00037383987	0.0003738425	0.0003762197	0.000375037	0.00037384377	0.00037503036	0.00037383623	0.0003750386	0.00037264207	0.00037264207	0.00037264207	0.00037622615	0.0003750372	0.00037264207	0.00037503903	0.00037264207	0.00037383987	0.00037264207	0.00037264207	0.0003738497	0.00037383457	0.0003786521	0.00037264207	0.00037264207	0.0003738293	0.20825921	0.3323616	0.0003738369	0.00037384164	0.00037264207	0.0003750432	0.00037462742	0.00037384435	0.00037384548	0.00037503667	0.00037383742	0.00037264207	0.00037384164	0.00037264216	0.0003738374	0.0003750366	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037383987	0.00037504893	0.00037505533	0.0003762645	0.00037264224	0.00037384083	0.00037264207	0.0003738335	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037264207	0.00037383763	0.0003738409	0.00037384714	0.0003750402	0.00037623537	0.00037733966	0.0003738363	0.00037264207	0.00037264207	0.00037383763	0.00037383553	0.00037623825	0.00037264207	0.00037625091	0.00037383623	0.00037264207	0.00037623825	0.00037264207	0.00037743713	0.00037384953	0.00037264207	0.00037264207	0.00037384083	0.00037264207	0.00037264207	0.00037624815	0.00037505187	0.00037264207	0.00037264207	0.00037384298	0.0003762394	0.00037503638	0.17254826	0.00037383623
0.0035830021	0.0035603156	0.0035602555	0.003548908	0.0035603156	0.0035833062	0.0035830194	0.0035603968	0.0035603247	0.003548908	0.003548908	0.0035603526	0.0035603056	0.003548908	0.0035602807	0.0035717257	0.0035717655	0.003548908	0.0035717122	0.0035715594	0.0035716966	0.003548908	0.003548908	0.003548908	0.0035603056	0.0036144268	0.003548908	0.003548908	0.0035603452	0.0035603058	0.0035717343	0.0035603056	0.0035604155	0.0035603056	0.003548908	0.003548908	0.0035603247	0.003548908	0.003548908	0.003548908	0.003548908	0.0035716463	0.0035716877	0.0035945727	0.0035603247	0.003583051	0.0035603156	0.0035603403	0.0035829798	0.0035717164	0.0035603526	0.0035716533	0.0035602807	0.0035717317	0.003548908	0.003548908	0.003548908	0.0035830415	0.0035717185	0.003548908	0.003571736	0.003548908	0.0035603156	0.003548908	0.003548908	0.0035604092	0.0035602648	0.0036061453	0.003548908	0.003548908	0.003560215	0.0035717029	0.0035602807	0.0035602872	0.0035603323	0.003548908	0.0035717755	0.0035678158	0.003560358	0.0035603687	0.0035717133	0.0035602923	0.003548908	0.0035603323	0.003548909	0.0035602918	0.0035717126	0.003548908	0.003548908	0.003548908	0.003548908	0.003548908	0.0035603156	0.00357183	0.003571891	0.0035834068	0.0035489097	0.0035603247	0.003548908	0.0035602546	0.003548908	0.003548908	0.003548908	0.003548908	0.003548908	0.003548908	0.0035602942	0.0035603254	0.0035603847	0.0035717469	0.0035831295	0.0035936462	0.0035602811	0.003548908	0.003548908	0.0035602942	0.0035602741	0.0035831567	0.003548908	0.0035832773	0.0035602807	0.003548908	0.0035831567	0.003548908	0.0035945743	0.0035604073	0.003548908	0.003548908	0.0035603247	0.003548908	0.003548908	0.003583251	0.0035718582	0.003548908	0.003548908	0.0035603452	0.0035831674	0.0035717105	0.0035603342	0.504952
0.0014308118	0.0014217523	0.0014217283	0.0014171968	0.0014217523	0.0014309331	0.0014308186	0.0014217847	0.0014217559	0.0014171968	0.0014171968	0.001421767	0.0014217482	0.0014171968	0.0014217383	0.0014263033	0.0014263246	0.0014171968	0.0014263033	0.0014262423	0.001426297	0.0014171968	0.0014171968	0.0014171968	0.0014217482	0.0014433607	0.0014171968	0.0014171968	0.0014217641	0.0014217483	0.0014263121	0.0014217482	0.0014217922	0.401363	0.0014171968	0.0014171968	0.0014217559	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.001426277	0.0014262936	0.20743914	0.19636595	0.0014308313	0.0014217523	0.0014217622	0.0014308029	0.0014263049	0.001421767	0.0014262798	0.0014217383	0.0014263111	0.0014171968	0.0014171968	0.0014171968	0.0014308274	0.0014263057	0.0014171968	0.0014263128	0.0014171968	0.0014217523	0.0014171968	0.0014171968	0.0014217896	0.001421732	0.0014400536	0.0014171968	0.0014171968	0.0014217121	0.0014262996	0.0014217383	0.0014217409	0.0014217589	0.0014171968	0.0014263286	0.0014247474	0.0014217693	0.0014217735	0.0014263038	0.001421743	0.0014171968	0.0014217589	0.0014171972	0.0014217427	0.0014263034	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.0014217523	0.0014263503	0.0014263747	0.0014309734	0.0014171975	0.0014217559	0.0014171968	0.0014217279	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.0014171968	0.0014217437	0.0014217561	0.0014217799	0.0014263171	0.0014308626	0.0014350624	0.0014217385	0.0014171968	0.0014171968	0.0014217437	0.0014217357	0.0014308735	0.0014171968	0.0014309216	0.0014217383	0.0014171968	0.0014308735	0.0014171968	0.0014354329	0.0014217889	0.0014171968	0.0014171968	0.0014217559	0.0014171968	0.0014171968	0.0014309111	0.0014263615	0.0014171968	0.0014171968	0.0014217641	0.0014308778	0.0014263026	0.0014217597	0.0014217383
