topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029285918	0.0029379323	0.0029473521	0.0029379756	0.002937997	0.0029942042	0.0029567336	0.0029285918	0.0029285918	0.0029465712	0.0029285918	0.0029377996	0.0029285918	0.002937912	0.002937953	0.0029379632	0.0029285918	0.0029285918	0.0029379632	0.0029567557	0.0029285918	0.0029379968	0.0029285918	0.002937947	0.0029378983	0.0029285918	0.0029474413	0.0029285918	0.0029379467	0.0029285918	0.002938024	0.0029379288	0.002937947	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029379402	0.0029285918	0.0029285918	0.0029285934	0.0029379202	0.002937947	0.002937953	0.0029285918	0.0029379828	0.0029566863	0.002928595	0.0029379756	0.0029472774	0.0029285918	0.0029285918	0.0029285918	0.002937953	0.0029473999	0.002928592	0.0029379756	0.0029379164	0.0029473766	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029473328	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.002937972	0.0029285918	0.002947232	0.0029379467	0.0029379677	0.0029285918	0.0029472949	0.002937976	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.002937953	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029379402	0.0029285918	0.0029753197	0.0029379632	0.0029285918	0.0029285918	0.0029285918	0.0029565538	0.0029379963	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.002937953	0.0029472953	0.0029285918	0.0029285918	0.0029473342	0.0029285918	0.0029285918	0.0029285918	0.002937947	0.002928592	0.0029285918	0.0029285918	0.002947342	0.0029285932	0.5038981	0.0029379735	0.0029379402	0.0029379465	0.002937933	0.0029285918	0.002937953	0.0029285918	0.0029285918	0.0029379583	0.0029378913	0.0029285918	0.002947345	0.002937986	0.0029285918	0.0029285918	0.0029566279	0.0029285918	0.0029472874	0.0029285918	0.0029285918	0.0029288218	0.0029285918	0.0029379926	0.0029472855	0.002937953	0.0029285918	0.002937947	0.0029473326	0.0029285918	0.0029379646	0.0029285918	0.0029378107	0.0029379828	0.0029568265	0.0029379667	0.0029472606	0.0029285918	0.0029285918	0.0029379632	0.002966091	0.0029285918	0.0029379323	0.002956791	0.00293794	0.0029285918	0.0029285918	0.0029285918	0.0029285918	0.0029379323	0.0029379583
0.0014628925	0.0014675582	0.0014722637	0.0014675799	0.0014675906	0.0014956673	0.0014769499	0.0014628925	0.0014628925	0.0014718736	0.0014628925	0.001467492	0.0014628925	0.0014675482	0.0014675686	0.0014675737	0.0014628925	0.0014628925	0.0014675737	0.001476961	0.0014628925	0.0014675905	0.0014628925	0.0014675655	0.0014675413	0.0014628925	0.0014723082	0.0014628925	0.0014675654	0.0014628925	0.0014676042	0.0014675565	0.0014675655	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675622	0.0014628925	0.0014628925	0.0014628933	0.0014675522	0.0014675655	0.0014675686	0.0014628925	0.0014675835	0.0014769263	0.0014628941	0.0014675799	0.0014722263	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014722875	0.0014628926	0.0014675799	0.0014675503	0.0014722759	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.001472254	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675781	0.0014628925	0.0014722036	0.0014675654	0.0014675759	0.0014628925	0.0014722351	0.0014675801	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675622	0.0014628925	0.001486234	0.0014675737	0.0014628925	0.0014628925	0.0014628925	0.0014768601	0.0014675902	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014722353	0.0014628925	0.0014628925	0.0014722547	0.0014628925	0.0014628925	0.0014628925	0.0014675655	0.0014628926	0.0014628925	0.0014628925	0.0014722587	0.0014628932	0.0014675781	0.0014675788	0.0014675622	0.0014675653	0.0014675586	0.0014628925	0.0014675718	0.0014628925	0.0014628925	0.0014675712	0.0014675378	0.0014628925	0.0014722601	0.0014675851	0.0014628925	0.0014628925	0.001476897	0.0014628925	0.7521914	0.0014628925	0.0014628925	0.0014630074	0.0014628925	0.0014675884	0.0014722304	0.0014675686	0.0014628925	0.0014675655	0.0014722539	0.0014628925	0.0014675744	0.0014628925	0.0014674976	0.0014675835	0.0014769963	0.0014675754	0.0014722181	0.0014628925	0.0014628925	0.0014675737	0.0014816241	0.0014628925	0.0014675582	0.0014769787	0.001467562	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675582	0.0014675712
0.0009749513	0.0009780608	0.0009811968	0.0009780752	0.0009780824	0.0009967942	0.0009843198	0.0009749513	0.0009749513	0.0009809368	0.0009749513	0.0009780166	0.0009749513	0.0009780541	0.0009780678	0.0009780711	0.0009749513	0.0009749513	0.0009780711	0.0009843273	0.0009749513	0.0009780823	0.0009749513	0.0009780657	0.0009780496	0.0009749513	0.0009812264	0.0009749513	0.0009780657	0.0009749513	0.0009780914	0.0009780596	0.0009780657	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780634	0.0009749513	0.0009749513	0.00097495184	0.0009780568	0.0009780657	0.0009780678	0.0009749513	0.0009780776	0.43998623	0.00097495236	0.0009780752	0.0009811718	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009812126	0.00097495137	0.0009780752	0.0009780555	0.0009812049	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009811904	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.18762818	0.0009749513	0.0009811568	0.0009780657	0.0009780726	0.0009749513	0.0009811777	0.0009780754	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780634	0.0009749513	0.0009905074	0.0009780711	0.0009749513	0.0009749513	0.0009749513	0.0009842601	0.0009780822	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780678	0.0009811778	0.0009749513	0.0009749513	0.0009811908	0.0009749513	0.0009749513	0.0009749513	0.0009780657	0.00097495137	0.0009749513	0.0009749513	0.0009811935	0.0009749518	0.000978074	0.0009780745	0.0009780634	0.0009780655	0.000978061	0.0009749513	0.0009780678	0.0009749513	0.0009749513	0.0009780695	0.0009780473	0.0009749513	0.0009811944	0.0009780787	0.0009749513	0.0009749513	0.0009842847	0.0009749513	0.0009811752	0.0009749513	0.0009749513	0.00097502786	0.0009749513	0.0009780809	0.0009811745	0.0009780678	0.0009749513	0.0009780657	0.0009811902	0.0009749513	0.0009780716	0.0009749513	0.0009780204	0.0009780776	0.0009843509	0.0009780723	0.0009811664	0.0009749513	0.0009749513	0.0009780711	0.0009874351	0.0009749513	0.0009780608	0.000984339	0.20919174	0.0009749513	0.0009749513	0.0009749513	0.0009749513	0.0009780608	0.0009780695
0.001951145	0.0019573679	0.0019636438	0.0019573967	0.0019574112	0.0019948585	0.0019698942	0.001951145	0.001951145	0.0019631237	0.001951145	0.0019572794	0.001951145	0.0019573546	0.0019573818	0.0019573886	0.001951145	0.001951145	0.0019573886	0.0019699088	0.001951145	0.001957411	0.001951145	0.0019573777	0.0019573455	0.001951145	0.0019637032	0.001951145	0.0019573777	0.001951145	0.001957429	0.0019573655	0.0019573777	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573732	0.001951145	0.001951145	0.001951146	0.00195736	0.0019573777	0.0019573818	0.001951145	0.0019574016	0.0019698627	0.0019511471	0.0019573967	0.001963594	0.001951145	0.001951145	0.001951145	0.0019573818	0.0019636757	0.0019511451	0.0019573967	0.0019573574	0.0019636604	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.001963631	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573944	0.001951145	0.001963564	0.0019573777	0.0019573916	0.001951145	0.0019636056	0.0019573972	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573818	0.001951145	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573732	0.001951145	0.001982277	0.0019573886	0.001951145	0.001951145	0.001951145	0.0019697745	0.0019574107	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573818	0.66948324	0.001951145	0.001951145	0.001963632	0.001951145	0.001951145	0.001951145	0.0019573777	0.0019511451	0.001951145	0.001951145	0.0019636373	0.0019511459	0.0019573944	0.0019573953	0.0019573732	0.0019573774	0.0019573683	0.001951145	0.0019573818	0.001951145	0.001951145	0.0019573853	0.0019573406	0.001951145	0.0019636392	0.0019574037	0.001951145	0.001951145	0.0019698236	0.001951145	0.0019636007	0.001951145	0.001951145	0.0019512982	0.001951145	0.0019574082	0.0019635996	0.0019573818	0.001951145	0.0019573777	0.0019636308	0.001951145	0.0019573895	0.001951145	0.001957287	0.0019574016	0.001969956	0.001957391	0.001963583	0.001951145	0.001951145	0.0019573886	0.0019761284	0.001951145	0.0019573679	0.0019699326	0.001957373	0.001951145	0.001951145	0.001951145	0.001951145	0.0019573679	0.0019573853
0.0011700899	0.0011738217	0.0011775855	0.0011738391	0.0011738477	0.0011963047	0.0011813337	0.0011700899	0.0011700899	0.0011772735	0.0011700899	0.0011737688	0.0011700899	0.0011738138	0.0011738301	0.0011738342	0.0011700899	0.0011700899	0.0011738342	0.0011813425	0.0011700899	0.0011738476	0.0011700899	0.0011738277	0.0011738082	0.0011700899	0.0011776211	0.0011700899	0.0011738276	0.0011700899	0.0011738585	0.0011738203	0.38785174	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.001173825	0.0011700899	0.0011700899	0.0011700905	0.001173817	0.0011738277	0.0011738301	0.0011700899	0.001173842	0.0011813148	0.0011700912	0.0011738391	0.0011775555	0.0011700899	0.0011700899	0.0011700899	0.0011738301	0.0011776044	0.00117009	0.0011738391	0.0011738155	0.0011775952	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011775778	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011738377	0.0011700899	0.0011775375	0.0011738276	0.001173836	0.0011700899	0.0011775625	0.0011738393	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011738301	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.001173825	0.0011700899	0.0011887596	0.0011738342	0.0011700899	0.0011700899	0.0011700899	0.0011812618	0.0011738475	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011738301	0.0011775627	0.0011700899	0.0011700899	0.0011775782	0.0011700899	0.0011700899	0.0011700899	0.0011738277	0.00117009	0.0011700899	0.0011700899	0.0011775815	0.0011700905	0.0011738377	0.0011738383	0.001173825	0.21495654	0.0011738221	0.0011700899	0.0011738301	0.0011700899	0.0011700899	0.0011738322	0.0011738054	0.0011700899	0.0011775825	0.0011738433	0.0011700899	0.0011700899	0.0011812914	0.0011700899	0.0011775595	0.0011700899	0.0011700899	0.0011701818	0.0011700899	0.001173846	0.0011775588	0.0011738301	0.0011700899	0.0011738277	0.0011775777	0.0011700899	0.0011738348	0.0011700899	0.0011737732	0.001173842	0.0011813708	0.0011738356	0.0011775489	0.0011700899	0.0011700899	0.0011738342	0.0011850724	0.0011700899	0.0011738217	0.0011813567	0.20132676	0.0011700899	0.0011700899	0.0011700899	0.0011700899	0.0011738217	0.0011738322
0.00038983076	0.0003910741	0.00039232802	0.00039107987	0.00039108272	0.24852017	0.00039357677	0.00038983076	0.00038983076	0.00039222406	0.00038983076	0.0003910564	0.00038983076	0.00039107143	0.00039107687	0.0003910782	0.00038983076	0.00038983076	0.0003910782	0.0003935797	0.00038983076	0.0003910827	0.00038983076	0.11300818	0.0003910696	0.00038983076	0.00039233986	0.00038983076	0.00039107603	0.00038983076	0.00039108633	0.00039107364	0.16255255	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00039107515	0.00038983076	0.00038983076	0.000389831	0.00039107248	0.00039107606	0.00039107687	0.00038983076	0.00039108083	0.0003935705	0.0003898312	0.00039107987	0.00039231803	0.00038983076	0.00038983076	0.00038983076	0.00039107687	0.00039233433	0.0003898308	0.41106266	0.00039107198	0.00039233128	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00039232543	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.0003910794	0.00038983076	0.000392312	0.00039107603	0.00039107882	0.00038983076	0.00039232036	0.00039107993	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00039107687	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00039107515	0.00038983076	0.0003960508	0.0003910782	0.00038983076	0.00038983076	0.00038983076	0.00039355285	0.00039108263	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.00039107687	0.00039232042	0.00038983076	0.00038983076	0.00039232563	0.00038983076	0.00038983076	0.00038983076	0.00039107606	0.0003898308	0.00038983076	0.00038983076	0.00039232668	0.00038983097	0.0003910794	0.00039107958	0.00039107515	0.000391076	0.0003910742	0.00038983076	0.00039107687	0.00038983076	0.00038983076	0.00039107757	0.00039106866	0.00038983076	0.00039232706	0.00039108127	0.00038983076	0.00038983076	0.00039356272	0.00038983076	0.00039231937	0.00038983076	0.00038983076	0.00038986138	0.00038983076	0.00039108214	0.00039231914	0.00039107687	0.00038983076	0.00039107606	0.0003923254	0.00038983076	0.0003910784	0.00038983076	0.00039105793	0.00039108083	0.00039358917	0.00039107868	0.00039231585	0.00038983076	0.00038983076	0.0003910782	0.00039482236	0.00038983076	0.0003910741	0.00039358443	0.00039107513	0.00038983076	0.00038983076	0.00038983076	0.00038983076	0.0003910741	0.00039107757
0.0014628902	0.001467556	0.0014722614	0.0014675776	0.0014675884	0.0014956649	0.0014769476	0.0014628902	0.0014628902	0.0014718713	0.0014628902	0.0014674896	0.0014628902	0.001467546	0.0014675664	0.0014675715	0.0014628902	0.0014628902	0.0014675715	0.0014769586	0.0014628902	0.0014675882	0.0014628902	0.0014675633	0.001467539	0.0014628902	0.001472306	0.0014628902	0.0014675632	0.0014628902	0.75218713	0.0014675542	0.0014675633	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.00146756	0.0014628902	0.0014628902	0.001462891	0.0014675499	0.0014675633	0.0014675664	0.0014628902	0.0014675813	0.001476924	0.0014628918	0.0014675776	0.001472224	0.0014628902	0.0014628902	0.0014628902	0.0014675664	0.0014722853	0.0014628903	0.0014675776	0.0014675481	0.0014722736	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014722517	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014675759	0.0014628902	0.0014722014	0.0014675632	0.0014675737	0.0014628902	0.0014722327	0.0014675779	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014675664	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.00146756	0.0014628902	0.0014862317	0.0014675715	0.0014628902	0.0014628902	0.0014628902	0.0014768578	0.001467588	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.0014675664	0.001472233	0.0014628902	0.0014628902	0.0014722524	0.0014628902	0.0014628902	0.0014628902	0.0014675633	0.0014628903	0.0014628902	0.0014628902	0.0014722564	0.0014628909	0.0014675759	0.0014675766	0.00146756	0.0014675631	0.0014675563	0.0014628902	0.0014675664	0.0014628902	0.0014628902	0.001467569	0.0014675355	0.0014628902	0.0014722578	0.0014675829	0.0014628902	0.0014628902	0.0014768947	0.0014628902	0.001472229	0.0014628902	0.0014628902	0.0014630051	0.0014628902	0.0014675861	0.0014722281	0.0014675664	0.0014628902	0.0014675633	0.0014722516	0.0014628902	0.0014675722	0.0014628902	0.0014674952	0.0014675813	0.001476994	0.0014675732	0.0014722158	0.0014628902	0.0014628902	0.0014675715	0.0014816218	0.0014628902	0.001467556	0.0014769763	0.0014675598	0.0014628902	0.0014628902	0.0014628902	0.0014628902	0.001467556	0.001467569
0.00041768327	0.00041901544	0.00042035893	0.0004190216	0.00041902467	0.0004270411	0.00042169692	0.00041768327	0.00041768327	0.00042024755	0.00041768327	0.0004189965	0.00041768327	0.00041901256	0.00041901838	0.00041901987	0.00041768327	0.00041768327	0.20023614	0.00042170007	0.00041768327	0.00041902464	0.00041768327	0.4149103	0.0004190106	0.00041768327	0.00042037165	0.00041768327	0.0004190175	0.00041768327	0.00041902854	0.00041901492	0.00041901754	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901658	0.00041768327	0.00041768327	0.0004176835	0.0004190137	0.00041901754	0.00041901838	0.00041768327	0.00041902266	0.0004216902	0.00041768374	0.0004190216	0.00042034825	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.00042036572	0.0004176833	0.0004190216	0.00041901317	0.00042036243	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00042035617	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041902112	0.00041768327	0.0004203418	0.0004190175	0.00041902048	0.00041768327	0.00042035076	0.0004190217	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901658	0.00041768327	0.00042434773	0.00041901987	0.00041768327	0.00041768327	0.00041768327	0.0004216713	0.00041902458	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.00041901838	0.0004203508	0.00041768327	0.00041768327	0.00042035637	0.00041768327	0.00041768327	0.00041768327	0.00041901754	0.0004176833	0.00041768327	0.00041768327	0.0004203575	0.00041768348	0.00041902112	0.00041902132	0.00041901658	0.086393856	0.00041901553	0.00041768327	0.00041901838	0.00041768327	0.00041768327	0.00041901917	0.00041900962	0.00041768327	0.00042035792	0.00041902313	0.00041768327	0.00041768327	0.00042168185	0.00041768327	0.00042034968	0.00041768327	0.00041768327	0.00041771607	0.00041768327	0.00041902406	0.00042034942	0.00041901838	0.00041768327	0.00041901754	0.00042035614	0.00041768327	0.00041902007	0.00041768327	0.0004189981	0.00041902266	0.0004217102	0.00041902036	0.0004203459	0.00041768327	0.00041768327	0.00041901987	0.0004230315	0.00041768327	0.00041901544	0.00042170513	0.00041901652	0.00041768327	0.00041768327	0.00041768327	0.00041768327	0.22896141	0.00041901917
0.00032484496	0.000325881	0.0003269259	0.00032588583	0.00032588822	0.4178531	0.0003279665	0.00032484496	0.00032484496	0.00032683928	0.00032484496	0.00032586628	0.00032484496	0.0003258788	0.0003258833	0.00032588447	0.00032484496	0.00032484496	0.00032588447	0.00032796894	0.00032484496	0.0003258882	0.00032484496	0.00032588263	0.00032587725	0.00032484496	0.00032693578	0.00032484496	0.0003258826	0.00032484496	0.00032589122	0.00032588062	0.00032588263	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.0003258819	0.00032484496	0.00032484496	0.00032484514	0.00032587966	0.00032588263	0.0003258833	0.00032484496	0.00032588662	0.00032796126	0.0003248453	0.00032588583	0.0003269176	0.00032484496	0.00032484496	0.00032484496	0.0003258833	0.0003269312	0.00032484496	0.00032588583	0.00032587926	0.00032692862	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032692376	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032588543	0.00032484496	0.00032691256	0.0003258826	0.00032588496	0.00032484496	0.00032691954	0.0003258859	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.0003258833	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.0003258819	0.00032484496	0.0003300281	0.00032588447	0.00032484496	0.00032484496	0.00032484496	0.00032794656	0.00032588813	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.0003258833	0.00032691957	0.00032484496	0.00032484496	0.0003269239	0.00032484496	0.00032484496	0.00032484496	0.00032588263	0.00032484496	0.00032484496	0.00032484496	0.00032692478	0.0003248451	0.00032588543	0.0003258856	0.0003258819	0.0003258826	0.0003258811	0.00032484496	0.0003258833	0.00032484496	0.00032484496	0.0003258839	0.0003258765	0.00032484496	0.0003269251	0.000325887	0.00032484496	0.00032484496	0.00032795477	0.00032484496	0.0003269187	0.00032484496	0.00032484496	0.00032487046	0.00032484496	0.00032588773	0.0003269185	0.0003258833	0.00032484496	0.08922516	0.00032692373	0.00032484496	0.0003258846	0.00032484496	0.00032586753	0.00032588662	0.0003279768	0.00032588484	0.00032691576	0.00032484496	0.00032484496	0.00032588447	0.00032900443	0.00032484496	0.000325881	0.00032797287	0.00032588188	0.00032484496	0.00032484496	0.00032484496	0.00032484496	0.4385512	0.0003258839
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.0014628923	0.0014675581	0.0014722635	0.0014675797	0.0014675905	0.001495667	0.0014769497	0.0014628923	0.0014628923	0.0014718734	0.0014628923	0.0014674917	0.0014628923	0.0014675481	0.0014675685	0.0014675736	0.0014628923	0.0014628923	0.5019474	0.0014769607	0.0014628923	0.0014675903	0.0014628923	0.0014675654	0.0014675411	0.0014628923	0.0014723081	0.0014628923	0.0014675653	0.0014628923	0.001467604	0.0014675563	0.0014675654	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467562	0.0014628923	0.0014628923	0.0014628931	0.001467552	0.0014675654	0.0014675685	0.0014628923	0.0014675834	0.0014769261	0.0014628939	0.0014675797	0.0014722261	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014722873	0.0014628924	0.0014675797	0.0014675502	0.0014722758	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014722538	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467578	0.0014628923	0.0014722035	0.0014675653	0.0014675758	0.0014628923	0.25171164	0.00146758	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467562	0.0014628923	0.0014862339	0.0014675736	0.0014628923	0.0014628923	0.0014628923	0.0014768599	0.0014675901	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014722351	0.0014628923	0.0014628923	0.0014722545	0.0014628923	0.0014628923	0.0014628923	0.0014675654	0.0014628924	0.0014628923	0.0014628923	0.0014722585	0.001462893	0.001467578	0.0014675787	0.001467562	0.0014675652	0.0014675584	0.0014628923	0.0014675685	0.0014628923	0.0014628923	0.0014675711	0.0014675376	0.0014628923	0.0014722599	0.001467585	0.0014628923	0.0014628923	0.0014768969	0.0014628923	0.0014722311	0.0014628923	0.0014628923	0.0014630072	0.0014628923	0.0014675882	0.0014722302	0.0014675685	0.0014628923	0.0014675654	0.0014722537	0.0014628923	0.0014675743	0.0014628923	0.0014674973	0.0014675834	0.0014769961	0.0014675753	0.0014722178	0.0014628923	0.0014628923	0.0014675736	0.001481624	0.0014628923	0.0014675581	0.0014769784	0.0014675619	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675581	0.0014675711
