topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0062114517	0.0061911335	0.0062314835	0.0062933476	0.0062716655	0.006374595	0.0063124816	0.006150795	0.006191636	0.006232601	0.0061709573	0.006272675	0.006150795	0.006171188	0.0061711143	0.00621132	0.0061908173	0.0061909985	0.0061913994	0.0062733456	0.0061708144	0.00617076	0.0062117158	0.006150795	0.0062116813	0.006313306	0.006231505	0.006150795	0.0061915596	0.00619117	0.0062721604	0.006191558	0.0061913994	0.006171006	0.006171006	0.0061911335	0.0062313583	0.00619106	0.0061712433	0.00617096	0.0061912597	0.0062121428	0.0061709727	0.006191488	0.006150795	0.0063127303	0.0061912476	0.0061710067	0.0062920623	0.0061708153	0.006251666	0.0061708963	0.006252163	0.006232079	0.00623176	0.006170958	0.0062117213	0.0062523526	0.0062319324	0.006191343	0.0061708144	0.0062313527	0.0061711404	0.006150795	0.0062117996	0.0061714775	0.006251682	0.0062532397	0.006170958	0.006211427	0.006231908	0.0062110876	0.006150795	0.0061912453	0.00623181	0.5094722	0.0062471842	0.0062116277	0.0061917915	0.0062114736
0.0020614099	0.0020546669	0.83722746	0.002088589	0.0020813933	0.0021155528	0.002094939	0.0020412798	0.0020548336	0.0020684288	0.002047971	0.0020817283	0.0020412798	0.0020480473	0.002048023	0.002061366	0.0020545619	0.002054622	0.002054755	0.0020819507	0.0020479236	0.0020479052	0.0020614974	0.0020412798	0.002061486	0.0020952125	0.002068065	0.0020412798	0.0020548082	0.002054679	0.0020815574	0.0020548077	0.002054755	0.002047987	0.002047987	0.0020546669	0.0020680164	0.0020546424	0.002048066	0.0020479718	0.0020547088	0.0020616392	0.002047976	0.0020547844	0.0020412798	0.0020950213	0.0020547048	0.0020479874	0.0020881623	0.0020479239	0.002074756	0.0020479506	0.002074921	0.0020682556	0.0020681496	0.0020479711	0.0020614993	0.002074984	0.002068207	0.0020547363	0.0020479236	0.0020680146	0.0020480317	0.0020412798	0.0020615254	0.0020481434	0.002074761	0.0020752782	0.0020479711	0.0020614017	0.0020681988	0.002061289	0.0020412798	0.002054704	0.0020681662	0.002047875	0.0020732686	0.0020614683	0.0020548853	0.002061417
0.00176637	0.0017605921	0.0017720666	0.001789659	0.0017834932	0.0018127637	0.0017951003	0.001749121	0.001760735	0.0017723844	0.0017548546	0.0017837804	0.001749121	0.00175492	0.0017548992	0.0017663325	0.0017605022	0.0017605537	0.0017606678	0.001783971	0.001754814	0.0017547983	0.0017664451	0.001749121	0.0017664353	0.0017953346	0.0017720727	0.001749121	0.0017607133	0.0017606025	0.0017836341	0.0017607128	0.0017606678	0.0017548683	0.0017548683	0.2880113	0.001772031	0.0017605711	0.001754936	0.0017548554	0.5742622	0.0017665665	0.0017548589	0.0017606928	0.001749121	0.001795171	0.0017606246	0.0017548687	0.0017892935	0.0017548142	0.0017778061	0.0017548371	0.0017779473	0.0017722358	0.0017721453	0.0017548547	0.0017664467	0.0017780012	0.0017721943	0.0017606517	0.001754814	0.0017720294	0.0017549066	0.001749121	0.001766469	0.0017550024	0.0017778104	0.0017782534	0.0017548547	0.001766363	0.0017721873	0.0017662665	0.001749121	0.0017606239	0.0017721594	0.0017547724	0.0017765315	0.0017664202	0.0017607792	0.0017663763
0.00068613497	0.00068389054	0.00068834773	0.00069518137	0.00069278636	0.0007041563	0.000697295	0.0006794347	0.000683946	0.0006884712	0.0006816618	0.0006928979	0.0006794347	0.00068168726	0.0006816792	0.0006861204	0.0006838556	0.00068387564	0.00068391993	0.0006929719	0.00068164605	0.00068164	0.00068616413	0.0006794347	0.00068616035	0.00069738604	0.0006883501	0.0006794347	0.0006839376	0.00068389456	0.000692841	0.00068393745	0.00068391993	0.0006816672	0.0006816672	0.00068389054	0.00068833394	0.0006838824	0.00068169343	0.0006816622	0.0006839045	0.0006862113	0.0006816635	0.17403658	0.0006794347	0.0006973225	0.00068390317	0.0006816673	0.0006950394	0.00068164617	0.0006905772	0.0006816551	0.0006906321	0.0006884135	0.0006883783	0.0006816619	0.0006861647	0.000690653	0.0006883973	0.37340403	0.39974213	0.0006883333	0.000681682	0.0006794347	0.0006861734	0.0006817193	0.0006905789	0.00069075095	0.0006816619	0.00068613223	0.00068839465	0.00068609475	0.0006794347	0.0006839029	0.00068838376	0.0006816299	0.0006900821	0.0006861544	0.00068396324	0.0006861374
0.0041318727	0.6737133	0.004145198	0.00418635	0.004171927	0.0042403964	0.0041990783	0.004091524	0.004118691	0.004145941	0.004104936	0.004172599	0.004091524	0.004105089	0.00410504	0.004131785	0.004118147	0.004118267	0.0041185343	0.0041730446	0.004104841	0.0041048042	0.004132048	0.004091524	0.0041320254	0.0041996264	0.0041452125	0.004091524	0.0041186404	0.004118381	0.004172256	0.0041186395	0.0041185343	0.004104968	0.004104968	0.004118357	0.0041451147	0.004118308	0.004105126	0.004104938	0.004118441	0.0041323323	0.004104946	0.0041185925	0.004091524	0.0041992436	0.004118433	0.0041049686	0.004185495	0.0041048415	0.0041586235	0.004104895	0.004158954	0.004145594	0.004145382	0.004104936	0.004132052	0.0041590803	0.0041454965	0.004118496	0.004104841	0.004145111	0.0041050576	0.004091524	0.004132104	0.0041052816	0.0041586338	0.0041596703	0.004104936	0.0041318564	0.0041454807	0.0041316305	0.004091524	0.0041184314	0.004145415	0.0041047437	0.0041556424	0.00413199	0.0041187946	0.0041318876
0.0041318736	0.004118358	0.0041451985	0.004186351	0.004171928	0.004240397	0.004199079	0.0040915245	0.0041186917	0.004145942	0.0041049365	0.0041725994	0.0040915245	0.0041050897	0.004105041	0.0041317856	0.0041181473	0.004118268	0.0041185347	0.0041730455	0.0041048415	0.004104805	0.004132049	0.0040915245	0.0041320263	0.004199627	0.004145213	0.0040915245	0.004118641	0.004118382	0.004172257	0.00411864	0.0041185347	0.0041049686	0.0041049686	0.67371327	0.0041451156	0.0041183084	0.004105127	0.0041049384	0.0041184416	0.004132333	0.0041049467	0.0041185934	0.0040915245	0.004199244	0.0041184337	0.004104969	0.004185496	0.004104842	0.0041586244	0.0041048955	0.004158955	0.004145595	0.0041453824	0.004104937	0.004132053	0.004159081	0.0041454975	0.004118497	0.0041048415	0.004145112	0.004105058	0.0040915245	0.0041321046	0.0041052825	0.0041586347	0.004159671	0.004104937	0.004131857	0.004145481	0.004131631	0.0040915245	0.0041184323	0.0041454155	0.004104744	0.004155643	0.0041319905	0.0041187955	0.004131888
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.0015452146	0.0015401599	0.0015501978	0.0015655876	0.0015601938	0.0015857995	0.0015703476	0.0015301252	0.001540285	0.0015504758	0.0015351408	0.0015604451	0.0015301252	0.0015351981	0.0015351798	0.0015451817	0.0015400813	0.0015401264	0.0015402262	0.0015606118	0.0015351053	0.0015350917	0.0015452802	0.0015301252	0.0015452716	0.0015705526	0.0015502032	0.0015301252	0.001540266	0.001540169	0.001560317	0.0015402656	0.0015402262	0.0015351529	0.0015351529	0.0015401599	0.0015501668	0.0015401416	0.0015352119	0.0015351415	0.0015401915	0.0015453864	0.0015351445	0.0015402482	0.0015301252	0.38951185	0.0015401884	0.0015351531	0.0015652679	0.0015351055	0.0015552187	0.0015351255	0.0015553423	0.0015503459	0.0015502666	0.0015351409	0.0015452816	0.0015553894	0.0015503096	0.0015402121	0.2685992	0.0015501654	0.0015351863	0.0015301252	0.001545301	0.0015352701	0.22298665	0.00155561	0.0015351409	0.0015452084	0.0015503034	0.0015451239	0.0015301252	0.0015401879	0.001550279	0.0015350688	0.0015541037	0.0015452583	0.0015403237	0.00154522
0.0010295779	0.00102621	0.0010328983	0.0010431525	0.0010395587	0.0010566197	0.0010463241	0.0010195238	0.0010262933	0.0010330835	0.0010228658	0.001039726	0.0010195238	0.001022904	0.0010228917	0.001029556	0.0010261576	0.0010261877	0.0010262541	0.0010398371	0.0010228421	0.001022833	0.0010296216	0.0010195238	0.001029616	0.0010464607	0.0010329018	0.0010195238	0.0010262807	0.0010262161	0.0010396406	0.0010262805	0.0010262541	0.0010228738	0.0010228738	0.00102621	0.0010328775	0.0010261978	0.0010229131	0.0010228662	0.001026231	0.0010296924	0.0010228683	0.0010262688	0.0010195238	0.0010463652	0.001026229	0.33472097	0.0010429395	0.0010228422	0.0010362436	0.0010228556	0.001036326	0.0010329969	0.0010329441	0.0010228659	0.0010296225	0.0010363574	0.0010329727	0.0010262447	0.0010228421	0.5850046	0.0010228961	0.0010195238	0.0010296355	0.0010229519	0.0010362462	0.0010365044	0.0010228659	0.0010295737	0.0010329686	0.0010295175	0.0010195238	0.0010262287	0.0010329523	0.0010228178	0.0010355008	0.0010296071	0.0010263191	0.0010295815
0.0041318815	0.0041183657	0.0041452064	0.004186359	0.004171936	0.0042404053	0.0041990867	0.0040915324	0.0041186996	0.00414595	0.0041049444	0.0041726073	0.0040915324	0.0041050976	0.0041050487	0.0041317935	0.004118155	0.004118276	0.0041185427	0.0041730534	0.0041048494	0.004104813	0.004132057	0.0040915324	0.0041320343	0.0041996352	0.004145221	0.0040915324	0.004118649	0.00411839	0.004172265	0.004118648	0.0041185427	0.0041049765	0.0041049765	0.0041183657	0.0041451235	0.0041183163	0.004105135	0.0041049463	0.0041184495	0.004132341	0.0041049547	0.0041186013	0.0040915324	0.004199252	0.0041184416	0.004104977	0.004185504	0.00410485	0.0041586324	0.0041049034	0.004158963	0.0041456027	0.0041453904	0.004104945	0.004132061	0.0041590887	0.0041455054	0.004118505	0.0041048494	0.6737394	0.004105066	0.0040915324	0.0041321125	0.0041052904	0.0041586426	0.0041596787	0.004104945	0.0041318648	0.004145489	0.004131639	0.0040915324	0.00411844	0.0041454234	0.004104752	0.0041556507	0.0041319984	0.0041188034	0.004131896
0.0062114536	0.0061911354	0.0062314854	0.0062933494	0.0062716673	0.006374597	0.0063124835	0.006150797	0.006191638	0.006232603	0.006170959	0.006272677	0.006150797	0.0061711897	0.006171116	0.006211322	0.006190819	0.0061910003	0.0061914013	0.0062733474	0.0061708163	0.006170762	0.0062117176	0.006150797	0.006211683	0.0063133077	0.006231507	0.006150797	0.0061915615	0.0061911717	0.0062721623	0.00619156	0.0061914013	0.0061710076	0.0061710076	0.0061911354	0.00623136	0.006191062	0.006171245	0.006170962	0.0061912616	0.0062121446	0.0061709746	0.0061914898	0.006150797	0.006312732	0.0061912495	0.0061710086	0.006292064	0.006170817	0.0062516686	0.006170898	0.0062521654	0.006232081	0.006231762	0.0061709597	0.006211723	0.0062523545	0.0062319343	0.006191345	0.0061708163	0.0062313545	0.50947255	0.006150797	0.0062118014	0.0061714794	0.006251684	0.0062532416	0.0061709597	0.006211429	0.00623191	0.0062110894	0.006150797	0.006191247	0.006231812	0.00617067	0.006247186	0.0062116296	0.0061917934	0.0062114755
0.0030955095	0.0030853837	0.0031054926	0.0031363226	0.0031255174	0.003176813	0.0031458584	0.003065281	0.0030856342	0.0031060493	0.0030753291	0.0031260205	0.003065281	0.0030754437	0.0030754071	0.0030954438	0.0030852263	0.0030853164	0.0030855164	0.0031263547	0.0030752579	0.0030752304	0.003095641	0.003065281	0.003095624	0.003146269	0.0031055033	0.003065281	0.003085596	0.0030854018	0.003125764	0.0030855953	0.0030855164	0.003075353	0.003075353	0.0030853837	0.0031054302	0.0030853471	0.0030754716	0.0030753305	0.0030854468	0.0030958538	0.0030753366	0.0030855604	0.003065281	0.003145982	0.0030854407	0.0030753536	0.003135682	0.0030752583	0.0031155506	0.0030752984	0.0031157983	0.0031057892	0.0031056304	0.0030753294	0.0030956438	0.0031158926	0.0031057163	0.0030854882	0.0030752579	0.0031054274	0.0030754202	0.003065281	0.0030956827	0.003075588	0.0031155585	0.0031163346	0.0030753294	0.0030954971	0.0031057042	0.0030953279	0.003065281	0.7555531	0.003105655	0.0030751848	0.003113317	0.0030955973	0.0030857117	0.0030955204
0.002061414	0.002054671	0.0020680623	0.002088593	0.0020813975	0.0021155572	0.0020949433	0.002041284	0.0020548378	0.002068433	0.0020479753	0.0020817325	0.002041284	0.0020480517	0.0020480272	0.0020613705	0.0020545663	0.1690864	0.0020547593	0.002081955	0.0020479278	0.0020479097	0.0020615016	0.002041284	0.0020614904	0.002095217	0.0020680693	0.002041284	0.0020548124	0.4227891	0.0020815618	0.002054812	0.0020547593	0.0020479911	0.0020479911	0.002054671	0.0020680206	0.0020546466	0.00204807	0.0020479762	0.002054713	0.0020616434	0.0020479802	0.0020547886	0.002041284	0.0020950257	0.002054709	0.24944092	0.0020881665	0.002047928	0.0020747604	0.0020479548	0.0020749252	0.0020682598	0.002068154	0.0020479753	0.0020615035	0.002074988	0.0020682113	0.0020547407	0.0020479278	0.0020680188	0.0020480359	0.002041284	0.0020615296	0.0020481478	0.0020747655	0.0020752824	0.0020479753	0.002061406	0.0020682032	0.0020612932	0.002041284	0.0020547083	0.0020681706	0.0020478792	0.0020732728	0.0020614727	0.0020548895	0.0020614215
0.0041318736	0.004118358	0.004145199	0.004186351	0.004171928	0.0042403974	0.0041990792	0.004091525	0.004118692	0.004145942	0.004104937	0.0041726	0.004091525	0.00410509	0.0041050413	0.004131786	0.004118148	0.004118268	0.004118535	0.0041730455	0.004104842	0.004104805	0.673727	0.004091525	0.0041320263	0.0041996273	0.0041452134	0.004091525	0.0041186414	0.0041183825	0.0041722576	0.0041186404	0.004118535	0.004104969	0.004104969	0.004118358	0.0041451156	0.004118309	0.004105127	0.004104939	0.004118442	0.004132333	0.0041049467	0.004118594	0.004091525	0.0041992445	0.004118434	0.0041049696	0.004185496	0.0041048424	0.004158625	0.004104896	0.004158955	0.004145595	0.004145383	0.0041049374	0.004132053	0.0041590813	0.004145498	0.0041184975	0.004104842	0.004145112	0.0041050585	0.004091525	0.004132105	0.0041052825	0.004158635	0.0041596713	0.0041049374	0.0041318573	0.0041454816	0.0041316315	0.004091525	0.0041184323	0.004145416	0.0041047446	0.0041556433	0.004131991	0.0041187955	0.0041318885
0.0024747816	0.0024666863	0.0024827628	0.0025074107	0.0024987722	0.0025397816	0.0025150343	0.0024506147	0.0024668865	0.002483208	0.0024586478	0.0024991746	0.0024506147	0.0024587396	0.0024587102	0.0024747292	0.0024665606	0.0024666325	0.0024667925	0.0024994416	0.0024585908	0.0024585691	0.0024748868	0.0024506147	0.002474873	0.0025153626	0.0024827714	0.0024506147	0.002466856	0.002466701	0.0024989694	0.0024668556	0.0024667925	0.0024586671	0.0024586671	0.0024666863	0.002482713	0.002466657	0.0024587617	0.002458649	0.0024667368	0.0024750568	0.0024586539	0.0024668276	0.0024506147	0.0025151332	0.002466732	0.0024586674	0.0025068987	0.0024585912	0.002490804	0.0024586234	0.002491002	0.002483	0.002482873	0.002458648	0.002474889	0.0024910774	0.0024829416	0.00246677	0.5092323	0.0024827106	0.0024587207	0.0024506147	0.0024749201	0.002458855	0.0024908104	0.0024914308	0.002458648	0.0024747718	0.002482932	0.0024746365	0.0024506147	0.2977972	0.0024828927	0.0024585326	0.0024890183	0.002474852	0.0024669485	0.0024747904
0.0008234824	0.00082078873	0.00082613813	0.00083433976	0.0008314653	0.0008451112	0.00083687645	0.0008154409	0.0008208554	0.0008262863	0.0008181139	0.0008315991	0.0008154409	0.0008181444	0.16401003	0.00082346494	0.0008207468	0.00082077086	0.000820824	0.000831688	0.000818095	0.0008180877	0.0008235174	0.0008154409	0.0008235129	0.0008369857	0.00082614104	0.0008154409	0.0008208452	0.00082079356	0.0008315309	0.000820845	0.000820824	0.0008181203	0.0008181203	0.00082078873	0.00082612154	0.00082077895	0.0008181518	0.0008181143	0.0008208055	0.000823574	0.0008181159	0.0008208357	0.0008154409	0.36164716	0.0008208039	0.00081812043	0.00083416933	0.0008180951	0.0008288139	0.00081810576	0.00082887977	0.00082621706	0.0008261748	0.000818114	0.00082351814	0.00082890486	0.0008261977	0.0008208165	0.000818095	0.00082612084	0.25594977	0.0008154409	0.00082352856	0.00081818283	0.000828816	0.00082902244	0.000818114	0.00082347915	0.0008261945	0.00082343415	0.0008154409	0.0008208036	0.00082618144	0.15583454	0.0008282197	0.0008235058	0.000820876	0.0008234854
0.0030955046	0.003085379	0.0031054877	0.0031363177	0.0031255125	0.0031768081	0.0031458535	0.0030652762	0.0030856293	0.0031060446	0.0030753242	0.0031260157	0.0030652762	0.003075439	0.0030754022	0.003095439	0.0030852214	0.0030853117	0.0030855115	0.0031263498	0.003075253	0.0030752257	0.0030956361	0.0030652762	0.0030956191	0.003146264	0.0031054984	0.0030652762	0.0030855914	0.0030853972	0.75559384	0.0030855907	0.0030855115	0.0030753482	0.0030753482	0.003085379	0.0031054253	0.0030853422	0.0030754667	0.0030753256	0.0030854421	0.003095849	0.0030753317	0.0030855555	0.0030652762	0.0031459772	0.0030854358	0.0030753487	0.0031356772	0.0030752535	0.003115546	0.0030752937	0.0031157935	0.0031057843	0.0031056255	0.0030753245	0.003095639	0.0031158878	0.0031057114	0.0030854833	0.003075253	0.0031054225	0.0030754153	0.0030652762	0.003095678	0.0030755834	0.0031155536	0.00311633	0.0030753245	0.0030954923	0.0031056993	0.0030953232	0.0030652762	0.0030854347	0.0031056502	0.00307518	0.0031133122	0.0030955926	0.0030857068	0.0030955155
0.000882359	0.0008794727	0.0008852046	0.0008939926	0.0008909126	0.00090553414	0.00089671067	0.00087374257	0.00087954407	0.0008853634	0.093119845	0.000891056	0.00087374257	0.0008766394	0.29192942	0.0008823403	0.0008794278	0.00087945355	0.00087951054	0.00089115126	0.00087658636	0.00087657856	0.0008823965	0.00087374257	0.00088239164	0.0008968277	0.0008852077	0.00087374257	0.20203362	0.0008794779	0.0008909829	0.00087953307	0.00087951054	0.00087661354	0.00087661354	0.0008794727	0.00088518683	0.0008794623	0.0008766473	0.0008766071	0.0008794907	0.0008824571	0.00087660877	0.00087952305	0.00087374257	0.000896746	0.00087948894	0.00087661366	0.00089381	0.0008765865	0.00088807166	0.00087659794	0.0008881422	0.00088528916	0.0008852439	0.00087660673	0.0008823973	0.00088816916	0.0008852684	0.14387035	0.00087658636	0.000885186	0.20287786	0.00087374257	0.0008824084	0.0008766805	0.0008880739	0.0008882951	0.00087660673	0.0008823555	0.00088526495	0.00088230724	0.00087374257	0.00087948865	0.000885251	0.0008765656	0.000887435	0.000882384	0.0008795662	0.00088236213
0.0006861351	0.00068389066	0.0006883479	0.00069518154	0.0006927865	0.0007041564	0.0006972952	0.0006794348	0.0006839462	0.0006884713	0.000681662	0.000692898	0.0006794348	0.00068168744	0.0006816793	0.00068612053	0.0006838558	0.00068387575	0.0006839201	0.0006929721	0.0006816462	0.0006816402	0.5268204	0.0006794348	0.00068616046	0.0006973862	0.00068835024	0.0006794348	0.41968298	0.00068389473	0.0006928412	0.0006839376	0.0006839201	0.00068166736	0.00068166736	0.00068389066	0.00068833405	0.00068388256	0.0006816936	0.0006816623	0.0006839047	0.0006862114	0.00068166363	0.00068392983	0.0006794348	0.0006973226	0.0006839033	0.0006816674	0.0006950396	0.0006816463	0.0006905773	0.0006816552	0.0006906322	0.0006884136	0.0006883784	0.00068166206	0.0006861649	0.00069065316	0.0006883975	0.0006839138	0.0006816462	0.0006883334	0.0006816822	0.0006794348	0.0006861735	0.0006817194	0.00069057907	0.0006907511	0.00068166206	0.00068613235	0.00068839476	0.00068609486	0.0006794348	0.00068390305	0.00068838394	0.00068163004	0.00069008226	0.0006861546	0.00068396336	0.00068613753
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.003095508	0.253908	0.0031054912	0.0031363214	0.003125516	0.0031768116	0.003145857	0.0030652797	0.0030856328	0.003106048	0.0030753277	0.0031260191	0.0030652797	0.0030754425	0.0030754057	0.0030954424	0.003085225	0.0030853152	0.0030855152	0.0031263533	0.0030752565	0.0030752292	0.0030956396	0.0030652797	0.0030956226	0.0031462677	0.0031055019	0.0030652797	0.0030855949	0.0030854007	0.0031257628	0.0030855942	0.0030855152	0.0030753517	0.0030753517	0.0030853825	0.0031054288	0.0030853457	0.0030754702	0.0030753291	0.0030854456	0.0030958524	0.0030753352	0.003085559	0.0030652797	0.0031459809	0.0030854393	0.0030753522	0.003135681	0.003075257	0.0031155495	0.0030752972	0.003115797	0.0031057878	0.003105629	0.003075328	0.0030956424	0.0031158915	0.003105715	0.0030854868	0.0030752565	0.003105426	0.0030754188	0.0030652797	0.0030956815	0.0030755869	0.0031155571	0.0031163334	0.003075328	0.0030954957	0.0031057028	0.0030953267	0.0030652797	0.5047306	0.0031056537	0.0030751836	0.0031133157	0.003095596	0.0030857103	0.0030955193
0.0041318736	0.004118358	0.004145199	0.004186351	0.004171928	0.0042403974	0.0041990792	0.004091525	0.004118692	0.004145942	0.004104937	0.0041726	0.004091525	0.00410509	0.0041050413	0.004131786	0.004118148	0.004118268	0.004118535	0.0041730455	0.004104842	0.004104805	0.004132049	0.004091525	0.0041320263	0.0041996273	0.0041452134	0.004091525	0.0041186414	0.0041183825	0.0041722576	0.0041186404	0.004118535	0.004104969	0.004104969	0.004118358	0.0041451156	0.004118309	0.004105127	0.004104939	0.6737133	0.004132333	0.0041049467	0.004118594	0.004091525	0.0041992445	0.004118434	0.0041049696	0.004185496	0.0041048424	0.004158625	0.004104896	0.004158955	0.004145595	0.004145383	0.0041049374	0.004132053	0.0041590813	0.004145498	0.0041184975	0.004104842	0.004145112	0.0041050585	0.004091525	0.004132105	0.0041052825	0.004158635	0.0041596713	0.0041049374	0.0041318573	0.0041454816	0.0041316315	0.004091525	0.0041184323	0.004145416	0.0041047446	0.0041556433	0.004131991	0.0041187955	0.0041318885
0.0011232874	0.001119613	0.00112691	0.0011380975	0.0011341765	0.0011527905	0.0011415577	0.0011123181	0.0011197039	0.0011271121	0.0011159644	0.001134359	0.0011123181	0.0011160059	0.0011159927	0.0011232635	0.0011195558	0.0011195885	0.0011196611	0.0011344803	0.0011159385	0.0011159285	0.18776485	0.0011123181	0.0011233289	0.0011417068	0.0011269138	0.0011123181	0.00111969	0.0011196196	0.001134266	0.0011196898	0.0011196611	0.0011159731	0.0011159731	0.001119613	0.0011268873	0.0011195997	0.36518696	0.0011159648	0.0011196359	0.0011234123	0.001115967	0.0011196771	0.0011123181	0.0011416026	0.0011196337	0.0011159732	0.001137865	0.0011159386	0.0011305598	0.0011159532	0.0011306497	0.0011270175	0.0011269599	0.0011159644	0.0011233361	0.0011306839	0.0011269911	0.0011196509	0.0011159385	0.0011268863	0.0011159974	0.0011123181	0.0011233502	0.0011160583	0.0011305626	0.0011308443	0.0011159644	0.0011232828	0.0011269867	0.0011232215	0.0011123181	0.0011196332	0.001126969	0.36057985	0.0011297493	0.0011233193	0.0011197319	0.0011232913
0.0062114573	0.006191139	0.006231489	0.50959444	0.006271671	0.0063746013	0.006312487	0.0061508007	0.0061916416	0.0062326067	0.006170963	0.006272681	0.0061508007	0.0061711934	0.00617112	0.0062113255	0.006190823	0.006191004	0.006191405	0.006273351	0.00617082	0.0061707655	0.0062117213	0.0061508007	0.006211687	0.0063133114	0.0062315105	0.0061508007	0.006191565	0.0061911754	0.006272166	0.006191564	0.006191405	0.0061710114	0.0061710114	0.006191139	0.006231364	0.0061910655	0.006171249	0.0061709657	0.0061912653	0.0062121483	0.0061709783	0.0061914935	0.0061508007	0.006312736	0.006191253	0.0061710123	0.006292068	0.006170821	0.0062516723	0.0061709015	0.006252169	0.0062320847	0.0062317657	0.0061709634	0.006211727	0.006252358	0.0062319385	0.0061913487	0.00617082	0.0062313583	0.006171146	0.0061508007	0.006211805	0.006171483	0.0062516876	0.0062532453	0.0061709634	0.0062114326	0.006231914	0.006211093	0.0061508007	0.006191251	0.0062318156	0.0061706738	0.00624719	0.0062116333	0.006191797	0.006211479
