topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0013708308	0.0013842017	0.0013797669	0.0013752733	0.0013931771	0.0013663884	0.0014333276	0.0013708903	0.0013929936	0.0013797277	0.0013753327	0.0013708128	0.0013797763	0.0013753203	0.0014086457	0.0013753112	0.53680295	0.0013797763	0.001375241	0.0013797292	0.0013708787	0.0013797592	0.0013887023	0.0013708553	0.0013797492	0.0013708719	0.001384307	0.0013753112	0.0013708444	0.0013752724	0.0013708642	0.0013708996	0.0013708719	0.0013708444	0.0013752688	0.0013752867	0.0013752867	0.0013792895	0.0013798086	0.0013663884	0.0013753572	0.0013887488	0.0013663884	0.001375328	0.0013842038	0.0013708847	0.0013708444	0.0013663884	0.0013798134	0.0013708308	0.0013663884	0.0013840867	0.0013887953	0.0013744812	0.0013752733	0.0013708642	0.0013797665	0.0013708787	0.0013843038	0.0013753203	0.001388808	0.0013708128	0.0013752689	0.0013797221	0.0013752688	0.0013708128	0.0013707668	0.0013708444	0.0013797142	0.0013753204	0.0013752554	0.0013708444	0.0013663884	0.0013796714	0.0013663884	0.0013753943	0.0013753311	0.0013798017	0.0013753463	0.3557884
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.0017630324	0.47286484	0.0017745252	0.001768746	0.0017917721	0.0017573191	0.0018434098	0.0017631089	0.0017915361	0.0017744747	0.0017688223	0.0017630092	0.0017745373	0.0017688063	0.38904506	0.0017687947	0.0017630324	0.0017745373	0.0017687044	0.0017744767	0.001763094	0.0017745153	0.001786017	0.0017630638	0.0017745023	0.0017630853	0.0017803643	0.0017687947	0.0017630499	0.0017687448	0.0017630755	0.0017631209	0.0017630853	0.0017630499	0.00176874	0.0017687633	0.0017687633	0.0017739112	0.0017745788	0.0017573191	0.0017688539	0.0017860768	0.0017573191	0.0017688163	0.0017802315	0.0017631017	0.0017630499	0.0017573191	0.001774585	0.0017630324	0.0017573191	0.0017800808	0.0017861367	0.0017677273	0.001768746	0.0017630755	0.0017745246	0.001763094	0.0017803601	0.0017688063	0.0017861531	0.0017630092	0.0017687404	0.0017744675	0.00176874	0.0017630092	0.0017629501	0.0017630499	0.0017744574	0.0017688064	0.0017687229	0.0017630499	0.0017573191	0.0017744023	0.0017573191	0.0017689016	0.0017688202	0.0017745699	0.0017688399	0.0017802502
0.0061918357	0.00625223	0.0062321983	0.0062119015	0.0062927706	0.00617177	0.0064741243	0.0061921044	0.0062919417	0.006232022	0.00621217	0.0061917542	0.006232241	0.006212114	0.0063626394	0.006212073	0.0061918357	0.006232241	0.006211756	0.006232029	0.006192052	0.006232164	0.0062725586	0.006191946	0.0062321187	0.0061920215	0.0062527056	0.006212073	0.0061918967	0.0062118974	0.0061919866	0.0061921463	0.0061920215	0.0061918967	0.006211881	0.0062119626	0.0062119626	0.0062300423	0.006232387	0.00617177	0.0062122806	0.0062727686	0.00617177	0.006212149	0.0062522395	0.006192079	0.0061918967	0.00617177	0.006232409	0.0061918357	0.00617177	0.0062517105	0.0062729786	0.0062083243	0.50861937	0.0061919866	0.0062321965	0.006192052	0.006252691	0.006212114	0.0062730364	0.0061917542	0.006211882	0.006231996	0.006211881	0.0061917542	0.0061915466	0.0061918967	0.006231961	0.0062121144	0.006211821	0.0061918967	0.00617177	0.006231767	0.00617177	0.0062124482	0.006212163	0.0062323557	0.0062122317	0.006252305
0.004121276	0.0041614748	0.0041481415	0.004134632	0.0041884584	0.0041079205	0.004309167	0.004121455	0.0041879066	0.004148024	0.0041348105	0.004121222	0.00414817	0.0041347733	0.6730382	0.0041347463	0.004121276	0.00414817	0.004134535	0.004148029	0.00412142	0.0041481187	0.004175005	0.0041213497	0.0041480884	0.0041214	0.0041617914	0.0041347463	0.004121317	0.0041346294	0.0041213767	0.004121483	0.0041214	0.004121317	0.0041346187	0.0041346727	0.0041346727	0.004146707	0.004148267	0.0041079205	0.0041348846	0.004175145	0.0041079205	0.0041347966	0.004161481	0.004121438	0.004121317	0.0041079205	0.0041482816	0.004121276	0.0041079205	0.004161129	0.004175285	0.004132251	0.004134632	0.0041213767	0.0041481405	0.00412142	0.0041617816	0.0041347733	0.004175323	0.004121222	0.004134619	0.004148007	0.0041346187	0.004121222	0.0041210838	0.004121317	0.0041479836	0.0041347737	0.004134578	0.004121317	0.0041079205	0.0041478546	0.0041079205	0.004134996	0.004134806	0.0041482463	0.0041348515	0.0041615246
0.0015423885	0.0015574327	0.0015524428	0.0015473869	0.0015675314	0.00153739	0.0016127066	0.0015424554	0.001567325	0.0015523988	0.0015474537	0.0015423682	0.0015524535	0.0015474397	0.0015849357	0.0015474296	0.0015423885	0.0015524535	0.0015473505	0.0015524005	0.0015424422	0.8776019	0.0015624965	0.0015424159	0.0015524229	0.0015424347	0.0015575512	0.0015474296	0.0015424037	0.0015473858	0.0015424261	0.0015424659	0.0015424347	0.0015424037	0.0015473817	0.001547402	0.001547402	0.0015519058	0.0015524898	0.00153739	0.0015474813	0.0015625489	0.00153739	0.0015474485	0.001557435	0.001542449	0.0015424037	0.00153739	0.0015524952	0.0015423885	0.00153739	0.0015573032	0.0015626012	0.0015464957	0.0015473869	0.0015424261	0.0015524423	0.0015424422	0.0015575476	0.0015474397	0.0015626155	0.0015423682	0.001547382	0.0015523925	0.0015473817	0.0015423682	0.0015423164	0.0015424037	0.0015523836	0.0015474398	0.0015473667	0.0015424037	0.00153739	0.0015523353	0.00153739	0.0015475231	0.001547452	0.001552482	0.0015474691	0.0015574514
0.0061918325	0.0062522264	0.006232195	0.0062118983	0.0062927674	0.0061717667	0.0064741205	0.0061921007	0.0062919385	0.006232018	0.0062121665	0.5085995	0.006232238	0.00621211	0.006362636	0.0062120697	0.0061918325	0.006232238	0.0062117525	0.006232025	0.0061920485	0.0062321606	0.0062725553	0.006191943	0.006232115	0.0061920183	0.0062527023	0.0062120697	0.0061918935	0.006211894	0.0061919834	0.006192143	0.0061920183	0.0061918935	0.006211878	0.0062119593	0.0062119593	0.006230039	0.0062323837	0.0061717667	0.0062122773	0.0062727653	0.0061717667	0.0062121456	0.0062522357	0.0061920756	0.0061918935	0.0061717667	0.006232405	0.0061918325	0.0061717667	0.006251707	0.0062729754	0.0062083206	0.0062118983	0.0061919834	0.006232193	0.0061920485	0.006252688	0.00621211	0.0062730326	0.006191751	0.0062118787	0.006231993	0.006211878	0.006191751	0.0061915433	0.0061918935	0.0062319576	0.0062121106	0.0062118173	0.0061918935	0.0061717667	0.006231764	0.0061717667	0.006212445	0.0062121595	0.0062323525	0.0062122284	0.006252302
0.0061918325	0.0062522264	0.006232195	0.0062118983	0.0062927674	0.0061717667	0.0064741205	0.0061921007	0.0062919385	0.006232018	0.0062121665	0.006191751	0.50864	0.00621211	0.006362636	0.0062120697	0.0061918325	0.006232238	0.0062117525	0.006232025	0.0061920485	0.0062321606	0.0062725553	0.006191943	0.006232115	0.0061920183	0.0062527023	0.0062120697	0.0061918935	0.006211894	0.0061919834	0.006192143	0.0061920183	0.0061918935	0.006211878	0.0062119593	0.0062119593	0.006230039	0.0062323837	0.0061717667	0.0062122773	0.0062727653	0.0061717667	0.0062121456	0.0062522357	0.0061920756	0.0061918935	0.0061717667	0.006232405	0.0061918325	0.0061717667	0.006251707	0.0062729754	0.0062083206	0.0062118983	0.0061919834	0.006232193	0.0061920485	0.006252688	0.00621211	0.0062730326	0.006191751	0.0062118787	0.006231993	0.006211878	0.006191751	0.0061915433	0.0061918935	0.0062319576	0.0062121106	0.0062118173	0.0061918935	0.0061717667	0.006231764	0.0061717667	0.006212445	0.0062121595	0.0062323525	0.0062122284	0.006252302
0.0024695995	0.0024936877	0.002485698	0.0024776028	0.002509857	0.0024615964	0.0025821896	0.0024697066	0.0025095267	0.0024856275	0.0024777097	0.0024695669	0.002485715	0.0024776873	0.002537724	0.002477671	0.2904487	0.002485715	0.0024775446	0.0024856303	0.0024696856	0.0024856844	0.0025017955	0.0024696435	0.0024856662	0.0024696735	0.0024938774	0.002477671	0.002469624	0.0024776012	0.0024696598	0.0024697233	0.0024696735	0.002469624	0.0024775947	0.002477627	0.002477627	0.002484838	0.0024857733	0.0024615964	0.002477754	0.0025018794	0.0024615964	0.0024777013	0.51605093	0.0024696966	0.002469624	0.0024615964	0.002485782	0.0024695995	0.0024615964	0.0024934805	0.0025019632	0.0024761758	0.0024776028	0.0024696598	0.0024856974	0.0024696856	0.0024938716	0.0024776873	0.0025019862	0.0024695669	0.002477595	0.0024856175	0.0024775947	0.0024695669	0.0024694842	0.002469624	0.0024856033	0.0024776876	0.0024775704	0.002469624	0.0024615964	0.002485526	0.0024615964	0.0024778207	0.0024777069	0.0024857607	0.0024777343	0.0024937177
0.3802602	0.0024936858	0.0024856965	0.0024776012	0.0025098554	0.0024615948	0.42632806	0.002469705	0.0025095248	0.002485626	0.002477708	0.0024695653	0.0024857135	0.0024776857	0.0025377225	0.0024776694	0.0024695978	0.0024857135	0.002477543	0.0024856287	0.002469684	0.0024856825	0.002501794	0.0024696419	0.0024856646	0.002469672	0.0024938758	0.0024776694	0.0024696223	0.0024775993	0.0024696582	0.0024697217	0.002469672	0.0024696223	0.0024775928	0.0024776254	0.0024776254	0.0024848364	0.0024857717	0.0024615948	0.0024777523	0.0025018777	0.0024615948	0.0024776997	0.0024936895	0.002469695	0.0024696223	0.0024615948	0.0024857803	0.0024695978	0.0024615948	0.0024934788	0.0025019615	0.0024761742	0.0024776012	0.0024696582	0.0024856958	0.002469684	0.00249387	0.0024776857	0.0025019844	0.0024695653	0.0024775933	0.002485616	0.0024775928	0.0024695653	0.0024694824	0.0024696223	0.0024856017	0.002477686	0.0024775688	0.0024696223	0.0024615948	0.0024855244	0.0024615948	0.002477819	0.0024777052	0.002485759	0.0024777327	0.0024937158
0.0061918325	0.0062522264	0.006232195	0.0062118983	0.0062927674	0.0061717667	0.0064741205	0.0061921007	0.0062919385	0.006232018	0.0062121665	0.006191751	0.50864	0.00621211	0.006362636	0.0062120697	0.0061918325	0.006232238	0.0062117525	0.006232025	0.0061920485	0.0062321606	0.0062725553	0.006191943	0.006232115	0.0061920183	0.0062527023	0.0062120697	0.0061918935	0.006211894	0.0061919834	0.006192143	0.0061920183	0.0061918935	0.006211878	0.0062119593	0.0062119593	0.006230039	0.0062323837	0.0061717667	0.0062122773	0.0062727653	0.0061717667	0.0062121456	0.0062522357	0.0061920756	0.0061918935	0.0061717667	0.006232405	0.0061918325	0.0061717667	0.006251707	0.0062729754	0.0062083206	0.0062118983	0.0061919834	0.006232193	0.0061920485	0.006252688	0.00621211	0.0062730326	0.006191751	0.0062118787	0.006231993	0.006211878	0.006191751	0.0061915433	0.0061918935	0.0062319576	0.0062121106	0.0062118173	0.0061918935	0.0061717667	0.006231764	0.0061717667	0.006212445	0.0062121595	0.0062323525	0.0062122284	0.006252302
0.0041212747	0.004161473	0.00414814	0.0041346303	0.0041884566	0.004107919	0.0043091653	0.0041214535	0.004187905	0.0041480223	0.004134809	0.00412122	0.0041481685	0.0041347714	0.0042349612	0.0041347444	0.0041212747	0.0041481685	0.0041345335	0.004148027	0.0041214186	0.004148117	0.0041750036	0.0041213483	0.0041480865	0.004121398	0.0041617895	0.0041347444	0.004121315	0.0041346275	0.0041213753	0.0041214814	0.004121398	0.004121315	0.004134617	0.004134671	0.004134671	0.004146705	0.0041482653	0.004107919	0.0041348827	0.0041751433	0.004107919	0.004134795	0.004161479	0.0041214367	0.004121315	0.004107919	0.33212236	0.0041212747	0.004107919	0.0041611274	0.004175283	0.0041322494	0.0041346303	0.0041213753	0.0041481387	0.0041214186	0.00416178	0.0041347714	0.0041753217	0.00412122	0.0041346173	0.0041480055	0.004134617	0.00412122	0.004121082	0.004121315	0.0041479818	0.004134772	0.004134577	0.004121315	0.004107919	0.004147853	0.004107919	0.0041349945	0.0041348045	0.3449775	0.00413485	0.004161523
0.0009487248	0.43258435	0.0009549093	0.0009517994	0.0009641903	0.00094565033	0.0009919776	0.00094876596	0.0009640633	0.0009548822	0.0009518405	0.00094871235	0.0009549158	0.00095183187	0.0009748957	0.00095182564	0.0009487248	0.0009549158	0.00095177704	0.0009548833	0.000948758	0.000954904	0.00096109335	0.00094874174	0.000954897	0.00094875327	0.0009580515	0.00095182564	0.00094873423	0.00095179875	0.00094874797	0.0009487724	0.00094875327	0.00094873423	0.00095179625	0.0009518087	0.0009518087	0.23449229	0.0009549382	0.00094565033	0.0009518575	0.00096112554	0.00094565033	0.0009518372	0.00095798	0.0009487621	0.00094873423	0.00094565033	0.10558903	0.0009487248	0.00094565033	0.00095789897	0.0009611577	0.00095125125	0.0009517994	0.00094874797	0.000954909	0.000948758	0.00095804926	0.00095183187	0.0009611665	0.15490845	0.00095179636	0.00095487834	0.00095179625	0.00094871235	0.0009486805	0.00094873423	0.00095487287	0.0009518319	0.000951787	0.00094873423	0.00094565033	0.0009548432	0.00094565033	0.00095188315	0.0009518394	0.0009549334	0.0009518499	0.0009579901
0.0013708306	0.0013842015	0.0013797666	0.001375273	0.0013931768	0.0013663882	0.12932235	0.00137089	0.0013929934	0.0013797274	0.0013753324	0.0013708125	0.001379776	0.0013753199	0.0014086453	0.23077047	0.0013708306	0.001379776	0.0013752407	0.001379729	0.0013708784	0.0013797589	0.001388702	0.001370855	0.0013797488	0.0013708717	0.0013843067	0.0013753109	0.0013708441	0.001375272	0.001370864	0.0013708993	0.0013708717	0.0013708441	0.0013752684	0.0013752865	0.0013752865	0.0013792892	0.0013798083	0.0013663882	0.0013753569	0.0013887485	0.0013663882	0.0013753277	0.0013842034	0.0013708844	0.0013708441	0.0013663882	0.5339321	0.0013708306	0.0013663882	0.0013840864	0.001388795	0.001374481	0.001375273	0.001370864	0.0013797662	0.0013708784	0.0013843036	0.0013753199	0.0013888078	0.0013708125	0.0013752687	0.0013797218	0.0013752684	0.0013708125	0.0013707665	0.0013708441	0.001379714	0.00137532	0.0013752551	0.0013708441	0.0013663882	0.001379671	0.0013663882	0.0013753941	0.0013753308	0.0013798014	0.0013753461	0.0013842181
0.003088481	0.0031186058	0.0031086141	0.00309849	0.0031388274	0.0030784723	0.0032292863	0.0030886151	0.0031384141	0.0031085259	0.0030986238	0.0030884405	0.0031086353	0.003098596	0.003173678	0.0030985754	0.003088481	0.0031086353	0.0030984173	0.0031085294	0.003088589	0.003108597	0.0031287456	0.0030885362	0.003108574	0.0030885737	0.003118843	0.0030985754	0.0030885118	0.0030984879	0.0030885565	0.003088636	0.0030885737	0.0030885118	0.0030984797	0.0030985205	0.0030985205	0.0031075387	0.0031087082	0.0030784723	0.003098679	0.0031288504	0.0030784723	0.0030986133	0.0031186105	0.0030886026	0.0030885118	0.0030784723	0.003108719	0.003088481	0.0030784723	0.0031183467	0.0031289551	0.0030967055	0.00309849	0.0030885565	0.0031086132	0.003088589	0.0031188359	0.003098596	0.0031289845	0.0030884405	0.75489986	0.0031085133	0.0030984797	0.0030884405	0.003088337	0.0030885118	0.0031084954	0.0030985961	0.0030984497	0.0030885118	0.0030784723	0.0031083988	0.0030784723	0.0030987626	0.0030986203	0.0031086926	0.0030986546	0.0031186433
0.0024695997	0.002493688	0.0024856983	0.002477603	0.0025098573	0.0024615966	0.120979644	0.0024697068	0.002509527	0.68562454	0.00247771	0.002469567	0.0024857153	0.0024776876	0.0025377243	0.0024776713	0.0024695997	0.0024857153	0.0024775448	0.0024856306	0.0024696859	0.0024856846	0.0025017958	0.0024696437	0.0024856664	0.0024696738	0.0024938777	0.0024776713	0.0024696242	0.0024776014	0.00246966	0.0024697236	0.0024696738	0.0024696242	0.002477595	0.0024776272	0.0024776272	0.0024848382	0.0024857735	0.0024615966	0.0024777541	0.0025018796	0.0024615966	0.0024777015	0.0024936916	0.0024696968	0.0024696242	0.0024615966	0.0024857821	0.0024695997	0.0024615966	0.0024934807	0.0025019634	0.002476176	0.002477603	0.00246966	0.0024856976	0.0024696859	0.0024938718	0.0024776876	0.0025019865	0.002469567	0.0024775951	0.0024856178	0.002477595	0.002469567	0.0024694845	0.0024696242	0.0024856036	0.0024776878	0.0024775707	0.0024696242	0.0024615966	0.0024855263	0.0024615966	0.002477821	0.002477707	0.002485761	0.0024777346	0.002493718
0.0013708291	0.0013842	0.0013797651	0.0013752716	0.0013931753	0.0013663867	0.0014333258	0.0013708886	0.0013929919	0.001379726	0.001375331	0.001370811	0.0013797745	0.0013753185	0.0014086438	0.0013753094	0.0013708291	0.0013797745	0.0013752392	0.0013797275	0.0013708769	0.0013797574	0.0013887006	0.0013708535	0.0013797474	0.0013708702	0.0013843053	0.0013753094	0.0013708427	0.0013752707	0.0013708625	0.0013708979	0.0013708702	0.0013708427	0.001375267	0.001375285	0.001375285	0.0013792878	0.0013798069	0.0013663867	0.0013753554	0.001388747	0.0013663867	0.0013753263	0.001384202	0.001370883	0.0013708427	0.0013663867	0.0013798117	0.0013708291	0.0013663867	0.0013840849	0.0013887936	0.0013744795	0.0013752716	0.0013708625	0.668757	0.0013708769	0.001384302	0.0013753185	0.0013888063	0.22383003	0.0013752672	0.0013797204	0.001375267	0.001370811	0.001370765	0.0013708427	0.0013797125	0.0013753186	0.0013752537	0.0013708427	0.0013663867	0.0013796696	0.0013663867	0.0013753925	0.0013753293	0.0013797999	0.0013753446	0.0013842166
0.239534	0.0024936865	0.0024856972	0.0024776019	0.0025098561	0.0024615955	0.0025821885	0.0024697057	0.0025095257	0.0024856266	0.0024777087	0.002469566	0.0024857142	0.0024776864	0.0025377232	0.00247767	0.0024695985	0.0024857142	0.0024775437	0.0024856294	0.0024696847	0.0024856834	0.0025017946	0.0024696426	0.0024856653	0.0024696726	0.0024938765	0.00247767	0.002469623	0.0024776002	0.0024696589	0.0024697224	0.31913686	0.002469623	0.0024775935	0.002477626	0.002477626	0.002484837	0.0024857724	0.0024615955	0.002477753	0.0025018784	0.0024615955	0.0024777004	0.0024936902	0.0024696956	0.002469623	0.0024615955	0.002485781	0.0024695985	0.0024615955	0.0024934795	0.0025019622	0.0024761749	0.0024776019	0.0024696589	0.0024856965	0.0024696847	0.0024938707	0.0024776864	0.002501985	0.25027448	0.002477594	0.0024856166	0.0024775935	0.002469566	0.002469483	0.002469623	0.0024856024	0.0024776866	0.0024775695	0.002469623	0.0024615955	0.002485525	0.0024615955	0.0024778198	0.002477706	0.0024857598	0.0024777334	0.0024937168
0.0024695995	0.0024936877	0.002485698	0.0024776028	0.002509857	0.0024615964	0.41987112	0.0024697066	0.0025095267	0.0024856275	0.0024777097	0.0024695669	0.002485715	0.0024776873	0.002537724	0.002477671	0.38671708	0.002485715	0.0024775446	0.0024856303	0.0024696856	0.0024856844	0.0025017955	0.0024696435	0.0024856662	0.0024696735	0.0024938774	0.002477671	0.002469624	0.0024776012	0.0024696598	0.0024697233	0.0024696735	0.002469624	0.0024775947	0.002477627	0.002477627	0.002484838	0.0024857733	0.0024615964	0.002477754	0.0025018794	0.0024615964	0.0024777013	0.0024936914	0.0024696966	0.002469624	0.0024615964	0.002485782	0.0024695995	0.0024615964	0.0024934805	0.0025019632	0.0024761758	0.0024776028	0.0024696598	0.0024856974	0.0024696856	0.0024938716	0.0024776873	0.0025019862	0.0024695669	0.002477595	0.0024856175	0.0024775947	0.0024695669	0.0024694842	0.002469624	0.0024856033	0.0024776876	0.0024775704	0.002469624	0.0024615964	0.002485526	0.0024615964	0.0024778207	0.0024777069	0.0024857607	0.0024777343	0.0024937177
0.006191833	0.0062522274	0.006232196	0.006211899	0.006292768	0.0061717676	0.0064741215	0.0061921016	0.0062919394	0.006232019	0.0062121674	0.0061917515	0.0062322384	0.006212111	0.0063626366	0.0062120706	0.006191833	0.0062322384	0.006211753	0.006232026	0.0061920495	0.006232161	0.006272556	0.0061919433	0.006232116	0.0061920187	0.0062527033	0.0062120706	0.0061918944	0.006211895	0.0061919843	0.0061921435	0.0061920187	0.0061918944	0.0062118787	0.0062119598	0.0062119598	0.00623004	0.0062323846	0.0061717676	0.0062122783	0.006272766	0.0061717676	0.006212146	0.0062522367	0.0061920765	0.0061918944	0.0061717676	0.006232406	0.5085995	0.0061717676	0.006251708	0.006272976	0.0062083215	0.006211899	0.0061919843	0.006232194	0.0061920495	0.006252689	0.006212111	0.0062730336	0.0061917515	0.0062118797	0.006231994	0.0062118787	0.0061917515	0.006191544	0.0061918944	0.006231958	0.0062121116	0.006211818	0.0061918944	0.0061717676	0.0062317643	0.0061717676	0.0062124454	0.0062121605	0.006232353	0.006212229	0.006252303
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.006191832	0.0062522264	0.0062321946	0.006211898	0.006292767	0.006171766	0.00647412	0.0061921007	0.006291938	0.006232018	0.006212166	0.0061917505	0.0062322374	0.00621211	0.0063626356	0.50861984	0.006191832	0.0062322374	0.006211752	0.006232025	0.006192048	0.00623216	0.006272555	0.0061919424	0.006232115	0.006192018	0.006252702	0.006212069	0.0061918935	0.0062118936	0.006191983	0.0061921426	0.006192018	0.0061918935	0.0062118773	0.006211959	0.006211959	0.0062300386	0.006232383	0.006171766	0.006212277	0.006272765	0.006171766	0.006212145	0.0062522357	0.006192075	0.0061918935	0.006171766	0.0062324046	0.006191832	0.006171766	0.0062517067	0.006272975	0.0062083206	0.006211898	0.006191983	0.0062321927	0.006192048	0.0062526874	0.00621211	0.0062730326	0.0061917505	0.0062118783	0.0062319925	0.0062118773	0.0061917505	0.006191543	0.0061918935	0.006231957	0.0062121106	0.0062118173	0.0061918935	0.006171766	0.0062317634	0.006171766	0.0062124445	0.006212159	0.006232352	0.006212228	0.0062523014
0.0020573428	0.0020774098	0.002070754	0.0020640101	0.0020908802	0.0020506757	0.002151138	0.002057432	0.0020906047	0.0020706952	0.002064099	0.0020573158	0.0020707683	0.0020640804	0.0021140953	0.002064067	0.0020573428	0.0020707683	0.0020639617	0.0020706975	0.0020574147	0.0020707424	0.0020841644	0.0020573796	0.0020707275	0.0020574045	0.0020775679	0.002064067	0.0020573633	0.0020640087	0.002057393	0.002057446	0.0020574045	0.0020573633	0.0020640031	0.0020640304	0.0020640304	0.0020700376	0.0020708167	0.0020506757	0.002064136	0.002084234	0.0020506757	0.002064092	0.002077413	0.0020574236	0.0020573633	0.0020506757	0.002070824	0.0020573428	0.0020506757	0.0020772372	0.0020843039	0.0020628213	0.0020640101	0.002057393	0.0020707534	0.0020574147	0.0020775632	0.0020640804	0.002084323	0.0020573158	0.0020640036	0.0020706868	0.0020640031	0.0020573158	0.0020572466	0.0020573633	0.0020706751	0.0020640807	0.0020639831	0.0020573633	0.0020506757	0.0020706106	0.0020506757	0.0020641917	0.0020640967	0.0020708062	0.0020641198	0.83674383
0.0017630357	0.0017802321	0.0017745284	0.0017687492	0.0017917755	0.0017573222	0.33116034	0.0017631121	0.0017915395	0.001774478	0.0017688256	0.0017630125	0.0017745405	0.0017688095	0.0018116696	0.001768798	0.0017630357	0.0017745405	0.0017687076	0.00177448	0.0017630972	0.0017745185	0.0017860204	0.0017630671	0.0017745056	0.0017630885	0.53078115	0.001768798	0.0017630531	0.001768748	0.0017630787	0.0017631241	0.0017630885	0.0017630531	0.0017687433	0.0017687666	0.0017687666	0.0017739144	0.0017745821	0.0017573222	0.0017688571	0.0017860802	0.0017573222	0.0017688195	0.0017802347	0.0017631049	0.0017630531	0.0017573222	0.0017745883	0.0017630357	0.0017573222	0.0017800842	0.0017861399	0.0017677306	0.0017687492	0.0017630787	0.0017745278	0.0017630972	0.0017803634	0.0017688095	0.0017861563	0.0017630125	0.0017687436	0.0017744708	0.0017687433	0.0017630125	0.0017629534	0.0017630531	0.0017744607	0.0017688096	0.0017687262	0.0017630531	0.0017573222	0.0017744056	0.0017573222	0.0017689047	0.0017688235	0.0017745731	0.0017688432	0.0017802535
0.0017630318	0.0017802282	0.0017745246	0.0017687454	0.0017917715	0.0017573184	0.0018434091	0.0017631083	0.0017915355	0.0017744742	0.0017688216	0.0017630087	0.0017745367	0.0017688057	0.0018116656	0.0017687941	0.0017630318	0.0017745367	0.0017687038	0.0017744761	0.0017630934	0.0017745147	0.0017860164	0.0017630633	0.0017745018	0.0017630847	0.8600984	0.0017687941	0.0017630493	0.0017687441	0.0017630749	0.0017631203	0.0017630847	0.0017630493	0.0017687394	0.0017687626	0.0017687626	0.0017739106	0.0017745782	0.0017573184	0.0017688533	0.0017860762	0.0017573184	0.0017688157	0.0017802308	0.0017631011	0.0017630493	0.0017573184	0.0017745843	0.0017630318	0.0017573184	0.0017800803	0.0017861361	0.0017677266	0.0017687454	0.0017630749	0.001774524	0.0017630934	0.0017803595	0.0017688057	0.0017861525	0.0017630087	0.0017687398	0.001774467	0.0017687394	0.0017630087	0.0017629495	0.0017630493	0.0017744568	0.0017688058	0.0017687223	0.0017630493	0.0017573184	0.0017744016	0.0017573184	0.0017689009	0.0017688196	0.0017745693	0.0017688392	0.0017802496
