topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011104874	0.0011105	0.001117617	0.0011104967	0.0011069668	0.0011104929	0.0011130379	0.0011069668	0.19171949	0.0011069668	0.0011069668	0.0011106295	0.0011069668	0.0011104927	0.0011069668	0.0011069668	0.0011069668	0.0011105076	0.0011069668	0.0011069668	0.0011069668	0.0011104967	0.0011140704	0.0011069676	0.0011104881	0.0011069668	0.0011104967	0.0011069668	0.0011069668	0.0011104967	0.0011069668	0.0011069673	0.0011069668	0.0011105221	0.0011069668	0.0011069668	0.0011140228	0.001110521	0.0011105076	0.0011104967	0.0011104762	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011070475	0.0011069668	0.0011140481	0.0011104967	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069669	0.0011069668	0.0011104967	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011140135	0.0011069668	0.0011104967	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011105117	0.0011069668	0.0011069668	0.0011104967	0.0011069673	0.0011105136	0.0011105117	0.35121733	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011210941	0.0011069668	0.0011069668	0.0011069668	0.0011140228	0.0011105076	0.0011105076	0.0011104927	0.0011140268	0.0011069668	0.0011105076	0.0011140268	0.0011069704	0.0011104824	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011140268	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.00111051	0.0011069668	0.29409593	0.0011069668	0.0011069668	0.0011069668	0.0011069668	0.0011175794	0.0011069668	0.0011069668	0.0011069668	0.0011105	0.001110503	0.0011069668	0.0011104927	0.0011175902	0.0011104967	0.001110503	0.00111051	0.0011104967	0.0011105078	0.0011069668	0.0011069668	0.0011069668	0.0011069669	0.0011069668	0.0011104967	0.0011069668	0.0011069668
0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00074021856	0.000740227	0.000744971	0.00074022484	0.00073787186	0.0007402223	0.00074191875	0.00073787186	0.00074258	0.00073787186	0.00073787186	0.0007403134	0.00073787186	0.0007402222	0.00073787186	0.00073787186	0.00073787186	0.0007402321	0.00073787186	0.00073787186	0.00073787186	0.00074022484	0.000742607	0.00073787244	0.0007402191	0.00073787186	0.00074022484	0.00073787186	0.00073787186	0.00074022484	0.00073787186	0.00073787227	0.00073787186	0.0007402418	0.00073787186	0.00073787186	0.0007425752	0.000740241	0.0007402321	0.00074022484	0.0007402111	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073792576	0.00073787186	0.0007425921	0.00074022484	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.0007378719	0.00073787186	0.00074022484	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.000742569	0.00073787186	0.00074022484	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00074023486	0.00073787186	0.00073787186	0.00074022484	0.00073787227	0.0007402361	0.00074023486	0.00074258	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00074728875	0.00073787186	0.00073787186	0.00073787186	0.0007425752	0.0007402321	0.0007402321	0.0007402222	0.00074257783	0.00073787186	0.0007402321	0.00074257783	0.00073787424	0.00074021524	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00074257783	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.00074023363	0.00073787186	0.000742584	0.00073787186	0.00073787186	0.00073787186	0.00073787186	0.000744946	0.00073787186	0.00073787186	0.00073787186	0.0007404878	0.000740229	0.00073787186	0.0007402222	0.00074495317	0.00074022484	0.000740229	0.00074023363	0.00074022484	0.88988304	0.00073787186	0.00073787186	0.00073787186	0.0007378719	0.00073787186	0.00074022484	0.00073787186	0.00073787186
0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.39281565	0.0013327133	0.41027018	0.0013327093	0.0013284731	0.0013327047	0.0013357591	0.0013284731	0.0013369496	0.0013284731	0.0013284731	0.0013328688	0.0013284731	0.0013327047	0.0013284731	0.0013284731	0.0013284731	0.0013327225	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013369982	0.001328474	0.0013326991	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284738	0.0013284731	0.0013327398	0.0013284731	0.0013284731	0.001336941	0.0013327386	0.0013327225	0.0013327093	0.0013326847	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013285701	0.0013284731	0.0013369714	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013369299	0.0013284731	0.0013327093	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327274	0.0013284731	0.0013284731	0.0013327093	0.0013284738	0.0013327296	0.0013327274	0.0013369496	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013454272	0.0013284731	0.0013284731	0.0013284731	0.001336941	0.0013327225	0.0013327225	0.0013327047	0.0013369457	0.0013284731	0.0013327225	0.0013369457	0.0013284773	0.0013326921	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013369457	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327253	0.0013284731	0.0013369569	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013412094	0.0013284731	0.0013284731	0.0013284731	0.0013327133	0.0013327168	0.0013284731	0.0013327047	0.0013412223	0.0013327093	0.0013327168	0.0013327253	0.0013327093	0.0013327226	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013284731	0.0013327093	0.0013284731	0.0013284731
0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011104866	0.0011104991	0.0011176162	0.0011104959	0.0011069659	0.001110492	0.0011130371	0.0011069659	0.0011140292	0.0011069659	0.0011069659	0.0011106288	0.0011069659	0.0011104919	0.0011069659	0.0011069659	0.0011069659	0.8348013	0.0011069659	0.0011069659	0.0011069659	0.0011104959	0.0011140696	0.0011069668	0.0011104873	0.0011069659	0.0011104959	0.0011069659	0.0011069659	0.0011104959	0.0011069659	0.0011069665	0.0011069659	0.0011105214	0.0011069659	0.0011069659	0.001114022	0.0011105202	0.0011105068	0.0011104959	0.0011104754	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011070467	0.0011069659	0.0011140472	0.0011104959	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.001106966	0.0011069659	0.0011104959	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011140127	0.0011069659	0.0011104959	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011105109	0.0011069659	0.0011069659	0.0011104959	0.0011069665	0.0011105128	0.0011105109	0.0011140292	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011210933	0.0011069659	0.0011069659	0.0011069659	0.001114022	0.0011105068	0.0011105068	0.0011104919	0.001114026	0.0011069659	0.0011105068	0.001114026	0.0011069695	0.0011104816	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.001114026	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011105092	0.0011069659	0.0011140351	0.0011069659	0.0011069659	0.0011069659	0.0011069659	0.0011175787	0.0011069659	0.0011069659	0.0011069659	0.0011104991	0.0011105022	0.0011069659	0.0011104919	0.0011175894	0.0011104959	0.0011105022	0.0011105092	0.0011104959	0.001110507	0.0011069659	0.0011069659	0.0011069659	0.001106966	0.0011069659	0.0011104959	0.0011069659	0.0011069659
0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011104867	0.0011104994	0.6112938	0.0011104961	0.0011069662	0.0011104923	0.0011130373	0.0011069662	0.0011140293	0.0011069662	0.0011069662	0.001110629	0.0011069662	0.0011104922	0.0011069662	0.0011069662	0.0011069662	0.0011105071	0.0011069662	0.0011069662	0.0011069662	0.0011104961	0.0011140698	0.001106967	0.0011104875	0.0011069662	0.0011104961	0.0011069662	0.0011069662	0.0011104961	0.0011069662	0.0011069668	0.0011069662	0.0011105215	0.0011069662	0.0011069662	0.0011140221	0.0011105204	0.0011105071	0.0011104961	0.0011104755	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.001107047	0.0011069662	0.0011140475	0.0011104961	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011104961	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011140128	0.0011069662	0.0011104961	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011105111	0.0011069662	0.0011069662	0.0011104961	0.0011069668	0.001110513	0.0011105111	0.0011140293	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011210934	0.0011069662	0.0011069662	0.0011069662	0.0011140221	0.0011105071	0.0011105071	0.0011104922	0.0011140261	0.0011069662	0.0011105071	0.0011140261	0.0011069697	0.0011104818	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011140261	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011105093	0.0011069662	0.0011140354	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011175788	0.0011069662	0.0011069662	0.0011069662	0.0011104994	0.0011105023	0.0011069662	0.0011104922	0.0011175897	0.0011104961	0.0011105023	0.0011105093	0.0011104961	0.0011105072	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.0011069662	0.22462508	0.0011069662	0.0011069662
0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011104881	0.0011105008	0.0011176177	0.0011104975	0.0011069676	0.0011104937	0.0011130387	0.0011069676	0.0011140307	0.0011069676	0.0011069676	0.0011106303	0.0011069676	0.20544451	0.0011069676	0.0011069676	0.0011069676	0.0011105085	0.0011069676	0.0011069676	0.0011069676	0.0011104975	0.0011140712	0.0011069684	0.0011104889	0.0011069676	0.0011104975	0.0011069676	0.0011069676	0.0011104975	0.0011069676	0.0011069681	0.0011069676	0.0011105229	0.0011069676	0.0011069676	0.0011140235	0.0011105218	0.0011105085	0.0011104975	0.0011104769	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011070484	0.0011069676	0.0011140489	0.0011104975	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011104975	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011140142	0.0011069676	0.0011104975	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011105125	0.0011069676	0.0011069676	0.0011104975	0.0011069681	0.0011105144	0.0011105125	0.0011140307	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.63047767	0.0011069676	0.0011069676	0.0011069676	0.0011140235	0.0011105085	0.0011105085	0.0011104936	0.0011140275	0.0011069676	0.0011105085	0.0011140275	0.0011069711	0.0011104832	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011140275	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011105107	0.0011069676	0.0011140368	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011175802	0.0011069676	0.0011069676	0.0011069676	0.0011105008	0.0011105037	0.0011069676	0.0011104936	0.001117591	0.0011104975	0.0011105037	0.0011105107	0.0011104975	0.0011105086	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011069676	0.0011104975	0.0011069676	0.0011069676
0.00051079	0.00051079	0.00051079	0.00051079	0.0005124145	0.0005124203	0.00051570433	0.0005124188	0.00051079	0.00051241706	0.0005135914	0.00051079	0.0005140492	0.00051079	0.00051079	0.00051248015	0.00051079	0.000512417	0.00051079	0.00051079	0.00051079	0.00051242387	0.00051079	0.00051079	0.00051079	0.0005124188	0.0005140678	0.0005107904	0.00051241484	0.00051079	0.0005124188	0.00051079	0.00051079	0.0005124188	0.00051079	0.00051079027	0.00051079	0.00051243056	0.00051079	0.00051079	0.0005140458	0.2670181	0.00051242387	0.0005124188	0.0005124093	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.0005108273	0.00051079	0.0005140575	0.0005124188	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079004	0.00051079	0.0005124188	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.0005140416	0.00051079	0.07397561	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051242573	0.00051079	0.00051079	0.0005124188	0.00051079027	0.0005124266	0.00051242573	0.0005140492	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051730877	0.00051079	0.00051079	0.00051079	0.0005140458	0.00051242387	0.00051242387	0.000512417	0.0005140477	0.00051079	0.00051242387	0.0005140477	0.0005107916	0.0005124122	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.00051079	0.0005140477	0.00051079	0.00051079	0.00051079	0.00051079	0.0005124249	0.00051079	0.00051405194	0.00051079	0.00051079	0.00051079	0.00051079	0.46480584	0.00051079	0.00051079	0.00051079	0.0005124203	0.0005124217	0.00051079	0.000512417	0.000515692	0.11951296	0.0005124217	0.0005124249	0.0005124188	0.0005124239	0.00051079	0.00051079	0.00051079	0.00051079004	0.00051079	0.0005124188	0.00051079	0.00051079
0.001106966	0.001106966	0.001106966	0.001106966	0.0011104866	0.0011104993	0.0011176162	0.001110496	0.001106966	0.0011104922	0.0011130372	0.001106966	0.0011140293	0.001106966	0.001106966	0.0011106288	0.001106966	0.001110492	0.001106966	0.001106966	0.001106966	0.83480126	0.001106966	0.001106966	0.001106966	0.001110496	0.0011140697	0.0011069669	0.0011104874	0.001106966	0.001110496	0.001106966	0.001106966	0.001110496	0.001106966	0.0011069666	0.001106966	0.0011105214	0.001106966	0.001106966	0.0011140221	0.0011105203	0.001110507	0.001110496	0.0011104754	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.0011070468	0.001106966	0.0011140474	0.001110496	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001110496	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.0011140127	0.001106966	0.001110496	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001110511	0.001106966	0.001106966	0.001110496	0.0011069666	0.0011105129	0.001110511	0.0011140293	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.0011210934	0.001106966	0.001106966	0.001106966	0.0011140221	0.001110507	0.001110507	0.001110492	0.0011140261	0.001106966	0.001110507	0.0011140261	0.0011069697	0.0011104817	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.0011140261	0.001106966	0.001106966	0.001106966	0.001106966	0.0011105093	0.001106966	0.0011140353	0.001106966	0.001106966	0.001106966	0.001106966	0.0011175787	0.001106966	0.001106966	0.001106966	0.0011104993	0.0011105023	0.001106966	0.001110492	0.0011175895	0.001110496	0.0011105023	0.0011105093	0.001110496	0.0011105071	0.001106966	0.001106966	0.001106966	0.001106966	0.001106966	0.001110496	0.001106966	0.001106966
0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013326996	0.0013327147	0.0013412558	0.0013327107	0.0013284744	0.0013327061	0.0013357605	0.0013284744	0.001336951	0.0013284744	0.0013284744	0.0013328702	0.0013284744	0.53538686	0.0013284744	0.0013284744	0.0013284744	0.0013327239	0.0013284744	0.0013284744	0.0013284744	0.0013327107	0.0013369996	0.0013284754	0.0013327005	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013327107	0.0013284744	0.0013284752	0.0013284744	0.0013327412	0.0013284744	0.0013284744	0.0013369424	0.00133274	0.0013327239	0.0013327107	0.001332686	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013285715	0.0013284744	0.0013369728	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013369313	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327288	0.0013284744	0.0013284744	0.0013327107	0.0013284752	0.001332731	0.0013327288	0.001336951	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013454286	0.0013284744	0.0013284744	0.0013284744	0.0013369424	0.0013327239	0.0013327239	0.0013327061	0.0013369471	0.0013284744	0.0013327239	0.0013369471	0.0013284787	0.0013326935	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013369471	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327267	0.0013284744	0.0013369583	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013412108	0.0013284744	0.0013284744	0.0013284744	0.0013327147	0.0013327183	0.0013284744	0.0013327061	0.0013412237	0.0013327107	0.0013327183	0.2676902	0.0013327107	0.001332724	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.57259053	0.00095179875	0.0009578986	0.00095179596	0.00094877044	0.00095179264	0.00095397397	0.00094877044	0.00095482427	0.00094877044	0.00094877044	0.0009519098	0.00094877044	0.0009517926	0.00094877044	0.00094877044	0.00094877044	0.0009518053	0.00094877044	0.00094877044	0.00094877044	0.00095179596	0.00095485896	0.00094877114	0.28677094	0.00094877044	0.00095179596	0.00094877044	0.00094877044	0.00095179596	0.00094877044	0.00094877096	0.00094877044	0.0009518177	0.00094877044	0.00094877044	0.0009548181	0.0009518168	0.0009518053	0.00095179596	0.0009517783	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.0009488397	0.00094877044	0.00095483975	0.00095179596	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.0009487705	0.00094877044	0.00095179596	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00095481006	0.00094877044	0.00095179596	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.0009518088	0.00094877044	0.00094877044	0.00095179596	0.00094877096	0.0009518104	0.0009518088	0.00095482427	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00096087885	0.00094877044	0.00094877044	0.00094877044	0.0009548181	0.0009518053	0.0009518053	0.0009517926	0.0009548215	0.00094877044	0.0009518053	0.0009548215	0.00094877346	0.0009517836	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.0009548215	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.00095180725	0.00094877044	0.0009548294	0.00094877044	0.00094877044	0.00094877044	0.00094877044	0.0009578665	0.00094877044	0.00094877044	0.00094877044	0.00095179875	0.00095180125	0.00094877044	0.0009517926	0.00095787575	0.00095179596	0.00095180125	0.00095180725	0.00095179596	0.0009518054	0.00094877044	0.00094877044	0.00094877044	0.0009487705	0.00094877044	0.00095179596	0.00094877044	0.00094877044
0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022219287	0.002221954	0.002236194	0.0022219475	0.0022148844	0.0022219396	0.002227032	0.0022148844	0.33584872	0.0022148844	0.0022148844	0.0022222132	0.0022148844	0.0022219394	0.0022148844	0.0022148844	0.0022148844	0.0022219694	0.0022148844	0.0022148844	0.0022148844	0.0022219475	0.002229098	0.002214886	0.00222193	0.0022148844	0.0022219475	0.0022148844	0.0022148844	0.0022219475	0.0022148844	0.0022148855	0.0022148844	0.0022219983	0.0022148844	0.0022148844	0.0022290025	0.002221996	0.0022219694	0.0022219475	0.0022219063	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022150462	0.0022148844	0.002229053	0.0022219475	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148846	0.0022148844	0.0022219475	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.002228984	0.0022148844	0.0022219475	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022219773	0.0022148844	0.0022148844	0.0022219475	0.0022148855	0.002221981	0.0022219773	0.002229017	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022431512	0.0022148844	0.0022148844	0.0022148844	0.0022290025	0.0022219694	0.0022219694	0.0022219394	0.0022290105	0.0022148844	0.3358408	0.0022290105	0.0022148916	0.0022219187	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022290105	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.0022219738	0.0022148844	0.0022290288	0.0022148844	0.0022148844	0.0022148844	0.0022148844	0.002236119	0.0022148844	0.0022148844	0.0022148844	0.002221954	0.0022219599	0.0022148844	0.0022219394	0.0022361407	0.0022219475	0.0022219599	0.0022219738	0.0022219475	0.0022219694	0.0022148844	0.0022148844	0.0022148844	0.0022148846	0.0022148844	0.0022219475	0.0022148844	0.0022148844
