topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0015720489	0.0015771099	0.0015720908	0.0015771481	0.0015720627	0.0015669838	0.0016026088	0.0015872831	0.0015924709	0.0015720489	0.0015720627	0.0015669838	0.0015771481	0.0015720492	0.0015872988	0.0015720627	0.0015720828	0.0015771221	0.0015821932	0.0015720627	0.0015872264	0.0015720489	0.0015720627	0.0015720628	0.28760752	0.001582211	0.0015824222	0.0015720975	0.0015720627	0.001577128	0.0015720627	0.0015771261	0.0015669838	0.0015874468	0.001577148	0.0015720306	0.0015771481	0.0015720489	0.001587282	0.0015720489	0.0015822272	0.0015771481	0.0015720489	0.0015720627	0.0015822353	0.0015720975	0.0015720489	0.0015669838	0.0015822912	0.001577128	0.0015669838	0.0015771746	0.0016027209	0.0015924075	0.0015720489	0.001577128	0.0015720307	0.0015669838	0.0015669897	0.001577128	0.0015873642	0.0015771148	0.0015720627	0.0015873486	0.0015771821	0.0015669838	0.57364327	0.0015720321	0.0015823024	0.0015771638	0.0015924503	0.001572085	0.0015771528	0.0015772047	0.0015669838	0.0015720736	0.0015669838	0.001582234	0.0015720908	0.0015771992	0.0015823105	0.0015720009	0.001567162	0.0015771366	0.0015720627	0.0015720627	0.0015720503	0.0015923886	0.0015823217	0.001582296
0.0036736217	0.0036854483	0.0036737197	0.0036855377	0.003673654	0.0036617855	0.0037450355	0.0037092215	0.0037213448	0.0036736217	0.003673654	0.0036617855	0.0036855377	0.0036736226	0.0037092583	0.003673654	0.0036737008	0.003685477	0.003697327	0.672092	0.003709089	0.0036736217	0.003673654	0.0036736543	0.003673622	0.003697369	0.0036978624	0.0036737355	0.003673654	0.0036854907	0.003673654	0.0036854863	0.0036617855	0.003709604	0.0036855375	0.0036735788	0.0036855377	0.0036736217	0.0037092192	0.0036736217	0.0036974065	0.0036855377	0.0036736217	0.003673654	0.0036974258	0.0036737355	0.0036736217	0.0036617855	0.0036975562	0.0036854907	0.0036617855	0.0036855997	0.0037452972	0.0037211962	0.0036736217	0.0036854907	0.0036735793	0.0036617855	0.003661799	0.0036854907	0.0037094112	0.00368546	0.003673654	0.0037093747	0.0036856171	0.0036617855	0.0036736794	0.0036735823	0.0036975825	0.0036855745	0.0037212966	0.003673706	0.0036855487	0.00368567	0.0036617855	0.0036736794	0.0036617855	0.0036974228	0.0036737197	0.0036856572	0.0036976014	0.0036735095	0.0036622018	0.0036855107	0.003673654	0.003673654	0.003673625	0.0037211524	0.0036976277	0.0036975676
0.0013753498	0.0013797776	0.0013753865	0.0013798111	0.0013753619	0.0013709186	0.35890132	0.001388678	0.0013932167	0.0013753498	0.0013753619	0.0013709186	0.0013798111	0.0013753502	0.0013886917	0.0013753619	0.0013753795	0.0013797884	0.0013842249	0.30473953	0.0013886283	0.0013753498	0.0013753619	0.001375362	0.0013753499	0.0013842405	0.0013844252	0.0013753924	0.0013753619	0.0013797935	0.0013753619	0.0013797919	0.0013709186	0.0013888212	0.001379811	0.0013753339	0.0013798111	0.0013753498	0.001388677	0.0013753498	0.0013842545	0.0013798111	0.0013753498	0.21637268	0.0013842618	0.0013753924	0.0013753498	0.0013709186	0.0013843107	0.0013797935	0.0013709186	0.0013798343	0.0014021841	0.0013931611	0.0013753498	0.0013797935	0.001375334	0.0013709186	0.0013709237	0.0013797935	0.0013887489	0.0013797819	0.0013753619	0.0013887353	0.0013798408	0.0013709186	0.0013753715	0.0013753352	0.0013843204	0.0013798248	0.0013931986	0.0013753814	0.0013798152	0.0013798606	0.0013709186	0.0013753715	0.0013709186	0.0013842606	0.0013753865	0.0013798558	0.0013843275	0.0013753079	0.0013710745	0.001379801	0.0013753619	0.0013753619	0.0013753511	0.0013931446	0.0013843373	0.0013843148
0.005517681	0.0055354447	0.0055178283	0.005535579	0.0055177296	0.0054999036	0.0056249425	0.005571151	0.00558936	0.005517681	0.0055177296	0.0054999036	0.005535579	0.0055176825	0.0055712066	0.0055177296	0.0055178003	0.0055354876	0.005553286	0.0055177296	0.5075443	0.005517681	0.0055177296	0.00551773	0.0055176816	0.005553349	0.00555409	0.005517852	0.0055177296	0.005535508	0.0055177296	0.0055355015	0.0054999036	0.005571726	0.0055355784	0.005517617	0.005535579	0.005517681	0.0055711474	0.005517681	0.0055534053	0.005535579	0.005517681	0.0055177296	0.0055534346	0.005517852	0.005517681	0.0054999036	0.00555363	0.005535508	0.0054999036	0.005535672	0.005625336	0.005589137	0.005517681	0.005535508	0.0055176173	0.0054999036	0.005499924	0.005535508	0.005571436	0.005535462	0.0055177296	0.005571381	0.005535698	0.0054999036	0.005517768	0.005517622	0.0055536698	0.005535634	0.0055892873	0.005517808	0.005535595	0.0055357777	0.0054999036	0.005517768	0.0054999036	0.00555343	0.0055178283	0.005535758	0.005553698	0.0055175126	0.005500529	0.0055355383	0.0055177296	0.0055177296	0.0055176863	0.005589071	0.0055537373	0.005553647
0.0015720498	0.0015771108	0.0015720917	0.65617126	0.0015720637	0.0015669848	0.0016026099	0.001587284	0.001592472	0.0015720498	0.0015720637	0.0015669848	0.001577149	0.0015720502	0.0015872997	0.0015720637	0.0015720838	0.0015771231	0.0015821941	0.20508455	0.0015872273	0.0015720498	0.0015720637	0.0015720638	0.0015720499	0.0015822119	0.0015824231	0.0015720986	0.0015720637	0.001577129	0.0015720637	0.0015771271	0.0015669848	0.0015874478	0.0015771489	0.0015720315	0.001577149	0.0015720498	0.001587283	0.0015720498	0.0015822281	0.001577149	0.0015720498	0.0015720637	0.0015822364	0.0015720986	0.0015720498	0.0015669848	0.0015822921	0.001577129	0.0015669848	0.0015771756	0.0016027219	0.0015924084	0.0015720498	0.001577129	0.0015720316	0.0015669848	0.0015669906	0.001577129	0.0015873652	0.0015771157	0.0015720637	0.0015873496	0.001577183	0.0015669848	0.0015720746	0.001572033	0.0015823033	0.0015771647	0.0015924512	0.0015720859	0.0015771537	0.0015772057	0.0015669848	0.0015720746	0.0015669848	0.001582235	0.0015720917	0.0015772003	0.0015823115	0.0015720018	0.0015671629	0.0015771375	0.0015720637	0.0015720637	0.0015720513	0.0015923897	0.0015823226	0.0015822969
0.0012223992	0.0012263345	0.0012224318	0.0012263643	0.0012224099	0.0012184606	0.0012461621	0.001234245	0.001238279	0.0012223992	0.0012224099	0.0012184606	0.0012263643	0.0012223994	0.0012342572	0.0012224099	0.0012224255	0.001226344	0.0012302871	0.0012224099	0.0012342009	0.0012223992	0.0012224099	0.00122241	0.0012223992	0.0012303011	0.25908586	0.001222437	0.0012224099	0.0012263486	0.0012224099	0.0012263472	0.0012184606	0.0012343724	0.0012263642	0.6330331	0.0012263643	0.0012223992	0.0012342442	0.0012223992	0.0012303136	0.0012263643	0.0012223992	0.0012224099	0.00123032	0.001222437	0.0012223992	0.0012184606	0.0012303634	0.0012263486	0.0012184606	0.0012263849	0.0012462492	0.0012382296	0.0012223992	0.0012263486	0.0012223851	0.0012184606	0.0012184652	0.0012263486	0.0012343081	0.0012263383	0.0012224099	0.001234296	0.0012263906	0.0012184606	0.0012224184	0.001222386	0.0012303721	0.0012263765	0.001238263	0.0012224272	0.0012263679	0.0012264083	0.0012184606	0.0012224184	0.0012184606	0.001230319	0.0012224318	0.001226404	0.0012303784	0.0012223618	0.0012185993	0.0012263552	0.0012224099	0.0012224099	0.0012224002	0.001238215	0.0012303871	0.0012303671
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0015720498	0.0015771108	0.0015720917	0.001577149	0.0015720637	0.0015669848	0.0016026099	0.001587284	0.001592472	0.0015720498	0.0015720637	0.0015669848	0.001577149	0.0015720502	0.8596938	0.0015720637	0.0015720838	0.0015771231	0.0015821941	0.0015720637	0.0015872273	0.0015720498	0.0015720637	0.0015720638	0.0015720499	0.0015822119	0.0015824231	0.0015720986	0.0015720637	0.001577129	0.0015720637	0.0015771271	0.0015669848	0.0015874478	0.0015771489	0.0015720315	0.001577149	0.0015720498	0.001587283	0.0015720498	0.0015822281	0.001577149	0.0015720498	0.0015720637	0.0015822364	0.0015720986	0.0015720498	0.0015669848	0.0015822921	0.001577129	0.0015669848	0.0015771756	0.0016027219	0.0015924084	0.0015720498	0.001577129	0.0015720316	0.0015669848	0.0015669906	0.001577129	0.0015873652	0.0015771157	0.0015720637	0.0015873496	0.001577183	0.0015669848	0.0015720746	0.001572033	0.0015823033	0.0015771647	0.0015924512	0.0015720859	0.0015771537	0.0015772057	0.0015669848	0.0015720746	0.0015669848	0.001582235	0.0015720917	0.0015772003	0.0015823115	0.0015720018	0.0015671629	0.0015771375	0.0015720637	0.0015720637	0.0015720513	0.0015923897	0.0015823226	0.0015822969
0.5074907	0.0055354475	0.005517831	0.0055355816	0.005517733	0.0054999064	0.0056249457	0.0055711544	0.0055893627	0.005517684	0.005517733	0.0054999064	0.0055355816	0.0055176853	0.0055712094	0.005517733	0.005517803	0.005535491	0.0055532893	0.005517733	0.005570955	0.005517684	0.005517733	0.0055177333	0.0055176844	0.0055533517	0.005554093	0.0055178553	0.005517733	0.0055355113	0.005517733	0.005535505	0.0054999064	0.005571729	0.005535581	0.00551762	0.0055355816	0.005517684	0.0055711507	0.005517684	0.0055534085	0.0055355816	0.005517684	0.005517733	0.0055534374	0.0055178553	0.005517684	0.0054999064	0.0055536334	0.0055355113	0.0054999064	0.0055356747	0.0056253388	0.00558914	0.005517684	0.0055355113	0.0055176206	0.0054999064	0.005499927	0.0055355113	0.005571439	0.0055354647	0.005517733	0.0055713844	0.005535701	0.0054999064	0.005517771	0.0055176252	0.0055536726	0.005535637	0.0055892905	0.0055178106	0.005535598	0.0055357805	0.0054999064	0.005517771	0.0054999064	0.0055534327	0.005517831	0.0055357614	0.005553701	0.005517516	0.0055005318	0.005535541	0.005517733	0.005517733	0.005517689	0.005589074	0.0055537405	0.00555365
0.003673623	0.00368545	0.003673721	0.0036855391	0.0036736554	0.003661787	0.003745037	0.0037092231	0.0037213461	0.003673623	0.0036736554	0.003661787	0.0036855391	0.003673624	0.00370926	0.0036736554	0.0036737025	0.0036854786	0.0036973287	0.0036736554	0.0037090904	0.003673623	0.0036736554	0.0036736557	0.0036736233	0.0036973704	0.0036978638	0.003673737	0.0036736554	0.0036854923	0.0036736554	0.003685488	0.003661787	0.0037096057	0.003685539	0.0036735805	0.0036855391	0.003673623	0.0037092206	0.003673623	0.0036974081	0.0036855391	0.003673623	0.0036736554	0.0036974275	0.003673737	0.003673623	0.003661787	0.0036975578	0.0036854923	0.003661787	0.003685601	0.0037452986	0.0037211978	0.003673623	0.0036854923	0.0036735807	0.003661787	0.0036618006	0.0036854923	0.0037094126	0.0036854614	0.0036736554	0.003709376	0.0036856185	0.003661787	0.0036736808	0.0036735837	0.003697584	0.003685576	0.003721298	0.67209196	0.00368555	0.0036856716	0.003661787	0.0036736808	0.003661787	0.0036974242	0.003673721	0.0036856588	0.003697603	0.003673511	0.0036622034	0.003685512	0.0036736554	0.0036736554	0.0036736266	0.0037211538	0.003697629	0.003697569
0.0013753499	0.0013797778	0.0013753867	0.0013798112	0.0013753622	0.0013709187	0.0014020862	0.0013886781	0.0013932168	0.0013753499	0.0013753622	0.0013709187	0.0013798112	0.0013753503	0.0013886918	0.0013753622	0.0013753797	0.0013797885	0.001384225	0.0013753622	0.0013886285	0.0013753499	0.0013753622	0.0013753623	0.00137535	0.0013842407	0.0013844253	0.0013753927	0.0013753622	0.0013797936	0.0013753622	0.001379792	0.0013709187	0.0013888213	0.0013798111	0.001375334	0.0013798112	0.0013753499	0.0013886772	0.0013753499	0.0013842548	0.0013798112	0.0013753499	0.0013753622	0.001384262	0.0013753927	0.0013753499	0.0013709187	0.0013843108	0.0013797936	0.0013709187	0.0013798344	0.0014021843	0.0013931612	0.0013753499	0.0013797936	0.0013753341	0.0013709187	0.0013709238	0.0013797936	0.0013887491	0.0013797821	0.0013753622	0.0013887355	0.0013798409	0.0013709187	0.0013753717	0.0013753353	0.5407915	0.001379825	0.0013931987	0.0013753816	0.0013798153	0.0013798608	0.0013709187	0.0013753717	0.0013709187	0.0013842608	0.0013753867	0.001379856	0.0013843277	0.001375308	0.0013710746	0.0013798011	0.0013753622	0.3378289	0.0013753512	0.0013931448	0.0013843374	0.001384315
0.00551768	0.005535444	0.0055178273	0.005535578	0.0055177286	0.0054999026	0.0056249416	0.00557115	0.005589359	0.00551768	0.0055177286	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.0055177286	0.0055177994	0.0055354866	0.005553285	0.0055177286	0.005570951	0.00551768	0.0055177286	0.005517729	0.0055176807	0.005553348	0.005554089	0.005517851	0.0055177286	0.005535507	0.0055177286	0.0055355006	0.0054999026	0.005571725	0.0055355774	0.005517616	0.005535578	0.00551768	0.0055711465	0.00551768	0.0055534043	0.005535578	0.00551768	0.0055177286	0.0055534337	0.005517851	0.00551768	0.0054999026	0.0055536292	0.005535507	0.0054999026	0.005535671	0.005625335	0.005589136	0.00551768	0.005535507	0.0055176164	0.0054999026	0.005499923	0.005535507	0.005571435	0.005535461	0.5074911	0.0055713803	0.005535697	0.0054999026	0.005517767	0.005517621	0.005553669	0.005535633	0.0055892863	0.005517807	0.005535594	0.0055357763	0.0054999026	0.005517767	0.0054999026	0.0055534285	0.0055178273	0.005535757	0.0055536972	0.0055175116	0.005500528	0.005535537	0.0055177286	0.0055177286	0.0055176853	0.00558907	0.0055537364	0.005553646
0.00551768	0.005535444	0.0055178273	0.005535578	0.0055177286	0.0054999026	0.0056249416	0.00557115	0.005589359	0.00551768	0.0055177286	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.0055177286	0.0055177994	0.0055354866	0.005553285	0.5074911	0.005570951	0.00551768	0.0055177286	0.005517729	0.0055176807	0.005553348	0.005554089	0.005517851	0.0055177286	0.005535507	0.0055177286	0.0055355006	0.0054999026	0.005571725	0.0055355774	0.005517616	0.005535578	0.00551768	0.0055711465	0.00551768	0.0055534043	0.005535578	0.00551768	0.0055177286	0.0055534337	0.005517851	0.00551768	0.0054999026	0.0055536292	0.005535507	0.0054999026	0.005535671	0.005625335	0.005589136	0.00551768	0.005535507	0.0055176164	0.0054999026	0.005499923	0.005535507	0.005571435	0.005535461	0.0055177286	0.0055713803	0.005535697	0.0054999026	0.005517767	0.005517621	0.005553669	0.005535633	0.0055892863	0.005517807	0.005535594	0.0055357763	0.0054999026	0.005517767	0.0054999026	0.0055534285	0.0055178273	0.005535757	0.0055536972	0.0055175116	0.005500528	0.005535537	0.0055177286	0.0055177286	0.0055176853	0.00558907	0.0055537364	0.005553646
0.0022018603	0.0022089488	0.002201919	0.378596	0.0022018796	0.002194766	0.0022446637	0.0022231978	0.002230464	0.0022018603	0.0022018796	0.002194766	0.0022090024	0.4270746	0.0022232197	0.0022018796	0.0022019078	0.002208966	0.0022160688	0.0022018796	0.0022231184	0.0022018603	0.0022018796	0.0022018799	0.0022018603	0.0022160937	0.0022163894	0.0022019285	0.0022018796	0.0022089742	0.0022018796	0.0022089717	0.002194766	0.0022234272	0.0022090022	0.0022018347	0.0022090024	0.0022018603	0.0022231964	0.0022018603	0.0022161163	0.0022090024	0.0022018603	0.0022018796	0.002216128	0.0022019285	0.0022018603	0.002194766	0.002216206	0.0022089742	0.002194766	0.0022090396	0.0022448206	0.002230375	0.0022018603	0.0022089742	0.002201835	0.002194766	0.002194774	0.0022089742	0.0022233115	0.0022089558	0.0022018796	0.0022232896	0.0022090499	0.002194766	0.002201895	0.0022018368	0.0022162218	0.0022090245	0.0022304351	0.0022019108	0.002209009	0.0022090818	0.002194766	0.002201895	0.002194766	0.002216126	0.002201919	0.002209074	0.002216233	0.002201793	0.0021950155	0.002208986	0.0022018796	0.0022018796	0.0022018622	0.0022303488	0.0022162488	0.0022162127
0.0022018582	0.0022089467	0.0022019169	0.0022090003	0.0022018775	0.0021947639	0.0022446613	0.0022231957	0.002230462	0.0022018582	0.0022018775	0.0021947639	0.0022090003	0.0022018587	0.0022232176	0.0022018775	0.0022019057	0.002208964	0.0022160665	0.0022018775	0.002223116	0.0022018582	0.0022018775	0.0022018778	0.0022018582	0.0022160916	0.48019943	0.0022019264	0.0022018775	0.0022089721	0.0022018775	0.0022089696	0.0021947639	0.002223425	0.002209	0.0022018326	0.0022090003	0.0022018582	0.002223194	0.0022018582	0.0022161142	0.0022090003	0.0022018582	0.0022018775	0.0022161256	0.0022019264	0.0022018582	0.0021947639	0.0022162038	0.0022089721	0.0021947639	0.0022090375	0.0022448183	0.002230373	0.0022018582	0.0022089721	0.0022018328	0.0021947639	0.002194772	0.0022089721	0.0022233094	0.0022089537	0.0022018775	0.0022232875	0.0022090478	0.0021947639	0.32547885	0.0022018347	0.0022162194	0.0022090224	0.002230433	0.0022019087	0.0022090068	0.0022090797	0.0021947639	0.002201893	0.0021947639	0.0022161237	0.0022019169	0.002209072	0.0022162308	0.002201791	0.0021950135	0.002208984	0.0022018775	0.0022018775	0.00220186	0.0022303467	0.0022162467	0.0022162106
0.0055176797	0.0055354433	0.005517827	0.0055355774	0.005517728	0.005499902	0.0056249416	0.0055711498	0.0055893585	0.0055176797	0.005517728	0.005499902	0.0055355774	0.005517681	0.005571205	0.005517728	0.005517799	0.005535486	0.005553285	0.5074911	0.005570951	0.0055176797	0.005517728	0.0055177286	0.00551768	0.0055533475	0.0055540884	0.0055178506	0.005517728	0.0055355066	0.005517728	0.0055355	0.005499902	0.0055717244	0.005535577	0.0055176155	0.0055355774	0.0055176797	0.005571146	0.0055176797	0.0055534043	0.0055355774	0.0055176797	0.005517728	0.005553433	0.0055178506	0.0055176797	0.005499902	0.005553629	0.0055355066	0.005499902	0.0055356706	0.0056253346	0.0055891355	0.0055176797	0.0055355066	0.005517616	0.005499902	0.0054999227	0.0055355066	0.0055714347	0.0055354605	0.005517728	0.00557138	0.0055356966	0.005499902	0.005517767	0.0055176206	0.0055536684	0.005535633	0.0055892863	0.0055178064	0.0055355937	0.0055357763	0.005499902	0.005517767	0.005499902	0.0055534285	0.005517827	0.005535757	0.005553697	0.0055175116	0.0055005276	0.005535537	0.005517728	0.005517728	0.005517685	0.00558907	0.005553736	0.005553646
0.003673621	0.0036854479	0.003673719	0.0036855373	0.0036736534	0.0036617848	0.0037450348	0.003709221	0.003721344	0.003673621	0.0036736534	0.0036617848	0.0036855373	0.003673622	0.0037092578	0.0036736534	0.0036737004	0.0036854765	0.0036973266	0.0036736534	0.0037090883	0.003673621	0.33788294	0.0036736536	0.0036736212	0.0036973683	0.0036978617	0.0036737348	0.0036736534	0.0036854902	0.0036736534	0.0036854858	0.0036617848	0.0037096036	0.0036855368	0.0036735784	0.0036855373	0.003673621	0.0037092185	0.003673621	0.003697406	0.0036855373	0.003673621	0.0036736534	0.0036974254	0.0036737348	0.003673621	0.0036617848	0.0036975557	0.0036854902	0.0036617848	0.0036855992	0.0037452965	0.0037211957	0.003673621	0.0036854902	0.0036735786	0.0036617848	0.0036617985	0.0036854902	0.0037094106	0.0036854593	0.33788282	0.0037093742	0.0036856164	0.0036617848	0.003673679	0.0036735819	0.0036975818	0.0036855738	0.0037212959	0.0036737053	0.003685548	0.0036856695	0.0036617848	0.003673679	0.0036617848	0.003697422	0.003673719	0.0036856567	0.003697601	0.003673509	0.0036622013	0.00368551	0.0036736534	0.0036736534	0.0036736245	0.0037211517	0.003697627	0.003697567
0.00084604975	0.0008487735	0.00084607233	0.0008487941	0.0008460572	0.0008433238	0.0008624967	0.0008542486	0.0008570406	0.00084604975	0.0008460572	0.0008433238	0.0008487941	0.00084605	0.000854257	0.0008460572	0.000846068	0.00084878015	0.0008515093	0.0008460572	0.00085421803	0.00084604975	0.0008460572	0.0008460573	0.00084604986	0.0008515189	0.0008516325	0.000846076	0.0008460572	0.0008487833	0.0008460572	0.00084878225	0.0008433238	0.0008543367	0.000848794	0.00084603997	0.0008487941	0.10689674	0.000854248	0.00084604975	0.00085152755	0.0008487941	0.00084604975	0.0008460572	0.000851532	0.16793239	0.00084604975	0.0008433238	0.000851562	0.0008487833	0.0008433238	0.0008488084	0.0008625569	0.0008570064	0.00084604975	0.0008487833	0.00084604	0.0008433238	0.000843327	0.0008487833	0.00085429224	0.0008487762	0.0008460572	0.00085428386	0.0008488124	0.0008433238	0.0008460631	0.0008460407	0.00085156807	0.00084880256	0.00085702946	0.0008460692	0.16803312	0.00084882457	0.0008433238	0.2561322	0.0008433238	0.22887945	0.00084607233	0.00084882166	0.00085157243	0.00084602396	0.00084341975	0.0008487879	0.0008460572	0.0008460572	0.00084605056	0.0008569963	0.0008515784	0.00085156463
0.0012223998	0.0012263352	0.0012224324	0.0012263649	0.0012224106	0.0012184613	0.1273062	0.0012342457	0.0012382796	0.0012223998	0.0012224106	0.0012184613	0.0012263649	0.0012224001	0.001234258	0.0012224106	0.0012224262	0.0012263447	0.0012302878	0.32326058	0.0012342016	0.0012223998	0.0012224106	0.0012224107	0.0012223999	0.0012303017	0.0012304658	0.0012224377	0.0012224106	0.0012263493	0.0012224106	0.0012263478	0.0012184613	0.001234373	0.0012263648	0.0012223856	0.0012263649	0.0012223998	0.0012342449	0.0012223998	0.0012303143	0.0012263649	0.0012223998	0.0012224106	0.0012303207	0.0012224377	0.0012223998	0.0012184613	0.0012303641	0.0012263493	0.0012184613	0.0012263855	0.0012462499	0.0012382303	0.0012223998	0.0012263493	0.0012223857	0.0012184613	0.0012184659	0.0012263493	0.0012343088	0.001226339	0.0012224106	0.0012342967	0.0012263913	0.0012184613	0.0012224191	0.0012223867	0.0012303728	0.0012263771	0.0012382637	0.0012224278	0.0012263685	0.0012264089	0.0012184613	0.44279027	0.0012184613	0.0012303196	0.0012224324	0.0012264047	0.0012303791	0.0012223625	0.0012185998	0.0012263559	0.0012224106	0.0012224106	0.0012224009	0.0012382157	0.0012303878	0.0012303678
0.0027534082	0.0027622725	0.0027534815	0.0027623393	0.0027534324	0.0027445368	0.0028069334	0.0027800906	0.002789177	0.0027534082	0.0027534324	0.0027445368	0.0027623393	0.0027534089	0.002780118	0.0027534324	0.0027534675	0.002762294	0.0027711757	0.0027534324	0.0027799911	0.0027534082	0.0027534324	0.0027534326	0.0027534084	0.002771207	0.0027715766	0.0027534934	0.0027534324	0.0027623042	0.0027534324	0.002762301	0.0027445368	0.0027803772	0.002762339	0.002753376	0.0027623393	0.0027534082	0.0027800887	0.0027534082	0.002771235	0.0027623393	0.0027534082	0.0027534324	0.0027712495	0.0027534934	0.0027534082	0.0027445368	0.0027713473	0.0027623042	0.0027445368	0.0027623859	0.0028071294	0.0027890657	0.0027534082	0.0027623042	0.0027533763	0.0027445368	0.002744547	0.0027623042	0.0027802326	0.002762281	0.0027534324	0.0027802053	0.002762399	0.0027445368	0.0027534515	0.0027533786	0.0027713669	0.0027623668	0.002789141	0.0027534713	0.0027623475	0.0027624385	0.0027445368	0.0027534515	0.0027445368	0.0027712472	0.0027534815	0.002762429	0.002771381	0.002753324	0.0027448488	0.002762319	0.0027534324	0.29972538	0.4572584	0.0027890329	0.0027714008	0.0027713557
0.002201859	0.0022089477	0.0022019178	0.0022090012	0.0022018785	0.0021947648	0.0022446623	0.0022231964	0.0022304629	0.002201859	0.0022018785	0.0021947648	0.0022090012	0.0022018596	0.0022232186	0.0022018785	0.0022019066	0.0022089647	0.0022160674	0.0022018785	0.002223117	0.002201859	0.0022018785	0.0022018785	0.0022018591	0.2676731	0.002216388	0.0022019274	0.0022018785	0.002208973	0.0022018785	0.0022089705	0.0021947648	0.0022234258	0.002209001	0.0022018333	0.0022090012	0.002201859	0.002223195	0.002201859	0.002216115	0.23163721	0.002201859	0.0022018785	0.0022161265	0.3085766	0.002201859	0.0021947648	0.0022162048	0.002208973	0.0021947648	0.0022090382	0.0022448192	0.002230374	0.002201859	0.002208973	0.0022018335	0.0021947648	0.002194773	0.002208973	0.00222331	0.0022089544	0.0022018785	0.0022232884	0.0022090487	0.0021947648	0.0022018936	0.0022018354	0.0022162204	0.002209023	0.002230434	0.0022019094	0.0022090077	0.0022090804	0.0021947648	0.0022018936	0.0021947648	0.0022161247	0.0022019178	0.0022090727	0.0022162318	0.0022017919	0.0021950144	0.002208985	0.0022018785	0.0022018785	0.002201861	0.0022303476	0.0022162474	0.0022162115
