topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0011734647	0.0011734647	0.0011771956	0.0011734647	0.0011734647	0.0011734647	0.0011809987	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011741051	0.0011771871	0.0011734647	0.0011772054	0.0011772054	0.0011734647	0.0011734647	0.0011734647	0.0011771951	0.0011734647	0.0011734647	0.0011734647	0.0011771981	0.0011734647	0.0011734647	0.0011734647	0.0011809287	0.001177182	0.0011734647	0.0011734647	0.0011771917	0.001177195	0.0011771951	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771951	0.0011771983	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647	0.0011734647	0.23792472	0.0011734647	0.0011809597	0.001177195	0.5647233	0.0011734647	0.0011809438	0.0011734647	0.0011734647	0.0011734647	0.0011771981	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772031	0.0011772092	0.0011771981	0.0011809285	0.0011734647	0.0011772075	0.0011734647	0.0011809316	0.0011734647	0.0011734647	0.0011771951	0.0011771885	0.0011734647	0.0011734647	0.001177195	0.0011734647	0.0011734647	0.0011734647	0.0011772028	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771983	0.0011771951	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772108	0.0011734647	0.0011734647	0.0011734647	0.0011735244	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011772108	0.0011734647	0.0011772015	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771991	0.0011884015	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011771951	0.0011772108	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.001177195	0.0011734647	0.0011734647	0.0011772187	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011734647	0.0011846727	0.0011772054	0.0011734647	0.0011734647	0.0011771903	0.0011734647	0.0011734647	0.0011772008	0.0011734647	0.0011734647
0.0005866243	0.0005866243	0.00058848946	0.0005866243	0.0005866243	0.0005866243	0.00059039064	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.00058694446	0.00058848516	0.0005866243	0.00058849435	0.00058849435	0.0005866243	0.0005866243	0.0005866243	0.00058848923	0.0005866243	0.0005866243	0.0005866243	0.0005884907	0.0005866243	0.0005866243	0.0005866243	0.00059035566	0.0005884826	0.0005866243	0.0005866243	0.00058848754	0.0005884892	0.00058848923	0.0005866243	0.0005866243	0.000588492	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.00058848923	0.00058849074	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.1347696	0.0005866243	0.0005866243	0.0005866243	0.00058849435	0.0005866243	0.00059037114	0.0005884892	0.0005884932	0.0005866243	0.00059036317	0.0005866243	0.0005866243	0.0005866243	0.0005884907	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005884932	0.0005884962	0.0005884907	0.00059035554	0.0005866243	0.00058849534	0.0005866243	0.0005903571	0.0005866243	0.0005866243	0.00058848923	0.00058848585	0.0005866243	0.0005866243	0.0005884892	0.0005866243	0.0005866243	0.0005866243	0.000588493	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.00058849074	0.00058848923	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005884971	0.0005866243	0.0005866244	0.0005866243	0.0005866542	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005884971	0.0005866243	0.7665726	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866244	0.0005866244	0.00058849115	0.00059409137	0.0005866244	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.00058848923	0.0005884971	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005884892	0.0005866243	0.0005866243	0.00058850105	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005866243	0.0005922273	0.00058849435	0.0005866243	0.0005866243	0.00058848684	0.0005866243	0.0005866243	0.000588492	0.0005866243	0.0005866243
0.0009778262	0.0009778262	0.0009809352	0.0009778262	0.0009778262	0.0009778262	0.0009841042	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009783598	0.0009809281	0.0009778262	0.0009809433	0.0009809433	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009840459	0.0009809238	0.0009778262	0.0009778262	0.000980932	0.0009809347	0.0009809348	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809374	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009809434	0.0009778262	0.0009840718	0.0009809347	0.0009809415	0.0009778262	0.0009840585	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809415	0.0009809465	0.0009809373	0.8345724	0.0009778262	0.0009809451	0.0009778262	0.0009840482	0.0009778262	0.0009778262	0.0009809348	0.0009809292	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009778262	0.0009809411	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809374	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009778263	0.0009778262	0.000977876	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009809401	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778263	0.0009778263	0.0009809381	0.0009902728	0.0009778263	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809479	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009809545	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009871657	0.0009809433	0.0009778262	0.0009778262	0.0009809309	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262
0.00065181765	0.00065181765	0.0006538901	0.00065181765	0.00065181765	0.00065181765	0.0006560026	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065217336	0.0006538853	0.00065181765	0.0006538955	0.8897242	0.00065181765	0.00065181765	0.00065181765	0.0006538898	0.00065181765	0.00065181765	0.00065181765	0.0006538915	0.00065181765	0.00065181765	0.00065181765	0.00065596367	0.00065388245	0.00065181765	0.00065181765	0.0006538879	0.0006538897	0.0006538898	0.00065181765	0.00065181765	0.000653893	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006538898	0.00065389153	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.000653893	0.00065181765	0.00065181765	0.00065181765	0.00065389555	0.00065181765	0.0006559809	0.0006538897	0.00065389427	0.00065181765	0.00065597205	0.00065181765	0.00065181765	0.00065181765	0.0006538915	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065389427	0.00065389764	0.0006538915	0.00065596355	0.00065181765	0.00065389666	0.00065181765	0.00065596524	0.00065181765	0.00065181765	0.0006538898	0.00065388606	0.00065181765	0.00065181765	0.0006538897	0.00065181765	0.00065181765	0.00065181765	0.00065389404	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065389153	0.0006538898	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006538986	0.00065181765	0.0006518177	0.00065181765	0.00065185083	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006538986	0.00065181765	0.00065389334	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006518177	0.0006518177	0.000653892	0.0006601145	0.0006518177	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006538898	0.0006538986	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006538897	0.00065181765	0.00065181765	0.00065390294	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.00065181765	0.0006580433	0.0006538955	0.00065181765	0.00065181765	0.00065388717	0.00065181765	0.00065181765	0.000653893	0.00065181765	0.00065181765
0.0011734631	0.0011734631	0.0011771941	0.0011734631	0.0011734631	0.0011734631	0.42108455	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011741035	0.0011771854	0.0011734631	0.0011772038	0.0011772038	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011734631	0.0011734631	0.0011734631	0.0011771965	0.0011734631	0.0011734631	0.0011734631	0.0011809272	0.0011771803	0.0011734631	0.0011734631	0.0011771902	0.0011771935	0.0011771936	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011771966	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631	0.0011734631	0.001177204	0.0011734631	0.0011809581	0.0011771935	0.0011772016	0.0011734631	0.0011809422	0.0011734631	0.0011734631	0.0011734631	0.3815675	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772016	0.0011772077	0.0011771965	0.0011809269	0.0011734631	0.0011772058	0.0011734631	0.00118093	0.0011734631	0.0011734631	0.0011771936	0.0011771868	0.0011734631	0.0011734631	0.0011771935	0.0011734631	0.0011734631	0.0011734631	0.0011772012	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771966	0.0011771936	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772093	0.0011734631	0.0011734632	0.0011734631	0.0011735228	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011772093	0.0011734631	0.0011771999	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734632	0.0011734632	0.0011771974	0.0011884	0.0011734632	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771936	0.0011772093	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011771935	0.0011734631	0.0011734631	0.0011772172	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011734631	0.0011846711	0.0011772038	0.0011734631	0.0011734631	0.0011771888	0.0011734631	0.0011734631	0.0011771993	0.0011734631	0.0011734631
0.0009778262	0.0009778262	0.0009809352	0.0009778262	0.0009778262	0.0009778262	0.0009841042	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009783598	0.0009809281	0.0009778262	0.0009809433	0.0009809433	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009840459	0.0009809238	0.0009778262	0.0009778262	0.000980932	0.0009809347	0.0009809348	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809374	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009809434	0.0009778262	0.0009840718	0.0009809347	0.0009809415	0.0009778262	0.0009840585	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809415	0.0009809465	0.0009809373	0.0009840457	0.0009778262	0.0009809451	0.0009778262	0.0009840482	0.0009778262	0.0009778262	0.0009809348	0.8345693	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009778262	0.0009809411	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809374	0.0009809348	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009778263	0.0009778262	0.000977876	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009809401	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778263	0.0009778263	0.0009809381	0.0009902728	0.0009778263	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809348	0.0009809479	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009809545	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009871657	0.0009809433	0.0009778262	0.0009778262	0.0009809309	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262
0.0009778271	0.0009778271	0.000980936	0.0009778271	0.0009778271	0.0009778271	0.6065441	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009783608	0.0009809289	0.0009778271	0.0009809441	0.0009809441	0.0009778271	0.0009778271	0.0009778271	0.0009809356	0.0009778271	0.0009778271	0.0009778271	0.0009809381	0.0009778271	0.0009778271	0.0009778271	0.0009840467	0.0009809246	0.0009778271	0.0009778271	0.0009809328	0.0009809355	0.0009809356	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809356	0.0009809382	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271	0.0009778271	0.0009809443	0.0009778271	0.0009840726	0.0009809355	0.0009809423	0.0009778271	0.0009840593	0.0009778271	0.0009778271	0.0009778271	0.0009809381	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809423	0.0009809474	0.0009809381	0.0009840466	0.0009778271	0.0009809459	0.0009778271	0.0009840492	0.0009778271	0.0009778271	0.0009809356	0.00098093	0.0009778271	0.0009778271	0.0009809355	0.0009778271	0.0009778271	0.0009778271	0.000980942	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809382	0.22900923	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809488	0.0009778271	0.0009778271	0.0009778271	0.0009778768	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809488	0.0009778271	0.0009809409	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809389	0.0009902737	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809356	0.0009809488	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809355	0.0009778271	0.0009778271	0.0009809553	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009871665	0.0009809441	0.0009778271	0.0009778271	0.0009809317	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271
0.0009778277	0.0009778277	0.0009809367	0.0009778277	0.0009778277	0.0009778277	0.0009841057	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009783613	0.0009809295	0.0009778277	0.0009809448	0.0009809448	0.0009778277	0.0009778277	0.0009778277	0.0009809362	0.0009778277	0.0009778277	0.0009778277	0.0009809388	0.0009778277	0.0009778277	0.0009778277	0.0009840473	0.0009809253	0.0009778277	0.0009778277	0.0009809334	0.0009809362	0.0009809362	0.0009778277	0.0009778277	0.000980941	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809362	0.0009809388	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.000980941	0.0009778277	0.0009778277	0.0009778277	0.0009809448	0.0009778277	0.0009840733	0.0009809362	0.000980943	0.0009778277	0.00098406	0.0009778277	0.0009778277	0.0009778277	0.0009809388	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.000980943	0.000980948	0.6678527	0.0009840472	0.0009778277	0.0009809465	0.0009778277	0.0009840498	0.0009778277	0.0009778277	0.0009809362	0.0009809306	0.0009778277	0.0009778277	0.0009809362	0.0009778277	0.0009778277	0.0009778277	0.0009809426	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809388	0.0009809362	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809494	0.0009778277	0.0009778278	0.0009778277	0.0009778774	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809494	0.0009778277	0.0009809416	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778278	0.0009778278	0.0009809395	0.0009902744	0.0009778278	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809362	0.16769731	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009809362	0.0009778277	0.0009778277	0.000980956	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009778277	0.0009871671	0.0009809448	0.0009778277	0.0009778277	0.0009809323	0.0009778277	0.0009778277	0.000980941	0.0009778277	0.0009778277
0.00045123044	0.00045123044	0.0004526651	0.00045123044	0.00045123044	0.00045123044	0.00045412753	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045147672	0.0004526618	0.00045123044	0.00045266887	0.00045266887	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.00045123044	0.00045123044	0.00045123044	0.00045266608	0.00045123044	0.00045123044	0.00045123044	0.00045410058	0.00045265985	0.00045123044	0.00045123044	0.00045266363	0.119232334	0.0004526649	0.00045123044	0.00045123044	0.26634288	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.0004526661	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526671	0.00045123044	0.00045123044	0.00045123044	0.0004526689	0.00045123044	0.0004541125	0.00045266488	0.000452668	0.00045123044	0.0004541064	0.00045123044	0.00045123044	0.00045123044	0.00045266608	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.000452668	0.00045267033	0.00045266608	0.00045410052	0.00045123044	0.00045266966	0.00045123044	0.00045410168	0.00045123044	0.00045123044	0.13765912	0.00045266235	0.00045123044	0.00045123044	0.00045266488	0.00045123044	0.00045123044	0.00045123044	0.00045266785	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526661	0.0004526649	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045267097	0.00045123044	0.00045123047	0.00045123044	0.0004512534	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045267097	0.00045123044	0.00045266736	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123047	0.00045123047	0.00045266643	0.4017879	0.00045123047	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.0004526649	0.00045267097	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045266488	0.00045123044	0.00045123044	0.00045267402	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045123044	0.00045554026	0.00045266887	0.00045123044	0.00045123044	0.0004526631	0.00045123044	0.00045123044	0.0004526671	0.00045123044	0.00045123044
0.0009778262	0.0009778262	0.0009809351	0.0009778262	0.0009778262	0.0009778262	0.0009841042	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009783598	0.000980928	0.0009778262	0.0009809432	0.0009809432	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009778262	0.0009778262	0.0009778262	0.0009809372	0.0009778262	0.0009778262	0.0009778262	0.0009840458	0.0009809237	0.0009778262	0.0009778262	0.0009809319	0.0009809346	0.0009809347	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009809373	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262	0.0009778262	0.0009809433	0.0009778262	0.0009840716	0.0009809346	0.0009809413	0.0009778262	0.0009840584	0.0009778262	0.0009778262	0.0009778262	0.0009809372	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809413	0.0009809465	0.0009809372	0.0009840457	0.0009778262	0.000980945	0.0009778262	0.0009840482	0.0009778262	0.0009778262	0.0009809347	0.8345692	0.0009778262	0.0009778262	0.0009809346	0.0009778262	0.0009778262	0.0009778262	0.0009809411	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809373	0.0009809347	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.0009778262	0.0009778262	0.0009778759	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809479	0.0009778262	0.00098094	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.000980938	0.0009902727	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809347	0.0009809479	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009809346	0.0009778262	0.0009778262	0.0009809544	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009778262	0.0009871656	0.0009809432	0.0009778262	0.0009778262	0.0009809982	0.0009778262	0.0009778262	0.0009809395	0.0009778262	0.0009778262
0.0011734667	0.0011734667	0.0011771977	0.0011734667	0.0011734667	0.0011734667	0.0011810007	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011741071	0.001177189	0.0011734667	0.0011772075	0.0011772075	0.0011734667	0.0011734667	0.0011734667	0.0011771972	0.0011734667	0.0011734667	0.0011734667	0.0011772001	0.0011734667	0.0011734667	0.0011734667	0.4013283	0.0011771839	0.0011734667	0.0011734667	0.0011771938	0.0011771971	0.20124921	0.0011734667	0.0011734667	0.0011772028	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011771972	0.0011772002	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011772028	0.0011734667	0.0011734667	0.0011734667	0.0011772075	0.0011734667	0.0011809617	0.0011771971	0.0011772051	0.0011734667	0.0011809458	0.0011734667	0.0011734667	0.0011734667	0.0011772001	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011772051	0.0011772112	0.0011772001	0.0011809305	0.0011734667	0.20125109	0.0011734667	0.0011809336	0.0011734667	0.0011734667	0.0011771972	0.0011771905	0.0011734667	0.0011734667	0.0011771971	0.0011734667	0.0011734667	0.0011734667	0.0011772048	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011772002	0.0011771972	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011772129	0.0011734667	0.0011734668	0.0011734667	0.0011735264	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011772129	0.0011734667	0.0011772035	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734668	0.0011734668	0.001177201	0.0011884036	0.0011734668	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011771972	0.0011772129	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011771971	0.0011734667	0.0011734667	0.0011772208	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011734667	0.0011846747	0.0011772075	0.0011734667	0.0011734667	0.0011771924	0.0011734667	0.0011734667	0.0011772028	0.0011734667	0.0011734667
