topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0065237787	0.0065454245	0.006544821	0.006676454	0.0065463684	0.006523571	0.00687207	0.006546162	0.006716954	0.0065452713	0.0066549364	0.0065676253	0.0065670838	0.006588499	0.006892419	0.006611678	0.006589333	0.006545701	0.0065023	0.006524237	0.0065883417	0.6773121	0.0066114236	0.006544821	0.0066325357	0.0065235356	0.0066337623	0.0066104075	0.006544821	0.0065231207	0.0065233274	0.0066110487	0.0065243077	0.006611784	0.006609458	0.00658896	0.0065234667	0.0066101593	0.0065677394	0.006545724	0.0066118003	0.006566281	0.0065453756	0.0064804116	0.0065236734	0.0065675895	0.006609939	0.0065677045	0.006611894	0.0065897848
0.002437351	0.0024454382	0.0024452128	0.0024943922	0.0024457907	0.0024372735	0.8795134	0.0024457136	0.0025095234	0.002445381	0.0024863528	0.0024537325	0.0024535302	0.0024615312	0.0025750787	0.002470191	0.0024618427	0.0024455416	0.0024293263	0.0024375222	0.0024614725	0.0024945475	0.002470096	0.0024452128	0.0024779837	0.0024372602	0.002478442	0.0024697164	0.0024452128	0.0024371052	0.0024371825	0.0024699562	0.0024375485	0.0024702307	0.0024693618	0.0024617035	0.0024372344	0.0024696237	0.0024537751	0.00244555	0.0024702367	0.0024532303	0.00244542	0.0024211486	0.0024373117	0.0024537193	0.0024695415	0.002453762	0.002470272	0.0024620115
0.0065237777	0.006545424	0.6771801	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.0065676244	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.006588341	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.006523779	0.006545425	0.0065448214	0.0066764546	0.006546369	0.0065235714	0.0068720705	0.0065461625	0.006716955	0.006545272	0.006654937	0.006567626	0.006567084	0.0065884995	0.0068924194	0.0066116783	0.0065893335	0.0065457015	0.0065023005	0.0065242373	0.006588342	0.0066768704	0.006611424	0.0065448214	0.006632536	0.34184116	0.0066337627	0.006610408	0.0065448214	0.3418407	0.006523328	0.0066110496	0.006524308	0.0066117845	0.0066094585	0.0065889605	0.006523467	0.00661016	0.00656774	0.0065457243	0.0066118008	0.0065662814	0.0065453765	0.006480412	0.006523674	0.00656759	0.0066099395	0.006567705	0.0066118944	0.006589785
0.0027864298	0.0027956753	0.0027954176	0.0028516406	0.0027960783	0.0027863414	0.0029351918	0.0027959903	0.002868939	0.0027956099	0.0028424498	0.0028051576	0.0028049264	0.0028140733	0.0029438832	0.0028239733	0.0028144293	0.0027957936	0.002777256	0.0027866256	0.002814006	0.0028518182	0.0028238648	0.0027954176	0.002832882	0.0027863262	0.002833406	0.0028234308	0.0027954176	0.002786149	0.0027862373	0.0028237049	0.002786656	0.0028240187	0.0028230252	0.00281427	0.002786297	0.0028233249	0.0028052065	0.8621178	0.0028240257	0.0028045836	0.0027956546	0.002767907	0.0027863851	0.0028051424	0.0028232308	0.0028051916	0.0028240657	0.0028146224
0.6771591	0.006545423	0.0065448196	0.0066764527	0.0065463665	0.0065235696	0.0068720686	0.0065461607	0.0067169527	0.00654527	0.0066549345	0.0065676235	0.006567082	0.0065884977	0.006892417	0.0066116764	0.006589331	0.0065456997	0.006502298	0.0065242355	0.0065883403	0.0066768685	0.006611422	0.0065448196	0.006632534	0.0065235337	0.006633761	0.006610406	0.0065448196	0.0065231193	0.006523326	0.0066110473	0.006524306	0.0066117826	0.0066094566	0.0065889587	0.0065234653	0.006610158	0.006567738	0.006545722	0.006611799	0.0065662796	0.006545374	0.0064804098	0.006523672	0.006567588	0.0066099376	0.0065677026	0.0066118925	0.006589783
0.0039049706	0.0039179274	0.0039175665	0.0039963583	0.0039184922	0.0039048465	0.0041134492	0.003918369	0.004020601	0.0039178357	0.0039834785	0.003931216	0.003930892	0.003943711	0.0041256296	0.003957585	0.00394421	0.003918093	0.0038921142	0.003905245	0.0039436165	0.0039966074	0.29134145	0.0039175665	0.00397007	0.0039048253	0.003970804	0.0039568245	0.0039175665	0.38461378	0.0039047007	0.0039572087	0.0039052872	0.0039576488	0.0039562564	0.0039439867	0.003904784	0.003956676	0.1386886	0.0039181067	0.0039576585	0.003930412	0.003917898	0.0038790123	0.003904908	0.003931195	0.003956544	0.0039312635	0.0039577144	0.0039444803
0.0013914444	0.0013960612	0.0013959325	0.0014240083	0.0013962624	0.0013914001	0.0014657308	0.0013962185	0.0014326464	0.0013960286	0.0014194187	0.0014007963	0.0014006807	0.0014052485	0.0014700709	0.0014101922	0.0014054263	0.0013961202	0.0013868632	0.0013915421	0.0014052149	0.9311745	0.001410138	0.0013959325	0.0014146409	0.0013913926	0.0014149026	0.0014099212	0.0013959325	0.0013913041	0.0013913482	0.0014100581	0.0013915572	0.0014102148	0.0014097188	0.0014053468	0.0013913779	0.0014098684	0.0014008207	0.001396125	0.0014102183	0.0014005096	0.0013960508	0.0013821947	0.001391422	0.0014007887	0.0014098213	0.0014008132	0.0014102383	0.0014055227
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0048855646	0.004901775	0.004901323	0.004999901	0.0049024816	0.0048854095	0.2562608	0.0049023274	0.005030231	0.00490166	0.0049837865	0.0049184007	0.004917995	0.004934033	0.005161634	0.0049513914	0.0049346574	0.004901982	0.0048694797	0.0048859078	0.004933915	0.0050002127	0.004951201	0.004901323	0.004967011	0.0048853825	0.00496793	0.0049504396	0.004901323	0.004885072	0.004885227	0.00495092	0.004885961	0.0049514705	0.004949729	0.004934378	0.50711435	0.004950254	0.0049184863	0.004901999	0.0049514826	0.004917394	0.0049017384	0.0048530875	0.004885486	0.004918374	0.004950089	0.0049184603	0.004951553	0.0049349954
0.0010819297	0.0010855196	0.0010854194	0.00110725	0.001085676	0.0010818953	0.0011396918	0.0010856419	0.0011139667	0.0010854942	0.0011036814	0.0010892014	0.0010891116	0.0010926633	0.0011430664	0.94647336	0.0010928015	0.0010855654	0.0010783676	0.0010820057	0.0010926371	0.001107319	0.0010964652	0.0010854194	0.0010999665	0.0010818894	0.0011001698	0.0010962966	0.0010854194	0.0010818206	0.0010818549	0.001096403	0.0010820174	0.0010965249	0.0010961392	0.0010927396	0.001081878	0.0010962555	0.0010892204	0.0010855692	0.0010965276	0.0010889785	0.0010855114	0.0010747375	0.0010819123	0.0010891955	0.0010962189	0.0010892146	0.0010965432	0.0010928764
0.0009272378	0.0009303144	0.0009302286	0.0009489379	0.0009304485	0.00092720834	0.0009767412	0.00093041925	0.0009546943	0.00093029265	0.0009458795	0.0009334698	0.00093339285	0.0009364367	0.0009796334	0.00093973114	0.0009365552	0.0009303537	0.000924185	0.000927303	0.0009364143	0.00094899704	0.000939695	0.0009302286	0.00094269565	0.0009272033	0.00094287004	0.0009395506	0.0009302286	0.0009271443	0.0009271737	0.00093964173	0.000927313	0.0009397462	0.00093941565	0.0009365022	0.0009271935	0.0009395153	0.00093348604	0.0009303569	0.00093974854	0.00093327876	0.0009303075	0.00092107395	0.0009272229	0.00093346473	0.000939484	0.0009334811	0.0009397618	0.9541233
0.006523777	0.006545423	0.0065448196	0.0066764527	0.0065463665	0.0065235696	0.0068720686	0.0065461607	0.0067169527	0.00654527	0.0066549345	0.0065676235	0.006567082	0.0065884977	0.006892417	0.0066116764	0.006589331	0.0065456997	0.006502298	0.0065242355	0.0065883403	0.0066768685	0.006611422	0.0065448196	0.006632534	0.0065235337	0.006633761	0.006610406	0.0065448196	0.6771584	0.006523326	0.0066110473	0.006524306	0.0066117826	0.0066094566	0.0065889587	0.0065234653	0.006610158	0.006567738	0.006545722	0.006611799	0.0065662796	0.006545374	0.0064804098	0.006523672	0.006567588	0.0066099376	0.0065677026	0.0066118925	0.006589783
0.0065237787	0.0065454245	0.006544821	0.006676454	0.0065463684	0.006523571	0.00687207	0.006546162	0.006716954	0.0065452713	0.0066549364	0.0065676253	0.0065670838	0.006588499	0.006892419	0.006611678	0.006589333	0.006545701	0.0065023	0.006524237	0.0065883417	0.00667687	0.0066114236	0.006544821	0.0066325357	0.0065235356	0.0066337623	0.0066104075	0.006544821	0.0065231207	0.0065233274	0.0066110487	0.0065243077	0.006611784	0.006609458	0.00658896	0.0065234667	0.0066101593	0.0065677394	0.006545724	0.0066118003	0.006566281	0.67718065	0.0064804116	0.0065236734	0.0065675895	0.006609939	0.0065677045	0.006611894	0.0065897848
0.0024373492	0.0024454363	0.002445211	0.0024943904	0.002445789	0.0024372716	0.0025674745	0.002445712	0.0025095216	0.0024453793	0.002486351	0.0024537307	0.0024535283	0.0024615296	0.002575077	0.0024701892	0.002461841	0.0024455397	0.0024293247	0.87938356	0.0024614707	0.0024945457	0.0024700942	0.002445211	0.0024779818	0.0024372584	0.0024784403	0.0024697147	0.002445211	0.0024371035	0.0024371806	0.0024699543	0.0024375468	0.002470229	0.00246936	0.0024617016	0.0024372328	0.002469622	0.0024537735	0.002445548	0.002470235	0.0024532285	0.0024454182	0.002421147	0.00243731	0.0024537174	0.0024695396	0.0024537605	0.00247027	0.0024620097
0.009814881	0.009847447	0.009846539	0.010044578	0.009848867	0.009814569	0.010338878	0.0098485565	0.010105509	0.009847216	0.010012205	0.009880847	0.009880032	0.0099122515	0.010369493	0.009947124	0.009913506	0.009847864	0.009782567	0.009815571	0.009912015	0.010045204	0.009946741	0.009846539	0.009978504	0.009814516	0.009980349	0.009945213	0.009846539	0.009813892	0.009814203	0.009946178	0.009815677	0.009947283	0.009943784	0.009912945	0.009814412	0.009944839	0.514359	0.009847897	0.009947308	0.009878825	0.009847374	0.009749636	0.009814723	0.009880794	0.009944508	0.0098809665	0.009947449	0.009914186
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0048855687	0.004901779	0.004901327	0.0049999054	0.0049024858	0.004885413	0.0051463996	0.0049023316	0.0050302353	0.0049016643	0.0049837907	0.004918405	0.0049179993	0.004934037	0.75850487	0.004951395	0.0049346616	0.004901986	0.0048694834	0.004885912	0.0049339193	0.005000217	0.004951205	0.004901327	0.0049670152	0.0048853867	0.004967934	0.0049504437	0.004901327	0.004885076	0.004885231	0.0049509243	0.004885965	0.0049514747	0.004949733	0.004934382	0.0048853355	0.0049502584	0.0049184905	0.004902003	0.004951487	0.004917398	0.0049017426	0.0048530917	0.00488549	0.0049183783	0.004950093	0.004918464	0.004951557	0.0049349996
0.0048855706	0.004901781	0.004901329	0.004999907	0.0049024876	0.25599965	0.0051464015	0.0049023335	0.0050302376	0.0049016667	0.004983793	0.0049184067	0.004918001	0.004934039	0.0051616407	0.0049513974	0.0049346634	0.0049019884	0.0048694857	0.004885914	0.004933921	0.0050002187	0.004951207	0.004901329	0.0049670176	0.0048853885	0.0049679363	0.004950446	0.004901329	0.004885078	0.004885233	0.004950926	0.004885967	0.004951477	0.004949735	0.5071632	0.0048853373	0.0049502603	0.0049184924	0.004902005	0.004951489	0.0049174004	0.0049017444	0.0048530935	0.004885492	0.00491838	0.004950095	0.0049184663	0.004951559	0.004935002
0.004885566	0.0049017766	0.0049013244	0.0049999026	0.004902483	0.004885411	0.005146397	0.004902329	0.0050302325	0.004901662	0.0049837884	0.004918402	0.0049179965	0.0049340343	0.0051616356	0.0049513928	0.0049346588	0.004901984	0.004869481	0.004885909	0.0049339165	0.005000214	0.2901877	0.0049013244	0.004967013	0.004885384	0.004967931	0.0049504414	0.0049013244	0.0048850733	0.0048852284	0.0049509215	0.0048859622	0.004951472	0.0049497304	0.00493438	0.0048853327	0.0049502556	0.47302538	0.0049020005	0.0049514845	0.0049173958	0.00490174	0.004853089	0.0048854873	0.0049183755	0.0049500903	0.0049184617	0.0049515544	0.004934997
0.004885563	0.0049017738	0.004901322	0.0049999	0.0049024806	0.004885408	0.005146394	0.004902326	0.00503023	0.004901659	0.0049837856	0.0049183993	0.004917994	0.004934032	0.005161633	0.00495139	0.004934656	0.004901981	0.0048694783	0.004885907	0.0049339137	0.0050002113	0.0049511995	0.004901322	0.00496701	0.0048853816	0.004967929	0.0049504386	0.004901322	0.004885071	0.0048852256	0.0049509187	0.0048859594	0.0049514696	0.0049497276	0.004934377	0.00488533	0.004950253	0.004918485	0.0049019977	0.0049514817	0.004917393	0.0049017374	0.0048530865	0.004885485	0.0049183727	0.004950088	0.004918459	0.75829506	0.0049349945
0.002437351	0.0024454382	0.0024452128	0.0024943922	0.0024457907	0.0024372735	0.0025674764	0.0024457136	0.0025095234	0.002445381	0.0024863528	0.0024537325	0.0024535302	0.0024615312	0.0025750787	0.002470191	0.0024618427	0.0024455416	0.0024293263	0.0024375222	0.0024614725	0.0024945475	0.002470096	0.0024452128	0.0024779837	0.0024372602	0.002478442	0.0024697164	0.0024452128	0.0024371052	0.0024371825	0.0024699562	0.0024375485	0.0024702307	0.8794153	0.0024617035	0.0024372344	0.0024696237	0.0024537751	0.00244555	0.0024702367	0.0024532303	0.00244542	0.0024211486	0.0024373117	0.0024537193	0.0024695415	0.002453762	0.002470272	0.0024620115
0.0048855655	0.004901776	0.0049013244	0.0049999026	0.004902483	0.0048854104	0.0051463963	0.0049023284	0.0050302325	0.0049016615	0.004983788	0.004918402	0.0049179965	0.0049340343	0.005161635	0.0049513923	0.0049346588	0.0049019833	0.0048694806	0.004885909	0.004933916	0.005000214	0.004951202	0.30953303	0.0049670124	0.004885384	0.004967931	0.004950441	0.0049013244	0.0048850733	0.004885228	0.0049509215	0.004885962	0.004951472	0.00494973	0.45364606	0.004885332	0.004950255	0.0049184873	0.004902	0.004951484	0.0049173953	0.00490174	0.004853089	0.0048854873	0.004918375	0.0049500903	0.004918461	0.0049515544	0.004934997
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.428627	0.00244544	0.0024452147	0.002494394	0.0024457925	0.0024372754	0.4533237	0.0024457155	0.0025095253	0.0024453828	0.0024863547	0.0024537344	0.002453532	0.002461533	0.0025750808	0.002470193	0.0024618446	0.0024455434	0.0024293282	0.002437524	0.0024614744	0.0024945494	0.002470098	0.0024452147	0.0024779856	0.002437262	0.002478444	0.0024697185	0.0024452147	0.002437107	0.0024371843	0.002469958	0.0024375506	0.0024702325	0.0024693636	0.0024617054	0.0024372365	0.0024696258	0.002453777	0.0024455518	0.0024702386	0.0024532322	0.0024454219	0.0024211504	0.0024373136	0.0024537211	0.0024695434	0.002453764	0.0024702738	0.0024620134
0.009814883	0.009847449	0.009846541	0.01004458	0.0098488685	0.009814571	0.01033888	0.009848558	0.010105511	0.009847218	0.010012207	0.009880849	0.009880034	0.009912253	0.010369495	0.009947126	0.009913508	0.009847865	0.009782569	0.009815573	0.51438993	0.010045206	0.009946743	0.009846541	0.009978506	0.009814518	0.009980351	0.009945214	0.009846541	0.009813894	0.009814205	0.00994618	0.009815679	0.009947285	0.009943786	0.009912947	0.009814414	0.009944841	0.009881021	0.009847899	0.009947309	0.009878827	0.009847376	0.009749638	0.009814725	0.009880795	0.00994451	0.009880968	0.009947451	0.009914188
0.7582291	0.004901773	0.004901321	0.004999899	0.0049024797	0.004885407	0.005146393	0.004902325	0.005030229	0.0049016583	0.0049837846	0.004918399	0.004917993	0.004934031	0.005161632	0.004951389	0.0049346555	0.00490198	0.0048694774	0.004885906	0.004933913	0.0050002104	0.0049511986	0.004901321	0.004967009	0.0048853806	0.004967928	0.0049504377	0.004901321	0.00488507	0.0048852246	0.0049509183	0.0048859585	0.0049514687	0.0049497266	0.004934376	0.004885329	0.004950252	0.004918484	0.004901997	0.004951481	0.004917392	0.0049017365	0.0048530856	0.004885484	0.004918372	0.004950087	0.004918458	0.004951551	0.0049349936
0.0021659976	0.0021731844	0.0021729842	0.0022166884	0.0021734978	0.0021659287	0.002281636	0.0021734294	0.002230135	0.42927673	0.002209544	0.0021805554	0.0021803756	0.0021874858	0.002288392	0.0021951816	0.0021877626	0.4657154	0.0021588663	0.00216615	0.0021874337	0.0022168264	0.0021950973	0.0021729842	0.0022021066	0.0021659168	0.0022025139	0.00219476	0.0021729842	0.0021657792	0.002165848	0.0021949727	0.0021661732	0.002195217	0.0021944446	0.002187639	0.002165894	0.0021946775	0.0021805933	0.0021732838	0.0021952223	0.002180109	0.0021731684	0.0021515992	0.0021659627	0.0021805435	0.0021946044	0.0021805817	0.0021952533	0.0021879126
0.0017715434	0.0017774213	0.0017772575	0.0018130027	0.0017776777	0.0017714871	0.0018661226	0.0017776217	0.0018240006	0.0017773798	0.0018071595	0.00178345	0.001783303	0.0017891184	0.0018716484	0.0017954126	0.0017893448	0.0017774965	0.0017657108	0.9123321	0.0017890757	0.0018131157	0.0017953436	0.0017772575	0.0018010766	0.0017714774	0.0018014096	0.0017950676	0.0017772575	0.0017713648	0.0017714209	0.0017952418	0.0017716871	0.0017954414	0.0017948098	0.0017892435	0.0017714588	0.0017950003	0.001783481	0.0017775026	0.0017954458	0.001783085	0.0017774082	0.001759767	0.0017715149	0.0017834404	0.0017949404	0.0017834716	0.0017954713	0.0017894674
0.0032522092	0.003263	0.0032626993	0.0033283203	0.0032634705	0.0032521058	0.0034258382	0.0032633678	0.0033485105	0.0032629238	0.0033175934	0.0032740673	0.0032737975	0.0032844734	0.0034359824	0.0032960284	0.003284889	0.003263138	0.0032415017	0.0032524376	0.003284395	0.8391349	0.0032959017	0.0032626993	0.0033064263	0.003252088	0.0033070378	0.003295395	0.0032626993	0.0032518813	0.0032519842	0.003295715	0.003252473	0.0032960814	0.0032949217	0.0032847032	0.0032520539	0.0032952714	0.0032741243	0.0032631492	0.0032960894	0.0032733975	0.0032629757	0.00323059	0.0032521568	0.0032740496	0.0032951615	0.003274107	0.0032961362	0.0032851142
0.004885568	0.004901778	0.0049013263	0.0049999044	0.004902485	0.0048854123	0.75848967	0.0049023307	0.0050302343	0.0049016634	0.0049837898	0.004918404	0.0049179983	0.004934036	0.0051616374	0.0049513946	0.0049346606	0.004901985	0.004869483	0.004885911	0.0049339184	0.005000216	0.004951204	0.0049013263	0.0049670143	0.0048853857	0.004967933	0.004950443	0.0049013263	0.004885075	0.00488523	0.0049509234	0.004885964	0.004951474	0.004949732	0.004934381	0.0048853345	0.0049502575	0.0049184896	0.0049020024	0.004951486	0.004917397	0.0049017416	0.0048530907	0.004885489	0.0049183774	0.004950092	0.0049184635	0.004951556	0.0049349987
