topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016602234	0.0016602075	0.0016549048	0.0016549048	0.0016608668	0.0016549048	0.0016762096	0.0016602161	0.0016602234	0.001660255	0.0016655377	0.0016655377	0.001665547	0.0016549048	0.0016826557	0.45049098	0.0016549048	0.0016655274	0.0016602072	0.0016549048	0.0016549048	0.0016709034	0.0016602234	0.0016602351	0.0016655155	0.0016549048	0.001660289	0.0016549048	0.0016655261	0.0016549048	0.0016549048	0.0016655263	0.0016602161	0.0016707671	0.0016549048	0.0016654994	0.0016549048	0.0016602443	0.001654905	0.0016549048	0.0016655507	0.0016602236	0.0016549048	0.0016602075	0.001660255	0.0016549048	0.0016549048	0.0016602073	0.0016655507	0.001660223	0.0016549048	0.0016602234	0.0016655099	0.0016549048	0.0016549048	0.0016549048	0.0016655703	0.0016655158	0.0016602075	0.0016549048	0.0016602075	0.0016602159	0.0016549048	0.0016549048	0.0016549048	0.0016549048	0.0016655099	0.0016602075	0.0016655377	0.0016655419	0.0016549048	0.0016655263	0.0016601712	0.0016602075	0.0016549048	0.0016602398	0.0016708287	0.0016602073	0.0016602003	0.0016762316	0.0016602075	0.0016655133	0.0016602443	0.0016549048	0.0016549048	0.0016708378	0.001665532	0.0016549048	0.0016602351	0.0016655442	0.0016549048	0.0016549048	0.0016549048	0.0016602075	0.001654905	0.0016549048	0.0016708724	0.0016549048	0.0016549048	0.0016655555	0.0016602351	0.0016549048	0.0016708071	0.0016549048	0.0016601613	0.0016654851	0.0016602075	0.0016549048	0.0016708582	0.0016708551	0.0016549048	0.0016549048	0.0016602295	0.0016549048	0.0016655481	0.35358006	0.0016549048	0.001665547	0.001665541	0.0016549048
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0011855549	0.0011855435	0.0011817568	0.0011817568	0.0011860143	0.0011817568	0.0011969706	0.5729972	0.0011855549	0.0011855775	0.0011893497	0.0011893497	0.0011893564	0.0011817568	0.0012015735	0.0011855889	0.0011817568	0.0011893425	0.0011855433	0.0011817568	0.0011817568	0.0011931814	0.0011855549	0.0011855633	0.0011893339	0.0011817568	0.0011856017	0.0011817568	0.0011893415	0.0011817568	0.0011817568	0.28709492	0.0011855497	0.001193084	0.0011817568	0.0011893224	0.0011817568	0.0011855698	0.0011817571	0.0011817568	0.0011893591	0.001185555	0.0011817568	0.0011855435	0.0011855775	0.0011817568	0.0011817568	0.0011855434	0.0011893591	0.0011855545	0.0011817568	0.0011855549	0.0011893299	0.0011817568	0.0011817568	0.0011817568	0.0011893731	0.0011893342	0.0011855435	0.0011817568	0.0011855435	0.0011855495	0.0011817568	0.0011817568	0.0011817568	0.0011817568	0.0011893299	0.0011855435	0.0011893497	0.0011893528	0.0011817568	0.0011893417	0.0011855175	0.0011855435	0.0011817568	0.0011855665	0.001193128	0.0011855434	0.0011855384	0.0011969863	0.0011855435	0.0011893323	0.0011855698	0.0011817568	0.0011817568	0.0011931345	0.0011893457	0.0011817568	0.0011855633	0.0011893543	0.0011817568	0.0011817568	0.0011817568	0.0011855435	0.0011817571	0.0011817568	0.0011931593	0.0011817568	0.0011817568	0.0011893625	0.0011855633	0.0011817568	0.0011931127	0.0011817568	0.0011855105	0.0011893122	0.0011855435	0.0011817568	0.0011931491	0.0011931469	0.0011817568	0.0011817568	0.0011855592	0.0011817568	0.0011893573	0.0011855435	0.0011817568	0.0011893564	0.0011893521	0.0011817568
0.0027687699	0.0027687433	0.0027599	0.0027599	0.0027698427	0.0027599	0.0027954301	0.0027687578	0.0027687699	0.0027688227	0.0027776323	0.0027776323	0.002777648	0.0027599	0.0028061802	0.0027688493	0.0027599	0.0027776153	0.0027687426	0.0027599	0.0027599	0.002786581	0.0027687699	0.0027687894	0.0027775955	0.0027599	0.0027688793	0.0027599	0.0027776132	0.0027599	0.0027599	0.0027776135	0.0027687578	0.0027863537	0.0027599	0.0027775688	0.0027599	0.0027688046	0.0027599002	0.0027599	0.0027776542	0.00276877	0.0027599	0.0027687433	0.0027688227	0.0027599	0.0027599	0.002768743	0.0027776542	0.0027687692	0.0027599	0.0027687699	0.67048746	0.0027599	0.0027599	0.0027599	0.0027776868	0.002777596	0.0027687433	0.0027599	0.0027687433	0.0027687573	0.0027599	0.0027599	0.0027599	0.0027599	0.002777586	0.0027687433	0.0027776323	0.0027776395	0.0027599	0.0027776135	0.0027686828	0.0027687433	0.0027599	0.002768797	0.0027864561	0.002768743	0.0027687312	0.002795467	0.0027687433	0.0027775918	0.0027688046	0.0027599	0.0027599	0.0027864715	0.002777623	0.0027599	0.0027687894	0.0027776433	0.0027599	0.0027599	0.0027599	0.0027687433	0.0027599002	0.0027599	0.0027865293	0.0027599	0.0027599	0.0027776624	0.0027687894	0.0027599	0.0027864205	0.0027599	0.0027686663	0.0027775448	0.0027687433	0.0027599	0.0027865057	0.0027865004	0.0027599	0.0027599	0.00276878	0.0027599	0.0027776498	0.0027687433	0.0027599	0.002777648	0.0027776381	0.0027599
0.0010372739	0.001037264	0.0010339511	0.0010339511	0.0010376759	0.0010339511	0.47777614	0.0010372694	0.0010372739	0.0010372937	0.0010405942	0.0010405942	0.0010406	0.0010339511	0.0010512891	0.0010373038	0.0010339511	0.0010405878	0.0010372638	0.0010339511	0.0010339511	0.0010439466	0.0010372739	0.0010372812	0.0010405803	0.0010339511	0.001037315	0.0010339511	0.001040587	0.0010339511	0.0010339511	0.0010405871	0.0010372694	0.0010438615	0.0010339511	0.0010405703	0.0010339511	0.001037287	0.0010339512	0.0010339511	0.0010406023	0.001037274	0.0010339511	0.001037264	0.0010372937	0.0010339511	0.0010339511	0.0010372639	0.0010406023	0.0010372737	0.0010339511	0.0010372739	0.22888276	0.0010339511	0.0010339511	0.0010339511	0.0010406146	0.0010405806	0.001037264	0.0010339511	0.001037264	0.0010372692	0.0010339511	0.0010339511	0.0010339511	0.0010339511	0.0010405768	0.17197919	0.0010405942	0.0010405969	0.0010339511	0.0010405871	0.0010372413	0.001037264	0.0010339511	0.0010372841	0.0010438999	0.0010372639	0.0010372595	0.0010472756	0.001037264	0.0010405789	0.001037287	0.0010339511	0.0010339511	0.0010439056	0.0010405907	0.0010339511	0.0010372812	0.0010405983	0.0010339511	0.0010339511	0.0010339511	0.001037264	0.0010339512	0.0010339511	0.0010439273	0.0010339511	0.0010339511	0.0010406054	0.0010372812	0.0010339511	0.0010438865	0.0010339511	0.0010372351	0.0010405614	0.001037264	0.0010339511	0.0010439184	0.0010439164	0.0010339511	0.0010339511	0.0010372777	0.0010339511	0.0010406007	0.001037264	0.0010339511	0.0010406	0.0010405963	0.0010339511
0.004156407	0.0041563674	0.004143092	0.004143092	0.0041580177	0.004143092	0.004196429	0.004156389	0.004156407	0.004156486	0.0041697114	0.0041697114	0.0041697347	0.004143092	0.0042125667	0.0041565266	0.004143092	0.0041696858	0.0041563665	0.004143092	0.004143092	0.004183145	0.004156407	0.0041564363	0.004169656	0.004143092	0.0041565713	0.004143092	0.0041696825	0.004143092	0.004143092	0.004169683	0.004156389	0.0041828034	0.004143092	0.004169616	0.004143092	0.004156459	0.0041430923	0.004143092	0.004169744	0.0041564074	0.004143092	0.0041563674	0.004156486	0.004143092	0.004143092	0.004156367	0.004169744	0.004156406	0.004143092	0.004156407	0.004169642	0.004143092	0.004143092	0.004143092	0.004169793	0.004169657	0.0041563674	0.004143092	0.0041563674	0.0041563883	0.004143092	0.004143092	0.004143092	0.004143092	0.004169642	0.0041563674	0.0041697114	0.004169722	0.004143092	0.004169683	0.004156276	0.0041563674	0.004143092	0.004156448	0.0041829576	0.004156367	0.004156349	0.004196484	0.0041563674	0.0041696504	0.004156459	0.004143092	0.004143092	0.0041829804	0.0041696974	0.004143092	0.0041564363	0.0041697277	0.004143092	0.004143092	0.004143092	0.0041563674	0.0041430923	0.004143092	0.004183067	0.004143092	0.004143092	0.50534415	0.0041564363	0.004143092	0.0041829036	0.004143092	0.0041562514	0.0041695796	0.0041563674	0.004143092	0.0041830316	0.0041830237	0.004143092	0.004143092	0.0041564223	0.004143092	0.0041697375	0.0041563674	0.004143092	0.0041697347	0.0041697198	0.004143092
0.0011855551	0.0011855437	0.0011817572	0.0011817572	0.0011860145	0.0011817572	0.0011969708	0.0011855499	0.5011568	0.0011855777	0.00118935	0.00118935	0.0011893567	0.0011817572	0.0012015738	0.0011855891	0.0011817572	0.0011893427	0.0011855435	0.0011817572	0.0011817572	0.0011931816	0.0011855551	0.0011855635	0.0011893341	0.0011817572	0.0011856019	0.0011817572	0.0011893418	0.0011817572	0.0011817572	0.0011893419	0.0011855499	0.0011930843	0.0011817572	0.0011893227	0.0011817572	0.00118557	0.0011817573	0.0011817572	0.0011893593	0.0011855552	0.0011817572	0.0011855437	0.0011855777	0.0011817572	0.0011817572	0.0011855436	0.0011893593	0.0011855548	0.0011817572	0.35893148	0.0011893301	0.0011817572	0.0011817572	0.0011817572	0.0011893733	0.0011893344	0.0011855437	0.0011817572	0.0011855437	0.0011855498	0.0011817572	0.0011817572	0.0011817572	0.0011817572	0.0011893301	0.0011855437	0.00118935	0.0011893531	0.0011817572	0.0011893419	0.0011855178	0.0011855437	0.0011817572	0.0011855668	0.0011931282	0.0011855436	0.0011855386	0.0011969865	0.0011855437	0.0011893326	0.00118557	0.0011817572	0.0011817572	0.0011931348	0.001189346	0.0011817572	0.0011855635	0.0011893547	0.0011817572	0.0011817572	0.0011817572	0.0011855437	0.0011817573	0.0011817572	0.0011931595	0.0011817572	0.0011817572	0.0011893627	0.0011855635	0.0011817572	0.0011931129	0.0011817572	0.0011855108	0.0011893124	0.0011855437	0.0011817572	0.0011931494	0.0011931472	0.0011817572	0.0011817572	0.0011855594	0.0011817572	0.0011893575	0.0011855437	0.0011817572	0.0011893567	0.0011893524	0.0011817572
0.00092196086	0.0009219521	0.00091900735	0.00091900735	0.0009223182	0.00091900735	0.0009308384	0.00092195685	0.00092196086	0.0009219785	0.000924912	0.000924912	0.00092491717	0.00091900735	0.000934418	0.0009219874	0.00091900735	0.00092490634	0.0009219519	0.00091900735	0.00091900735	0.00092789176	0.00092196086	0.0009219674	0.0009248997	0.00091900735	0.6433856	0.00091900735	0.0009249056	0.00091900735	0.00091900735	0.0009249057	0.00092195685	0.000927816	0.00091900735	0.0009248908	0.00091900735	0.00092197245	0.00091900746	0.00091900735	0.00092491927	0.000921961	0.00091900735	0.0009219521	0.0009219785	0.00091900735	0.00091900735	0.00092195196	0.00092491927	0.0009219607	0.00091900735	0.00092196086	0.00092489657	0.00091900735	0.00091900735	0.00091900735	0.00092493015	0.0009248999	0.0009219521	0.00091900735	0.0009219521	0.00092195673	0.00091900735	0.00091900735	0.00091900735	0.00091900735	0.00092489657	0.0009219521	0.24781339	0.0009249144	0.00091900735	0.0009249057	0.0009219319	0.0009219521	0.00091900735	0.00092197	0.0009278502	0.00092195196	0.00092194806	0.0009308506	0.0009219521	0.0009248984	0.00092197245	0.00091900735	0.00091900735	0.0009278553	0.0009249089	0.00091900735	0.0009219674	0.00092491566	0.00091900735	0.00091900735	0.00091900735	0.0009219521	0.00091900746	0.00091900735	0.0009278745	0.00091900735	0.00091900735	0.00092492194	0.0009219674	0.00091900735	0.0009278383	0.00091900735	0.0009219264	0.0009248828	0.0009219521	0.00091900735	0.00092786667	0.0009278649	0.00091900735	0.00091900735	0.0009219643	0.00091900735	0.0009249178	0.0009219521	0.00091900735	0.00092491717	0.0009249139	0.00091900735
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0011855551	0.0011855438	0.0011817572	0.0011817572	0.0011860146	0.0011817572	0.0011969708	0.00118555	0.0011855551	0.0011855778	0.00118935	0.00118935	0.0011893567	0.0011817572	0.64178807	0.0011855892	0.0011817572	0.0011893427	0.0011855436	0.0011817572	0.0011817572	0.0011931817	0.0011855551	0.0011855635	0.0011893342	0.0011817572	0.001185602	0.0011817572	0.0011893418	0.0011817572	0.0011817572	0.0011893419	0.00118555	0.0011930844	0.0011817572	0.0011893228	0.0011817572	0.00118557	0.0011817573	0.0011817572	0.0011893593	0.0011855554	0.0011817572	0.0011855438	0.0011855778	0.0011817572	0.0011817572	0.0011855437	0.0011893593	0.0011855549	0.0011817572	0.0011855551	0.0011893302	0.0011817572	0.0011817572	0.0011817572	0.0011893733	0.0011893344	0.0011855438	0.0011817572	0.0011855438	0.0011855499	0.0011817572	0.0011817572	0.0011817572	0.0011817572	0.0011893302	0.0011855438	0.00118935	0.0011893532	0.0011817572	0.0011893419	0.0011855179	0.21831624	0.0011817572	0.0011855669	0.0011931283	0.0011855437	0.0011855387	0.0011969865	0.0011855438	0.0011893326	0.00118557	0.0011817572	0.0011817572	0.0011931348	0.0011893461	0.0011817572	0.0011855635	0.0011893547	0.0011817572	0.0011817572	0.0011817572	0.0011855438	0.0011817573	0.0011817572	0.0011931596	0.0011817572	0.0011817572	0.0011893628	0.0011855635	0.0011817572	0.001193113	0.0011817572	0.0011855109	0.0011893125	0.0011855438	0.0011817572	0.0011931495	0.0011931473	0.0011817572	0.0011817572	0.0011855596	0.0011817572	0.0011893575	0.0011855438	0.0011817572	0.0011893567	0.0011893525	0.0011817572
0.0041564084	0.0041563683	0.0041430932	0.0041430932	0.004158019	0.0041430932	0.00419643	0.00415639	0.0041564084	0.0041564875	0.004169713	0.004169713	0.004169736	0.0041430932	0.004212568	0.0041565276	0.0041430932	0.004169687	0.0041563674	0.0041430932	0.0041430932	0.0041831457	0.0041564084	0.0041564377	0.004169657	0.0041430932	0.0041565723	0.0041430932	0.004169684	0.0041430932	0.0041430932	0.0041696844	0.00415639	0.004182805	0.0041430932	0.004169617	0.0041430932	0.0041564605	0.0041430937	0.0041430932	0.0041697454	0.004156409	0.0041430932	0.0041563683	0.0041564875	0.0041430932	0.0041430932	0.004156368	0.0041697454	0.0041564074	0.0041430932	0.0041564084	0.004169643	0.0041430932	0.0041430932	0.0041430932	0.0041697943	0.004169658	0.0041563683	0.0041430932	0.0041563683	0.0041563897	0.0041430932	0.0041430932	0.0041430932	0.0041430932	0.004169643	0.5053306	0.004169713	0.0041697235	0.0041430932	0.0041696844	0.0041562775	0.0041563683	0.0041430932	0.0041564493	0.0041829585	0.004156368	0.00415635	0.0041964855	0.0041563683	0.0041696513	0.0041564605	0.0041430932	0.0041430932	0.004182982	0.004169699	0.0041430932	0.0041564377	0.004169729	0.0041430932	0.0041430932	0.0041430932	0.0041563683	0.0041430937	0.0041430932	0.0041830684	0.0041430932	0.0041430932	0.0041697575	0.0041564377	0.0041430932	0.004182905	0.0041430932	0.004156253	0.004169581	0.0041563683	0.0041430932	0.004183033	0.004183025	0.0041430932	0.0041430932	0.0041564237	0.0041430932	0.004169739	0.0041563683	0.0041430932	0.004169736	0.004169721	0.0041430932
0.0027687694	0.0027687429	0.0027598995	0.0027598995	0.0027698423	0.0027598995	0.0027954297	0.0027687573	0.0027687694	0.0027688222	0.002777632	0.002777632	0.0027776475	0.0027598995	0.0028061797	0.002768849	0.0027598995	0.0027776149	0.0027687424	0.0027598995	0.0027598995	0.0027865805	0.0027687694	0.002768789	0.002777595	0.0027598995	0.0027688788	0.0027598995	0.0027776128	0.0027598995	0.0027598995	0.002777613	0.33662388	0.0027863532	0.0027598995	0.0027775683	0.0027598995	0.002768804	0.0027598997	0.0027598995	0.0027776537	0.0027687696	0.0027598995	0.0027687429	0.0027688222	0.0027598995	0.0027598995	0.0027687426	0.0027776537	0.0027687687	0.0027598995	0.0027687694	0.0027775858	0.0027598995	0.0027598995	0.0027598995	0.0027776863	0.0027775955	0.0027687429	0.0027598995	0.0027687429	0.0027687568	0.0027598995	0.0027598995	0.0027598995	0.0027598995	0.0027775858	0.0027687429	0.002777632	0.002777639	0.0027598995	0.002777613	0.0027686823	0.0027687429	0.0027598995	0.0027687966	0.002786456	0.0027687426	0.0027687307	0.0027954665	0.0027687429	0.0027775913	0.002768804	0.0027598995	0.0027598995	0.002786471	0.0027776228	0.0027598995	0.002768789	0.0027776428	0.0027598995	0.0027598995	0.0027598995	0.0027687429	0.0027598997	0.0027598995	0.0027865288	0.0027598995	0.0027598995	0.002777662	0.002768789	0.0027598995	0.00278642	0.0027598995	0.0027686658	0.0027775443	0.0027687429	0.0027598995	0.0027865053	0.0027865	0.0027598995	0.0027598995	0.0027687796	0.0027598995	0.3366324	0.0027687429	0.0027598995	0.0027776475	0.0027776377	0.0027598995
0.0010372738	0.0010372639	0.0010339508	0.0010339508	0.0010376758	0.0010339508	0.0010472616	0.0010372692	0.0010372738	0.0010372936	0.0010405941	0.0010405941	0.0010405999	0.0010339508	0.0010512889	0.0010373036	0.0010339508	0.0010405876	0.0010372637	0.0010339508	0.0010339508	0.0010439464	0.0010372738	0.0010372811	0.0010405801	0.0010339508	0.0010373148	0.0010339508	0.0010405867	0.0010339508	0.0010339508	0.0010405869	0.0010372692	0.0010438613	0.0010339508	0.0010405701	0.0010339508	0.0010372868	0.001033951	0.0010339508	0.0010406022	0.0010372739	0.0010339508	0.0010372639	0.0010372936	0.0010339508	0.0010339508	0.0010372638	0.0010406022	0.0010372736	0.0010339508	0.0010372738	0.0010405766	0.0010339508	0.0010339508	0.0010339508	0.0010406144	0.0010405803	0.0010372639	0.0010339508	0.0010372639	0.0010372691	0.0010339508	0.0010339508	0.0010339508	0.0010339508	0.0010405766	0.0010372639	0.8765536	0.0010405967	0.0010339508	0.0010405869	0.0010372412	0.0010372639	0.0010339508	0.001037284	0.0010438997	0.0010372638	0.0010372594	0.0010472754	0.0010372639	0.0010405787	0.0010372868	0.0010339508	0.0010339508	0.0010439054	0.0010405906	0.0010339508	0.0010372811	0.0010405981	0.0010339508	0.0010339508	0.0010339508	0.0010372639	0.001033951	0.0010339508	0.001043927	0.0010339508	0.0010339508	0.0010406052	0.0010372811	0.0010339508	0.0010438863	0.0010339508	0.001037235	0.0010405611	0.0010372639	0.0010339508	0.0010439182	0.0010439162	0.0010339508	0.0010339508	0.0010372776	0.0010339508	0.0010406006	0.0010372639	0.0010339508	0.0010405999	0.0010405962	0.0010339508
0.004156404	0.0041563646	0.004143089	0.004143089	0.004158015	0.004143089	0.0041964264	0.004156386	0.004156404	0.004156484	0.0041697086	0.0041697086	0.004169732	0.004143089	0.004212564	0.004156524	0.004143089	0.004169683	0.0041563637	0.004143089	0.004143089	0.004183142	0.004156404	0.0041564335	0.004169653	0.004143089	0.0041565686	0.004143089	0.0041696797	0.004143089	0.004143089	0.00416968	0.004156386	0.0041828007	0.004143089	0.004169613	0.004143089	0.0041564563	0.0041430895	0.004143089	0.004169741	0.0041564046	0.004143089	0.0041563646	0.004156484	0.004143089	0.004143089	0.004156364	0.004169741	0.0041564032	0.004143089	0.004156404	0.004169639	0.004143089	0.004143089	0.004143089	0.50534457	0.004169654	0.0041563646	0.004143089	0.0041563646	0.0041563855	0.004143089	0.004143089	0.004143089	0.004143089	0.004169639	0.0041563646	0.0041697086	0.0041697193	0.004143089	0.00416968	0.0041562733	0.0041563646	0.004143089	0.004156445	0.004182955	0.004156364	0.0041563464	0.0041964813	0.0041563646	0.0041696476	0.0041564563	0.004143089	0.004143089	0.0041829776	0.0041696946	0.004143089	0.0041564335	0.004169725	0.004143089	0.004143089	0.004143089	0.0041563646	0.0041430895	0.004143089	0.004183064	0.004143089	0.004143089	0.0041697533	0.0041564335	0.004143089	0.0041829012	0.004143089	0.0041562486	0.004169577	0.0041563646	0.004143089	0.004183029	0.004183021	0.004143089	0.004143089	0.0041564195	0.004143089	0.0041697347	0.0041563646	0.004143089	0.004169732	0.004169717	0.004143089
0.0041564037	0.0041563637	0.004143088	0.004143088	0.0041580144	0.004143088	0.0041964254	0.004156385	0.0041564037	0.004156483	0.004169708	0.004169708	0.0041697314	0.004143088	0.004212563	0.004156523	0.004143088	0.004169682	0.0041563627	0.004143088	0.004143088	0.004183141	0.0041564037	0.004156433	0.0041696522	0.004143088	0.0041565676	0.004143088	0.004169679	0.004143088	0.004143088	0.0041696792	0.004156385	0.0041827997	0.004143088	0.004169612	0.004143088	0.004156456	0.0041430886	0.004143088	0.0041697407	0.004156404	0.004143088	0.0041563637	0.004156483	0.004143088	0.004143088	0.004156363	0.0041697407	0.004156403	0.004143088	0.0041564037	0.50534445	0.004143088	0.004143088	0.004143088	0.0041697896	0.004169653	0.0041563637	0.004143088	0.0041563637	0.0041563846	0.004143088	0.004143088	0.004143088	0.004143088	0.0041696383	0.0041563637	0.004169708	0.004169719	0.004143088	0.0041696792	0.004156273	0.0041563637	0.004143088	0.0041564447	0.004182954	0.004156363	0.0041563455	0.0041964804	0.0041563637	0.0041696467	0.004156456	0.004143088	0.004143088	0.0041829767	0.0041696937	0.004143088	0.004156433	0.0041697244	0.004143088	0.004143088	0.004143088	0.0041563637	0.0041430886	0.004143088	0.0041830637	0.004143088	0.004143088	0.004169753	0.004156433	0.004143088	0.0041829003	0.004143088	0.004156248	0.0041695763	0.0041563637	0.004143088	0.0041830284	0.0041830204	0.004143088	0.004143088	0.004156419	0.004143088	0.004169734	0.0041563637	0.004143088	0.0041697314	0.0041697165	0.004143088
0.0016602225	0.0016602067	0.001654904	0.001654904	0.55633885	0.001654904	0.0016762088	0.0016602153	0.0016602225	0.0016602543	0.0016655369	0.0016655369	0.0016655462	0.001654904	0.0016826548	0.0016602703	0.001654904	0.0016655267	0.0016602064	0.001654904	0.001654904	0.0016709026	0.0016602225	0.0016602343	0.0016655147	0.001654904	0.0016602882	0.001654904	0.24773817	0.001654904	0.001654904	0.0016655255	0.0016602153	0.0016707663	0.001654904	0.0016654986	0.001654904	0.0016602435	0.0016549042	0.001654904	0.0016655499	0.0016602228	0.001654904	0.0016602067	0.0016602543	0.001654904	0.001654904	0.0016602066	0.0016655499	0.0016602222	0.001654904	0.0016602225	0.0016655091	0.001654904	0.001654904	0.001654904	0.0016655695	0.001665515	0.0016602067	0.001654904	0.0016602067	0.0016602151	0.001654904	0.001654904	0.001654904	0.001654904	0.0016655091	0.0016602067	0.0016655369	0.0016655412	0.001654904	0.0016655255	0.0016601704	0.0016602067	0.001654904	0.001660239	0.0016708279	0.0016602066	0.0016601995	0.0016762308	0.0016602067	0.0016655124	0.0016602435	0.001654904	0.001654904	0.0016708369	0.0016655313	0.001654904	0.0016602343	0.0016655434	0.001654904	0.001654904	0.001654904	0.0016602067	0.0016549042	0.001654904	0.0016708716	0.001654904	0.001654904	0.0016655547	0.0016602343	0.001654904	0.0016708064	0.001654904	0.0016601605	0.0016654843	0.0016602067	0.001654904	0.0016708574	0.0016708543	0.001654904	0.001654904	0.0016602287	0.001654904	0.0016655473	0.0016602067	0.001654904	0.0016655462	0.0016655403	0.001654904
