topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426702	0.0014266775	0.41539165	0.0014221529	0.0014266857	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014312487	0.0014221529	0.0014221538	0.0014266357	0.0014266677	0.0014266921	0.0014266974	0.001426706	0.0014266974	0.001426706	0.0014221529	0.0014266693	0.0014267096	0.001435765	0.0014266974	0.0014221529	0.0014221529	0.0014221529	0.0014267127	0.0014221529	0.0014221529	0.0014275068	0.0014221529	0.0014221529	0.0014266921	0.0014266921	0.0014357953	0.0014221529	0.0014266857	0.001426692	0.0014266974	0.0014221529	0.0014221529	0.0014312547	0.0014221529	0.0014221529	0.0014266974	0.0014221529	0.0014266974	0.0014221529	0.0014221529	0.0014221529	0.0014266974	0.0014266974	0.0014221529	0.0014267127	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426676	0.0014221529	0.0014267127	0.0014221529	0.0014312009	0.0014221529	0.0014267347	0.0014221529	0.0014266693	0.0014221529	0.0014221529	0.0014221529	0.0014358131	0.0014312376	0.0014221529	0.001426702	0.0014267206	0.0014221529	0.001426702	0.0014221529	0.0014267333	0.0014221529	0.001426706	0.001431245	0.0014267206	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.0014266949	0.0014221529	0.0014267062	0.001426706	0.0014221529	0.001426702	0.0014221529	0.0014267095	0.0014266857	0.0014221532	0.0014358227	0.0014221529	0.001431242	0.0014221529	0.0014266921	0.0014221529	0.0014221529	0.0014267127	0.0014267183	0.0014221529	0.0014221529	0.0014312299	0.001426693	0.0014266974	0.0014221529	0.0014221529	0.0014266921	0.0014221529	0.3879686	0.0014266811	0.0014221529	0.0014221529	0.0014266459	0.0014266974	0.0014221543	0.0014221529	0.0014221529	0.0014221529	0.0014221529	0.001426692	0.001426702	0.0014313689	0.0014266974	0.001426706	0.0014312387
0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011887973	0.0011887769	0.0012040044	0.0011850068	0.0011887838	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011925859	0.0011850068	0.0011850075	0.0011887421	0.0011887688	0.0011887891	0.0011887936	0.0011888007	0.0011887936	0.0011888007	0.0011850068	0.0011887702	0.0011888037	0.001196349	0.0011887936	0.0011850068	0.0011850068	0.0011850068	0.0011888063	0.0011850068	0.0011850068	0.001189468	0.0011850068	0.0011850068	0.0011887891	0.0011887891	0.0011963744	0.0011850068	0.0011887838	0.001188789	0.0011887936	0.0011850068	0.0011850068	0.0011925909	0.0011850068	0.0011850068	0.0011887936	0.0011850068	0.0011887936	0.0011850068	0.0011850068	0.0011850068	0.0011887936	0.0011887936	0.0011850068	0.0011888063	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011887758	0.0011850068	0.0011888063	0.0011850068	0.001192546	0.0011850068	0.0011888247	0.0011850068	0.0011887702	0.0011850068	0.0011850068	0.0011850068	0.0011963892	0.0011925766	0.0011850068	0.0011887973	0.0011888129	0.0011850068	0.0011887973	0.0011850068	0.0011888234	0.0011850068	0.0011888007	0.0011925829	0.0011888129	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.0011887915	0.0011850068	0.8349462	0.0011888007	0.0011850068	0.0011887973	0.0011850068	0.0011888036	0.0011887838	0.001185007	0.0011963971	0.0011850068	0.0011925803	0.0011850068	0.0011887891	0.0011850068	0.0011850068	0.0011888063	0.0011888109	0.0011850068	0.0011850068	0.0011925702	0.0011887898	0.0011887936	0.0011850068	0.0011850068	0.0011887891	0.0011850068	0.0011887891	0.00118878	0.0011850068	0.0011850068	0.0011887506	0.0011887936	0.001185008	0.0011850068	0.0011850068	0.0011850068	0.0011850068	0.001188789	0.0011887973	0.001192686	0.0011887936	0.0011888007	0.0011925775
0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887975	0.0011887772	0.6559249	0.0011850069	0.001188784	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011925861	0.0011850069	0.0011850077	0.0011887423	0.001188769	0.0011887893	0.0011887937	0.18022522	0.0011887937	0.0011888009	0.0011850069	0.0011887704	0.0011888039	0.0011963493	0.0011887937	0.0011850069	0.0011850069	0.0011850069	0.0011888065	0.0011850069	0.0011850069	0.0011894682	0.0011850069	0.0011850069	0.0011887893	0.0011887893	0.0011963747	0.0011850069	0.001188784	0.0011887893	0.0011887937	0.0011850069	0.0011850069	0.0011925912	0.0011850069	0.0011850069	0.0011887937	0.0011850069	0.0011887937	0.0011850069	0.0011850069	0.0011850069	0.0011887937	0.0011887937	0.0011850069	0.0011888065	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.001188776	0.0011850069	0.0011888065	0.0011850069	0.0011925462	0.0011850069	0.0011888248	0.0011850069	0.0011887704	0.0011850069	0.0011850069	0.0011850069	0.0011963894	0.0011925768	0.0011850069	0.0011887975	0.001188813	0.0011850069	0.0011887975	0.0011850069	0.0011888236	0.0011850069	0.0011888009	0.001192583	0.001188813	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887916	0.0011850069	0.001188801	0.0011888009	0.0011850069	0.0011887975	0.0011850069	0.0011888039	0.001188784	0.0011850073	0.0011963974	0.0011850069	0.0011925804	0.0011850069	0.0011887893	0.0011850069	0.0011850069	0.0011888065	0.0011888111	0.0011850069	0.0011850069	0.0011925704	0.0011887901	0.0011887937	0.0011850069	0.0011850069	0.0011887893	0.0011850069	0.0011887893	0.0011887802	0.0011850069	0.0011850069	0.0011887507	0.0011887937	0.0011850081	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887893	0.0011887975	0.0011926863	0.0011887937	0.0011888009	0.0011925778
0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011887993	0.0011887789	0.0012040064	0.0011850088	0.0011887858	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011925879	0.0011850088	0.0011850095	0.0011887441	0.0011887708	0.20315039	0.0011887955	0.0011888026	0.19615234	0.0011888026	0.0011850088	0.0011887721	0.0011888057	0.0011963511	0.0011887955	0.0011850088	0.0011850088	0.0011850088	0.0011888082	0.0011850088	0.0011850088	0.00118947	0.0011850088	0.0011850088	0.0011887911	0.0011887911	0.0011963764	0.0011850088	0.0011887858	0.001188791	0.0011887955	0.0011850088	0.0011850088	0.0011925929	0.0011850088	0.0011850088	0.0011887955	0.0011850088	0.0011887955	0.0011850088	0.0011850088	0.0011850088	0.0011887955	0.0011887955	0.0011850088	0.0011888082	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011887777	0.0011850088	0.0011888082	0.0011850088	0.0011925481	0.0011850088	0.0011888266	0.0011850088	0.0011887721	0.0011850088	0.0011850088	0.0011850088	0.0011963912	0.0011925786	0.0011850088	0.43802077	0.0011888149	0.0011850088	0.0011887993	0.0011850088	0.0011888255	0.0011850088	0.0011888026	0.0011925849	0.0011888149	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.0011887935	0.0011850088	0.0011888028	0.0011888026	0.0011850088	0.0011887993	0.0011850088	0.0011888056	0.0011887858	0.001185009	0.0011963991	0.0011850088	0.0011925823	0.0011850088	0.0011887911	0.0011850088	0.0011850088	0.0011888082	0.0011888129	0.0011850088	0.0011850088	0.0011925722	0.0011887918	0.0011887955	0.0011850088	0.0011850088	0.0011887911	0.0011850088	0.0011887911	0.0011887819	0.0011850088	0.0011850088	0.0011887526	0.0011887955	0.00118501	0.0011850088	0.0011850088	0.0011850088	0.0011850088	0.001188791	0.0011887993	0.001192688	0.0011887955	0.0011888026	0.0011925795
0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005485264	0.000548517	0.0005555431	0.0005467774	0.0005485202	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005502745	0.0005467774	0.00054677774	0.0005485009	0.0005485132	0.0005485226	0.00054852467	0.0005485279	0.00054852467	0.0005485279	0.0005467774	0.00054851384	0.0005485293	0.0005520109	0.00054852467	0.0005467774	0.0005467774	0.0005467774	0.00054853054	0.0005467774	0.0005467774	0.00054883584	0.0005467774	0.0005467774	0.0005485226	0.0005485226	0.00055202254	0.0005467774	0.0005485202	0.00054852257	0.00054852467	0.0005467774	0.0005467774	0.00055027683	0.0005467774	0.0005467774	0.00054852467	0.0005467774	0.00054852467	0.0005467774	0.0005467774	0.0005467774	0.00054852467	0.00054852467	0.0005467774	0.00054853054	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.00054851646	0.0005467774	0.00054853054	0.0005467774	0.0005502561	0.0005467774	0.000548539	0.0005467774	0.00054851384	0.0005467774	0.0005467774	0.0005467774	0.0005520294	0.0005502702	0.0005467774	0.0005485264	0.0005485336	0.0005467774	0.0005485264	0.0005467774	0.00054853846	0.0005467774	0.0005485279	0.0005502731	0.0005485336	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.0005485237	0.0005467774	0.00054852804	0.0005485279	0.0005467774	0.0005485264	0.0005467774	0.00054852926	0.0005485202	0.00054677756	0.24890056	0.0005467774	0.0005502719	0.0005467774	0.0005485226	0.0005467774	0.0005467774	0.00054853054	0.0005485327	0.0005467774	0.0005467774	0.10472058	0.000548523	0.10758633	0.0005467774	0.0005467774	0.13418542	0.0005467774	0.0005485226	0.0005485184	0.0005467774	0.0005467774	0.0005485048	0.33064857	0.0005467779	0.0005467774	0.0005467774	0.0005467774	0.0005467774	0.00054852257	0.0005485264	0.0005503207	0.00054852467	0.0005485279	0.00055027066
0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887974	0.001188777	0.0012040044	0.0011850069	0.0011887839	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.001192586	0.0011850069	0.0011850076	0.0011887422	0.0011887689	0.0011887891	0.0011887937	0.0011888008	0.0011887937	0.0011888008	0.0011850069	0.0011887703	0.0011888038	0.0011963492	0.0011887937	0.0011850069	0.0011850069	0.0011850069	0.0011888064	0.0011850069	0.0011850069	0.0011894681	0.0011850069	0.0011850069	0.0011887891	0.0011887891	0.0011963745	0.0011850069	0.0011887839	0.0011887891	0.0011887937	0.0011850069	0.0011850069	0.001192591	0.0011850069	0.0011850069	0.0011887937	0.0011850069	0.0011887937	0.0011850069	0.0011850069	0.0011850069	0.0011887937	0.0011887937	0.0011850069	0.0011888266	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887759	0.0011850069	0.0011888064	0.0011850069	0.0011925461	0.0011850069	0.0011888247	0.0011850069	0.0011887703	0.0011850069	0.0011850069	0.0011850069	0.0011963893	0.0011925767	0.0011850069	0.0011887974	0.001188813	0.0011850069	0.0011887974	0.0011850069	0.0011888235	0.0011850069	0.0011888008	0.0011925829	0.001188813	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887916	0.0011850069	0.0011888009	0.8349462	0.0011850069	0.0011887974	0.0011850069	0.0011888037	0.0011887839	0.0011850072	0.0011963972	0.0011850069	0.0011925803	0.0011850069	0.0011887891	0.0011850069	0.0011850069	0.0011888064	0.001188811	0.0011850069	0.0011850069	0.0011925703	0.00118879	0.0011887937	0.0011850069	0.0011850069	0.0011887891	0.0011850069	0.0011887891	0.0011887801	0.0011850069	0.0011850069	0.0011887507	0.0011887937	0.0011850081	0.0011850069	0.0011850069	0.0011850069	0.0011850069	0.0011887891	0.0011887974	0.0011926861	0.0011887937	0.0011888008	0.0011925776
0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.001426703	0.0014266784	0.0014449531	0.0014221538	0.0014266866	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014312497	0.0014221538	0.0014221547	0.0014266367	0.0014266686	0.4896142	0.3137277	0.0014267069	0.0014266984	0.0014267069	0.0014221538	0.0014266704	0.0014267105	0.001435766	0.0014266984	0.0014221538	0.0014221538	0.0014221538	0.0014267137	0.0014221538	0.0014221538	0.0014275078	0.0014221538	0.0014221538	0.001426693	0.001426693	0.0014357964	0.0014221538	0.0014266866	0.0014266929	0.0014266984	0.0014221538	0.0014221538	0.0014312557	0.0014221538	0.0014221538	0.0014266984	0.0014221538	0.0014266984	0.0014221538	0.0014221538	0.0014221538	0.0014266984	0.0014266984	0.0014221538	0.0014267137	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.001426677	0.0014221538	0.0014267137	0.0014221538	0.0014312018	0.0014221538	0.0014267357	0.0014221538	0.0014266704	0.0014221538	0.0014221538	0.0014221538	0.0014358141	0.0014312385	0.0014221538	0.001426703	0.0014267216	0.0014221538	0.001426703	0.0014221538	0.0014267343	0.0014221538	0.0014267069	0.0014312459	0.0014267216	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014266958	0.0014221538	0.0014267071	0.0014267069	0.0014221538	0.001426703	0.0014221538	0.0014267104	0.0014266866	0.0014221541	0.0014358236	0.0014221538	0.0014312429	0.0014221538	0.001426693	0.0014221538	0.0014221538	0.0014267137	0.0014267192	0.0014221538	0.0014221538	0.0014312308	0.001426694	0.0014266984	0.0014221538	0.0014221538	0.001426693	0.0014221538	0.001426693	0.001426682	0.0014221538	0.0014221538	0.0014266468	0.0014266984	0.0014221552	0.0014221538	0.0014221538	0.0014221538	0.0014221538	0.0014266929	0.001426703	0.0014313698	0.0014266984	0.0014267069	0.0014312397
0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509797	0.0071508572	0.0072424547	0.0071281786	0.0071508987	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071737696	0.0071281786	0.0071281833	0.0071506477	0.007150808	0.0071509304	0.007150957	0.007151	0.007150957	0.007151	0.0071281786	0.0071508163	0.0071510184	0.007196406	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.007155014	0.0071281786	0.0071281786	0.0071509304	0.0071509304	0.007196558	0.0071281786	0.0071508987	0.00715093	0.007150957	0.0071281786	0.0071281786	0.0071737994	0.0071281786	0.0071281786	0.007150957	0.0071281786	0.007150957	0.0071281786	0.0071281786	0.0071281786	0.007150957	0.007150957	0.0071281786	0.0071510337	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071508503	0.0071281786	0.0071510337	0.0071281786	0.0071735294	0.0071281786	0.0071511436	0.0071281786	0.0071508163	0.0071281786	0.0071281786	0.0071281786	0.0071966476	0.0071737133	0.0071281786	0.0071509797	0.0071510733	0.0071281786	0.0071509797	0.0071281786	0.0071511366	0.0071281786	0.007151	0.007173751	0.0071510733	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.0071509443	0.0071281786	0.007151001	0.007151	0.0071281786	0.0071509797	0.0071281786	0.0071510174	0.0071508987	0.0071281805	0.007196695	0.0071281786	0.0071737356	0.0071281786	0.0071509304	0.0071281786	0.0071281786	0.0071510337	0.0071510617	0.0071281786	0.0071281786	0.0071736746	0.007150935	0.007150957	0.0071281786	0.0071281786	0.0071509304	0.0071281786	0.0071509304	0.0071508754	0.0071281786	0.0071281786	0.007150699	0.007150957	0.0071281856	0.0071281786	0.0071281786	0.0071281786	0.0071281786	0.00715093	0.0071509797	0.0071743717	0.007150957	0.007151	0.007173719
0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188953	0.0010188778	0.0010319289	0.0010156465	0.0010188838	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010221425	0.0010156465	0.0010156472	0.001018848	0.0010188709	0.0010188882	0.28685772	0.0010188982	0.001018892	0.0010188982	0.0010156465	0.001018872	0.0010189008	0.0010253678	0.001018892	0.0010156465	0.0010156465	0.0010156465	0.001018903	0.0010156465	0.0010156465	0.0010194702	0.0010156465	0.0010156465	0.0010188882	0.0010188882	0.0010253894	0.0010156465	0.0010188838	0.0010188882	0.001018892	0.0010156465	0.0010156465	0.0010221467	0.0010156465	0.0010156465	0.001018892	0.0010156465	0.001018892	0.0010156465	0.0010156465	0.0010156465	0.001018892	0.001018892	0.0010156465	0.001018903	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188768	0.0010156465	0.001018903	0.0010156465	0.0010221082	0.0010156465	0.0010189187	0.0010156465	0.001018872	0.0010156465	0.0010156465	0.0010156465	0.0010254022	0.0010221344	0.0010156465	0.0010188953	0.0010189086	0.0010156465	0.0010188953	0.0010156465	0.0010189177	0.0010156465	0.0010188982	0.0010221398	0.0010189086	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188903	0.0010156465	0.0010188983	0.0010188982	0.0010156465	0.0010188953	0.0010156465	0.0010189007	0.0010188838	0.0010156467	0.001025409	0.0010156465	0.0010221376	0.0010156465	0.0010188882	0.0010156465	0.0010156465	0.001018903	0.001018907	0.0010156465	0.0010156465	0.001022129	0.0010188889	0.001018892	0.0010156465	0.0010156465	0.0010188882	0.0010156465	0.57269675	0.0010188804	0.0010156465	0.0010156465	0.0010188553	0.001018892	0.0010156475	0.0010156465	0.0010156465	0.0010156465	0.0010156465	0.0010188882	0.0010188953	0.0010222283	0.001018892	0.0010188982	0.0010221353
0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023788076	0.002378767	0.0024092372	0.0023712227	0.0023787806	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023863888	0.0023712227	0.0023712243	0.0023786973	0.0023787506	0.002378791	0.0023788	0.0023788144	0.0023788	0.0023788144	0.0023712227	0.0023787534	0.0023788204	0.0023939188	0.0023788	0.0023712227	0.0023712227	0.0023712227	0.0023788256	0.0023712227	0.0023712227	0.0023801497	0.0023712227	0.0023712227	0.002378791	0.002378791	0.42610216	0.0023712227	0.0023787806	0.002378791	0.0023788	0.0023712227	0.0023712227	0.0023863986	0.0023712227	0.0023712227	0.0023788	0.0023712227	0.0023788	0.0023712227	0.0023712227	0.0023712227	0.0023788	0.0023788	0.0023712227	0.0023788256	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023787646	0.0023712227	0.24601585	0.0023712227	0.002386309	0.0023712227	0.0023788621	0.0023712227	0.0023787534	0.0023712227	0.0023712227	0.0023712227	0.0023939991	0.0023863702	0.0023712227	0.0023788076	0.0023788388	0.0023712227	0.0023788076	0.0023712227	0.0023788598	0.0023712227	0.0023788144	0.0023863825	0.0023788388	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.0023787958	0.0023712227	0.0023788146	0.0023788144	0.0023712227	0.0023788076	0.0023712227	0.0023788202	0.0023787806	0.0023712234	0.002394015	0.0023712227	0.0023863774	0.0023712227	0.002378791	0.0023712227	0.0023712227	0.0023788256	0.0023788349	0.0023712227	0.0023712227	0.0023863572	0.0023787927	0.0023788	0.0023712227	0.0023712227	0.002378791	0.0023712227	0.002378791	0.002378773	0.0023712227	0.0023712227	0.002378714	0.0023788	0.002371225	0.0023712227	0.0023712227	0.0023712227	0.0023712227	0.002378791	0.0023788076	0.002386589	0.0023788	0.0023788144	0.002386372
0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.0008914851	0.00089146977	0.4461158	0.00088864256	0.00089147495	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.0008943262	0.00088864256	0.00088864315	0.0008914437	0.00089146366	0.0008914789	0.0008914822	0.0008914876	0.0008914822	0.0008914876	0.00088864256	0.0008914647	0.00089148985	0.0008971482	0.0008914822	0.00088864256	0.00088864256	0.00088864256	0.00089149177	0.00088864256	0.00088864256	0.00089198805	0.00088864256	0.00088864256	0.0008914789	0.0008914789	0.0008971672	0.00088864256	0.00089147495	0.00089147885	0.0008914822	0.00088864256	0.00088864256	0.0008943299	0.00088864256	0.00088864256	0.0008914822	0.00088864256	0.2224319	0.00088864256	0.00088864256	0.00088864256	0.0008914822	0.0008914822	0.00088864256	0.00089149177	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.0008914689	0.00088864256	0.00089149177	0.00088864256	0.0008942963	0.00088864256	0.00089150557	0.00088864256	0.0008914647	0.00088864256	0.00088864256	0.00088864256	0.0008971783	0.0008943192	0.00088864256	0.0008914851	0.0008914968	0.00088864256	0.0008914851	0.00088864256	0.0008915047	0.00088864256	0.0008914876	0.00089432386	0.20947206	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.00089148065	0.00088864256	0.0008914877	0.0008914876	0.00088864256	0.0008914851	0.00088864256	0.00089148973	0.00089147495	0.0008886428	0.00089718425	0.00088864256	0.00089432194	0.00088864256	0.0008914789	0.00088864256	0.00088864256	0.00089149177	0.0008914953	0.00088864256	0.00088864256	0.0008943144	0.0008914795	0.0008914822	0.00088864256	0.00088864256	0.0008914789	0.00088864256	0.0008914789	0.00089147204	0.00088864256	0.00088864256	0.00089145004	0.0008914822	0.00088864344	0.00088864256	0.00088864256	0.00088864256	0.00088864256	0.00089147885	0.0008914851	0.0008944013	0.0008914822	0.0008914876	0.0008943199
0.003558644	0.003558644	0.003558644	0.003558644	0.0035700274	0.003569966	0.0036156948	0.003558644	0.0035699867	0.003558644	0.003558644	0.003558644	0.003558644	0.003558644	0.003558644	0.0035814047	0.003558644	0.0035586464	0.0035698616	0.0035699415	0.0035700025	0.003570016	0.0035700374	0.003570016	0.0035700374	0.003558644	0.0035699457	0.0035700465	0.0035927056	0.003570016	0.003558644	0.003558644	0.003558644	0.0035700542	0.003558644	0.003558644	0.0035720414	0.003558644	0.003558644	0.0035700025	0.0035700025	0.0035927817	0.003558644	0.0035699867	0.0035700023	0.003570016	0.003558644	0.003558644	0.0035814196	0.003558644	0.003558644	0.003570016	0.003558644	0.003570016	0.003558644	0.003558644	0.003558644	0.003570016	0.003570016	0.003558644	0.0035700542	0.003558644	0.003558644	0.003558644	0.003558644	0.0035699625	0.003558644	0.0035700542	0.003558644	0.0035812848	0.003558644	0.0035701091	0.003558644	0.0035699457	0.003558644	0.003558644	0.003558644	0.0035928262	0.0035813767	0.003558644	0.0035700274	0.003570074	0.003558644	0.0035700274	0.003558644	0.0035701056	0.003558644	0.0035700374	0.0035813954	0.003570074	0.003558644	0.003558644	0.003558644	0.003558644	0.003558644	0.0035700097	0.003558644	0.003570038	0.5043339	0.003558644	0.0035700274	0.003558644	0.003570046	0.0035699867	0.003558645	0.00359285	0.003558644	0.0035813877	0.003558644	0.0035700025	0.003558644	0.003558644	0.0035700542	0.0035700682	0.003558644	0.003558644	0.0035813574	0.0035700048	0.003570016	0.003558644	0.003558644	0.0035700025	0.003558644	0.0035700025	0.003569975	0.003558644	0.003558644	0.003569887	0.003570016	0.0035586476	0.003558644	0.003558644	0.003558644	0.003558644	0.0035700023	0.0035700274	0.0035817053	0.003570016	0.0035700374	0.0035813795
0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010188957	0.0010188782	0.0010319293	0.0010156468	0.0010188841	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010221428	0.0010156468	0.0010156475	0.0010188484	0.0010188712	0.0010188885	0.0010188924	0.0010188986	0.0010188924	0.0010188986	0.0010156468	0.0010188724	0.0010189011	0.0010253681	0.0010188924	0.0010156468	0.0010156468	0.0010156468	0.0010189033	0.0010156468	0.0010156468	0.0010194705	0.0010156468	0.0010156468	0.0010188885	0.0010188885	0.0010253898	0.0010156468	0.0010188841	0.0010188885	0.0010188924	0.0010156468	0.0010156468	0.001022147	0.0010156468	0.0010156468	0.0010188924	0.0010156468	0.28742048	0.0010156468	0.0010156468	0.0010156468	0.0010188924	0.0010188924	0.0010156468	0.0010189033	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010188771	0.0010156468	0.0010189033	0.0010156468	0.0010221086	0.0010156468	0.001018919	0.0010156468	0.0010188724	0.0010156468	0.0010156468	0.0010156468	0.34187132	0.0010221348	0.0010156468	0.0010188957	0.0010189089	0.0010156468	0.0010188957	0.0010156468	0.001018918	0.0010156468	0.0010188986	0.23129123	0.0010189089	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010188906	0.0010156468	0.0010188987	0.0010188986	0.0010156468	0.0010188957	0.0010156468	0.001018901	0.0010188841	0.0010156471	0.0010254093	0.0010156468	0.0010221379	0.0010156468	0.0010188885	0.0010156468	0.0010156468	0.0010189033	0.0010189073	0.0010156468	0.0010156468	0.0010221293	0.0010188892	0.0010188924	0.0010156468	0.0010156468	0.0010188885	0.0010156468	0.0010188885	0.0010188808	0.0010156468	0.0010156468	0.0010188556	0.0010188924	0.0010156479	0.0010156468	0.0010156468	0.0010156468	0.0010156468	0.0010188885	0.0010188957	0.0010222286	0.0010188924	0.0010188986	0.0010221356
