topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.003017342	0.0030173005	0.003017269	0.0030172684	0.0030269122	0.0030172863	0.003046693	0.0030269506	0.0030076045	0.0030312215	0.0030269967	0.003017269	0.670926	0.0030076045	0.0030173634	0.0030173494	0.0030076045	0.0030173494	0.0030173329	0.0030076045	0.0030076045	0.0030076045	0.0030076045	0.0030172863	0.0030076045	0.0030172684	0.0030365866	0.0030269772	0.003017269	0.0030172684	0.0030173005	0.0030173005	0.003036576	0.003017269	0.0030076045	0.003037205	0.0030076045	0.0030076045	0.003017269	0.003026965	0.003017342	0.0030270542	0.0030269504	0.0030172863	0.0030270591	0.0030269946	0.0030076045	0.003036627	0.0030269609	0.0030076045	0.0030172477	0.0030076045	0.0030269122	0.0030076045	0.0030076045	0.0030269965	0.0030172477	0.0030269492	0.0030076045	0.0030561867	0.0030172684	0.0030076045	0.0030076045	0.0030076045	0.0030076045	0.0030076045	0.0030076045	0.003027061	0.003036659	0.0030366152	0.0030076045	0.0030173329	0.0030270098	0.0030173005	0.0030076045	0.0030076045	0.0030172477	0.0030173005	0.0030076045	0.0030173005	0.0030365994	0.0030173128	0.0030076045	0.0030269087	0.0030076045	0.0030171617	0.0030076045	0.0030173005	0.0030076045	0.0030270424	0.0030076045	0.0030076045	0.0030076045	0.0030173128	0.0030076045	0.0030076045	0.0030367558	0.0030076045	0.0030463715	0.0030076045	0.0030173236	0.0030269679	0.0030076045	0.0030173634	0.0030462353	0.0030368466	0.0030366958	0.0030269283	0.0030464262	0.003036576
0.0011301972	0.0011301817	0.00113017	0.0011301697	0.0011337819	0.21459793	0.30998036	0.0011337963	0.0011265499	0.0011353961	0.0011338135	0.00113017	0.0011337899	0.0011265499	0.0011302052	0.0011302	0.0011265499	0.0011302	0.0011301938	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011301764	0.0011265499	0.0011301697	0.0011374056	0.0011338062	0.00113017	0.0011301697	0.0011301817	0.0011301817	0.0011374017	0.00113017	0.0011265499	0.0011376372	0.0011265499	0.0011265499	0.00113017	0.0011338016	0.0011301972	0.0011338351	0.0011337962	0.0011301764	0.0011338369	0.0011338127	0.0011265499	0.3544364	0.0011338001	0.0011265499	0.0011301619	0.0011265499	0.0011337819	0.0011265499	0.0011265499	0.0011338134	0.0011301619	0.0011337957	0.0011265499	0.0011447471	0.0011301697	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011338376	0.0011374328	0.0011374163	0.0011265499	0.0011301938	0.0011338184	0.0011301817	0.0011265499	0.0011265499	0.0011301619	0.0011301817	0.0011265499	0.0011301817	0.0011374104	0.0011301864	0.0011265499	0.0011337806	0.0011265499	0.0011301297	0.0011265499	0.0011301817	0.0011265499	0.0011338306	0.0011265499	0.0011265499	0.0011265499	0.0011301864	0.0011265499	0.0011265499	0.001137469	0.0011265499	0.0011410706	0.0011265499	0.0011301903	0.0011338027	0.0011265499	0.0011302052	0.0011410196	0.001137503	0.0011374465	0.0011337879	0.0011410912	0.0011374017
0.0045301993	0.004530137	0.00453009	0.004530089	0.004544568	0.0045301155	0.0045742667	0.004544626	0.00451558	0.004551038	0.004544695	0.00453009	0.0045446	0.00451558	0.0045302315	0.0045302105	0.00451558	0.0045302105	0.004530186	0.00451558	0.00451558	0.00451558	0.00451558	0.0045301155	0.00451558	0.004530089	0.004559093	0.0045446656	0.00453009	0.004530089	0.004530137	0.004530137	0.004559077	0.00453009	0.00451558	0.004560021	0.00451558	0.00451558	0.00453009	0.0045446474	0.0045301993	0.004544781	0.0045446255	0.0045301155	0.0045447885	0.0045446916	0.00451558	0.0045591537	0.0045446414	0.00451558	0.004530058	0.00451558	0.004544568	0.00451558	0.00451558	0.0045446944	0.004530058	0.004544623	0.00451558	0.0045885206	0.004530089	0.00451558	0.00451558	0.00451558	0.00451558	0.00451558	0.00451558	0.0045447913	0.0045592017	0.004559136	0.00451558	0.004530186	0.0045447145	0.004530137	0.00451558	0.00451558	0.004530058	0.004530137	0.00451558	0.004530137	0.0045591122	0.0045301556	0.00451558	0.0045445627	0.00451558	0.004529929	0.00451558	0.004530137	0.00451558	0.5059325	0.00451558	0.00451558	0.00451558	0.0045301556	0.00451558	0.00451558	0.004559347	0.00451558	0.004573784	0.00451558	0.004530172	0.0045446516	0.00451558	0.0045302315	0.0045735794	0.0045594834	0.004559257	0.004544592	0.004573866	0.004559077
0.001291782	0.0012917643	0.0012917509	0.0012917506	0.14426596	0.0012917583	0.0013043479	0.0012958958	0.0012876133	0.0012977242	0.0012959155	0.0012917509	0.0012958884	0.0012876133	0.0012917912	0.0012917853	0.0012876133	0.0012917853	0.0012917782	0.0012876133	0.0012876133	0.0012876133	0.0012876133	0.0012917583	0.0012876133	0.0012917506	0.0013000211	0.0012959071	0.0012917509	0.0012917506	0.0012917643	0.0012917643	0.0013000165	0.0012917509	0.0012876133	0.27307543	0.0012876133	0.0012876133	0.0012917509	0.001295902	0.001291782	0.0012959401	0.0012958957	0.0012917583	0.0012959422	0.0012959145	0.0012876133	0.23202749	0.0012959002	0.0012876133	0.0012917417	0.0012876133	0.0012958793	0.0012876133	0.0012876133	0.0012959153	0.0012917417	0.0012958951	0.0012876133	0.0013084123	0.0012917506	0.0012876133	0.0012876133	0.0012876133	0.0012876133	0.0012876133	0.0012876133	0.001295943	0.0013000522	0.0013000333	0.0012876133	0.0012917782	0.001295921	0.0012917643	0.0012876133	0.0012876133	0.0012917417	0.0012917643	0.0012876133	0.0012917643	0.0013000265	0.21364024	0.0012876133	0.0012958779	0.0012876133	0.001291705	0.0012876133	0.0012917643	0.0012876133	0.001295935	0.0012876133	0.0012876133	0.0012876133	0.0012917697	0.0012876133	0.0012876133	0.0013000935	0.0012876133	0.0013042102	0.0012876133	0.0012917742	0.0012959031	0.0012876133	0.0012917912	0.0013041518	0.0013001324	0.0013000679	0.0012958862	0.0013042336	0.0013000165
0.6592695	0.0010045284	0.001004518	0.0010045178	0.0010077284	0.0010045236	0.0010143139	0.0010077412	0.0010013004	0.0010091631	0.0010077565	0.001004518	0.0010077355	0.0010013004	0.0010045493	0.0010045447	0.0010013004	0.0010045447	0.0010045392	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010045236	0.0010013004	0.0010045178	0.0010109491	0.0010077499	0.001004518	0.0010045178	0.0010045284	0.0010045284	0.0010109456	0.001004518	0.0010013004	0.0010111551	0.0010013004	0.0010013004	0.001004518	0.001007746	0.0010045422	0.0010077757	0.0010077411	0.0010045236	0.0010077773	0.0010077558	0.0010013004	0.0010109626	0.0010077446	0.0010013004	0.0010045108	0.0010013004	0.0010077284	0.0010013004	0.0010013004	0.0010077565	0.0010045108	0.0010077406	0.0010013004	0.0010174746	0.0010045178	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.0010013004	0.001007778	0.0010109734	0.0010109587	0.0010013004	0.0010045392	0.0010077609	0.0010045284	0.0010013004	0.0010013004	0.0010045108	0.0010045284	0.0010013004	0.0010045284	0.0010109534	0.0010045326	0.0010013004	0.0010077272	0.0010013004	0.0010044823	0.0010013004	0.0010045284	0.0010013004	0.0010077717	0.0010013004	0.0010013004	0.0010013004	0.0010045326	0.0010013004	0.0010013004	0.0010110055	0.0010013004	0.0010142068	0.0010013004	0.001004536	0.0010077469	0.0010013004	0.23217557	0.0010141614	0.0010110358	0.0010109856	0.0010077338	0.0010142251	0.0010109456
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0012917818	0.0012917641	0.0012917506	0.0012917503	0.001295879	0.0012917579	0.0013043475	0.0012958955	0.0012876131	0.001297724	0.0012959152	0.0012917506	0.0012958882	0.0012876131	0.001291791	0.001291785	0.0012876131	0.001291785	0.0012917779	0.0012876131	0.0012876131	0.0012876131	0.0012876131	0.0012917579	0.0012876131	0.16498542	0.0013000208	0.0012959068	0.0012917506	0.0012917503	0.0012917641	0.0012917641	0.0013000163	0.0012917506	0.0012876131	0.0013002856	0.0012876131	0.0012876131	0.0012917506	0.0012959016	0.0012917818	0.0012959399	0.0012958954	0.0012917579	0.001295942	0.0012959143	0.0012876131	0.0013000381	0.0012958999	0.0012876131	0.0012917415	0.0012876131	0.001295879	0.0012876131	0.0012876131	0.6954235	0.0012917415	0.0012958949	0.0012876131	0.0013084121	0.0012917503	0.0012876131	0.0012876131	0.0012876131	0.0012876131	0.0012876131	0.0012876131	0.0012959428	0.0013000518	0.0013000331	0.0012876131	0.0012917779	0.0012959208	0.0012917641	0.0012876131	0.0012876131	0.0012917415	0.0012917641	0.0012876131	0.0012917641	0.0013000263	0.0012917694	0.0012876131	0.0012958775	0.0012876131	0.0012917047	0.0012876131	0.0012917641	0.0012876131	0.0012959348	0.0012876131	0.0012876131	0.0012876131	0.0012917694	0.0012876131	0.0012876131	0.0013000933	0.0012876131	0.0013042099	0.0012876131	0.001291774	0.0012959029	0.0012876131	0.001291791	0.0013041516	0.0013001321	0.0013000675	0.0012958859	0.0013042333	0.0013000163
0.0045302003	0.0045301383	0.004530091	0.00453009	0.0045445687	0.004530117	0.0045742677	0.004544627	0.004515581	0.50593865	0.004544696	0.004530091	0.0045446013	0.004515581	0.0045302324	0.0045302114	0.004515581	0.0045302114	0.0045301868	0.004515581	0.004515581	0.004515581	0.004515581	0.004530117	0.004515581	0.00453009	0.004559094	0.0045446665	0.004530091	0.00453009	0.0045301383	0.0045301383	0.0045590783	0.004530091	0.004515581	0.004560022	0.004515581	0.004515581	0.004530091	0.0045446483	0.0045302003	0.0045447825	0.0045446265	0.004530117	0.00454479	0.0045446926	0.004515581	0.0045591546	0.0045446423	0.004515581	0.0045300587	0.004515581	0.0045445687	0.004515581	0.004515581	0.0045446954	0.0045300587	0.0045446246	0.004515581	0.0045885216	0.00453009	0.004515581	0.004515581	0.004515581	0.004515581	0.004515581	0.004515581	0.0045447927	0.004559203	0.004559137	0.004515581	0.0045301868	0.0045447154	0.0045301383	0.004515581	0.004515581	0.0045300587	0.0045301383	0.004515581	0.0045301383	0.004559113	0.004530157	0.004515581	0.0045445636	0.004515581	0.0045299297	0.004515581	0.0045301383	0.004515581	0.0045447648	0.004515581	0.004515581	0.004515581	0.004530157	0.004515581	0.004515581	0.004559348	0.004515581	0.004573785	0.004515581	0.004530173	0.0045446525	0.004515581	0.0045302324	0.0045735803	0.0045594843	0.004559258	0.0045445934	0.004573867	0.0045590783
0.0030173415	0.0030173	0.0030172686	0.003017268	0.0030269118	0.0030172856	0.0030466926	0.0030269502	0.003007604	0.003031221	0.0030269963	0.0030172686	0.0030269332	0.003007604	0.003017363	0.003017349	0.003007604	0.003017349	0.0030173324	0.003007604	0.003007604	0.003007604	0.003007604	0.0030172856	0.003007604	0.003017268	0.003036586	0.0030269767	0.0030172686	0.003017268	0.0030173	0.0030173	0.0030365754	0.0030172686	0.003007604	0.0030372043	0.003007604	0.003007604	0.0030172686	0.0030269646	0.0030173415	0.0030270538	0.00302695	0.0030172856	0.0030270587	0.003026994	0.003007604	0.0030366266	0.0030269604	0.003007604	0.0030172472	0.003007604	0.0030269118	0.003007604	0.003007604	0.003026996	0.0030172472	0.0030269485	0.003007604	0.0030561863	0.003017268	0.003007604	0.003007604	0.003007604	0.003007604	0.003007604	0.003007604	0.0030270605	0.0030366585	0.0030366147	0.003007604	0.0030173324	0.0030270093	0.0030173	0.003007604	0.003007604	0.0030172472	0.0030173	0.003007604	0.6709164	0.003036599	0.0030173124	0.003007604	0.0030269083	0.003007604	0.0030171613	0.003007604	0.0030173	0.003007604	0.003027042	0.003007604	0.003007604	0.003007604	0.0030173124	0.003007604	0.003007604	0.0030367554	0.003007604	0.003046371	0.003007604	0.003017323	0.0030269674	0.003007604	0.003017363	0.0030462346	0.0030368462	0.0030366953	0.0030269278	0.0030464258	0.0030365754
0.0011301967	0.0011301812	0.0011301695	0.0011301693	0.0011337814	0.0011301759	0.0011411906	0.0011337958	0.0011265494	0.0011353956	0.001133813	0.0011301695	0.0011337894	0.0011265494	0.0011302048	0.0011301995	0.0011265494	0.0011301995	0.0011301934	0.0011265494	0.0011265494	0.0011265494	0.0011265494	0.0011301759	0.0011265494	0.0011301693	0.0011374052	0.0011338057	0.0011301695	0.0011301693	0.0011301812	0.0011301812	0.0011374012	0.0011301695	0.0011265494	0.0011376367	0.0011265494	0.0011265494	0.0011301695	0.0011338012	0.0011301967	0.0011338346	0.0011337957	0.0011301759	0.0011338365	0.0011338122	0.0011265494	0.0011374203	0.0011337997	0.0011265494	0.0011301613	0.0011265494	0.0011337814	0.0011265494	0.0011265494	0.0011338129	0.0011301613	0.0011337952	0.0011265494	0.0011447467	0.0011301693	0.0011265494	0.0011265494	0.0011265494	0.0011265494	0.0011265494	0.0011265494	0.0011338372	0.0011374323	0.0011374159	0.0011265494	0.0011301934	0.001133818	0.0011301812	0.0011265494	0.0011265494	0.0011301613	0.0011301812	0.0011265494	0.0011301812	0.0011374099	0.0011301859	0.0011265494	0.0011337801	0.0011265494	0.0011301292	0.0011265494	0.0011301812	0.0011265494	0.0011338302	0.0011265494	0.0011265494	0.0011265494	0.0011301859	0.0011265494	0.0011265494	0.0011374685	0.0011265494	0.0011410702	0.0011265494	0.0011301899	0.0011338022	0.0011265494	0.0011302048	0.0011410192	0.87674344	0.001137446	0.0011337874	0.0011410908	0.0011374012
0.004530197	0.004530135	0.0045300876	0.0045300866	0.0045445655	0.0045301137	0.0045742644	0.0045446237	0.0045155776	0.004551036	0.0045446926	0.0045300876	0.004544598	0.0045155776	0.004530229	0.004530208	0.0045155776	0.5059182	0.0045301835	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045301137	0.0045155776	0.0045300866	0.004559091	0.0045446632	0.0045300876	0.0045300866	0.004530135	0.004530135	0.004559075	0.0045300876	0.0045155776	0.004560019	0.0045155776	0.0045155776	0.0045300876	0.004544645	0.004530197	0.004544779	0.004544623	0.0045301137	0.0045447866	0.0045446893	0.0045155776	0.0045591514	0.004544639	0.0045155776	0.0045300554	0.0045155776	0.0045445655	0.0045155776	0.0045155776	0.004544692	0.0045300554	0.0045446213	0.0045155776	0.0045885183	0.0045300866	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045155776	0.0045447894	0.0045592	0.0045591337	0.0045155776	0.0045301835	0.004544712	0.004530135	0.0045155776	0.0045155776	0.0045300554	0.004530135	0.0045155776	0.004530135	0.00455911	0.0045301537	0.0045155776	0.0045445603	0.0045155776	0.0045299265	0.0045155776	0.004530135	0.0045155776	0.0045447615	0.0045155776	0.0045155776	0.0045155776	0.0045301537	0.0045155776	0.0045155776	0.0045593446	0.0045155776	0.0045737815	0.0045155776	0.0045301695	0.0045446493	0.0045155776	0.004530229	0.004573577	0.004559481	0.0045592547	0.00454459	0.004573864	0.004559075
0.0045301965	0.0045301346	0.004530087	0.004530086	0.004544565	0.0045301127	0.004574264	0.004544623	0.004515577	0.0045510354	0.004544692	0.004530087	0.0045445976	0.004515577	0.0045302287	0.0045302077	0.004515577	0.0045302077	0.004530183	0.004515577	0.004515577	0.004515577	0.004515577	0.0045301127	0.004515577	0.004530086	0.0045590904	0.004544663	0.004530087	0.004530086	0.0045301346	0.0045301346	0.0045590745	0.004530087	0.004515577	0.0045600184	0.004515577	0.004515577	0.004530087	0.0045446446	0.0045301965	0.0045447787	0.0045446227	0.0045301127	0.004544786	0.004544689	0.004515577	0.5059472	0.0045446386	0.004515577	0.004530055	0.004515577	0.004544565	0.004515577	0.004515577	0.0045446916	0.004530055	0.004544621	0.004515577	0.004588518	0.004530086	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004544789	0.004559199	0.004559133	0.004515577	0.004530183	0.0045447117	0.0045301346	0.004515577	0.004515577	0.004530055	0.0045301346	0.004515577	0.0045301346	0.0045591095	0.0045301532	0.004515577	0.00454456	0.004515577	0.004529926	0.004515577	0.0045301346	0.004515577	0.0045447606	0.004515577	0.004515577	0.004515577	0.0045301532	0.004515577	0.004515577	0.004559344	0.004515577	0.004573781	0.004515577	0.004530169	0.004544649	0.004515577	0.0045302287	0.0045735766	0.0045594806	0.0045592543	0.004544589	0.0045738635	0.0045590745
0.0018090679	0.0018090431	0.24185716	0.0018090239	0.0018148058	0.0018090345	0.0018266656	0.001814829	0.0018032298	0.0018173895	0.0018148565	0.0018090243	0.0018148187	0.0018032298	0.0018090807	0.0018090723	0.0018032298	0.0018090723	0.0018090624	0.0018032298	0.0018032298	0.0018032298	0.0018032298	0.0018090345	0.0018032298	0.0018090239	0.0018206062	0.0018148448	0.0018090243	0.0018090239	0.0018090431	0.0018090431	0.0018205998	0.0018090243	0.0018032298	0.0018209768	0.0018032298	0.0018032298	0.0018090243	0.0018148375	0.0018090679	0.001814891	0.0018148287	0.0018090345	0.001814894	0.0018148551	0.0018032298	0.0018206304	0.001814835	0.0018032298	0.0018090113	0.0018032298	0.0018148058	0.0018032298	0.0018032298	0.0018148563	0.0018090113	0.001814828	0.0018032298	0.0018323576	0.0018090239	0.0018032298	0.0018032298	0.0018032298	0.0018032298	0.0018032298	0.0018032298	0.0018148951	0.0018206496	0.0018206233	0.0018032298	0.0018090624	0.0018148643	0.0018090431	0.0018032298	0.0018032298	0.0018090113	0.0018090431	0.0018032298	0.0018090431	0.0018206139	0.5626475	0.0018032298	0.0018148037	0.0018032298	0.0018089599	0.0018032298	0.0018090431	0.0018032298	0.0018148839	0.0018032298	0.0018032298	0.0018032298	0.0018090506	0.0018032298	0.0018032298	0.0018207076	0.0018032298	0.0018264727	0.0018032298	0.0018090568	0.0018148392	0.0018032298	0.0018090807	0.0018263911	0.0018207621	0.0018206716	0.0018148154	0.0018265055	0.0018205998
0.0018090659	0.0018090411	0.0018090224	0.8026958	0.0018148039	0.0018090326	0.0018266636	0.001814827	0.0018032279	0.0018173876	0.0018148546	0.0018090224	0.0018148167	0.0018032279	0.0018090789	0.0018090705	0.0018032279	0.0018090705	0.0018090606	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018090326	0.0018032279	0.0018090219	0.0018206042	0.0018148428	0.0018090224	0.0018090219	0.0018090411	0.0018090411	0.0018205979	0.0018090224	0.0018032279	0.001820975	0.0018032279	0.0018032279	0.0018090224	0.0018148356	0.0018090659	0.0018148891	0.0018148269	0.0018090326	0.001814892	0.0018148533	0.0018032279	0.0018206285	0.0018148331	0.0018032279	0.0018090095	0.0018032279	0.0018148039	0.0018032279	0.0018032279	0.0018148544	0.0018090095	0.001814826	0.0018032279	0.0018323556	0.0018090219	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018032279	0.0018148932	0.0018206477	0.0018206214	0.0018032279	0.0018090606	0.0018148625	0.0018090411	0.0018032279	0.0018032279	0.0018090095	0.0018090411	0.0018032279	0.0018090411	0.0018206119	0.0018090486	0.0018032279	0.0018148018	0.0018032279	0.001808958	0.0018032279	0.0018090411	0.0018032279	0.001814882	0.0018032279	0.0018032279	0.0018032279	0.0018090486	0.0018032279	0.0018032279	0.0018207057	0.0018032279	0.0018264708	0.0018032279	0.001809055	0.0018148372	0.0018032279	0.0018090789	0.0018263891	0.0018207602	0.0018206697	0.0018148136	0.0018265037	0.0018205979
0.0045301965	0.0045301346	0.004530087	0.004530086	0.004544565	0.0045301127	0.004574264	0.004544623	0.004515577	0.0045510354	0.004544692	0.004530087	0.0045445976	0.004515577	0.0045302287	0.0045302077	0.004515577	0.0045302077	0.004530183	0.004515577	0.004515577	0.004515577	0.004515577	0.0045301127	0.004515577	0.004530086	0.0045590904	0.004544663	0.004530087	0.004530086	0.0045301346	0.0045301346	0.0045590745	0.004530087	0.004515577	0.0045600184	0.004515577	0.004515577	0.004530087	0.0045446446	0.0045301965	0.0045447787	0.0045446227	0.0045301127	0.004544786	0.004544689	0.004515577	0.5059472	0.0045446386	0.004515577	0.004530055	0.004515577	0.004544565	0.004515577	0.004515577	0.0045446916	0.004530055	0.004544621	0.004515577	0.004588518	0.004530086	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004515577	0.004544789	0.004559199	0.004559133	0.004515577	0.004530183	0.0045447117	0.0045301346	0.004515577	0.004515577	0.004530055	0.0045301346	0.004515577	0.0045301346	0.0045591095	0.0045301532	0.004515577	0.00454456	0.004515577	0.004529926	0.004515577	0.0045301346	0.004515577	0.0045447606	0.004515577	0.004515577	0.004515577	0.0045301532	0.004515577	0.004515577	0.004559344	0.004515577	0.004573781	0.004515577	0.004530169	0.004544649	0.004515577	0.0045302287	0.0045735766	0.0045594806	0.0045592543	0.004544589	0.0045738635	0.0045590745
0.0030173396	0.0030172984	0.003017267	0.0030172663	0.00302691	0.003017284	0.0030466907	0.0030269485	0.0030076024	0.0030312194	0.0030269946	0.003017267	0.0030269313	0.0030076024	0.0030173613	0.003017347	0.0030076024	0.003017347	0.0030173308	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.003017284	0.0030076024	0.0030172663	0.0030365845	0.6709262	0.003017267	0.0030172663	0.0030172984	0.0030172984	0.0030365738	0.003017267	0.0030076024	0.0030372026	0.0030076024	0.0030076024	0.003017267	0.0030269627	0.0030173396	0.0030270522	0.0030269483	0.003017284	0.003027057	0.0030269923	0.0030076024	0.0030366248	0.0030269588	0.0030076024	0.0030172456	0.0030076024	0.00302691	0.0030076024	0.0030076024	0.0030269942	0.0030172456	0.003026947	0.0030076024	0.0030561846	0.0030172663	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.003027059	0.0030366569	0.003036613	0.0030076024	0.0030173308	0.0030270077	0.0030172984	0.0030076024	0.0030076024	0.0030172456	0.0030172984	0.0030076024	0.0030172984	0.003036597	0.0030173108	0.0030076024	0.0030269066	0.0030076024	0.0030171596	0.0030076024	0.0030172984	0.0030076024	0.0030270403	0.0030076024	0.0030076024	0.0030076024	0.0030173108	0.0030076024	0.0030076024	0.0030367535	0.0030076024	0.0030463692	0.0030076024	0.0030173215	0.0030269655	0.0030076024	0.0030173613	0.003046233	0.0030368443	0.0030366937	0.0030269262	0.003046424	0.0030365738
0.000695321	0.00069531146	0.00069530425	0.0006953041	0.0006975264	0.00069530815	0.00070208474	0.0006975353	0.0006930771	0.00069851946	0.0006975459	0.00069530425	0.00069753133	0.0006930771	0.00069532596	0.0006953227	0.0006930771	0.0006953227	0.0006953189	0.0006930771	0.0006930771	0.0006930771	0.0006930771	0.00069530815	0.0006930771	0.0006953041	0.0006997558	0.00069754134	0.00069530425	0.0006953041	0.00069531146	0.00069531146	0.38547868	0.00069530425	0.0006930771	0.0006998982	0.0006930771	0.0006930771	0.00069530425	0.00069753855	0.000695321	0.00069755915	0.0006975352	0.00069530815	0.00069756026	0.00069754536	0.0006930771	0.0006997651	0.0006975376	0.0006930771	0.0006952993	0.0006930771	0.0006975264	0.0006930771	0.0006930771	0.0006975458	0.0006952993	0.0006975349	0.0006930771	0.0007042725	0.0006953041	0.0006930771	0.0006930771	0.0006930771	0.0006930771	0.0006930771	0.0006930771	0.0006975607	0.00069977244	0.0006997624	0.0006930771	0.0006953189	0.0006975489	0.00069531146	0.0006930771	0.0006930771	0.0006952993	0.5393865	0.0006930771	0.00069531146	0.0006997587	0.0006953143	0.0006930771	0.00069752557	0.0006930771	0.0006952795	0.0006930771	0.00069531146	0.0006930771	0.0006975564	0.0006930771	0.0006930771	0.0006930771	0.0006953143	0.0006930771	0.0006930771	0.00069979473	0.0006930771	0.0007020106	0.0006930771	0.00069531676	0.0006975392	0.0006930771	0.00069532596	0.0007019792	0.0006998157	0.00069978094	0.0006975301	0.0007020232	0.00069975335
0.0010045439	0.0010045301	0.0010045196	0.0010045194	0.00100773	0.0010045253	0.0010143155	0.001007743	0.0010013022	0.0010091647	0.0010077582	0.0010045196	0.17303443	0.0010013022	0.0010045511	0.0010045464	0.0010013022	0.0010045464	0.001004541	0.0010013022	0.0010013022	0.0010013022	0.0010013022	0.39780793	0.0010013022	0.0010045194	0.0010109509	0.0010077517	0.0010045196	0.0010045194	0.0010045301	0.0010045301	0.0010109474	0.0010045196	0.0010013022	0.0010111567	0.0010013022	0.0010013022	0.0010045196	0.0010077476	0.0010045439	0.0010077774	0.0010077428	0.0010045253	0.001007779	0.0010077575	0.0010013022	0.32161668	0.0010077463	0.0010013022	0.0010045125	0.0010013022	0.00100773	0.0010013022	0.0010013022	0.0010077581	0.0010045125	0.0010077424	0.0010013022	0.0010174763	0.0010045194	0.0010013022	0.0010013022	0.0010013022	0.0010013022	0.0010013022	0.0010013022	0.0010077796	0.001010975	0.0010109604	0.0010013022	0.001004541	0.0010077626	0.0010045301	0.0010013022	0.0010013022	0.0010045125	0.0010045301	0.0010013022	0.0010045301	0.0010109552	0.0010045343	0.0010013022	0.0010077289	0.0010013022	0.0010044839	0.0010013022	0.0010045301	0.0010013022	0.0010077734	0.0010013022	0.0010013022	0.0010013022	0.0010045343	0.0010013022	0.0010013022	0.0010110072	0.0010013022	0.0010142085	0.0010013022	0.0010045378	0.0010077485	0.0010013022	0.0010045511	0.0010141631	0.0010110375	0.0010109872	0.0010077355	0.0010142267	0.0010109474
