topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020573412	0.0020774081	0.0020707524	0.0020640085	0.0020908786	0.002050674	0.0021511363	0.0020574303	0.002090603	0.0020706935	0.0020640974	0.0020573142	0.0020707666	0.0020640788	0.0021140936	0.0020640653	0.0020573412	0.0020707666	0.0020639598	0.0020706959	0.27226207	0.0020707408	0.0020841628	0.002057378	0.002070726	0.0020574029	0.0020775662	0.0020640653	0.0020573614	0.002064007	0.0020573915	0.0020574443	0.0020574029	0.0020573614	0.0020640015	0.0020640288	0.0020640288	0.002070036	0.002070815	0.002050674	0.0020641345	0.0020842324	0.002050674	0.0020640905	0.0020774114	0.002057422	0.0020573614	0.002050674	0.0020708223	0.0020573412	0.002050674	0.0020772356	0.0020843023	0.0020628197	0.0020640085	0.0020573915	0.0020707517	0.002057413	0.0020775616	0.0020640788	0.0020843213	0.0020573142	0.56652594	0.0020706852	0.0020640015	0.0020573142	0.002057245	0.0020573614	0.0020706735	0.002064079	0.0020639815	0.0020573614	0.002050674	0.002070609	0.002050674	0.00206419	0.002064095	0.0020708046	0.0020641182	0.0020774333
0.0041212733	0.0041614715	0.0041481387	0.0041346294	0.004188455	0.0041079177	0.004309164	0.004121452	0.004187904	0.004148021	0.0041348077	0.0041212193	0.004148167	0.0041347705	0.00423496	0.004134743	0.0041212733	0.004148167	0.004134532	0.0041480255	0.004121417	0.0041481154	0.004175002	0.004121347	0.0041480856	0.0041213967	0.004161788	0.004134743	0.0041213143	0.0041346266	0.004121374	0.00412148	0.0041213967	0.0041213143	0.0041346154	0.00413467	0.00413467	0.0041467035	0.004148264	0.0041079177	0.0041348813	0.004175142	0.0041079177	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.0041079177	0.0041482784	0.0041212733	0.0041079177	0.004161126	0.004175282	0.004132248	0.0041346294	0.004121374	0.0041481373	0.004121417	0.004161779	0.0041347705	0.0041753203	0.0041212193	0.672938	0.004148004	0.0041346154	0.0041212193	0.004121081	0.0041213143	0.0041479804	0.0041347705	0.0041345754	0.0041213143	0.0041079177	0.0041478514	0.0041079177	0.004134993	0.004134803	0.0041482435	0.0041348487	0.004161522
0.0061918353	0.0062522297	0.0062321983	0.0062119015	0.00629277	0.00617177	0.006474124	0.006192104	0.0062919417	0.0062320214	0.0062121693	0.006191754	0.0062322407	0.0062121134	0.006362639	0.0062120724	0.0061918353	0.0062322407	0.0062117553	0.0062320284	0.0061920513	0.0062321634	0.006272558	0.0061919456	0.0062321182	0.006192021	0.0062527056	0.0062120724	0.0061918967	0.0062118974	0.0061919866	0.006192146	0.006192021	0.0061918967	0.0062118806	0.006211962	0.006211962	0.006230042	0.0062323865	0.00617177	0.0062122806	0.006272768	0.00617177	0.0062121483	0.006252239	0.006192079	0.0061918967	0.00617177	0.0062324083	0.0061918353	0.00617177	0.00625171	0.006272978	0.006208324	0.5086194	0.0061919866	0.0062321965	0.0061920513	0.0062526907	0.0062121134	0.006273036	0.006191754	0.0062118815	0.0062319958	0.0062118806	0.006191754	0.006191546	0.0061918967	0.0062319604	0.006212114	0.0062118205	0.0061918967	0.00617177	0.0062317667	0.00617177	0.006212448	0.0062121623	0.0062323553	0.0062122312	0.006252305
0.002057339	0.002077406	0.0020707503	0.0020640064	0.0020908762	0.002050672	0.002151134	0.0020574282	0.002090601	0.0020706914	0.0020640953	0.002057312	0.3976628	0.0020640767	0.0021140913	0.0020640632	0.002057339	0.0020707643	0.0020639577	0.0020706938	0.0020574108	0.0020707387	0.0020841605	0.0020573756	0.0020707236	0.0020574008	0.0020775641	0.0020640632	0.0020573593	0.002064005	0.0020573894	0.0020574422	0.0020574008	0.441132	0.0020639994	0.0020640264	0.0020640264	0.002070034	0.002070813	0.002050672	0.0020641321	0.0020842303	0.002050672	0.0020640884	0.002077409	0.0020574199	0.0020573593	0.002050672	0.00207082	0.002057339	0.002050672	0.0020772335	0.0020843002	0.0020628176	0.0020640064	0.0020573894	0.0020707496	0.0020574108	0.0020775592	0.0020640767	0.0020843192	0.002057312	0.002064	0.002070683	0.0020639994	0.002057312	0.002057243	0.0020573593	0.0020706712	0.002064077	0.0020639794	0.0020573593	0.002050672	0.002070607	0.002050672	0.002064188	0.002064093	0.0020708025	0.0020641158	0.002077431
0.16519472	0.002077408	0.002070752	0.002064008	0.002090878	0.0020506736	0.0021511358	0.00205743	0.0020906029	0.0020706933	0.0020640972	0.0020573137	0.0020707662	0.0020640786	0.0021140932	0.002064065	0.002057341	0.0020707662	0.0020639596	0.0020706956	0.0020574126	0.0020707406	0.0020841623	0.0020573775	0.0020707254	0.0020574026	0.002077566	0.002064065	0.0020573612	0.0020640066	0.002057391	0.002057444	0.0020574026	0.0020573612	0.0020640013	0.19332933	0.0020640283	0.0020700356	0.0020708146	0.0020506736	0.002064134	0.0020842322	0.0020506736	0.0020640902	0.002077411	0.0020574217	0.0020573612	0.0020506736	0.0020708218	0.002057341	0.0020506736	0.4823411	0.002084302	0.0020628194	0.002064008	0.002057391	0.0020707515	0.0020574126	0.002077561	0.0020640786	0.002084321	0.0020573137	0.0020640015	0.002070685	0.0020640013	0.0020573137	0.0020572448	0.0020573612	0.002070673	0.0020640788	0.0020639813	0.0020573612	0.0020506736	0.0020706088	0.0020506736	0.0020641896	0.0020640949	0.0020708044	0.0020641177	0.0020774328
0.004121273	0.004161471	0.004148138	0.0041346285	0.0041884547	0.004107917	0.0043091634	0.004121451	0.004187903	0.0041480204	0.004134807	0.0041212183	0.004148166	0.0041347696	0.0042349594	0.0041347425	0.004121273	0.004148166	0.0041345316	0.004148025	0.0041214167	0.004148115	0.0041750018	0.004121346	0.0041480847	0.004121396	0.0041617877	0.0041347425	0.0041213133	0.0041346257	0.0041213734	0.0041214796	0.004121396	0.0041213133	0.004134615	0.67293817	0.004134669	0.004146703	0.0041482635	0.004107917	0.004134881	0.0041751415	0.004107917	0.004134793	0.004161477	0.0041214344	0.0041213133	0.004107917	0.004148278	0.004121273	0.004107917	0.004161125	0.004175281	0.004132247	0.0041346285	0.0041213734	0.004148137	0.0041214167	0.004161778	0.0041347696	0.0041753193	0.0041212183	0.0041346154	0.0041480036	0.004134615	0.0041212183	0.00412108	0.0041213133	0.00414798	0.00413477	0.0041345744	0.0041213133	0.004107917	0.004147851	0.004107917	0.004134992	0.004134802	0.0041482425	0.0041348482	0.004161521
0.0015423882	0.0015574325	0.0015524427	0.0015473868	0.0015675311	0.0015373899	0.87766224	0.0015424552	0.0015673247	0.0015523985	0.0015474535	0.001542368	0.0015524533	0.0015474395	0.0015849355	0.0015474294	0.0015423882	0.0015524533	0.0015473503	0.0015524003	0.0015424421	0.001552434	0.0015624963	0.0015424158	0.0015524228	0.0015424346	0.001557551	0.0015474294	0.0015424035	0.0015473857	0.001542426	0.0015424656	0.0015424346	0.0015424035	0.0015473816	0.0015474019	0.0015474019	0.0015519055	0.0015524896	0.0015373899	0.0015474812	0.0015625487	0.0015373899	0.0015474482	0.0015574348	0.0015424489	0.0015424035	0.0015373899	0.0015524949	0.0015423882	0.0015373899	0.0015573031	0.001562601	0.0015464956	0.0015473868	0.001542426	0.0015524422	0.0015424421	0.0015575474	0.0015474395	0.0015626154	0.001542368	0.0015473819	0.0015523923	0.0015473816	0.001542368	0.0015423162	0.0015424035	0.0015523834	0.0015474396	0.0015473666	0.0015424035	0.0015373899	0.0015523352	0.0015373899	0.0015475228	0.0015474517	0.0015524818	0.001547469	0.0015574512
0.0041212733	0.0041614715	0.0041481387	0.0041346294	0.004188455	0.0041079177	0.004309164	0.004121452	0.004187904	0.004148021	0.0041348077	0.0041212193	0.004148167	0.0041347705	0.67303836	0.004134743	0.0041212733	0.004148167	0.004134532	0.0041480255	0.004121417	0.0041481154	0.004175002	0.004121347	0.0041480856	0.0041213967	0.004161788	0.004134743	0.0041213143	0.0041346266	0.004121374	0.00412148	0.0041213967	0.0041213143	0.0041346154	0.00413467	0.00413467	0.0041467035	0.004148264	0.0041079177	0.0041348813	0.004175142	0.0041079177	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.0041079177	0.0041482784	0.0041212733	0.0041079177	0.004161126	0.004175282	0.004132248	0.0041346294	0.004121374	0.0041481373	0.004121417	0.004161779	0.0041347705	0.0041753203	0.0041212193	0.004134616	0.004148004	0.0041346154	0.0041212193	0.004121081	0.0041213143	0.0041479804	0.0041347705	0.0041345754	0.0041213143	0.0041079177	0.0041478514	0.0041079177	0.004134993	0.004134803	0.0041482435	0.0041348487	0.004161522
0.0041212738	0.004161472	0.004148139	0.0041346294	0.0041884556	0.004107918	0.0043091644	0.0041214526	0.0041879043	0.0041480213	0.004134808	0.0041212193	0.0041481676	0.0041347705	0.0042349603	0.0041347435	0.0041212738	0.0041481676	0.0041345325	0.004148026	0.0041214176	0.004148116	0.0041750027	0.004121347	0.0041480856	0.004121397	0.0041617886	0.0041347435	0.33852294	0.0041346266	0.0041213743	0.0041214805	0.004121397	0.3385231	0.004134616	0.00413467	0.00413467	0.004146704	0.0041482644	0.004107918	0.004134882	0.0041751424	0.004107918	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.004107918	0.004148279	0.0041212738	0.004107918	0.004161126	0.004175282	0.0041322485	0.0041346294	0.0041213743	0.0041481378	0.0041214176	0.004161779	0.0041347705	0.0041753207	0.0041212193	0.0041346163	0.0041480046	0.004134616	0.0041212193	0.004121081	0.0041213143	0.004147981	0.004134771	0.004134576	0.0041213143	0.004107918	0.004147852	0.004107918	0.004134993	0.004134803	0.0041482435	0.004134849	0.0041615223
0.0017630333	0.0017802297	0.0017745261	0.0017687469	0.0017917731	0.00175732	0.35201472	0.0017631098	0.0017915372	0.0017744757	0.0017688232	0.0017630102	0.0017745382	0.0017688073	0.0018116672	0.13583927	0.0017630333	0.0017745382	0.0017687053	0.0017744778	0.0017630949	0.0017745162	0.001786018	0.0017630648	0.0017745033	0.0017630863	0.0017803652	0.0017687957	0.0017630508	0.0017687457	0.0017630764	0.0017631218	0.0017630863	0.0017630508	0.001768741	0.0017687642	0.0017687642	0.0017739122	0.37585074	0.00175732	0.0017688548	0.0017860779	0.00175732	0.0017688172	0.0017802324	0.0017631026	0.0017630508	0.00175732	0.0017745859	0.0017630333	0.00175732	0.0017800819	0.0017861377	0.0017677282	0.0017687469	0.0017630764	0.0017745255	0.0017630949	0.001780361	0.0017688073	0.001786154	0.0017630102	0.0017687413	0.0017744686	0.001768741	0.0017630102	0.001762951	0.0017630508	0.0017744584	0.0017688074	0.0017687238	0.0017630508	0.00175732	0.0017744033	0.00175732	0.0017689025	0.0017688213	0.0017745709	0.0017688408	0.0017802512
0.004121272	0.00416147	0.0041481373	0.004134628	0.004188454	0.0041079163	0.0043091625	0.0041214507	0.0041879024	0.0041480195	0.0041348063	0.004121218	0.0041481657	0.004134769	0.0042349584	0.004134742	0.004121272	0.0041481657	0.0041345307	0.004148024	0.004121416	0.0041481145	0.004175001	0.0041213455	0.004148084	0.0041213958	0.0041617868	0.004134742	0.004121313	0.004134625	0.0041213725	0.0041214786	0.0041213958	0.6729249	0.004134614	0.0041346685	0.0041346685	0.004146702	0.004148263	0.0041079163	0.00413488	0.0041751405	0.0041079163	0.0041347924	0.0041614766	0.004121434	0.004121313	0.0041079163	0.004148277	0.004121272	0.0041079163	0.0041611246	0.0041752807	0.0041322466	0.004134628	0.0041213725	0.004148136	0.004121416	0.0041617774	0.004134769	0.004175319	0.004121218	0.004134615	0.0041480027	0.004134614	0.004121218	0.0041210796	0.004121313	0.004147979	0.004134769	0.004134574	0.004121313	0.0041079163	0.00414785	0.0041079163	0.0041349917	0.0041348017	0.004148242	0.0041348473	0.0041615204
0.0024695983	0.0024936863	0.002485697	0.0024776016	0.002509856	0.0024615952	0.0025821882	0.0024697054	0.0025095255	0.0024856264	0.0024777085	0.0024695657	0.002485714	0.0024776862	0.002537723	0.0024776699	0.0024695983	0.002485714	0.0024775434	0.0024856292	0.0024696845	0.0024856832	0.0025017944	0.0024696423	0.002485665	0.0024696724	0.0024938763	0.0024776699	0.40323794	0.0024776	0.0024696586	0.0024697222	0.0024696724	0.0024696228	0.0024775933	0.0024776259	0.0024776259	0.0024848368	0.0024857721	0.0024615952	0.0024777527	0.0025018782	0.0024615952	0.0024777001	0.00249369	0.0024696954	0.0024696228	0.0024615952	0.0024857807	0.0024695983	0.0024615952	0.0024934793	0.002501962	0.0024761746	0.0024776016	0.0024696586	0.0024856962	0.0024696845	0.0024938704	0.0024776862	0.0025019848	0.0024695657	0.0024775937	0.0024856164	0.0024775933	0.0024695657	0.0024694828	0.0024696228	0.0024856022	0.0024776864	0.0024775693	0.0024696228	0.0024615952	0.40325364	0.0024615952	0.0024778196	0.0024777057	0.0024857596	0.0024777332	0.0024937163
0.0008809116	0.00088950386	0.000886654	0.0008837664	0.0008952716	0.00087805686	0.00092107273	0.0008809498	0.0008951537	0.0008866288	0.0008838045	0.0008809	0.00088666007	0.00088379654	0.0009052118	0.0008837907	0.0008809116	0.00088666007	0.0008837456	0.00088662986	0.43979514	0.00088664907	0.000892396	0.0008809273	0.0008866426	0.000880938	0.00088957156	0.0008837907	0.0008809203	0.0008837658	0.0008809331	0.0008809558	0.000880938	0.0008809203	0.0008837635	0.000883775	0.000883775	0.00088634726	0.00088668085	0.00087805686	0.0008838203	0.0008924259	0.00087805686	0.00088380155	0.0008895052	0.0008809462	0.0008809203	0.00087805686	0.0008866839	0.0008809116	0.00087805686	0.00088943	0.0008924558	0.0008832574	0.0008837664	0.0008809331	0.0008866537	0.00088094233	0.0008895695	0.00088379654	0.00089246396	0.0008809	0.0008837636	0.00088662526	0.0008837635	0.0008809	0.00088087044	0.0008809203	0.0008866202	0.49117717	0.00088375487	0.0008809203	0.00087805686	0.0008865926	0.00087805686	0.00088384416	0.0008838035	0.00088667637	0.0008838133	0.0008895146
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.0030884834	0.003118608	0.0031086162	0.0030984923	0.0031388295	0.0030784747	0.0032292886	0.0030886172	0.0031384162	0.75490975	0.003098626	0.0030884428	0.0031086374	0.003098598	0.00317368	0.0030985777	0.0030884834	0.0031086374	0.0030984194	0.0031085315	0.0030885912	0.003108599	0.003128748	0.0030885383	0.0031085764	0.003088576	0.0031188454	0.0030985777	0.0030885139	0.0030984902	0.0030885588	0.0030886384	0.003088576	0.0030885139	0.003098482	0.0030985225	0.0030985225	0.0031075408	0.0031087103	0.0030784747	0.0030986813	0.0031288527	0.0030784747	0.0030986154	0.0031186126	0.0030886047	0.0030885139	0.0030784747	0.003108721	0.0030884834	0.0030784747	0.003118349	0.0031289575	0.0030967079	0.0030984923	0.0030885588	0.0031086153	0.0030885912	0.0031188382	0.003098598	0.003128986	0.0030884428	0.0030984825	0.0031085154	0.003098482	0.0030884428	0.003088339	0.0030885139	0.0031084977	0.0030985982	0.003098452	0.0030885139	0.0030784747	0.003108401	0.0030784747	0.003098765	0.0030986224	0.0031086947	0.003098657	0.0031186456
0.0006850494	0.0006917312	0.000689515	0.00068726944	0.00069621654	0.00068282936	0.00071628107	0.0006850791	0.00069612486	0.0006894955	0.0006872991	0.0006850404	0.00068951974	0.0006872929	0.0007039467	0.0006872884	0.0006850494	0.00068951974	0.0006872533	0.0006894962	0.0006850733	0.0006895112	0.0006939804	0.0006850616	0.0006895062	0.00068506994	0.0006917839	0.0006872884	0.00068505615	0.00068726897	0.0006850661	0.00068508374	0.00068506994	0.00068505615	0.00068726717	0.0006872762	0.0006872762	0.0006892765	0.00068953587	0.00068282936	0.94563484	0.0006940036	0.00068282936	0.0006872968	0.0006917323	0.0006850763	0.00068505615	0.00068282936	0.00068953825	0.0006850494	0.00068282936	0.0006916738	0.0006940268	0.0006868736	0.00068726944	0.0006850661	0.0006895148	0.0006850733	0.0006917823	0.0006872929	0.0006940332	0.0006850404	0.0006872673	0.0006894927	0.00068726717	0.0006850404	0.0006850174	0.00068505615	0.0006894887	0.00068729295	0.0006872605	0.00068505615	0.00068282936	0.0006894673	0.00068282936	0.0006873299	0.0006872983	0.00068953243	0.00068730593	0.0006917396
0.00058714073	0.0005928676	0.0005909681	0.0005890435	0.0005967119	0.000585238	0.00061390875	0.00058716617	0.0005966333	0.00059095136	0.0005890689	0.000587133	0.0005909722	0.00058906357	0.0006033372	0.0005890597	0.00058714073	0.0005909722	0.00058902963	0.000590952	0.0005871612	0.00059096486	0.0005947953	0.0005871512	0.00059096055	0.0005871583	0.0005929127	0.0005890597	0.00058714655	0.0005890431	0.00058715505	0.0005871702	0.0005871583	0.00058714655	0.00058904156	0.00058904925	0.00058904925	0.0005907637	0.000590986	0.000585238	0.00058907946	0.0005948152	0.000585238	0.00058906694	0.0005928685	0.104356036	0.00058714655	0.000585238	0.000590988	0.00058714073	0.000585238	0.00059281837	0.6828648	0.00058870425	0.0005890435	0.00058715505	0.00059096795	0.0005871612	0.0005929114	0.00058906357	0.00059484056	0.000587133	0.0005890416	0.00059094897	0.00058904156	0.000587133	0.0005871133	0.00058714655	0.0005909456	0.16736603	0.0005890358	0.00058714655	0.000585238	0.0005909272	0.000585238	0.0005890953	0.0005890682	0.000590983	0.00058907474	0.00059287477
0.004121273	0.004161471	0.004148138	0.0041346285	0.0041884547	0.004107917	0.0043091634	0.004121451	0.004187903	0.0041480204	0.004134807	0.0041212183	0.004148166	0.0041347696	0.0042349594	0.0041347425	0.004121273	0.004148166	0.0041345316	0.004148025	0.0041214167	0.004148115	0.0041750018	0.004121346	0.0041480847	0.004121396	0.0041617877	0.0041347425	0.6729248	0.0041346257	0.0041213734	0.0041214796	0.004121396	0.0041213133	0.004134615	0.004134669	0.004134669	0.004146703	0.0041482635	0.004107917	0.004134881	0.0041751415	0.004107917	0.004134793	0.004161477	0.0041214344	0.0041213133	0.004107917	0.004148278	0.004121273	0.004107917	0.004161125	0.004175281	0.004132247	0.0041346285	0.0041213734	0.004148137	0.0041214167	0.004161778	0.0041347696	0.0041753193	0.0041212183	0.0041346154	0.0041480036	0.004134615	0.0041212183	0.00412108	0.0041213133	0.00414798	0.00413477	0.0041345744	0.0041213133	0.004107917	0.004147851	0.004107917	0.004134992	0.004134802	0.0041482425	0.0041348482	0.004161521
0.0041212733	0.0041614715	0.0041481387	0.0041346294	0.004188455	0.0041079177	0.004309164	0.004121452	0.004187904	0.004148021	0.0041348077	0.0041212193	0.004148167	0.0041347705	0.00423496	0.004134743	0.0041212733	0.004148167	0.004134532	0.0041480255	0.004121417	0.0041481154	0.004175002	0.004121347	0.0041480856	0.0041213967	0.004161788	0.004134743	0.0041213143	0.0041346266	0.004121374	0.00412148	0.0041213967	0.0041213143	0.0041346154	0.00413467	0.00413467	0.0041467035	0.004148264	0.0041079177	0.0041348813	0.004175142	0.0041079177	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.0041079177	0.0041482784	0.0041212733	0.0041079177	0.004161126	0.004175282	0.004132248	0.0041346294	0.004121374	0.0041481373	0.004121417	0.004161779	0.0041347705	0.0041753203	0.0041212193	0.004134616	0.004148004	0.0041346154	0.0041212193	0.004121081	0.0041213143	0.0041479804	0.0041347705	0.0041345754	0.67292476	0.0041079177	0.0041478514	0.0041079177	0.004134993	0.004134803	0.0041482435	0.0041348487	0.004161522
0.0015423895	0.0015574337	0.0015524438	0.0015473879	0.0015675324	0.0015373911	0.0016127076	0.0015424563	0.001567326	0.0015523998	0.0015474547	0.0015423691	0.0015524544	0.0015474408	0.0015849367	0.0015474305	0.0015423895	0.0015524544	0.0015473516	0.0015524016	0.0015424433	0.0015524352	0.0015624976	0.001542417	0.0015524239	0.0015424357	0.877607	0.0015474305	0.0015424048	0.0015473869	0.0015424271	0.0015424668	0.0015424357	0.0015424048	0.0015473828	0.001547403	0.001547403	0.0015519068	0.0015524909	0.0015373911	0.0015474823	0.0015625498	0.0015373911	0.0015474495	0.0015574361	0.00154245	0.0015424048	0.0015373911	0.0015524962	0.0015423895	0.0015373911	0.0015573043	0.0015626022	0.0015464968	0.0015473879	0.0015424271	0.0015524434	0.0015424433	0.0015575486	0.0015474408	0.0015626166	0.0015423691	0.001547383	0.0015523935	0.0015473828	0.0015423691	0.0015423174	0.0015424048	0.0015523847	0.0015474409	0.0015473678	0.0015424048	0.0015373911	0.0015523364	0.0015373911	0.001547524	0.001547453	0.0015524831	0.0015474701	0.0015574525
