topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0028051387	0.20329905	0.0028417609	0.002841962	0.0028142743	0.0028234522	0.0028794752	0.0028512862	0.0028880048	0.0028604574	0.0028601582	0.0028051387	0.0028144566	0.0028417662	0.0028600162	0.002842042	0.0028143954	0.002851409	0.0028144438	0.0028236145	0.0028234844	0.0028325878	0.002832783	0.0028236075	0.002851143	0.0028234844	0.0028143954	0.0028418973	0.0028051387	0.0028051387	0.002823484	0.0028051387	0.0028051387	0.002869874	0.0028143167	0.0028328192	0.0028235014	0.0028144561	0.002842102	0.002814349	0.0028051387	0.0028142743	0.0028235745	0.0028051387	0.0028327662	0.002823573	0.0028144296	0.002823652	0.00285123	0.002814209	0.0028144182	0.0028326462	0.002814349	0.0028699082	0.0028603822	0.0028142743	0.0028143737	0.0028420181	0.0028327361	0.0028512252	0.0028607347	0.6041945	0.002823504	0.0028757183	0.0028235265	0.0028330719	0.0028051387	0.0028235582	0.0028143737	0.002860399
0.0028051327	0.37391707	0.0028417546	0.0028419557	0.002814268	0.002823446	0.43363297	0.00285128	0.0028879985	0.0028604511	0.002860152	0.0028051327	0.0028144503	0.00284176	0.00286001	0.0028420356	0.0028143893	0.0028514026	0.0028144375	0.0028236082	0.002823478	0.0028325818	0.0028327769	0.0028236012	0.0028511367	0.002823478	0.0028143893	0.002841891	0.0028051327	0.0028051327	0.0028234776	0.0028051327	0.0028051327	0.0028698677	0.0028143104	0.002832813	0.0028234953	0.0028144498	0.0028420957	0.0028143427	0.0028051327	0.002814268	0.0028235682	0.0028051327	0.0028327599	0.002823567	0.0028144235	0.0028236457	0.0028512238	0.002814203	0.0028144121	0.0028326402	0.0028143427	0.002869902	0.002860376	0.002814268	0.0028143676	0.0028420119	0.0028327298	0.002851219	0.0028607284	0.0028234334	0.0028234976	0.002875712	0.0028235202	0.0028330656	0.0028051327	0.0028235521	0.0028143676	0.0028603927
0.0070369584	0.007129186	0.007128828	0.007129333	0.007059876	0.0070828996	0.007223439	0.007152724	0.007244836	0.00717573	0.00717498	0.0070369584	0.0070603327	0.0071288417	0.0071746237	0.0071295337	0.0070601795	0.0071530314	0.007060301	0.0070833066	0.00708298	0.007105817	0.0071063065	0.007083289	0.0071523646	0.00708298	0.0070601795	0.0071291705	0.0070369584	0.0070369584	0.007082979	0.0070369584	0.0070369584	0.007199353	0.007059982	0.0071063973	0.007083023	0.0070603318	0.007129684	0.007060063	0.0070369584	0.007059876	0.007083206	0.0070369584	0.0071062646	0.0070832027	0.0070602656	0.0070834006	0.007152583	0.0070597124	0.0070602368	0.007105964	0.007060063	0.5100666	0.007175542	0.007059876	0.0070601255	0.007129474	0.007106189	0.007152571	0.0071764262	0.007082868	0.007083029	0.007214014	0.007083086	0.007107031	0.0070369584	0.0070831655	0.0070601255	0.0071755843
0.0046823565	0.004743724	0.004743486	0.004743822	0.0046976055	0.0047129253	0.0048064394	0.004759386	0.004820677	0.0047746943	0.004774195	0.0046823565	0.0046979096	0.004743495	0.004773958	0.0047439556	0.0046978076	0.004759591	0.0046978886	0.0047131963	0.004712979	0.004728175	0.0047285003	0.0047131847	0.0047591473	0.004712979	0.0046978076	0.673954	0.0046823565	0.0046823565	0.0047129784	0.0046823565	0.0046823565	0.0047904127	0.0046976763	0.004728561	0.0047130077	0.004697909	0.0047440557	0.0046977303	0.0046823565	0.0046976055	0.0047131293	0.0046823565	0.0047284723	0.0047131274	0.004697865	0.0047132587	0.0047592926	0.0046974965	0.004697846	0.004728272	0.0046977303	0.0047904705	0.004774569	0.0046976055	0.0046977717	0.004743916	0.004728422	0.004759284	0.0047751577	0.0047129043	0.0047130114	0.0048001683	0.004713049	0.0047289827	0.0046823565	0.0047131022	0.0046977717	0.0047745975
0.0010773825	0.0010915028	0.0010914481	0.0010915254	0.0010808912	0.0010844163	0.0011059333	0.0010951066	0.0011092093	0.001098629	0.0010985141	0.0010773825	0.0010809612	0.0010914502	0.0010984596	0.001091556	0.0010809378	0.0010951537	0.36218852	0.0010844786	0.0010844286	0.001087925	0.001088	0.0010844759	0.0010950516	0.0010844286	0.0010809378	0.0010915005	0.0010773825	0.0010773825	0.0010844284	0.0010773825	0.0010773825	0.0011022456	0.0010809075	0.0010880139	0.0010844351	0.0010809611	0.0010915791	0.078071274	0.0010773825	0.0010808912	0.4868738	0.0010773825	0.0010879935	0.0010844627	0.001080951	0.001084493	0.001095085	0.0010808662	0.0010809465	0.0010879475	0.00108092	0.0011022589	0.0010986001	0.0010808912	0.0010809294	0.001091547	0.001087982	0.0010950832	0.0010987355	0.0010844114	0.0010844361	0.0011044904	0.0010844448	0.0010881108	0.0010773825	0.001084457	0.0010809294	0.0010986066
0.0015568263	0.0015772304	0.0015771512	0.0015772629	0.0015618965	0.0015669902	0.0015980825	0.0015824378	0.0016028163	0.0015875277	0.0015873617	0.0015568263	0.0015619976	0.0015771543	0.0015872827	0.0015773072	0.0015619637	0.0015825059	0.0015619906	0.63262165	0.001567008	0.0015720604	0.0015721687	0.0015670763	0.0015823584	0.001567008	0.0015619637	0.001577227	0.0015568263	0.0015568263	0.0015670077	0.0015568263	0.0015568263	0.0015927538	0.00156192	0.0015721888	0.0015670175	0.0015619975	0.0015773405	0.001561938	0.0015568263	0.0015618965	0.001567058	0.0015568263	0.0015721594	0.0015670573	0.0015619827	0.001567101	0.0015824066	0.0015618603	0.0015619764	0.0015720928	0.001561938	0.2605547	0.001587486	0.0015618965	0.0015619517	0.0015772941	0.0015721426	0.0015824039	0.0015876816	0.0015669832	0.0015670188	0.0015959974	0.0015670314	0.001572329	0.0015568263	0.001567049	0.0015619517	0.0015874953
0.0035084232	0.0035544054	0.0035542268	0.0035544785	0.0035198492	0.0035313282	0.003601397	0.0035661405	0.003612065	0.003577611	0.0035772368	0.0035084232	0.003520077	0.0035542336	0.0035770591	0.0035545786	0.0035200007	0.003566294	0.0035200613	0.003531531	0.0035313682	0.0035427543	0.0035429983	0.0035315224	0.0035659615	0.0035313682	0.0035200007	0.0035543975	0.0035084232	0.0035084232	0.0035313678	0.0035084232	0.0035084232	0.0035893884	0.0035199022	0.0035430435	0.0035313899	0.0035200766	0.7556987	0.0035199425	0.0035084232	0.0035198492	0.0035314811	0.0035084232	0.0035429774	0.0035314795	0.0035200436	0.003531578	0.0035660702	0.0035197677	0.0035200291	0.0035428274	0.0035199425	0.0035894315	0.003577517	0.0035198492	0.0035199737	0.0035545488	0.0035429397	0.0035660642	0.0035779579	0.0035313126	0.003531393	0.0035966982	0.003531421	0.0035433595	0.0035084232	0.0035314609	0.0035199737	0.003577538
0.0028051334	0.002841898	0.0028417553	0.0028419567	0.002814269	0.0028234469	0.00287947	0.0028512808	0.0028879994	0.0028604518	0.0028601529	0.0028051334	0.002814451	0.0028417609	0.0028600106	0.0028420365	0.00281439	0.0028514036	0.0028144384	0.002823609	0.002823479	0.0028325825	0.0028327776	0.0028236022	0.0028511377	0.002823479	0.00281439	0.0028418917	0.0028051334	0.0028051334	0.0028234785	0.0028051334	0.0028051334	0.0028698684	0.0028143113	0.002832814	0.002823496	0.5425169	0.0028420964	0.0028143437	0.0028051334	0.002814269	0.002823569	0.0028051334	0.0028327608	0.0028235677	0.26494065	0.0028236466	0.0028512247	0.0028142037	0.0028144128	0.002832641	0.0028143437	0.0028699029	0.0028603768	0.002814269	0.0028143683	0.0028420128	0.0028327308	0.0028512198	0.0028607293	0.0028234343	0.0028234986	0.002875713	0.0028235212	0.0028330665	0.0028051334	0.0028235528	0.0028143683	0.0028603936
0.0015568266	0.0015772308	0.0015771516	0.0015772632	0.0015618968	0.0015669905	0.0015980828	0.0015824381	0.0016028166	0.0015875279	0.001587362	0.0015568266	0.0015619979	0.0015771546	0.0015872831	0.0015773076	0.001561964	0.0015825062	0.0015619909	0.498078	0.0015670083	0.0015720607	0.001572169	0.39507267	0.0015823587	0.0015670083	0.001561964	0.0015772273	0.0015568266	0.0015568266	0.0015670081	0.0015568266	0.0015568266	0.0015927542	0.0015619204	0.001572189	0.0015670179	0.0015619977	0.0015773409	0.0015619382	0.0015568266	0.0015618968	0.0015670584	0.0015568266	0.0015721597	0.0015670576	0.001561983	0.0015671013	0.0015824069	0.0015618607	0.0015619767	0.0015720931	0.0015619382	0.0015927732	0.0015874864	0.0015618968	0.001561952	0.0015772944	0.0015721429	0.0015824042	0.0015876819	0.0015669835	0.0015670191	0.0015959977	0.0015670317	0.0015723293	0.0015568266	0.0015670493	0.001561952	0.0015874957
0.0028051343	0.0028418987	0.0028417562	0.4925509	0.0028142696	0.0028234476	0.0028794706	0.0028512818	0.002888	0.0028604527	0.0028601536	0.0028051343	0.002814452	0.0028417616	0.0028600115	0.0028420372	0.002814391	0.0028514042	0.0028144391	0.0028236099	0.0028234797	0.0028325834	0.0028327785	0.0028236029	0.0028511386	0.0028234797	0.002814391	0.0028418927	0.0028051343	0.0028051343	0.3149431	0.0028051343	0.0028051343	0.0028698693	0.002814312	0.0028328146	0.002823497	0.0028144515	0.0028420973	0.0028143444	0.0028051343	0.0028142696	0.0028235698	0.0028051343	0.0028327615	0.0028235686	0.002814425	0.0028236473	0.0028512254	0.0028142047	0.0028144137	0.0028326418	0.0028143444	0.0028699036	0.0028603775	0.0028142696	0.0028143693	0.0028420135	0.0028327315	0.0028512205	0.00286073	0.002823435	0.0028234993	0.0028757136	0.0028235218	0.0028330672	0.0028051343	0.0028235537	0.0028143693	0.0028603943
0.0028051361	0.0028419008	0.4738572	0.0028419592	0.0028142715	0.0028234494	0.3336925	0.0028512836	0.0028880022	0.0028604546	0.0028601554	0.0028051361	0.0028144538	0.0028417634	0.0028600134	0.002842039	0.0028143928	0.0028514063	0.0028144412	0.0028236117	0.0028234816	0.0028325852	0.0028327804	0.0028236047	0.0028511405	0.0028234816	0.0028143928	0.0028418945	0.0028051361	0.0028051361	0.0028234813	0.0028051361	0.0028051361	0.0028698712	0.0028143139	0.0028328164	0.0028234988	0.0028144533	0.0028420992	0.0028143462	0.0028051361	0.0028142715	0.0028235717	0.0028051361	0.0028327636	0.0028235705	0.002814427	0.0028236492	0.0028512273	0.0028142065	0.0028144156	0.0028326437	0.0028143462	0.0028699057	0.0028603794	0.0028142715	0.0028143711	0.0028420156	0.0028327333	0.0028512226	0.002860732	0.002823437	0.0028235011	0.0028757155	0.0028235237	0.002833069	0.0028051361	0.0028235556	0.0028143711	0.0028603964
0.0070369598	0.007129187	0.0071288296	0.0071293344	0.007059877	0.0070829005	0.00722344	0.007152725	0.007244837	0.0071757315	0.0071749813	0.0070369598	0.007060334	0.007128843	0.007174625	0.0071295346	0.007060181	0.007153033	0.0070603024	0.0070833075	0.007082981	0.0071058185	0.007106308	0.0070832903	0.007152366	0.007082981	0.007060181	0.007129172	0.0070369598	0.0070369598	0.00708298	0.0070369598	0.0070369598	0.007199354	0.0070599834	0.0071063987	0.0070830244	0.007060333	0.007129685	0.0070600645	0.0070369598	0.007059877	0.0070832074	0.0070369598	0.007106266	0.007083204	0.0070602666	0.007083402	0.0071525844	0.0070597134	0.007060238	0.007105965	0.0070600645	0.0071994406	0.0071755433	0.007059877	0.007060127	0.0071294755	0.0071061905	0.0071525723	0.0071764276	0.5099499	0.0070830304	0.0072140153	0.007083087	0.0071070325	0.0070369598	0.007083167	0.007060127	0.0071755853
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.007036959	0.0071291863	0.0071288287	0.0071293334	0.0070598763	0.0070829	0.0072234394	0.0071527245	0.0072448365	0.0071757305	0.0071749804	0.007036959	0.007060333	0.509996	0.007174624	0.007129534	0.00706018	0.007153032	0.0070603015	0.007083307	0.0070829806	0.0071058176	0.007106307	0.0070832893	0.007152365	0.0070829806	0.00706018	0.007129171	0.007036959	0.007036959	0.0070829797	0.007036959	0.007036959	0.0071993535	0.0070599825	0.0071063978	0.0070830234	0.007060332	0.007129684	0.0070600635	0.007036959	0.0070598763	0.0070832064	0.007036959	0.007106265	0.007083203	0.0070602656	0.007083401	0.0071525835	0.007059713	0.007060237	0.0071059642	0.0070600635	0.0071994397	0.0071755424	0.0070598763	0.007060126	0.0071294745	0.0071061896	0.0071525713	0.0071764267	0.0070828684	0.0070830295	0.0072140144	0.0070830863	0.0071070315	0.007036959	0.007083166	0.007060126	0.007175585
0.0023367228	0.0023673482	0.0023672294	0.002367397	0.0023443326	0.002351978	0.0023986462	0.0023751643	0.0024057515	0.002382804	0.0023825548	0.0023367228	0.0023444844	0.0023672339	0.0023824365	0.0023674637	0.0023444337	0.0023752665	0.002344474	0.0023521131	0.0023520049	0.1693434	0.0023597507	0.0023521075	0.002375045	0.0023520049	0.46657908	0.002367343	0.0023367228	0.0023367228	0.0023520046	0.0023367228	0.0023367228	0.0023906482	0.002344368	0.002359781	0.20605354	0.0023444842	0.0023675135	0.002344395	0.0023367228	0.0023443326	0.0023520798	0.0023367228	0.0023597367	0.002352079	0.002344462	0.0023521446	0.0023751175	0.0023442784	0.0023444525	0.002359637	0.002344395	0.0023906766	0.0023827413	0.0023443326	0.0023444158	0.0023674439	0.0023597118	0.0023751135	0.002383035	0.0023519676	0.0023520212	0.0023955165	0.00235204	0.0023599914	0.0023367228	0.0023520663	0.0023444158	0.0023827553
0.0020023582	0.0020286015	0.0020284997	0.0020286434	0.0020088793	0.0020154307	0.002055421	0.0020352993	0.0020615095	0.0020418456	0.0020416323	0.0020023582	0.0020090095	0.0020285037	0.0020415308	0.0020287004	0.002008966	0.0020353869	0.0020090004	0.0020155467	0.0020154538	0.16509336	0.0020220913	0.0020155415	0.002035197	0.0020154538	0.69747895	0.0020285973	0.0020023582	0.0020023582	0.0020154535	0.0020023582	0.0020023582	0.0020485674	0.0020089096	0.0020221171	0.0020154659	0.0020090092	0.0020287433	0.0020089326	0.0020023582	0.0020088793	0.002015518	0.0020023582	0.0020220792	0.002015517	0.0020089904	0.0020155734	0.0020352593	0.002008833	0.0020089822	0.0020219937	0.0020089326	0.002048592	0.002041792	0.0020088793	0.0020089503	0.0020286834	0.0020220578	0.0020352558	0.0020420437	0.0020154219	0.0020154677	0.0020527393	0.0020154838	0.0020222974	0.0020023582	0.0020155064	0.0020089503	0.0020418041
0.0020023587	0.2957557	0.0020285002	0.0020286439	0.0020088798	0.0020154312	0.0020554215	0.0020352998	0.00206151	0.002041846	0.0020416325	0.0020023587	0.00200901	0.0020285042	0.0020415313	0.002028701	0.0020089664	0.0020353873	0.0020090009	0.002015547	0.0020154542	0.0020219525	0.0020220918	0.002015542	0.0020351976	0.0020154542	0.5668233	0.0020285975	0.0020023587	0.0020023587	0.0020154538	0.0020023587	0.0020023587	0.0020485679	0.00200891	0.0020221176	0.0020154663	0.0020090097	0.0020287437	0.002008933	0.0020023587	0.0020088798	0.0020155185	0.0020023587	0.0020220797	0.0020155176	0.0020089906	0.0020155737	0.0020352595	0.0020088332	0.0020089825	0.0020219942	0.002008933	0.0020485925	0.0020417925	0.0020088798	0.0020089508	0.002028684	0.0020220582	0.002035256	0.0020420442	0.0020154223	0.0020154682	0.0020527397	0.0020154843	0.0020222978	0.0020023587	0.0020155068	0.0020089508	0.0020418046
0.0028051338	0.0028418985	0.002841756	0.0028419571	0.0028142694	0.0028234473	0.0028794704	0.0028512813	0.0028879999	0.0028604523	0.0028601533	0.0028051338	0.0028144517	0.0028417613	0.0028600113	0.002842037	0.0028143907	0.002851404	0.002814439	0.0028236096	0.0028234795	0.15951854	0.002832778	0.0028236026	0.0028511381	0.0028234795	0.0028143907	0.0028418924	0.0028051338	0.0028051338	0.002823479	0.0028051338	0.0028051338	0.0028698691	0.0028143118	0.0028328144	0.0028234967	0.0028144512	0.002842097	0.0028143441	0.0028051338	0.0028142694	0.0028235696	0.0028051338	0.0028327613	0.0028235684	0.0028144247	0.002823647	0.0028512252	0.0028142042	0.0028144133	0.0028326414	0.0028143441	0.6480125	0.0028603773	0.0028142694	0.002814369	0.0028420133	0.0028327312	0.0028512203	0.0028607298	0.0028234348	0.002823499	0.0028757134	0.0028235216	0.002833067	0.0028051338	0.0028235533	0.002814369	0.002860394
0.0035084242	0.003554406	0.0035542278	0.0035544795	0.00351985	0.31670743	0.0036013979	0.0035661415	0.003612066	0.0035776119	0.0035772377	0.0035084242	0.003520078	0.0035542345	0.00357706	0.0035545793	0.0035200017	0.003566295	0.003520062	0.003531532	0.0035313691	0.003542755	0.003542999	0.0035315233	0.0035659624	0.0035313691	0.0035200017	0.0035543984	0.0035084242	0.0035084242	0.0035313687	0.0035084242	0.0035084242	0.44255722	0.0035199032	0.0035430444	0.0035313906	0.0035200776	0.0035546543	0.0035199434	0.0035084242	0.00351985	0.0035314818	0.0035084242	0.003542978	0.0035314802	0.0035200443	0.003531579	0.0035660712	0.0035197686	0.00352003	0.0035428281	0.0035199434	0.0035894322	0.0035775178	0.00351985	0.0035199744	0.0035545498	0.0035429406	0.003566065	0.0035779588	0.0035313133	0.0035313936	0.0035966989	0.003531422	0.0035433604	0.0035084242	0.0035314616	0.0035199744	0.003577539
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.00703696	0.0071291877	0.00712883	0.007129335	0.0070598773	0.007082901	0.0072234403	0.0071527255	0.0072448375	0.007175732	0.0071749818	0.00703696	0.0070603346	0.0071288436	0.0071746255	0.007129535	0.0070601813	0.0071530333	0.007060303	0.007083308	0.0070829815	0.007105819	0.0071063084	0.0070832907	0.0071523665	0.0070829815	0.0070601813	0.0071291723	0.00703696	0.00703696	0.0070829806	0.00703696	0.00703696	0.0071993545	0.007059984	0.007106399	0.007083025	0.0070603336	0.0071296855	0.007060065	0.00703696	0.0070598773	0.007083208	0.00703696	0.007106266	0.0070832046	0.007060267	0.007083402	0.007152585	0.007059714	0.0070602386	0.0071059656	0.50992715	0.0071994406	0.007175544	0.0070598773	0.007060127	0.007129476	0.007106191	0.0071525727	0.007176428	0.0070828698	0.007083031	0.007214016	0.0070830877	0.007107033	0.00703696	0.0070831673	0.007060127	0.0071755857
0.0011672514	0.0011825495	0.0011824903	0.001182574	0.0011710528	0.0011748718	0.0011981836	0.0011864539	0.0012017329	0.0011902701	0.0011901456	0.0011672514	0.0011711286	0.0011824925	0.0011900865	0.0011826073	0.0011711032	0.001186505	0.0011711234	0.0011749393	0.0011748852	0.0011786732	0.0011787545	0.0011749364	0.0011863944	0.0011748852	0.0011711032	0.001182547	0.0011672514	0.0011672514	0.001174885	0.0011672514	0.0011672514	0.7379167	0.0011710704	0.0011787695	0.0011748923	0.0011711285	0.0011826322	0.0011710839	0.0011672514	0.0011710528	0.0011749227	0.0011672514	0.0011787475	0.0011749221	0.0011711174	0.0011749549	0.0011864306	0.0011710257	0.0011711126	0.0011786976	0.0011710839	0.0011942027	0.0011902389	0.0011710528	0.0011710941	0.0011825974	0.0011787349	0.0011864285	0.0011903855	0.0011748666	0.0011748933	0.0011966204	0.18199076	0.0011788746	0.0011672514	0.0011749159	0.0011710941	0.0011902459
0.0070369593	0.0071291868	0.007128829	0.007129334	0.007059877	0.0070829	0.00722344	0.007152725	0.007244837	0.007175731	0.007174981	0.0070369593	0.0070603336	0.0071288426	0.5100418	0.0071295346	0.0070601804	0.0071530323	0.007060302	0.007083307	0.0070829806	0.007105818	0.0071063074	0.00708329	0.0071523655	0.0070829806	0.0070601804	0.0071291714	0.0070369593	0.0070369593	0.0070829797	0.0070369593	0.0070369593	0.007199354	0.007059983	0.007106398	0.007083024	0.0070603327	0.0071296846	0.007060064	0.0070369593	0.007059877	0.007083207	0.0070369593	0.0071062655	0.0070832036	0.007060266	0.0070834015	0.007152584	0.0070597134	0.0070602377	0.0071059647	0.007060064	0.00719944	0.007175543	0.007059877	0.0070601264	0.007129475	0.00710619	0.007152572	0.007176427	0.007082869	0.00708303	0.007214015	0.0070830868	0.007107032	0.0070369593	0.0070831664	0.0070601264	0.007175585
