topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005222659	0.00051895785	0.00052063505	0.0005206133	0.00051895797	0.00052061054	0.00052061054	0.0005206089	0.00051895785	0.00051895785	0.00052061054	0.00051895785	0.00051895785	0.0005190029	0.00051895785	0.00051895785	0.00051895785	0.0005206105	0.00052061194	0.00051895785	0.00051895785	0.00052061194	0.00052378647	0.00052227336	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005222633	0.00051895785	0.000518958	0.00051895785	0.00051895785	0.0005206133	0.00052061543	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.0005222625	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.00052061194	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052061054	0.00052061054	0.00051895785	0.00051895785	0.0005206105	0.00051895785	0.0005206133	0.00051895785	0.0005206105	0.000518958	0.00052061054	0.00052061054	0.00052061054	0.00051895785	0.00051895785	0.00051895785	0.00052226847	0.00052061636	0.00051895785	0.00051895785	0.00052059925	0.00051895785	0.00051895785	0.00051895785	0.00052060885	0.00051895785	0.00052422576	0.000520618	0.00051895785	0.00051895785	0.0005222671	0.00051895785	0.000518958	0.0005223004	0.0005206089	0.0005206068	0.00051895785	0.00052061543	0.00051895785	0.0005206172	0.00052061456	0.00051895785	0.00051895785	0.0005206077	0.00051895785	0.00052060885	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.91736645	0.00051895785	0.00052061636	0.00051895785	0.00051895785	0.0005206163	0.00051895785	0.0005222602	0.00051895785	0.00051895785	0.00051895785	0.0005206133	0.00051895785	0.00051895785	0.00051895785	0.0005206163	0.00051895785	0.00052061054	0.00051895785	0.00051895785	0.0005239315	0.00052390445	0.00051895785	0.0005189579	0.00051895785	0.00051895785	0.00051895785	0.00052061054	0.00051895785	0.00051895785	0.000520495	0.00051895785	0.00051895785	0.00051895785	0.00052061194	0.00051895785	0.0005222634	0.00051895785	0.00052062003	0.00051895785	0.00051895785	0.00051895785	0.00051895785	0.00051895785
0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674098	0.0015574818	0.0015625153	0.00156245	0.001557482	0.0015624417	0.0015624417	0.0015624368	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001557617	0.0015574818	0.0015574818	0.0015574818	0.0015624416	0.001562446	0.0015574818	0.0015574818	0.50185597	0.0015719732	0.0015674321	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674019	0.0015574818	0.0015574823	0.0015574818	0.0015574818	0.00156245	0.0015624564	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015673996	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.001562446	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015624416	0.0015574818	0.00156245	0.0015574818	0.0015624416	0.0015574823	0.0015624417	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015574818	0.0015674174	0.25170898	0.0015574818	0.0015574818	0.0015624079	0.0015574818	0.0015574818	0.0015574818	0.0015624367	0.0015574818	0.0015732916	0.001562464	0.0015574818	0.0015574818	0.0015674132	0.0015574818	0.0015574823	0.0015675133	0.0015624368	0.0015624305	0.0015574818	0.0015624565	0.0015574818	0.0015624617	0.0015624538	0.0015574818	0.0015574818	0.0015624332	0.0015574818	0.0015624367	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015624564	0.0015574818	0.0015624592	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015673927	0.0015574818	0.0015574818	0.0015574818	0.00156245	0.0015574818	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.0015724086	0.0015723275	0.0015574818	0.0015574819	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001562095	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015674024	0.0015574818	0.0015624702	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818
0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.00069639966	0.0006919886	0.000694225	0.000694196	0.00069198874	0.0006941923	0.0006941923	0.0006941901	0.0006919886	0.0006919886	0.0006941923	0.0006919886	0.0006919886	0.0006920487	0.0006919886	0.0006919886	0.0006919886	0.00069419225	0.0006941942	0.0006919886	0.0006919886	0.0006941942	0.00069842715	0.0006964095	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006963961	0.0006919886	0.00069198885	0.0006919886	0.0006919886	0.000694196	0.0006941988	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.00069639506	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.8898148	0.0006919886	0.0006941942	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006941923	0.0006941923	0.0006919886	0.0006919886	0.00069419225	0.0006919886	0.000694196	0.0006919886	0.00069419225	0.00069198885	0.0006941923	0.0006941923	0.0006941923	0.0006919886	0.0006919886	0.0006919886	0.000696403	0.00069420005	0.0006919886	0.0006919886	0.0006941773	0.0006919886	0.0006919886	0.0006919886	0.0006941901	0.0006919886	0.00069901295	0.0006942022	0.0006919886	0.0006919886	0.0006964011	0.0006919886	0.00069198885	0.00069644564	0.0006942	0.0006941873	0.0006919886	0.0006941988	0.0006919886	0.0006942012	0.00069419766	0.0006919886	0.0006919886	0.0006941885	0.0006919886	0.0006941901	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006941942	0.0006919886	0.0006941988	0.0006919886	0.00069420005	0.0006919886	0.0006919886	0.0006942	0.0006919886	0.00069639203	0.0006919886	0.0006919886	0.0006919886	0.000694196	0.0006919886	0.0006919886	0.0006919886	0.0006942	0.0006919886	0.0006941923	0.0006919886	0.0006919886	0.00069862057	0.00069858454	0.0006919886	0.0006919887	0.0006919886	0.0006919886	0.0006919886	0.0006941923	0.0006919886	0.0006919886	0.0006940383	0.0006919886	0.0006919886	0.0006919886	0.0006941942	0.0006919886	0.00069639634	0.0006919886	0.000694205	0.0006919886	0.0006919886	0.0006919886	0.0006919886	0.0006919886
0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902895	0.0020770493	0.002083762	0.002083675	0.0020770498	0.0020836638	0.0020836638	0.0020836573	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020772298	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836696	0.0020770493	0.0020770493	0.0020836696	0.002096375	0.002090319	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.6692785	0.0020770493	0.00207705	0.0020770493	0.0020770493	0.002083675	0.0020836834	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902758	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020836696	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.002083675	0.0020770493	0.0020836638	0.00207705	0.0020836638	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020770493	0.0020902995	0.002083687	0.0020770493	0.0020770493	0.002083619	0.0020770493	0.0020770493	0.0020770493	0.0020836573	0.0020770493	0.0020981333	0.0020836936	0.0020770493	0.0020770493	0.002090294	0.0020770493	0.00207705	0.0020904276	0.0020836573	0.002083649	0.0020770493	0.0020836834	0.0020770493	0.0020836906	0.0020836801	0.0020770493	0.0020770493	0.0020836527	0.0020770493	0.0020836573	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020836834	0.0020770493	0.002083687	0.0020770493	0.0020770493	0.002083687	0.0020770493	0.0020902667	0.0020770493	0.0020770493	0.0020770493	0.002083675	0.0020770493	0.0020770493	0.0020770493	0.002083687	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020969557	0.0020968474	0.0020770493	0.0020770496	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020832017	0.0020770493	0.0020770493	0.0020770493	0.0020836696	0.0020770493	0.0020902795	0.0020770493	0.002083702	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493
0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537809	0.0012458394	0.40143773	0.0012498135	0.0012458396	0.0012498068	0.0012498068	0.0012498029	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012459476	0.0012458394	0.0012458394	0.0012458394	0.0012498067	0.0012498103	0.0012458394	0.0012458394	0.0012498103	0.0012574311	0.0012537987	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537746	0.0012458394	0.0012458398	0.0012458394	0.0012458394	0.40143737	0.0012498186	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012537728	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498103	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012498067	0.0012458394	0.0012498135	0.0012458394	0.0012498067	0.0012458398	0.0012498068	0.0012498068	0.0012498068	0.0012458394	0.0012458394	0.0012458394	0.001253787	0.0012498208	0.0012458394	0.0012458394	0.0012497798	0.0012458394	0.0012458394	0.0012458394	0.0012498029	0.0012458394	0.0012584858	0.0012498248	0.0012458394	0.0012458394	0.0012537836	0.0012458394	0.0012458398	0.0012538637	0.0012498029	0.0012497979	0.0012458394	0.0012498186	0.0012458394	0.0012498229	0.0012498165	0.0012458394	0.0012458394	0.0012498001	0.0012458394	0.0012498029	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.0012498186	0.0012458394	0.0012498208	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012537672	0.0012458394	0.0012458394	0.0012458394	0.0012498135	0.0012458394	0.0012458394	0.0012458394	0.0012498207	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012577794	0.0012577145	0.0012458394	0.0012458395	0.0012458394	0.0012458394	0.0012458394	0.0012498068	0.0012458394	0.0012458394	0.0012495295	0.0012458394	0.0012458394	0.0012458394	0.0012498103	0.0012458394	0.001253775	0.0012458394	0.0012498297	0.0012458394	0.0012458394	0.0012458394	0.0012458394	0.0012458394
0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031366616	0.0031167937	0.0031268666	0.003126736	0.0031167942	0.0031267193	0.0031267193	0.0031267095	0.0031167937	0.0031167937	0.0031267193	0.0031167937	0.0031167937	0.0031170645	0.0031167937	0.0031167937	0.0031167937	0.003126719	0.003126728	0.0031167937	0.0031167937	0.003126728	0.0031457937	0.003136706	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031366458	0.0031167937	0.0031167946	0.0031167937	0.0031167937	0.003126736	0.0031267488	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031366409	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.003126728	0.0031167937	0.26038852	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031267193	0.0031267193	0.0031167937	0.0031167937	0.003126719	0.0031167937	0.003126736	0.0031167937	0.003126719	0.0031167946	0.0031304725	0.0031267193	0.0031267193	0.0031167937	0.0031167937	0.0031167937	0.0031366767	0.0031267544	0.0031167937	0.0031167937	0.0031266517	0.0031167937	0.0031167937	0.0031167937	0.0031267093	0.0031167937	0.0031484321	0.0031267642	0.0031167937	0.0031167937	0.0031366684	0.0031167937	0.0031167946	0.0031368688	0.0031267095	0.003126697	0.0031167937	0.0031267488	0.0031167937	0.0031267595	0.0031267437	0.0031167937	0.0031167937	0.0031267023	0.0031167937	0.0031267093	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.24644804	0.0031167937	0.0031267488	0.0031167937	0.0031267544	0.0031167937	0.0031167937	0.0031267542	0.0031167937	0.0031366271	0.0031167937	0.0031167937	0.0031167937	0.003126736	0.0031167937	0.0031167937	0.0031167937	0.0031267542	0.0031167937	0.0031267193	0.0031167937	0.0031167937	0.003146665	0.0031465024	0.0031167937	0.003116794	0.0031167937	0.0031167937	0.0031167937	0.0031267193	0.0031167937	0.0031167937	0.0031260257	0.0031167937	0.0031167937	0.0031167937	0.003126728	0.0031167937	0.0031366467	0.0031167937	0.0031267765	0.0031167937	0.0031167937	0.0031167937	0.0031167937	0.0031167937
0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.00156741	0.0015574819	0.0015625155	0.0015624501	0.0015574822	0.0015624418	0.0015624418	0.0015624369	0.0015574819	0.0015574819	0.0015624418	0.0015574819	0.0015574819	0.0015576172	0.0015574819	0.0015574819	0.0015574819	0.0015624417	0.0015624461	0.0015574819	0.0015574819	0.0015624461	0.0015719733	0.0015674322	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.001567402	0.0015574819	0.0015574824	0.0015574819	0.0015574819	0.0015624501	0.0015624565	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015673997	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015624461	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624418	0.0015624418	0.0015574819	0.0015574819	0.0015624417	0.0015574819	0.0015624501	0.0015574819	0.0015624417	0.0015574824	0.0015624418	0.0015624418	0.0015624418	0.0015574819	0.0015574819	0.0015574819	0.0015674175	0.0015624593	0.0015574819	0.0015574819	0.001562408	0.0015574819	0.0015574819	0.0015574819	0.0015624368	0.0015574819	0.0015732918	0.0015624642	0.0015574819	0.0015574819	0.0015674133	0.0015574819	0.0015574824	0.0015675136	0.25170904	0.0015624306	0.0015574819	0.0015624565	0.0015574819	0.0015624618	0.0015624539	0.0015574819	0.0015574819	0.0015624333	0.0015574819	0.0015624368	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015624565	0.0015574819	0.0015624593	0.0015574819	0.0015574819	0.0015624592	0.0015574819	0.0015673928	0.0015574819	0.0015574819	0.0015574819	0.0015624501	0.0015574819	0.0015574819	0.0015574819	0.0015624592	0.0015574819	0.0015624418	0.0015574819	0.0015574819	0.0015724088	0.0015723276	0.0015574819	0.001557482	0.0015574819	0.0015574819	0.0015574819	0.50185585	0.0015574819	0.0015574819	0.0015620952	0.0015574819	0.0015574819	0.0015574819	0.0015624461	0.0015574819	0.0015674025	0.0015574819	0.0015624703	0.0015574819	0.0015574819	0.0015574819	0.0015574819	0.0015574819
0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.00052226573	0.0005189577	0.0005206348	0.00052061304	0.00051895774	0.0005206103	0.0005206103	0.0005206087	0.0005189577	0.0005189577	0.0005206103	0.0005189577	0.0005189577	0.00051900273	0.0005189577	0.0005189577	0.0005189577	0.00052061025	0.00052061176	0.0005189577	0.0005189577	0.00052061176	0.00052378624	0.0005222731	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.00052226306	0.0005189577	0.0005189578	0.0005189577	0.0005189577	0.00052061304	0.0005206152	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005222623	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.00052061176	0.0005189577	0.00052061176	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005206103	0.0005206103	0.0005189577	0.0005189577	0.00052061025	0.0005189577	0.00052061304	0.0005189577	0.00052061025	0.0005189578	0.0005206103	0.0005206103	0.0005206103	0.0005189577	0.0005189577	0.0005189577	0.00052226824	0.00052061613	0.0005189577	0.0005189577	0.0005205991	0.0005189577	0.0005189577	0.0005189577	0.0005206086	0.0005189577	0.0005242256	0.00052061776	0.0005189577	0.0005189577	0.00052226684	0.0005189577	0.0005189578	0.0005223002	0.0005206087	0.0005206066	0.0005189577	0.0005206152	0.0005189577	0.000520617	0.0005206143	0.0005189577	0.0005189577	0.00052060746	0.0005189577	0.0005206086	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.00052061176	0.0005189577	0.0005206152	0.0005189577	0.00052061613	0.0005189577	0.0005189577	0.0005206161	0.0005189577	0.00052226003	0.0005189577	0.0005189577	0.0005189577	0.00052061304	0.0005189577	0.0005189577	0.0005189577	0.0005206161	0.0005189577	0.0005206103	0.0005189577	0.0005189577	0.91736984	0.0005239043	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005206103	0.0005189577	0.0005189577	0.0005204948	0.0005189577	0.0005189577	0.0005189577	0.00052061176	0.0005189577	0.00052226323	0.0005189577	0.0005206198	0.0005189577	0.0005189577	0.0005189577	0.0005189577	0.0005189577
0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.0006963995	0.00069198845	0.00069422484	0.0006941958	0.00069198856	0.00069419213	0.00069419213	0.00069419	0.00069198845	0.00069198845	0.00069419213	0.00069198845	0.00069198845	0.0006920486	0.00069198845	0.00069198845	0.00069198845	0.0006941921	0.00069419405	0.00069198845	0.00069198845	0.00069419405	0.000698427	0.0006964094	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.000696396	0.00069198845	0.0006919887	0.00069198845	0.00069198845	0.0006941958	0.00069419865	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069639494	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069419405	0.00069198845	0.00069419405	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069419213	0.00069419213	0.00069198845	0.00069198845	0.0006941921	0.00069198845	0.0006941958	0.00069198845	0.0006941921	0.0006919887	0.00069419213	0.00069419213	0.00069419213	0.00069198845	0.00069198845	0.00069198845	0.00069640286	0.00069419993	0.00069198845	0.00069198845	0.0006941771	0.00069198845	0.00069198845	0.00069198845	0.0006941899	0.00069198845	0.0006990128	0.0006942021	0.00069198845	0.00069198845	0.000696401	0.00069198845	0.0006919887	0.0006964455	0.00069419	0.0006941872	0.00069198845	0.00069419865	0.00069198845	0.00069420104	0.00069419754	0.00069198845	0.00069198845	0.00069418835	0.00069198845	0.0006941899	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.88981485	0.00069198845	0.00069419865	0.00069198845	0.00069419993	0.00069198845	0.00069198845	0.0006941999	0.00069198845	0.00069639186	0.00069198845	0.00069198845	0.00069198845	0.0006941958	0.00069198845	0.00069198845	0.00069198845	0.0006941999	0.00069198845	0.00069419213	0.00069198845	0.00069198845	0.00069862045	0.00069858436	0.00069198845	0.0006919885	0.00069198845	0.00069198845	0.00069198845	0.00069419213	0.00069198845	0.00069198845	0.0006940381	0.00069198845	0.00069198845	0.00069198845	0.00069419405	0.00069198845	0.00069639616	0.00069198845	0.0006942048	0.00069198845	0.00069198845	0.00069198845	0.00069198845	0.00069198845
