topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018090663	0.0018090415	0.0018090227	0.0018090223	0.8027016	0.001809033	0.001826664	0.0018148273	0.0018032283	0.001817388	0.0018148549	0.0018090227	0.0018148171	0.0018032283	0.0018090792	0.0018090708	0.0018032283	0.0018090708	0.0018090609	0.0018032283	0.0018032283	0.0018032283	0.0018032283	0.001809033	0.0018032283	0.0018090223	0.0018206045	0.0018148432	0.0018090227	0.0018090223	0.0018090415	0.0018090415	0.0018205983	0.0018090227	0.0018032283	0.0018209753	0.0018032283	0.0018032283	0.0018090227	0.0018148359	0.0018090663	0.0018148895	0.0018148272	0.001809033	0.0018148924	0.0018148536	0.0018032283	0.0018206289	0.0018148335	0.0018032283	0.0018090098	0.0018032283	0.0018148043	0.0018032283	0.0018032283	0.0018148548	0.0018090098	0.0018148264	0.0018032283	0.001832356	0.0018090223	0.0018032283	0.0018032283	0.0018032283	0.0018032283	0.0018032283	0.0018032283	0.0018148936	0.0018206481	0.0018206218	0.0018032283	0.0018090609	0.0018148628	0.0018090415	0.0018032283	0.0018032283	0.0018090098	0.0018090415	0.0018032283	0.0018090415	0.0018206122	0.0018090489	0.0018032283	0.0018148022	0.0018032283	0.0018089584	0.0018032283	0.0018090415	0.0018032283	0.0018148824	0.0018032283	0.0018032283	0.0018032283	0.0018090489	0.0018032283	0.0018032283	0.0018207061	0.0018032283	0.0018264712	0.0018032283	0.0018090553	0.0018148376	0.0018032283	0.0018090792	0.0018263895	0.0018207605	0.0018206701	0.0018148139	0.001826504	0.0018205983
0.0018090662	0.0018090414	0.0018090225	0.0018090222	0.001814804	0.0018090328	0.0018266639	0.0018148272	0.0018032282	0.0018173878	0.0018148548	0.0018090225	0.001814817	0.0018032282	0.001809079	0.0018090706	0.0018032282	0.0018090706	0.0018090607	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018090328	0.0018032282	0.0018090222	0.0018206044	0.001814843	0.0018090225	0.0018090222	0.0018090414	0.0018090414	0.001820598	0.0018090225	0.0018032282	0.0018209751	0.0018032282	0.0018032282	0.0018090225	0.0018148357	0.0018090662	0.0018148893	0.001814827	0.0018090328	0.0018148923	0.0018148535	0.0018032282	0.0018206286	0.0018148334	0.0018032282	0.0018090097	0.0018032282	0.001814804	0.0018032282	0.0018032282	0.0018148546	0.0018090097	0.0018148263	0.0018032282	0.0018323559	0.0018090222	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018148933	0.0018206479	0.0018206215	0.0018032282	0.0018090607	0.0018148626	0.0018090414	0.0018032282	0.0018032282	0.0018090097	0.0018090414	0.0018032282	0.0018090414	0.0018206121	0.0018090488	0.0018032282	0.001814802	0.0018032282	0.0018089581	0.0018032282	0.0018090414	0.0018032282	0.0018148822	0.0018032282	0.0018032282	0.0018032282	0.0018090488	0.0018032282	0.0018032282	0.0018207058	0.0018032282	0.001826471	0.0018032282	0.0018090551	0.0018148375	0.0018032282	0.001809079	0.0018263893	0.0018207603	0.0018206699	0.0018148137	0.0018265038	0.8027073
0.00082180585	0.0008217946	0.00082178606	0.0008217859	0.0008244124	0.0008217907	0.0008298	0.0008244229	0.0008191538	0.00082558615	0.00082443544	0.00082178606	0.00082441827	0.0008191538	0.0008218117	0.0008218079	0.0008191538	0.0008218079	0.91037047	0.0008191538	0.0008191538	0.0008191538	0.0008191538	0.0008217907	0.0008191538	0.0008217859	0.00082704733	0.00082443014	0.00082178606	0.0008217859	0.0008217946	0.0008217946	0.0008270445	0.00082178606	0.0008191538	0.0008272157	0.0008191538	0.0008191538	0.00082178606	0.0008244268	0.00082180585	0.00082445116	0.0008244228	0.0008217907	0.0008244525	0.00082443486	0.0008191538	0.0008270584	0.0008244257	0.0008191538	0.0008217802	0.0008191538	0.0008244124	0.0008191538	0.0008191538	0.0008244354	0.0008217802	0.0008244225	0.0008191538	0.0008323857	0.0008217859	0.0008191538	0.0008191538	0.0008191538	0.0008191538	0.0008191538	0.0008191538	0.000824453	0.00082706707	0.00082705513	0.0008191538	0.0008218034	0.000824439	0.0008217946	0.0008191538	0.0008191538	0.0008217802	0.0008217946	0.0008191538	0.0008217946	0.0008270508	0.000821798	0.0008191538	0.00082441146	0.0008191538	0.0008217568	0.0008191538	0.0008217946	0.0008191538	0.0008244479	0.0008191538	0.0008191538	0.0008191538	0.000821798	0.0008191538	0.0008191538	0.00082709343	0.0008191538	0.0008297124	0.0008191538	0.00082180084	0.0008244276	0.0008191538	0.0008218117	0.0008296753	0.0008271182	0.0008270771	0.0008244168	0.0008297273	0.0008270445
0.0045301975	0.004530135	0.004530088	0.004530087	0.004544566	0.0045301137	0.004574265	0.0045446237	0.004515578	0.0045510363	0.004544693	0.004530088	0.004544598	0.004515578	0.0045302296	0.0045302087	0.004515578	0.0045302087	0.004530184	0.004515578	0.004515578	0.004515578	0.004515578	0.0045301137	0.004515578	0.004530087	0.004559091	0.0045446637	0.004530088	0.004530087	0.004530135	0.004530135	0.004559075	0.004530088	0.004515578	0.0045600194	0.004515578	0.004515578	0.004530088	0.0045446455	0.0045301975	0.004544779	0.004544623	0.505918	0.0045447866	0.00454469	0.004515578	0.004559152	0.0045446395	0.004515578	0.004530056	0.004515578	0.004544566	0.004515578	0.004515578	0.0045446926	0.004530056	0.0045446213	0.004515578	0.0045885183	0.004530087	0.004515578	0.004515578	0.004515578	0.004515578	0.004515578	0.004515578	0.0045447894	0.0045592	0.004559134	0.004515578	0.004530184	0.0045447126	0.004530135	0.004515578	0.004515578	0.004530056	0.004530135	0.004515578	0.004530135	0.0045591104	0.0045301537	0.004515578	0.004544561	0.004515578	0.004529927	0.004515578	0.004530135	0.004515578	0.0045447615	0.004515578	0.004515578	0.004515578	0.0045301537	0.004515578	0.004515578	0.004559345	0.004515578	0.004573782	0.004515578	0.0045301695	0.0045446497	0.004515578	0.0045302296	0.0045735775	0.0045594815	0.0045592547	0.00454459	0.004573864	0.004559075
0.004530198	0.004530136	0.004530089	0.004530088	0.004544567	0.0045301146	0.0045742653	0.0045446246	0.0045155785	0.0045510367	0.004544694	0.004530089	0.004544599	0.0045155785	0.0045302305	0.004530209	0.0045155785	0.004530209	0.0045301844	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045301146	0.0045155785	0.004530088	0.0045590918	0.004544664	0.004530089	0.004530088	0.004530136	0.004530136	0.004559076	0.004530089	0.0045155785	0.0045600203	0.0045155785	0.0045155785	0.004530089	0.004544646	0.004530198	0.00454478	0.004544624	0.0045301146	0.0045447876	0.0045446907	0.0045155785	0.0045591528	0.00454464	0.0045155785	0.004530057	0.0045155785	0.004544567	0.0045155785	0.0045155785	0.0045446935	0.004530057	0.0045446223	0.0045155785	0.004588519	0.004530088	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045155785	0.0045447904	0.0045592007	0.0045591346	0.0045155785	0.0045301844	0.0045447135	0.004530136	0.0045155785	0.0045155785	0.004530057	0.004530136	0.0045155785	0.004530136	0.004559111	0.0045301546	0.0045155785	0.0045445617	0.0045155785	0.004529928	0.0045155785	0.004530136	0.0045155785	0.0045447624	0.0045155785	0.0045155785	0.0045155785	0.0045301546	0.0045155785	0.0045155785	0.004559346	0.0045155785	0.004573783	0.0045155785	0.0045301705	0.5059325	0.0045155785	0.0045302305	0.004573578	0.0045594824	0.0045592557	0.004544591	0.004573865	0.004559076
0.0022619592	0.0022619283	0.0022619048	0.0022619043	0.0022691337	0.0022619176	0.0022839624	0.0022691626	0.0022546598	0.0022723642	0.0022691973	0.0022619048	0.0022691498	0.0022546598	0.0022619755	0.002261965	0.0022546598	0.002261965	0.0022619525	0.0022546598	0.0022546598	0.0022546598	0.0022546598	0.0022619176	0.0022546598	0.0022619043	0.0022763861	0.0022691824	0.0022619048	0.0022619043	0.0022619283	0.0022619283	0.0022763782	0.0022619048	0.0022546598	0.0022768497	0.0022546598	0.0022546598	0.0022619048	0.0022691733	0.0022619592	0.0022692403	0.0022691623	0.0022619176	0.002269244	0.0022691956	0.0022546598	0.0022764164	0.0022691702	0.0022546598	0.0022618887	0.0022546598	0.0022691337	0.0022546598	0.0022546598	0.002269197	0.0022618887	0.0022691614	0.0022546598	0.0022910796	0.0022619043	0.0022546598	0.0022546598	0.0022546598	0.0022546598	0.0022546598	0.0022546598	0.0022692455	0.0022764406	0.0022764076	0.0022546598	0.0022619525	0.002269207	0.0022619283	0.0022546598	0.0022546598	0.0022618887	0.0022619283	0.0022546598	0.75330144	0.0022763957	0.0022619376	0.0022546598	0.0022691311	0.0022546598	0.0022618244	0.0022546598	0.0022619283	0.0022546598	0.0022692315	0.0022546598	0.0022546598	0.0022546598	0.0022619376	0.0022546598	0.0022546598	0.002276513	0.0022546598	0.0022837215	0.0022546598	0.0022619455	0.0022691754	0.0022546598	0.0022619755	0.0022836193	0.002276581	0.002276468	0.0022691458	0.0022837624	0.0022763782
0.0015072764	0.0015072557	0.0015072401	0.0015072398	0.83561504	0.0015072486	0.0015219385	0.0015120764	0.0015024123	0.0015142099	0.0015120994	0.0015072401	0.0015120679	0.0015024123	0.0015072871	0.0015072802	0.0015024123	0.0015072802	0.0015072719	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015072486	0.0015024123	0.0015072398	0.0015168899	0.0015120896	0.0015072401	0.0015072398	0.0015072557	0.0015072557	0.0015168845	0.0015072401	0.0015024123	0.0015171987	0.0015024123	0.0015024123	0.0015072401	0.0015120836	0.0015072764	0.0015121282	0.0015120762	0.0015072486	0.0015121306	0.0015120984	0.0015024123	0.00151691	0.0015120815	0.0015024123	0.0015072294	0.0015024123	0.0015120571	0.0015024123	0.0015024123	0.0015120993	0.0015072294	0.0015120757	0.0015024123	0.0015266809	0.0015072398	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015024123	0.0015121315	0.0015169261	0.0015169042	0.0015024123	0.0015072719	0.0015121059	0.0015072557	0.0015024123	0.0015024123	0.0015072294	0.0015072557	0.0015024123	0.0015072557	0.0015168963	0.001507262	0.0015024123	0.0015120554	0.0015024123	0.0015071864	0.0015024123	0.0015072557	0.0015024123	0.0015121222	0.0015024123	0.0015024123	0.0015024123	0.001507262	0.0015024123	0.0015024123	0.0015169744	0.0015024123	0.0015217778	0.0015024123	0.0015072672	0.001512085	0.0015024123	0.0015072871	0.0015217097	0.0015170198	0.0015169444	0.0015120652	0.0015218052	0.0015168845
0.0012917807	0.001291763	0.0012917495	0.0012917493	0.001295878	0.0012917569	0.0013043465	0.0012958945	0.001287612	0.0012977229	0.0012959142	0.0012917495	0.6494585	0.001287612	0.0012917899	0.0012917839	0.001287612	0.0012917839	0.0012917769	0.001287612	0.001287612	0.001287612	0.001287612	0.0012917569	0.001287612	0.0012917493	0.0013000198	0.0012959058	0.0012917495	0.0012917493	0.001291763	0.001291763	0.0013000153	0.21095048	0.001287612	0.0013002844	0.001287612	0.001287612	0.0012917495	0.0012959006	0.0012917807	0.0012959387	0.0012958943	0.0012917569	0.001295941	0.0012959132	0.001287612	0.001300037	0.0012958988	0.001287612	0.0012917403	0.001287612	0.001295878	0.001287612	0.001287612	0.0012959141	0.0012917403	0.0012958938	0.001287612	0.001308411	0.0012917493	0.001287612	0.001287612	0.001287612	0.001287612	0.001287612	0.001287612	0.0012959418	0.0013000508	0.001300032	0.001287612	0.0012917769	0.0012959198	0.001291763	0.001287612	0.001287612	0.0012917403	0.001291763	0.001287612	0.001291763	0.0013000253	0.0012917684	0.001287612	0.0012958765	0.001287612	0.0012917037	0.001287612	0.001291763	0.001287612	0.0012959337	0.001287612	0.001287612	0.001287612	0.0012917684	0.001287612	0.001287612	0.0013000922	0.001287612	0.0013042089	0.001287612	0.0012917729	0.0012959017	0.001287612	0.0012917899	0.0013041506	0.0013001311	0.0013000665	0.0012958848	0.0013042323	0.0013000153
0.0030173394	0.0030172982	0.0030172667	0.003017266	0.0030269097	0.0030172837	0.0030466905	0.0030269483	0.0030076022	0.0030312191	0.0030269944	0.0030172667	0.003026931	0.0030076022	0.003017361	0.0030173468	0.0030076022	0.0030173468	0.0030173305	0.0030076022	0.0030076022	0.0030076022	0.0030076022	0.0030172837	0.0030076022	0.003017266	0.0030365842	0.0030269746	0.0030172667	0.003017266	0.0030172982	0.0030172982	0.0030365735	0.0030172667	0.0030076022	0.0030372024	0.0030076022	0.0030076022	0.0030172667	0.0030269625	0.0030173394	0.003027052	0.003026948	0.0030172837	0.0030270568	0.003026992	0.0030076022	0.0030366245	0.0030269586	0.0030076022	0.0030172453	0.0030076022	0.0030269097	0.0030076022	0.0030076022	0.6709262	0.0030172453	0.0030269467	0.0030076022	0.0030561844	0.003017266	0.0030076022	0.0030076022	0.0030076022	0.0030076022	0.0030076022	0.0030076022	0.0030270587	0.0030366566	0.0030366126	0.0030076022	0.0030173305	0.0030270074	0.0030172982	0.0030076022	0.0030076022	0.0030172453	0.0030172982	0.0030076022	0.0030172982	0.0030365968	0.0030173105	0.0030076022	0.0030269064	0.0030076022	0.0030171594	0.0030076022	0.0030172982	0.0030076022	0.00302704	0.0030076022	0.0030076022	0.0030076022	0.0030173105	0.0030076022	0.0030076022	0.0030367533	0.0030076022	0.003046369	0.0030076022	0.0030173212	0.0030269653	0.0030076022	0.003017361	0.0030462327	0.003036844	0.0030366932	0.003026926	0.0030464237	0.0030365735
0.0030173408	0.0030172993	0.003017268	0.0030172672	0.0030269108	0.003017285	0.0030466919	0.0030269495	0.0030076033	0.0030312203	0.0030269956	0.003017268	0.0030269325	0.0030076033	0.0030173622	0.0030173482	0.0030076033	0.0030173482	0.0030173317	0.0030076033	0.0030076033	0.0030076033	0.0030076033	0.003017285	0.0030076033	0.0030172672	0.0030365854	0.003026976	0.003017268	0.0030172672	0.0030172993	0.0030172993	0.0030365747	0.003017268	0.0030076033	0.0030372036	0.0030076033	0.0030076033	0.003017268	0.0030269637	0.0030173408	0.003027053	0.0030269492	0.003017285	0.003027058	0.0030269932	0.0030076033	0.0030366257	0.0030269597	0.0030076033	0.0030172465	0.0030076033	0.0030269108	0.0030076033	0.0030076033	0.003026995	0.0030172465	0.0030269478	0.0030076033	0.0030561856	0.0030172672	0.0030076033	0.0030076033	0.0030076033	0.0030076033	0.0030076033	0.0030076033	0.0030270598	0.0030366578	0.003036614	0.0030076033	0.0030173317	0.0030270086	0.0030172993	0.0030076033	0.0030076033	0.0030172465	0.0030172993	0.0030076033	0.0030172993	0.0030365982	0.0030173117	0.0030076033	0.0030269076	0.0030076033	0.0030171606	0.0030076033	0.0030172993	0.0030076033	0.0030270412	0.0030076033	0.0030076033	0.0030076033	0.0030173117	0.0030076033	0.0030076033	0.0030367544	0.0030076033	0.00304637	0.0030076033	0.0030173224	0.0030269667	0.0030076033	0.0030173622	0.003046234	0.0030368455	0.0030366946	0.0030269271	0.0030464248	0.67093575
0.0022619606	0.0022619297	0.002261906	0.0022619055	0.0022691349	0.0022619187	0.0022839638	0.002269164	0.002254661	0.0022723656	0.0022691984	0.002261906	0.0022691512	0.002254661	0.0022619767	0.0022619662	0.002254661	0.0022619662	0.002261954	0.002254661	0.002254661	0.002254661	0.002254661	0.0022619187	0.002254661	0.0022619055	0.0022763875	0.75330853	0.002261906	0.0022619055	0.0022619297	0.0022619297	0.0022763796	0.002261906	0.002254661	0.0022768509	0.002254661	0.002254661	0.002261906	0.0022691747	0.0022619606	0.0022692415	0.0022691637	0.0022619187	0.0022692452	0.0022691968	0.002254661	0.0022764178	0.0022691716	0.002254661	0.0022618899	0.002254661	0.0022691349	0.002254661	0.002254661	0.0022691982	0.0022618899	0.0022691628	0.002254661	0.0022910808	0.0022619055	0.002254661	0.002254661	0.002254661	0.002254661	0.002254661	0.002254661	0.0022692466	0.0022764418	0.002276409	0.002254661	0.002261954	0.0022692082	0.0022619297	0.002254661	0.002254661	0.0022618899	0.0022619297	0.002254661	0.0022619297	0.002276397	0.002261939	0.002254661	0.0022691323	0.002254661	0.0022618256	0.002254661	0.0022619297	0.002254661	0.0022692326	0.002254661	0.002254661	0.002254661	0.002261939	0.002254661	0.002254661	0.0022765142	0.002254661	0.0022837226	0.002254661	0.002261947	0.0022691768	0.002254661	0.0022619767	0.0022836206	0.0022765824	0.0022764693	0.002269147	0.0022837636	0.0022763796
0.0015072775	0.0015072569	0.0015072412	0.0015072408	0.0015120582	0.0015072497	0.0015219395	0.0015120775	0.0015024134	0.8356171	0.0015121005	0.0015072412	0.0015120689	0.0015024134	0.0015072882	0.0015072812	0.0015024134	0.0015072812	0.0015072731	0.0015024134	0.0015024134	0.0015024134	0.0015024134	0.0015072497	0.0015024134	0.0015072408	0.001516891	0.0015120907	0.0015072412	0.0015072408	0.0015072569	0.0015072569	0.0015168857	0.0015072412	0.0015024134	0.0015171998	0.0015024134	0.0015024134	0.0015072412	0.0015120846	0.0015072775	0.0015121292	0.0015120773	0.0015072497	0.0015121317	0.0015120994	0.0015024134	0.0015169112	0.0015120826	0.0015024134	0.0015072305	0.0015024134	0.0015120582	0.0015024134	0.0015024134	0.0015121003	0.0015072305	0.0015120767	0.0015024134	0.001526682	0.0015072408	0.0015024134	0.0015024134	0.0015024134	0.0015024134	0.0015024134	0.0015024134	0.0015121326	0.0015169272	0.0015169053	0.0015024134	0.0015072731	0.001512107	0.0015072569	0.0015024134	0.0015024134	0.0015072305	0.0015072569	0.0015024134	0.0015072569	0.0015168973	0.001507263	0.0015024134	0.0015120564	0.0015024134	0.0015071875	0.0015024134	0.0015072569	0.0015024134	0.0015121233	0.0015024134	0.0015024134	0.0015024134	0.001507263	0.0015024134	0.0015024134	0.0015169755	0.0015024134	0.0015217789	0.0015024134	0.0015072683	0.001512086	0.0015024134	0.0015072882	0.0015217108	0.0015170209	0.0015169455	0.0015120663	0.0015218062	0.0015168857
0.002261961	0.0022619301	0.0022619066	0.0022619062	0.0022691356	0.0022619194	0.0022839643	0.0022691644	0.0022546616	0.002272366	0.002269199	0.0022619066	0.0022691516	0.0022546616	0.0022619772	0.0022619667	0.0022546616	0.0022619667	0.0022619544	0.0022546616	0.0022546616	0.0022546616	0.0022546616	0.0022619194	0.0022546616	0.2526082	0.002276388	0.0022691842	0.0022619066	0.0022619062	0.0022619301	0.0022619301	0.00227638	0.0022619066	0.0022546616	0.0022768516	0.0022546616	0.0022546616	0.0022619066	0.0022691751	0.002261961	0.002269242	0.0022691642	0.0022619194	0.0022692457	0.0022691973	0.0022546616	0.23433325	0.002269172	0.0022546616	0.0022618906	0.0022546616	0.0022691356	0.0022546616	0.0022546616	0.0022691987	0.0022618906	0.0022691633	0.0022546616	0.0022910812	0.0022619062	0.0022546616	0.0022546616	0.0022546616	0.0022546616	0.0022546616	0.0022546616	0.002269247	0.0022764422	0.0022764094	0.0022546616	0.0022619544	0.0022692087	0.0022619301	0.0022546616	0.0022546616	0.0022618906	0.0022619301	0.0022546616	0.0022619301	0.0022763975	0.0022619395	0.0022546616	0.002269133	0.0022546616	0.002261826	0.0022546616	0.0022619301	0.0022546616	0.002269233	0.0022546616	0.0022546616	0.0022546616	0.0022619395	0.0022546616	0.0022546616	0.002276515	0.0022546616	0.0022837233	0.0022546616	0.0022619474	0.27090532	0.0022546616	0.0022619772	0.002283621	0.0022765829	0.0022764697	0.0022691477	0.0022837643	0.00227638
0.0018090665	0.0018090417	0.0018090229	0.0018090225	0.0018148044	0.0018090331	0.0018266642	0.0018148276	0.0018032284	0.0018173881	0.0018148551	0.37858596	0.0018148173	0.0018032284	0.0018090793	0.0018090709	0.0018032284	0.0018090709	0.001809061	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018090331	0.0018032284	0.0018090225	0.0018206048	0.0018148434	0.0018090229	0.0018090225	0.0018090417	0.0018090417	0.0018205984	0.0018090229	0.0018032284	0.0018209754	0.0018032284	0.0018032284	0.0018090229	0.001814836	0.0018090665	0.0018148896	0.0018148273	0.0018090331	0.0018148926	0.0018148539	0.0018032284	0.001820629	0.4259246	0.0018032284	0.00180901	0.0018032284	0.0018148044	0.0018032284	0.0018032284	0.0018148549	0.00180901	0.0018148266	0.0018032284	0.0018323562	0.0018090225	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018032284	0.0018148937	0.0018206482	0.0018206219	0.0018032284	0.001809061	0.001814863	0.0018090417	0.0018032284	0.0018032284	0.00180901	0.0018090417	0.0018032284	0.0018090417	0.0018206125	0.0018090492	0.0018032284	0.0018148023	0.0018032284	0.0018089585	0.0018032284	0.0018090417	0.0018032284	0.0018148825	0.0018032284	0.0018032284	0.0018032284	0.0018090492	0.0018032284	0.0018032284	0.0018207062	0.0018032284	0.0018264713	0.0018032284	0.0018090555	0.0018148378	0.0018032284	0.0018090793	0.0018263897	0.0018207607	0.0018206702	0.001814814	0.0018265041	0.0018205984
0.91784304	0.0007532799	0.00075327203	0.00075327186	0.00075567944	0.0007532763	0.0007606178	0.00075568905	0.00075085927	0.0007567553	0.0007557006	0.00075327203	0.0007556848	0.00075085927	0.00075329555	0.00075329206	0.00075085927	0.00075329206	0.0007532879	0.00075085927	0.00075085927	0.00075085927	0.00075085927	0.0007532763	0.00075085927	0.00075327186	0.0007580947	0.0007556957	0.00075327203	0.00075327186	0.0007532799	0.0007532799	0.00075809204	0.00075327203	0.00075085927	0.0007582491	0.00075085927	0.00075085927	0.00075327203	0.00075569266	0.0007532902	0.00075571495	0.000755689	0.0007532763	0.0007557162	0.0007557	0.00075085927	0.0007581048	0.0007556916	0.00075085927	0.0007532667	0.00075085927	0.00075567944	0.00075085927	0.00075085927	0.00075570046	0.0007532667	0.0007556887	0.00075085927	0.00076298794	0.00075327186	0.00075085927	0.00075085927	0.00075085927	0.00075085927	0.00075085927	0.00075085927	0.00075571664	0.0007581128	0.0007581018	0.00075085927	0.0007532879	0.00075570383	0.0007532799	0.00075085927	0.00075085927	0.0007532667	0.0007532799	0.00075085927	0.0007532799	0.00075809786	0.000753283	0.00075085927	0.0007556786	0.00075085927	0.00075324526	0.00075085927	0.0007532799	0.00075085927	0.000755712	0.00075085927	0.00075085927	0.00075085927	0.000753283	0.00075085927	0.00075085927	0.0007581369	0.00075085927	0.0007605375	0.00075085927	0.0007532856	0.00075569336	0.00075085927	0.00075329555	0.0007605035	0.0007581596	0.00075812195	0.00075568346	0.0007605512	0.00075809204
