topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.001044736	0.0010381186	0.0010414737	0.00104143	0.0010381188	0.0010414246	0.0010414246	0.0010414213	0.0010381186	0.0010381186	0.0010414246	0.0010381186	0.0010381186	0.0010382088	0.0010381186	0.0010381186	0.0010381186	0.0010414245	0.0010414275	0.0010381186	0.0010381186	0.0010414275	0.0010477777	0.0010447509	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010447308	0.0010381186	0.001038119	0.0010381186	0.0010381186	0.00104143	0.0010414344	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010447293	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010414275	0.0010381186	0.0010414275	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010414246	0.0010414246	0.0010381186	0.0010381186	0.0010414245	0.0010381186	0.167773	0.0010381186	0.0010414245	0.001038119	0.0010414246	0.0010414246	0.0010414246	0.0010381186	0.0010381186	0.0010381186	0.0010447411	0.0010414362	0.0010381186	0.0010381186	0.0010414021	0.0010381186	0.0010381186	0.0010381186	0.66796905	0.0010381186	0.0010486565	0.0010414395	0.0010381186	0.0010381186	0.0010447383	0.0010381186	0.001038119	0.001044805	0.0010414213	0.0010414171	0.0010381186	0.0010414344	0.0010381186	0.001041438	0.0010414327	0.0010381186	0.0010381186	0.0010414189	0.0010381186	0.0010414212	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010414275	0.0010381186	0.0010414344	0.0010381186	0.0010414362	0.0010381186	0.0010381186	0.0010414362	0.0010381186	0.0010447246	0.0010381186	0.0010381186	0.0010381186	0.00104143	0.0010381186	0.0010381186	0.0010381186	0.0010414362	0.0010381186	0.0010414246	0.0010381186	0.0010381186	0.0010480679	0.0010480138	0.0010381186	0.0010381187	0.0010381186	0.0010381186	0.0010381186	0.0010414246	0.0010381186	0.0010381186	0.0010411935	0.0010381186	0.0010381186	0.0010381186	0.0010414275	0.0010381186	0.0010447311	0.0010381186	0.0010414437	0.0010381186	0.0010381186	0.0010381186	0.0010381186	0.0010381186
0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006963997	0.0006919887	0.0006942251	0.00069419603	0.0006919888	0.00069419236	0.00069419236	0.0006941902	0.0006919887	0.0006919887	0.00069419236	0.0006919887	0.0006919887	0.00069204875	0.0006919887	0.0006919887	0.0006919887	0.0006941923	0.0006941943	0.0006919887	0.0006919887	0.0006941943	0.0006984272	0.0006964096	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.00069639616	0.0006919887	0.0006919889	0.0006919887	0.0006919887	0.00069419603	0.0006941989	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006963952	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006941943	0.0006919887	0.0006941943	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.00069419236	0.00069419236	0.0006919887	0.0006919887	0.0006941923	0.0006919887	0.00069419603	0.0006919887	0.0006941923	0.0006919889	0.00069419236	0.00069419236	0.00069419236	0.0006919887	0.0006919887	0.0006919887	0.0006964031	0.0006942001	0.0006919887	0.0006919887	0.00069417735	0.0006919887	0.0006919887	0.0006919887	0.00069419015	0.0006919887	0.000699013	0.0006942023	0.0006919887	0.0006919887	0.0006964012	0.0006919887	0.0006919889	0.0006964457	0.0006941902	0.0006941874	0.0006919887	0.8898148	0.0006919887	0.00069420127	0.0006941977	0.0006919887	0.0006919887	0.0006941886	0.0006919887	0.00069419015	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006941943	0.0006919887	0.0006941989	0.0006919887	0.0006942001	0.0006919887	0.0006919887	0.00069420005	0.0006919887	0.0006963921	0.0006919887	0.0006919887	0.0006919887	0.00069419603	0.0006919887	0.0006919887	0.0006919887	0.00069420005	0.0006919887	0.00069419236	0.0006919887	0.0006919887	0.0006986207	0.0006985846	0.0006919887	0.00069198874	0.0006919887	0.0006919887	0.0006919887	0.00069419236	0.0006919887	0.0006919887	0.00069403835	0.0006919887	0.0006919887	0.0006919887	0.0006941943	0.0006919887	0.0006963964	0.0006919887	0.00069420505	0.0006919887	0.0006919887	0.0006919887	0.0006919887	0.0006919887
0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537807	0.0012458392	0.40143767	0.0012498132	0.0012458394	0.0012498066	0.0012498066	0.0012498026	0.0012458392	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012459473	0.0012458392	0.0012458392	0.0012458392	0.0012498065	0.0012498101	0.0012458392	0.0012458392	0.0012498101	0.0012574309	0.0012537985	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537743	0.0012458392	0.0012458395	0.0012458392	0.0012458392	0.0012498132	0.0012498184	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012537724	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012498101	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498066	0.0012498066	0.0012458392	0.0012458392	0.0012498065	0.0012458392	0.0012498132	0.0012458392	0.0012498065	0.0012458395	0.0012498066	0.0012498066	0.0012498066	0.0012458392	0.0012458392	0.0012458392	0.0012537867	0.0012498206	0.0012458392	0.0012458392	0.0012497796	0.0012458392	0.0012458392	0.0012458392	0.0012498026	0.0012458392	0.0012584856	0.0012498245	0.0012458392	0.0012458392	0.0012537834	0.0012458392	0.0012458395	0.0012538634	0.0012498026	0.0012497976	0.0012458392	0.0012498184	0.0012458392	0.0012498227	0.0012498163	0.0012458392	0.0012458392	0.0012497999	0.0012458392	0.40143746	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012498184	0.0012458392	0.0012498206	0.0012458392	0.0012458392	0.0012498205	0.0012458392	0.0012537669	0.0012458392	0.0012458392	0.0012458392	0.0012498132	0.0012458392	0.0012458392	0.0012458392	0.0012498205	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012577792	0.0012577142	0.0012458392	0.0012458393	0.0012458392	0.0012458392	0.0012458392	0.0012498066	0.0012458392	0.0012458392	0.0012495293	0.0012458392	0.0012458392	0.0012458392	0.0012498101	0.0012458392	0.0012537747	0.0012458392	0.0012498294	0.0012458392	0.0012458392	0.0012458392	0.0012458392	0.0012458392
0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010447357	0.0010381184	0.0010414734	0.0010414298	0.0010381185	0.0010414242	0.0010414242	0.001041421	0.0010381184	0.0010381184	0.0010414242	0.0010381184	0.0010381184	0.0010382085	0.0010381184	0.0010381184	0.0010381184	0.0010414242	0.0010414271	0.0010381184	0.0010381184	0.0010414271	0.0010477774	0.0010447506	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010447304	0.0010381184	0.0010381186	0.0010381184	0.0010381184	0.0010414298	0.001041434	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010447289	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010414271	0.0010381184	0.0010414271	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010414242	0.0010414242	0.0010381184	0.0010381184	0.0010414242	0.0010381184	0.0010414298	0.0010381184	0.0010414242	0.0010381186	0.0010414242	0.0010414242	0.0010414242	0.0010381184	0.0010381184	0.0010381184	0.0010447408	0.0010414359	0.0010381184	0.0010381184	0.0010414018	0.0010381184	0.0010381184	0.0010381184	0.001041421	0.0010381184	0.8347079	0.0010414391	0.0010381184	0.0010381184	0.001044738	0.0010381184	0.0010381186	0.0010448047	0.001041421	0.0010414168	0.0010381184	0.001041434	0.0010381184	0.0010414376	0.0010414324	0.0010381184	0.0010381184	0.0010414186	0.0010381184	0.001041421	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010414271	0.0010381184	0.001041434	0.0010381184	0.0010414359	0.0010381184	0.0010381184	0.0010414359	0.0010381184	0.0010447243	0.0010381184	0.0010381184	0.0010381184	0.0010414298	0.0010381184	0.0010381184	0.0010381184	0.0010414359	0.0010381184	0.0010414242	0.0010381184	0.0010381184	0.0010480676	0.0010480135	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010414242	0.0010381184	0.0010381184	0.0010411933	0.0010381184	0.0010381184	0.0010381184	0.0010414271	0.0010381184	0.0010447308	0.0010381184	0.0010414433	0.0010381184	0.0010381184	0.0010381184	0.0010381184	0.0010381184
0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447355	0.0010381181	0.65760314	0.0010414296	0.0010381183	0.0010414241	0.0010414241	0.0010414209	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010382083	0.0010381181	0.0010381181	0.0010381181	0.001041424	0.001041427	0.0010381181	0.0010381181	0.001041427	0.0010477772	0.0010447503	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447303	0.0010381181	0.0010381185	0.0010381181	0.0010381181	0.0010414296	0.0010414339	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010447287	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.001041427	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.001041424	0.0010381181	0.178139	0.0010381181	0.001041424	0.0010381185	0.0010414241	0.0010414241	0.0010414241	0.0010381181	0.0010381181	0.0010381181	0.0010447406	0.0010414358	0.0010381181	0.0010381181	0.0010414015	0.0010381181	0.0010381181	0.0010381181	0.0010414207	0.0010381181	0.0010486561	0.001041439	0.0010381181	0.0010381181	0.0010447378	0.0010381181	0.0010381185	0.0010448046	0.0010414209	0.0010414167	0.0010381181	0.0010414339	0.0010381181	0.0010414375	0.0010414321	0.0010381181	0.0010381181	0.0010414184	0.0010381181	0.0010414207	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010414339	0.0010381181	0.0010414358	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010447241	0.0010381181	0.0010381181	0.0010381181	0.0010414296	0.0010381181	0.0010381181	0.0010381181	0.0010414356	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.0010480675	0.0010480133	0.0010381181	0.0010381183	0.0010381181	0.0010381181	0.0010381181	0.0010414241	0.0010381181	0.0010381181	0.001041193	0.0010381181	0.0010381181	0.0010381181	0.001041427	0.0010381181	0.0010447305	0.0010381181	0.0010414431	0.0010381181	0.0010381181	0.0010381181	0.0010381181	0.0010381181
0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010447375	0.0010381201	0.0010414751	0.0010414316	0.0010381202	0.0010414261	0.18579856	0.0010414228	0.0010381201	0.0010381201	0.0010414261	0.0010381201	0.0010381201	0.0010382102	0.0010381201	0.0010381201	0.0010381201	0.001041426	0.001041429	0.0010381201	0.0010381201	0.001041429	0.0010477792	0.0010447524	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010447323	0.0010381201	0.0010381205	0.0010381201	0.0010381201	0.0010414316	0.0010414359	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010447307	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.001041429	0.0010381201	0.64994323	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010414261	0.0010414261	0.0010381201	0.0010381201	0.001041426	0.0010381201	0.0010414316	0.0010381201	0.001041426	0.0010381205	0.0010414261	0.0010414261	0.0010414261	0.0010381201	0.0010381201	0.0010381201	0.0010447425	0.0010414377	0.0010381201	0.0010381201	0.0010414036	0.0010381201	0.0010381201	0.0010381201	0.0010414227	0.0010381201	0.001048658	0.001041441	0.0010381201	0.0010381201	0.0010447397	0.0010381201	0.0010381205	0.0010448066	0.0010414228	0.0010414186	0.0010381201	0.0010414359	0.0010381201	0.0010414395	0.0010414341	0.0010381201	0.0010381201	0.0010414204	0.0010381201	0.0010414227	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.001041429	0.0010381201	0.0010414359	0.0010381201	0.0010414377	0.0010381201	0.0010381201	0.0010414376	0.0010381201	0.0010447261	0.0010381201	0.0010381201	0.0010381201	0.0010414316	0.0010381201	0.0010381201	0.0010381201	0.0010414376	0.0010381201	0.0010414261	0.0010381201	0.0010381201	0.0010480694	0.0010480153	0.0010381201	0.0010381202	0.0010381201	0.0010381201	0.0010381201	0.0010414261	0.0010381201	0.0010381201	0.001041195	0.0010381201	0.0010381201	0.0010381201	0.001041429	0.0010381201	0.0010447325	0.0010381201	0.0010414451	0.0010381201	0.0010381201	0.0010381201	0.0010381201	0.0010381201
0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.1087335	0.00047903124	0.0004805794	0.00048055928	0.00047903133	0.00048055674	0.00048055674	0.00048055523	0.00047903124	0.00047903124	0.00048055674	0.00047903124	0.00047903124	0.00047907283	0.00047903124	0.00047903124	0.00047903124	0.00048055672	0.00048055805	0.00047903124	0.00047903124	0.00048055805	0.00048348831	0.00048209162	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00048208234	0.00047903124	0.00047903138	0.00047903124	0.00047903124	0.3082288	0.00048056126	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00048208164	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.30442142	0.00047903124	0.00048055805	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00048055674	0.00048055674	0.00047903124	0.00047903124	0.00048055672	0.00047903124	0.00048055928	0.00047903124	0.00048055672	0.00047903138	0.00048055674	0.00048055674	0.00048055674	0.00047903124	0.00047903124	0.00047903124	0.0004820871	0.00048056213	0.00047903124	0.00047903124	0.00048054635	0.00047903124	0.00047903124	0.00047903124	0.0004805552	0.00047903124	0.00048389385	0.0004805636	0.00047903124	0.00047903124	0.00048208583	0.00047903124	0.00047903138	0.00048211662	0.00048055523	0.0004805533	0.00047903124	0.00048056126	0.00047903124	0.20378345	0.00048056047	0.00047903124	0.00047903124	0.00048055412	0.00047903124	0.0004805552	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00048055805	0.00047903124	0.00048056126	0.00047903124	0.00048056213	0.00047903124	0.00047903124	0.00048056207	0.00047903124	0.00048207951	0.00047903124	0.00047903124	0.00047903124	0.00048055928	0.00047903124	0.00047903124	0.00047903124	0.00048056207	0.00047903124	0.00048055674	0.00047903124	0.00047903124	0.00048362225	0.00048359728	0.00047903124	0.00047903127	0.00047903124	0.00047903124	0.00047903124	0.00048055674	0.00047903124	0.00047903124	0.0004804501	0.00047903124	0.00047903124	0.00047903124	0.00048055805	0.00047903124	0.00048208248	0.00047903124	0.0004805655	0.00047903124	0.00047903124	0.00047903124	0.00047903124	0.00047903124
0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010447357	0.0010381183	0.0010414732	0.0010414297	0.0010381184	0.0010414242	0.0010414242	0.001041421	0.0010381183	0.0010381183	0.0010414242	0.0010381183	0.0010381183	0.0010382084	0.0010381183	0.0010381183	0.0010381183	0.0010414241	0.001041427	0.0010381183	0.0010381183	0.001041427	0.0010477772	0.0010447504	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010447303	0.0010381183	0.0010381185	0.0010381183	0.0010381183	0.0010414297	0.001041434	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010447288	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.001041427	0.0010381183	0.001041427	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010414242	0.0010414242	0.0010381183	0.0010381183	0.0010414241	0.0010381183	0.0010414297	0.0010381183	0.0010414241	0.0010381185	0.0010414242	0.0010414242	0.0010414242	0.0010381183	0.0010381183	0.0010381183	0.0010447407	0.0010414359	0.0010381183	0.0010381183	0.0010414016	0.0010381183	0.0010381183	0.0010381183	0.0010414209	0.0010381183	0.8347079	0.0010414391	0.0010381183	0.0010381183	0.0010447379	0.0010381183	0.0010381185	0.0010448047	0.001041421	0.0010414168	0.0010381183	0.001041434	0.0010381183	0.0010414375	0.0010414323	0.0010381183	0.0010381183	0.0010414185	0.0010381183	0.0010414209	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.001041427	0.0010381183	0.001041434	0.0010381183	0.0010414359	0.0010381183	0.0010381183	0.0010414358	0.0010381183	0.0010447243	0.0010381183	0.0010381183	0.0010381183	0.0010414297	0.0010381183	0.0010381183	0.0010381183	0.0010414358	0.0010381183	0.0010414242	0.0010381183	0.0010381183	0.0010480675	0.0010480133	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010414242	0.0010381183	0.0010381183	0.0010411931	0.0010381183	0.0010381183	0.0010381183	0.001041427	0.0010381183	0.0010447307	0.0010381183	0.0010414432	0.0010381183	0.0010381183	0.0010381183	0.0010381183	0.0010381183
0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012537827	0.0012458412	0.0012498675	0.0012498152	0.0012458414	0.0012498086	0.0012498086	0.0012498047	0.0012458412	0.0012458412	0.0012498086	0.0012458412	0.0012458412	0.0012459494	0.0012458412	0.0012458412	0.0012458412	0.0012498086	0.0012498121	0.0012458412	0.0012458412	0.0012498121	0.001257433	0.0012538005	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.49929175	0.0012458412	0.0012458416	0.0012458412	0.0012458412	0.0012498152	0.0012498203	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012537745	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012498121	0.0012458412	0.0012498121	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012498086	0.0012498086	0.0012458412	0.0012458412	0.0012498086	0.0012458412	0.0012498152	0.0012458412	0.0012498086	0.0012458416	0.0012498086	0.0012498086	0.0012498086	0.0012458412	0.0012458412	0.0012458412	0.0012537887	0.0012498227	0.0012458412	0.0012458412	0.0012497816	0.0012458412	0.0012458412	0.0012458412	0.0012498046	0.0012458412	0.0012584876	0.0012498265	0.0012458412	0.0012458412	0.303591	0.0012458412	0.0012458416	0.0012538655	0.0012498047	0.0012497997	0.0012458412	0.0012498203	0.0012458412	0.0012498247	0.0012498184	0.0012458412	0.0012458412	0.0012498018	0.0012458412	0.0012498046	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012498121	0.0012458412	0.0012498203	0.0012458412	0.0012498227	0.0012458412	0.0012458412	0.0012498226	0.0012458412	0.001253769	0.0012458412	0.0012458412	0.0012458412	0.0012498152	0.0012458412	0.0012458412	0.0012458412	0.0012498226	0.0012458412	0.0012498086	0.0012458412	0.0012458412	0.0012577813	0.0012577163	0.0012458412	0.0012458413	0.0012458412	0.0012458412	0.0012458412	0.0012498086	0.0012458412	0.0012458412	0.0012495314	0.0012458412	0.0012458412	0.0012458412	0.0012498121	0.0012458412	0.0012537767	0.0012458412	0.0012498315	0.0012458412	0.0012458412	0.0012458412	0.0012458412	0.0012458412
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008954379	0.0008897662	0.0008926417	0.0008926044	0.0008897663	0.0008925997	0.0008925997	0.0008925969	0.0008897662	0.0008897662	0.0008925997	0.0008897662	0.0008897662	0.00088984345	0.0008897662	0.0008897662	0.0008897662	0.00089259964	0.00089260214	0.0008897662	0.0008897662	0.00089260214	0.0008980449	0.00089545065	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008954334	0.0008897662	0.00088976644	0.0008897662	0.0008897662	0.0008926044	0.0008926081	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008954321	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.00089260214	0.0008897662	0.00089260214	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008925997	0.0008925997	0.0008897662	0.0008897662	0.00089259964	0.0008897662	0.0008926044	0.0008897662	0.00089259964	0.00088976644	0.0008925997	0.0008925997	0.0008925997	0.0008897662	0.0008897662	0.0008897662	0.00089544227	0.00089260965	0.0008897662	0.0008897662	0.00089258037	0.0008897662	0.0008897662	0.0008897662	0.00089259684	0.0008897662	0.0008987981	0.00089261244	0.0008897662	0.0008897662	0.0008954398	0.0008897662	0.00088976644	0.0008954971	0.0008925969	0.0008925933	0.0008897662	0.0008926081	0.0008897662	0.00089261116	0.0008926066	0.0008897662	0.0008897662	0.2867025	0.0008897662	0.5725128	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.00089260214	0.0008897662	0.0008926081	0.0008897662	0.00089260965	0.0008897662	0.0008897662	0.0008926096	0.0008897662	0.00089543965	0.0008897662	0.0008897662	0.0008897662	0.0008926044	0.0008897662	0.0008897662	0.0008897662	0.0008926096	0.0008897662	0.0008925997	0.0008897662	0.0008897662	0.0008982936	0.0008982473	0.0008897662	0.00088976626	0.0008897662	0.0008897662	0.0008897662	0.0008925997	0.0008897662	0.0008897662	0.0008924017	0.0008897662	0.0008897662	0.0008897662	0.00089260214	0.0008897662	0.00089543365	0.0008897662	0.000892616	0.0008897662	0.0008897662	0.0008897662	0.0008897662	0.0008897662
