topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0011855543	0.001185543	0.0011817564	0.0011817564	0.0011860138	0.0011817564	0.00119697	0.0011855492	0.0011855543	0.001185577	0.0011893492	0.0011893492	0.0011893559	0.0011817564	0.0012015731	0.0011855884	0.0011817564	0.0011893419	0.0011855428	0.0011817564	0.0011817564	0.0011931809	0.0011855543	0.0011855627	0.0011893334	0.0011817564	0.0011856012	0.0011817564	0.001189341	0.0011817564	0.0011817564	0.0011893412	0.0011855492	0.0011930836	0.0011817564	0.001189322	0.0011817564	0.0011855693	0.0011817565	0.0011817564	0.0011893585	0.0011855545	0.0011817564	0.001185543	0.001185577	0.0011817564	0.0011817564	0.8589028	0.0011893585	0.0011855541	0.0011817564	0.0011855543	0.0011893294	0.0011817564	0.0011817564	0.0011817564	0.0011893725	0.0011893336	0.001185543	0.0011817564	0.001185543	0.0011855491	0.0011817564	0.0011817564	0.0011817564	0.0011817564	0.0011893294	0.001185543	0.0011893492	0.0011893524	0.0011817564	0.0011893412	0.0011855171	0.001185543	0.0011817564	0.0011855661	0.0011931275	0.0011855429	0.0011855379	0.0011969857	0.001185543	0.0011893318	0.0011855693	0.0011817564	0.0011817564	0.001193134	0.0011893453	0.0011817564	0.0011855627	0.0011893539	0.0011817564	0.0011817564	0.0011817564	0.001185543	0.0011817565	0.0011817564	0.0011931588	0.0011817564	0.0011817564	0.001189362	0.0011855627	0.0011817564	0.0011931122	0.0011817564	0.0011855101	0.0011893117	0.001185543	0.0011817564	0.0011931487	0.0011931465	0.0011817564	0.0011817564	0.0011855587	0.0011817564	0.0011893567	0.001185543	0.0011817564	0.0011893559	0.0011893517	0.0011817564
0.0010372743	0.0010372644	0.0010339513	0.0010339513	0.0010376762	0.0010339513	0.0010472621	0.0010372697	0.0010372743	0.001037294	0.0010405945	0.0010405945	0.0010406004	0.0010339513	0.0010512895	0.001037304	0.0010339513	0.0010405881	0.0010372641	0.0010339513	0.0010339513	0.001043947	0.0010372743	0.0010372816	0.0010405807	0.0010339513	0.0010373152	0.0010339513	0.0010405873	0.0010339513	0.0010339513	0.0010405874	0.0010372697	0.0010438617	0.0010339513	0.0010405707	0.0010339513	0.0010372873	0.0010339514	0.0010339513	0.0010406027	0.0010372744	0.0010339513	0.0010372644	0.001037294	0.0010339513	0.0010339513	0.0010372642	0.0010406027	0.001037274	0.0010339513	0.0010372743	0.0010405772	0.0010339513	0.0010339513	0.0010339513	0.0010406149	0.0010405809	0.0010372644	0.0010339513	0.0010372644	0.0010372696	0.0010339513	0.0010339513	0.0010339513	0.0010339513	0.0010405772	0.0010372644	0.0010405945	0.0010405972	0.0010339513	0.0010405874	0.0010372417	0.0010372644	0.0010339513	0.0010372845	0.0010439001	0.0010372642	0.0010372598	0.001047276	0.0010372644	0.87655354	0.0010372873	0.0010339513	0.0010339513	0.001043906	0.001040591	0.0010339513	0.0010372816	0.0010405986	0.0010339513	0.0010339513	0.0010339513	0.0010372644	0.0010339514	0.0010339513	0.0010439276	0.0010339513	0.0010339513	0.0010406057	0.0010372816	0.0010339513	0.0010438868	0.0010339513	0.0010372355	0.0010405617	0.0010372644	0.0010339513	0.0010439188	0.0010439168	0.0010339513	0.0010339513	0.0010372781	0.0010339513	0.0010406014	0.0010372644	0.0010339513	0.0010406004	0.0010405966	0.0010339513
0.0013833015	0.0013832882	0.00137887	0.00137887	0.0013838375	0.00137887	0.0013966212	0.0013832954	0.0013833015	0.0013833279	0.0013877293	0.0013877293	0.0013877371	0.00137887	0.001401992	0.0013833412	0.00137887	0.0013877207	0.001383288	0.00137887	0.00137887	0.0013922005	0.0013833015	0.0013833112	0.0013877108	0.00137887	0.0013833562	0.00137887	0.0013877196	0.00137887	0.00137887	0.0013877198	0.0013832954	0.0013920865	0.00137887	0.0013876974	0.00137887	0.0013833188	0.0013788701	0.00137887	0.0013877401	0.0013833016	0.00137887	0.0013832882	0.0013833279	0.00137887	0.00137887	0.0013832881	0.0013877401	0.0013833011	0.00137887	0.0013833015	0.0013877061	0.00137887	0.00137887	0.00137887	0.0013877564	0.0013877111	0.0013832882	0.00137887	0.8353682	0.0013832952	0.00137887	0.00137887	0.00137887	0.00137887	0.0013877061	0.0013832882	0.0013877293	0.0013877329	0.00137887	0.0013877198	0.0013832579	0.0013832882	0.00137887	0.0013833151	0.0013921377	0.0013832881	0.0013832821	0.0013966395	0.0013832882	0.0013877089	0.0013833188	0.00137887	0.00137887	0.0013921454	0.0013877247	0.00137887	0.0013833112	0.0013877348	0.00137887	0.00137887	0.00137887	0.0013832882	0.0013788701	0.00137887	0.0013921743	0.00137887	0.00137887	0.0013877442	0.0013833112	0.00137887	0.0013921199	0.00137887	0.0013832496	0.0013876855	0.0013832882	0.00137887	0.0013921624	0.0013921598	0.00137887	0.00137887	0.0013833066	0.00137887	0.001387738	0.0013832882	0.00137887	0.0013877371	0.0013877321	0.00137887
0.0027687675	0.0027687412	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.6704877	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.002777621	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.0027687412	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.004156408	0.0041563683	0.004143093	0.004143093	0.0041580186	0.004143093	0.00419643	0.0041563897	0.004156408	0.0041564875	0.0041697123	0.0041697123	0.0041697356	0.004143093	0.0042125676	0.0041565276	0.004143093	0.0041696867	0.0041563674	0.004143093	0.004143093	0.0041831457	0.004156408	0.0041564372	0.004169657	0.004143093	0.0041565723	0.004143093	0.505344	0.004143093	0.004143093	0.004169684	0.0041563897	0.0041828044	0.004143093	0.004169617	0.004143093	0.00415646	0.0041430932	0.004143093	0.004169745	0.0041564084	0.004143093	0.0041563683	0.0041564875	0.004143093	0.004143093	0.004156368	0.004169745	0.004156407	0.004143093	0.004156408	0.004169643	0.004143093	0.004143093	0.004143093	0.0041697943	0.004169658	0.0041563683	0.004143093	0.0041563683	0.0041563893	0.004143093	0.004143093	0.004143093	0.004143093	0.004169643	0.0041563683	0.0041697123	0.004169723	0.004143093	0.004169684	0.004156277	0.0041563683	0.004143093	0.004156449	0.0041829585	0.004156368	0.00415635	0.004196485	0.0041563683	0.0041696513	0.00415646	0.004143093	0.004143093	0.0041829813	0.0041696983	0.004143093	0.0041564372	0.0041697286	0.004143093	0.004143093	0.004143093	0.0041563683	0.0041430932	0.004143093	0.004183068	0.004143093	0.004143093	0.004169757	0.0041564372	0.004143093	0.004182905	0.004143093	0.0041562524	0.0041695805	0.0041563683	0.004143093	0.0041830325	0.0041830246	0.004143093	0.004143093	0.0041564233	0.004143093	0.0041697384	0.0041563683	0.004143093	0.0041697356	0.0041697207	0.004143093
0.0013833008	0.0013832876	0.0013788693	0.0013788693	0.0013838368	0.0013788693	0.0013966205	0.0013832947	0.0013833008	0.0013833272	0.0013877286	0.0013877286	0.0013877364	0.0013788693	0.0014019914	0.0013833406	0.0013788693	0.0013877201	0.0013832873	0.0013788693	0.0013788693	0.0013921994	0.0013833008	0.0013833105	0.0013877101	0.0013788693	0.0013833555	0.0013788693	0.001387719	0.0013788693	0.0013788693	0.0013877192	0.0013832947	0.0013920858	0.0013788693	0.0013876968	0.0013788693	0.0013833182	0.0013788695	0.0013788693	0.0013877396	0.0013833009	0.0013788693	0.0013832876	0.0013833272	0.0013788693	0.0013788693	0.0013832874	0.0013877396	0.0013833004	0.0013788693	0.0013833008	0.0013877054	0.0013788693	0.0013788693	0.0013788693	0.0013877559	0.0013877105	0.0013832876	0.0013788693	0.0013832876	0.0013832946	0.0013788693	0.0013788693	0.0013788693	0.0013788693	0.0013877054	0.0013832876	0.0013877286	0.0013877322	0.0013788693	0.0013877192	0.0013832573	0.0013832876	0.0013788693	0.0013833145	0.001392137	0.0013832874	0.0013832815	0.0013966389	0.8353683	0.0013877082	0.0013833182	0.0013788693	0.0013788693	0.0013921447	0.001387724	0.0013788693	0.0013833105	0.0013877341	0.0013788693	0.0013788693	0.0013788693	0.0013832876	0.0013788695	0.0013788693	0.0013921736	0.0013788693	0.0013788693	0.0013877435	0.0013833105	0.0013788693	0.0013921192	0.0013788693	0.0013832491	0.0013876848	0.0013832876	0.0013788693	0.0013921618	0.0013921591	0.0013788693	0.0013788693	0.0013833059	0.0013788693	0.0013877373	0.0013832876	0.0013788693	0.0013877364	0.0013877314	0.0013788693
0.0013833026	0.0013832895	0.0013788712	0.0013788712	0.2267818	0.0013788712	0.0013966224	0.0013832966	0.0013833026	0.001383329	0.0013877305	0.0013877305	0.0013877383	0.0013788712	0.0014019932	0.0013833424	0.0013788712	0.001387722	0.0013832891	0.0013788712	0.0013788712	0.0013922013	0.0013833026	0.0013833124	0.0013877121	0.0013788712	0.0013833573	0.0013788712	0.0013877209	0.0013788712	0.0013788712	0.001387721	0.0013832966	0.0013920877	0.0013788712	0.0013876987	0.0013788712	0.0013833201	0.0013788714	0.0013788712	0.0013877414	0.0013833028	0.0013788712	0.0013832895	0.001383329	0.0013788712	0.0013788712	0.0013832892	0.60997456	0.0013833024	0.0013788712	0.0013833026	0.0013877073	0.0013788712	0.0013788712	0.0013788712	0.0013877577	0.0013877123	0.0013832895	0.0013788712	0.0013832895	0.0013832964	0.0013788712	0.0013788712	0.0013788712	0.0013788712	0.0013877073	0.0013832895	0.0013877305	0.0013877341	0.0013788712	0.001387721	0.0013832592	0.0013832895	0.0013788712	0.0013833164	0.001392139	0.0013832892	0.0013832834	0.0013966408	0.0013832895	0.0013877102	0.0013833201	0.0013788712	0.0013788712	0.0013921466	0.0013877258	0.0013788712	0.0013833124	0.001387736	0.0013788712	0.0013788712	0.0013788712	0.0013832895	0.0013788714	0.0013788712	0.0013921754	0.0013788712	0.0013788712	0.0013877454	0.0013833124	0.0013788712	0.0013921211	0.0013788712	0.0013832509	0.0013876867	0.0013832895	0.0013788712	0.0013921637	0.001392161	0.0013788712	0.0013788712	0.0013833077	0.0013788712	0.0013877392	0.0013832895	0.0013788712	0.0013877383	0.0013877333	0.0013788712
0.0027687675	0.6704789	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.0027776114	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.002777621	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.0027687412	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.001037273	0.0010372631	0.00103395	0.00103395	0.001037675	0.00103395	0.0010472608	0.0010372684	0.001037273	0.0010372928	0.0010405933	0.0010405933	0.0010405991	0.00103395	0.0010512881	0.0010373028	0.00103395	0.0010405869	0.0010372628	0.00103395	0.00103395	0.0010439456	0.001037273	0.0010372803	0.0010405794	0.00103395	0.001037314	0.00103395	0.001040586	0.00103395	0.00103395	0.0010405862	0.0010372684	0.0010438605	0.00103395	0.0010405693	0.00103395	0.001037286	0.0010339501	0.00103395	0.0010406014	0.8765503	0.00103395	0.0010372631	0.0010372928	0.00103395	0.00103395	0.001037263	0.0010406014	0.0010372727	0.00103395	0.001037273	0.0010405759	0.00103395	0.00103395	0.00103395	0.0010406136	0.0010405796	0.0010372631	0.00103395	0.0010372631	0.0010372683	0.00103395	0.00103395	0.00103395	0.00103395	0.0010405759	0.0010372631	0.0010405933	0.0010405959	0.00103395	0.0010405862	0.0010372404	0.0010372631	0.00103395	0.0010372832	0.0010438989	0.001037263	0.0010372585	0.0010472746	0.0010372631	0.001040578	0.001037286	0.00103395	0.00103395	0.0010439046	0.0010405898	0.00103395	0.0010372803	0.0010405973	0.00103395	0.00103395	0.00103395	0.0010372631	0.0010339501	0.00103395	0.0010439262	0.00103395	0.00103395	0.0010406044	0.0010372803	0.00103395	0.0010438855	0.00103395	0.0010372342	0.0010405603	0.0010372631	0.00103395	0.0010439174	0.0010439154	0.00103395	0.00103395	0.0010372768	0.00103395	0.0010405998	0.0010372631	0.00103395	0.0010405991	0.0010405954	0.00103395
0.0027687675	0.6704789	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.0027776114	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.002777621	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.0027687412	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.0027687682	0.0027687417	0.0027598983	0.0027598983	0.0027698413	0.0027598983	0.0027954287	0.0027687561	0.0027687682	0.002768821	0.002777631	0.002777631	0.0027776465	0.0027598983	0.0028061788	0.0027688479	0.0027598983	0.0027776137	0.0027687412	0.0027598983	0.0027598983	0.0027865793	0.0027687682	0.0027687878	0.002777594	0.0027598983	0.0027688777	0.0027598983	0.0027776116	0.0027598983	0.0027598983	0.0027776118	0.0027687561	0.002786352	0.0027598983	0.0027775671	0.0027598983	0.0027688032	0.0027598988	0.0027598983	0.0027776526	0.0027687685	0.0027598983	0.0027687417	0.002768821	0.0027598983	0.0027598983	0.0027687415	0.0027776526	0.0027687675	0.0027598983	0.0027687682	0.0027775846	0.0027598983	0.0027598983	0.0027598983	0.0027776854	0.0027775946	0.0027687417	0.0027598983	0.0027687417	0.002768756	0.0027598983	0.0027598983	0.0027598983	0.0027598983	0.0027775846	0.0027687417	0.002777631	0.0027776381	0.0027598983	0.0027776118	0.0027686812	0.0027687417	0.0027598983	0.0027687955	0.0027864547	0.33662397	0.0027687296	0.0027954653	0.0027687417	0.0027775902	0.0027688032	0.0027598983	0.0027598983	0.0027864699	0.0027776216	0.0027598983	0.0027687878	0.0027776419	0.0027598983	0.0027598983	0.0027598983	0.33662355	0.0027598988	0.0027598983	0.0027865279	0.0027598983	0.0027598983	0.0027776607	0.0027687878	0.0027598983	0.002786419	0.0027598983	0.0027686646	0.0027775432	0.0027687417	0.0027598983	0.002786504	0.0027864987	0.0027598983	0.0027598983	0.0027687785	0.0027598983	0.0027776484	0.0027687417	0.0027598983	0.0027776465	0.0027776365	0.0027598983
0.0011855554	0.0011855441	0.0011817574	0.0011817574	0.0011860149	0.0011817574	0.0011969712	0.0011855502	0.0011855554	0.0011855781	0.0011893503	0.0011893503	0.001189357	0.0011817574	0.0012015741	0.0011855895	0.0011817574	0.0011893429	0.0011855438	0.0011817574	0.0011817574	0.001193182	0.0011855554	0.0011855639	0.0011893344	0.0011817574	0.0011856023	0.0011817574	0.001189342	0.0011817574	0.0011817574	0.0011893422	0.0011855502	0.0011930846	0.0011817574	0.001189323	0.0011817574	0.0011855704	0.0011817575	0.0011817574	0.0011893596	0.0011855556	0.0011817574	0.0011855441	0.0011855781	0.0011817574	0.0011817574	0.001185544	0.0011893596	0.0011855551	0.0011817574	0.0011855554	0.31181014	0.0011817574	0.0011817574	0.0011817574	0.0011893736	0.0011893348	0.0011855441	0.0011817574	0.0011855441	0.0011855501	0.0011817574	0.0011817574	0.0011817574	0.0011817574	0.0011893305	0.0011855441	0.0011893503	0.0011893534	0.0011817574	0.0011893422	0.0011855181	0.0011855441	0.0011817574	0.0011855671	0.0011931285	0.001185544	0.001185539	0.0011969869	0.0011855441	0.0011893329	0.5482819	0.0011817574	0.0011817574	0.001193135	0.0011893463	0.0011817574	0.0011855639	0.0011893549	0.0011817574	0.0011817574	0.0011817574	0.0011855441	0.0011817575	0.0011817574	0.0011931598	0.0011817574	0.0011817574	0.0011893631	0.0011855639	0.0011817574	0.0011931133	0.0011817574	0.0011855111	0.0011893128	0.0011855441	0.0011817574	0.0011931497	0.0011931475	0.0011817574	0.0011817574	0.0011855598	0.0011817574	0.0011893577	0.0011855441	0.0011817574	0.001189357	0.0011893527	0.0011817574
0.0027687666	0.0027687403	0.002759897	0.002759897	0.0027698397	0.002759897	0.002795427	0.0027687545	0.0027687666	0.0027688195	0.0027776293	0.0027776293	0.002777645	0.002759897	0.0028061771	0.0027688462	0.002759897	0.0027776123	0.0027687396	0.002759897	0.002759897	0.002786578	0.0027687666	0.0027687862	0.0027775923	0.002759897	0.002768876	0.002759897	0.00277761	0.002759897	0.002759897	0.0027776104	0.0027687545	0.0027863504	0.002759897	0.0027775655	0.002759897	0.0027688015	0.0027598972	0.002759897	0.0027776512	0.002768767	0.002759897	0.0027687403	0.0027688195	0.002759897	0.002759897	0.00276874	0.0027776512	0.0027687661	0.002759897	0.0027687666	0.002777583	0.002759897	0.002759897	0.002759897	0.0027776838	0.002777593	0.0027687403	0.002759897	0.0027687403	0.0027687543	0.002759897	0.002759897	0.002759897	0.002759897	0.002777583	0.0027687403	0.0027776293	0.0027776365	0.002759897	0.0027776104	0.0027686795	0.0027687403	0.002759897	0.002768794	0.002786453	0.670479	0.0027687282	0.002795464	0.0027687403	0.0027775886	0.0027688015	0.002759897	0.002759897	0.0027864685	0.00277762	0.002759897	0.0027687862	0.0027776402	0.002759897	0.002759897	0.002759897	0.0027687403	0.0027598972	0.002759897	0.0027865262	0.002759897	0.002759897	0.002777659	0.0027687862	0.002759897	0.0027864175	0.002759897	0.0027686632	0.0027775418	0.0027687403	0.002759897	0.0027865025	0.0027864974	0.002759897	0.002759897	0.0027687768	0.002759897	0.0027776468	0.0027687403	0.002759897	0.002777645	0.002777635	0.002759897
0.001660222	0.0016602061	0.0016549034	0.0016549034	0.0016608654	0.0016549034	0.0016762082	0.0016602147	0.001660222	0.0016602536	0.0016655362	0.0016655362	0.0016655455	0.0016549034	0.0016826541	0.0016602697	0.0016549034	0.001665526	0.0016602058	0.0016549034	0.0016549034	0.0016709019	0.001660222	0.0016602337	0.0016655141	0.0016549034	0.0016602876	0.0016549034	0.0016655247	0.0016549034	0.0016549034	0.0016655249	0.0016602147	0.0016707657	0.0016549034	0.001665498	0.0016549034	0.0016602428	0.0016549035	0.0016549034	0.0016655492	0.0016602222	0.0016549034	0.0016602061	0.0016602536	0.0016549034	0.0016549034	0.0016602059	0.0016655492	0.0016602216	0.0016549034	0.001660222	0.0016655085	0.0016549034	0.0016549034	0.0016549034	0.0016655688	0.0016655144	0.0016602061	0.0016549034	0.0016602061	0.0016602145	0.0016549034	0.0016549034	0.0016549034	0.0016549034	0.0016655085	0.0016602061	0.0016655362	0.0016655405	0.0016549034	0.0016655249	0.0016601698	0.0016602061	0.0016549034	0.0016602384	0.35774186	0.0016602059	0.0016601988	0.0016762302	0.0016602061	0.0016655118	0.0016602428	0.0016549034	0.0016549034	0.0016708364	0.0016655306	0.0016549034	0.0016602337	0.0016655427	0.0016549034	0.0016549034	0.0016549034	0.44633982	0.0016549035	0.0016549034	0.001670871	0.0016549034	0.0016549034	0.0016655541	0.0016602337	0.0016549034	0.0016708057	0.0016549034	0.0016601599	0.0016654837	0.0016602061	0.0016549034	0.0016708568	0.0016708537	0.0016549034	0.0016549034	0.0016602281	0.0016549034	0.0016655467	0.0016602061	0.0016549034	0.0016655455	0.0016655396	0.0016549034
