topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0011093435	0.0010987222	0.0011058274	0.0011058062	0.0011022597	0.0010987222	0.0011342758	0.0011129541	0.0011129053	0.0011022597	0.001105801	0.0010987222	0.0011022685	0.0010987222	0.0011022813	0.0010987222	0.0011022813	0.001105813	0.0010987222	0.0010987222	0.0011022754	0.0011093812	0.0011022685	0.0011022685	0.0011022685	0.0011058353	0.0011129592	0.0011058649	0.0011058147	0.0011022597	0.0011022813	0.0010987222	0.0011022685	0.0011058006	0.0011058451	0.0011164789	0.0010987222	0.0010987222	0.0011022813	0.23243909	0.0011022642	0.0011022598	0.0011022597	0.0011022484	0.0011058854	0.001112924	0.0011057974	0.0010987222	0.0011023039	0.0011022813	0.0010987222	0.0011022905	0.0011058367	0.0011129162	0.0011022685	0.0011022598	0.0011022597	0.0010987222	0.0011093592	0.0011022905	0.001105806	0.0010987222	0.0011058217	0.0011058716	0.0010987222	0.0010987222	0.0010987222	0.0010987222	0.001102301	0.0010987222	0.0011058451	0.0011130052	0.0011022597	0.0011129768	0.0010987222	0.0011022685	0.0011022685	0.0011058472	0.0011022598	0.0010987222	0.0011094149	0.0011057974	0.001105828	0.0011058188	0.0011058217	0.0011093719	0.0010987222	0.0011093505	0.0011058624	0.001120095	0.0011022598	0.0010987222	0.0010987222	0.0011058494	0.0010987222	0.0011093958	0.0011058479	0.0011128889	0.65934247	0.0011022685
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.0014266116	0.0014129526	0.0014220899	0.0014220626	0.0014175018	0.0014129526	0.0014586743	0.0014312548	0.001431192	0.0014175018	0.0014220558	0.0014129526	0.0014175131	0.0014129526	0.65523225	0.0014129526	0.0014175295	0.0014220712	0.0014129526	0.0014129526	0.0014175221	0.00142666	0.0014175131	0.0014175131	0.0014175131	0.0014221	0.0014312613	0.001422138	0.0014220735	0.0014175018	0.0014175295	0.0014129526	0.0014175131	0.0014220554	0.0014221126	0.0014357875	0.0014129526	0.0014129526	0.0014175295	0.001417562	0.0014175075	0.001417502	0.20559008	0.0014174873	0.0014221644	0.001431216	0.0014220511	0.0014129526	0.0014175585	0.0014175295	0.0014129526	0.0014175413	0.0014221017	0.0014312059	0.001417513	0.001417502	0.0014175018	0.0014129526	0.0014266318	0.0014175413	0.0014220623	0.0014129526	0.0014220824	0.0014221468	0.0014129526	0.0014129526	0.0014129526	0.0014129526	0.0014175548	0.0014129526	0.0014221126	0.0014313204	0.0014175018	0.0014312839	0.0014129526	0.001417513	0.001417513	0.0014221154	0.001417502	0.0014129526	0.0014267033	0.0014220511	0.0014220906	0.0014220787	0.0014220824	0.001426648	0.0014129526	0.0014266204	0.0014221349	0.001440438	0.001417502	0.0014129526	0.0014129526	0.0014221182	0.0014129526	0.0014266786	0.0014221162	0.0014311709	0.0014266999	0.0014175131
0.00500547	0.004957546	0.0049896054	0.0049895095	0.0049735075	0.004957546	0.0051179673	0.0050217616	0.0050215414	0.0049735075	0.0049894857	0.004957546	0.004973547	0.004957546	0.0049736043	0.004957546	0.0049736043	0.0049895397	0.004957546	0.004957546	0.0049735783	0.00500564	0.004973547	0.004973547	0.004973547	0.004989641	0.0050217845	0.004989774	0.0049895477	0.0049735075	0.0049736043	0.004957546	0.004973547	0.0049894843	0.0049896846	0.0050376654	0.004957546	0.004957546	0.0049736043	0.0049737184	0.0049735275	0.004973508	0.0049735075	0.0049734563	0.0049898666	0.0050216257	0.0049894694	0.004957546	0.0049737063	0.0049736043	0.004957546	0.0049736463	0.004989647	0.0050215903	0.0049735466	0.004973508	0.0049735075	0.004957546	0.0050055413	0.0049736463	0.0049895085	0.004957546	0.0049895793	0.0049898047	0.004957546	0.004957546	0.004957546	0.004957546	0.0049736933	0.004957546	0.0049896846	0.0050219917	0.5067017	0.005021864	0.004957546	0.0049735466	0.0049735466	0.0049896943	0.004973508	0.004957546	0.0050057922	0.0049894694	0.0049896077	0.004989566	0.0049895793	0.005005598	0.004957546	0.005005501	0.0049897633	0.005053982	0.004973508	0.004957546	0.004957546	0.0049897046	0.004957546	0.0050057056	0.004989697	0.0050214673	0.0050057806	0.004973547
0.0033331388	0.003301226	0.0033225743	0.0033225105	0.0033118548	0.003301226	0.0034080504	0.0033439873	0.0033438406	0.0033118548	0.0033224947	0.003301226	0.0033118813	0.003301226	0.0033119195	0.003301226	0.0033119195	0.0033225308	0.003301226	0.003301226	0.003311902	0.0033332522	0.0033118813	0.0033118813	0.0033118813	0.003322598	0.0033440024	0.0033226868	0.0033225361	0.0033118548	0.0033119195	0.003301226	0.0033118813	0.0033224938	0.0033226274	0.0033545778	0.003301226	0.003301226	0.0033119195	0.39381957	0.003311868	0.003311855	0.0033118548	0.0033118208	0.0033227485	0.0033438967	0.003322484	0.003301226	0.0033119873	0.0033119195	0.003301226	0.0033119472	0.003322602	0.003343873	0.0033118809	0.003311855	0.0033118548	0.003301226	0.003333186	0.0033119472	0.00332251	0.003301226	0.003322557	0.0033227073	0.003301226	0.003301226	0.003301226	0.003301226	0.0033119787	0.003301226	0.0033226274	0.0033441407	0.28100544	0.0033440553	0.003301226	0.0033118809	0.0033118809	0.003322634	0.003311855	0.003301226	0.0033333532	0.003322484	0.003322576	0.0033225482	0.003322557	0.003333224	0.003301226	0.0033331597	0.0033226795	0.003365443	0.003311855	0.003301226	0.003301226	0.0033226404	0.003301226	0.0033332957	0.0033226358	0.0033437912	0.0033333453	0.0033118813
0.0012481315	0.0012361814	0.0012441755	0.0012441516	0.0012401614	0.0012361814	0.001276183	0.0012521938	0.0012521389	0.0012401614	0.0012441457	0.0012361814	0.0012401714	0.0012361814	0.0012401857	0.0012361814	0.0012401857	0.0012441592	0.0012361814	0.0012361814	0.0012401792	0.0012481739	0.0012401714	0.0012401714	0.0012401714	0.0012441843	0.0012521995	0.0012442176	0.0012441612	0.0012401614	0.0012401857	0.0012361814	0.0012401714	0.0012441453	0.0012441953	0.0012561595	0.0012361814	0.0012361814	0.0012401857	0.0012402141	0.0012401664	0.0012401615	0.0012401614	0.0012401487	0.0012442407	0.0012521598	0.0012441416	0.0012361814	0.0012402111	0.0012401857	0.0012361814	0.001240196	0.0012441858	0.001252151	0.0012401713	0.0012401615	0.0012401614	0.0012361814	0.0012481492	0.001240196	0.0012441514	0.0012361814	0.001244169	0.0012442253	0.0012361814	0.0012361814	0.0012361814	0.0012361814	0.0012402078	0.0012361814	0.0012441953	0.0012522512	0.0012401614	0.0012522193	0.0012361814	0.0012401713	0.0012401713	0.0012441977	0.0012401615	0.0012361814	0.0012482117	0.0012441416	0.0012441761	0.0012441657	0.001244169	0.0012481634	0.0012361814	0.0012481393	0.0012442148	0.0012602281	0.0012401615	0.0012361814	0.0012361814	0.0012442002	0.0012361814	0.0012481902	0.0012441984	0.0012521204	0.8770024	0.0012401714
0.0050054663	0.0049575423	0.0049896017	0.0049895057	0.0049735038	0.0049575423	0.0051179635	0.005021758	0.0050215377	0.0049735038	0.004989482	0.0049575423	0.0049735433	0.0049575423	0.004973601	0.0049575423	0.004973601	0.0049895365	0.0049575423	0.0049575423	0.0049735745	0.0050056367	0.0049735433	0.0049735433	0.0049735433	0.004989637	0.0050217807	0.0049897702	0.0049895444	0.0049735038	0.004973601	0.0049575423	0.50670207	0.0049894806	0.0049896813	0.005037662	0.0049575423	0.0049575423	0.004973601	0.004973715	0.004973524	0.004973504	0.0049735038	0.004973453	0.004989863	0.005021622	0.0049894657	0.0049575423	0.0049737063	0.004973601	0.0049575423	0.0049736425	0.004989643	0.0050215865	0.004973543	0.004973504	0.0049735038	0.0049575423	0.0050055375	0.0049736425	0.004989505	0.0049575423	0.0049895756	0.0049898014	0.0049575423	0.0049575423	0.0049575423	0.0049575423	0.0049736896	0.0049575423	0.0049896813	0.0050219884	0.0049735038	0.0050218604	0.0049575423	0.004973543	0.004973543	0.004989691	0.004973504	0.0049575423	0.0050057885	0.0049894657	0.004989604	0.0049895626	0.0049895756	0.0050055943	0.0049575423	0.005005498	0.0049897595	0.0050539784	0.004973504	0.0049575423	0.0049575423	0.004989701	0.0049575423	0.005005702	0.004989694	0.0050214636	0.005005777	0.0049735433
0.005005466	0.004957542	0.004989601	0.0049895053	0.0049735033	0.004957542	0.005117963	0.0050217574	0.005021537	0.0049735033	0.0049894815	0.004957542	0.004973543	0.004957542	0.0049736	0.004957542	0.0049736	0.0049895355	0.004957542	0.004957542	0.004973574	0.005005636	0.004973543	0.004973543	0.004973543	0.0049896366	0.0050217803	0.00498977	0.0049895435	0.0049735033	0.0049736	0.004957542	0.004973543	0.00498948	0.0049896804	0.005037661	0.004957542	0.004957542	0.0049736	0.0049737142	0.5067021	0.0049735038	0.0049735033	0.004973452	0.0049898624	0.0050216215	0.0049894652	0.004957542	0.004973702	0.0049736	0.004957542	0.004973642	0.0049896426	0.0050215856	0.0049735424	0.0049735038	0.0049735033	0.004957542	0.005005537	0.004973642	0.0049895043	0.004957542	0.004989575	0.0049898005	0.004957542	0.004957542	0.004957542	0.004957542	0.004973689	0.004957542	0.0049896804	0.0050219875	0.0049735033	0.00502186	0.004957542	0.0049735424	0.0049735424	0.00498969	0.0049735038	0.004957542	0.005005788	0.0049894652	0.0049896035	0.004989562	0.004989575	0.005005594	0.004957542	0.005005497	0.004989759	0.005053978	0.0049735038	0.004957542	0.004957542	0.0049897004	0.004957542	0.0050057014	0.004989693	0.005021463	0.0050057764	0.004973543
0.0019980452	0.0019789152	0.0019917125	0.0019916743	0.0019852866	0.0019789152	0.002042951	0.0020045484	0.0020044604	0.0019852866	0.0019916648	0.0019789152	0.0019853024	0.0019789152	0.0019853255	0.0019789152	0.0019853255	0.0019916864	0.0019789152	0.0019789152	0.001985315	0.0019981132	0.27898133	0.0019853024	0.0019853024	0.0019917267	0.0020045575	0.0019917798	0.0019916894	0.0019852866	0.0019853255	0.0019789152	0.0019853024	0.001991664	0.0019917442	0.0020108968	0.0019789152	0.0019789152	0.0019853255	0.0019853709	0.0019852947	0.0019852868	0.0019852866	0.0019852663	0.0019918168	0.0020044942	0.0019916582	0.0019789152	0.001985366	0.0019853255	0.0019789152	0.001985342	0.001991729	0.00200448	0.0019853022	0.26599833	0.0019852866	0.0019789152	0.0019980737	0.001985342	0.0019916738	0.0019789152	0.001991702	0.001991792	0.0019789152	0.0019789152	0.0019789152	0.0019789152	0.0019853609	0.0019789152	0.0019917442	0.0020046404	0.0019852866	0.0020045892	0.0019789152	0.0019853022	0.0019853022	0.001991748	0.0019852868	0.0019789152	0.26209274	0.0019916582	0.0019917134	0.001991697	0.001991702	0.0019980965	0.0019789152	0.0019980578	0.0019917756	0.00201741	0.0019852868	0.0019789152	0.0019789152	0.001991752	0.0019789152	0.0019981393	0.0019917493	0.0020044309	0.001998169	0.0019853024
0.0019980427	0.0019789126	0.00199171	0.0019916715	0.001985284	0.0019789126	0.0020429483	0.0020045456	0.0020044579	0.001985284	0.001991662	0.0019789126	0.0019852999	0.0019789126	0.0019853227	0.0019789126	0.0019853227	0.0019916836	0.0019789126	0.0019789126	0.0019853122	0.0019981104	0.0019852999	0.0019852999	0.0019852999	0.001991724	0.0020045547	0.0019917772	0.0019916869	0.001985284	0.0019853227	0.0019789126	0.0019852999	0.0019916615	0.0019917416	0.0020108942	0.0019789126	0.0019789126	0.0019853227	0.0019853683	0.001985292	0.001985284	0.001985284	0.0019852635	0.001991814	0.0020044914	0.0019916554	0.0019789126	0.0019853634	0.0019853227	0.0019789126	0.0019853394	0.0019917265	0.0020044772	0.0019852996	0.001985284	0.001985284	0.0019789126	0.0019980709	0.0019853394	0.0019916713	0.0019789126	0.0019916994	0.0019917896	0.0019789126	0.0019789126	0.0019789126	0.0019789126	0.001985358	0.0019789126	0.0019917416	0.0020046376	0.001985284	0.0020045866	0.0019789126	0.0019852996	0.0019852996	0.0019917456	0.001985284	0.0019789126	0.0019981712	0.0019916554	0.0019917109	0.001991694	0.0019916994	0.0019980937	0.0019789126	0.803102	0.0019917728	0.0020174072	0.001985284	0.0019789126	0.0019789126	0.0019917493	0.0019789126	0.0019981365	0.0019917465	0.002004428	0.0019981666	0.0019852999
0.0050054663	0.0049575423	0.0049896017	0.0049895057	0.0049735038	0.0049575423	0.0051179635	0.005021758	0.0050215377	0.0049735038	0.004989482	0.0049575423	0.0049735433	0.0049575423	0.004973601	0.0049575423	0.004973601	0.0049895365	0.0049575423	0.0049575423	0.0049735745	0.0050056367	0.0049735433	0.0049735433	0.0049735433	0.004989637	0.0050217807	0.0049897702	0.0049895444	0.0049735038	0.004973601	0.0049575423	0.0049735433	0.0049894806	0.0049896813	0.005037662	0.0049575423	0.0049575423	0.004973601	0.004973715	0.004973524	0.004973504	0.0049735038	0.004973453	0.004989863	0.005021622	0.0049894657	0.0049575423	0.0049737026	0.004973601	0.0049575423	0.0049736425	0.004989643	0.0050215865	0.004973543	0.004973504	0.0049735038	0.0049575423	0.0050055375	0.0049736425	0.004989505	0.0049575423	0.0049895756	0.0049898014	0.0049575423	0.0049575423	0.0049575423	0.0049575423	0.0049736896	0.0049575423	0.0049896813	0.0050219884	0.0049735038	0.5067504	0.0049575423	0.004973543	0.004973543	0.004989691	0.004973504	0.0049575423	0.0050057885	0.0049894657	0.004989604	0.0049895626	0.0049895756	0.0050055943	0.0049575423	0.005005498	0.0049897595	0.0050539784	0.004973504	0.0049575423	0.0049575423	0.004989701	0.0049575423	0.005005702	0.004989694	0.0050214636	0.005005777	0.0049735433
0.0033331378	0.003301225	0.0033225734	0.0033225096	0.0033118536	0.003301225	0.0034080495	0.003343986	0.0033438397	0.0033118536	0.0033224938	0.003301225	0.0033118802	0.003301225	0.0033119183	0.003301225	0.0033119183	0.0033225298	0.003301225	0.003301225	0.0033119011	0.003333251	0.0033118802	0.0033118802	0.0033118802	0.003322597	0.0033440015	0.0033226856	0.0033225352	0.0033118536	0.0033119183	0.003301225	0.33741257	0.0033224928	0.0033226262	0.0033545766	0.003301225	0.003301225	0.0033119183	0.0033119945	0.0033118671	0.003311854	0.0033118536	0.0033118199	0.0033227473	0.0033438955	0.0033224828	0.003301225	0.0033119863	0.0033119183	0.003301225	0.003311946	0.003322601	0.003343872	0.00331188	0.003311854	0.0033118536	0.003301225	0.003333185	0.003311946	0.003322509	0.003301225	0.003322556	0.0033227063	0.003301225	0.003301225	0.003301225	0.003301225	0.0033119775	0.003301225	0.0033226262	0.0033441395	0.0033118536	0.0033440543	0.003301225	0.00331188	0.00331188	0.0033226328	0.003311854	0.003301225	0.003333352	0.0033224828	0.003322575	0.0033225473	0.003322556	0.003333223	0.003301225	0.0033331586	0.0033226786	0.003365442	0.003311854	0.003301225	0.003301225	0.0033226393	0.003301225	0.33743384	0.0033226346	0.00334379	0.0033333444	0.0033118802
0.0007678265	0.00076047506	0.0007653929	0.0007653782	0.0007629235	0.00076047506	0.0007850833	0.0007703256	0.00077029184	0.0007629235	0.00076537457	0.00076047506	0.0007629296	0.00076047506	0.0007629384	0.00076047506	0.0007629384	0.00076538284	0.00076047506	0.00076047506	0.0007629344	0.0007678526	0.0007629296	0.0007629296	0.0007629296	0.0007653983	0.0007703291	0.00076541875	0.00076538406	0.0007629235	0.0007629384	0.00076047506	0.0007629296	0.00076537434	0.21457562	0.0007727652	0.00076047506	0.00076047506	0.0007629384	0.0007629559	0.0007629266	0.00076292356	0.0007629235	0.0007629157	0.00076543295	0.0007703047	0.000765372	0.00076047506	0.2597327	0.0007629384	0.00076047506	0.0007629448	0.00076539925	0.0007702993	0.0007629295	0.00076292356	0.0007629235	0.00076047506	0.0007678374	0.19541849	0.00076537806	0.00076047506	0.0007653889	0.0007654235	0.00076047506	0.00076047506	0.00076047506	0.00076047506	0.000762952	0.00076047506	0.0007654051	0.00077036093	0.0007629235	0.00077034126	0.00076047506	0.0007629295	0.0007629295	0.0007654066	0.00076292356	0.00076047506	0.0007678759	0.000765372	0.00076539326	0.00076538685	0.0007653889	0.0007678462	0.00076047506	0.00076783134	0.0007654171	0.0007752682	0.00076292356	0.00076047506	0.00076047506	0.0007654081	0.00076047506	0.00076786266	0.000765407	0.25690112	0.0007678741	0.0007629296
0.0011093444	0.0010987232	0.0011058284	0.0011058071	0.0011022607	0.0010987232	0.0011342767	0.001112955	0.0011129063	0.0011022607	0.0011058019	0.0010987232	0.0011022695	0.0010987232	0.0011022822	0.0010987232	0.0011022822	0.0011058139	0.0010987232	0.0010987232	0.0011022764	0.0011093821	0.0011022695	0.0011022695	0.0011022695	0.0011058362	0.0011129602	0.0011058658	0.0011058156	0.0011022607	0.0011022822	0.0010987232	0.0011022695	0.0011058016	0.001105846	0.0011164799	0.0010987232	0.0010987232	0.0011022822	0.0011023075	0.28834304	0.0011022608	0.0011022607	0.0011022494	0.0011058863	0.0011129249	0.12256853	0.0010987232	0.4819686	0.0011022822	0.0010987232	0.0011022914	0.0011058376	0.0011129171	0.0011022694	0.0011022608	0.0011022607	0.0010987232	0.0011093603	0.0011022914	0.0011058069	0.0010987232	0.0011058226	0.0011058726	0.0010987232	0.0010987232	0.0010987232	0.0010987232	0.0011023019	0.0010987232	0.001105846	0.0011130061	0.0011022607	0.0011129777	0.0010987232	0.0011022694	0.0011022694	0.0011058481	0.0011022608	0.0010987232	0.0011094158	0.0011057983	0.0011058289	0.0011058197	0.0011058226	0.0011093728	0.0010987232	0.0011093514	0.0011058634	0.0011200961	0.0011022608	0.0010987232	0.0010987232	0.0011058503	0.0010987232	0.0011093967	0.0011058488	0.0011128898	0.0011094132	0.0011022695
0.002498415	0.0024744943	0.0024904965	0.0024904485	0.0024824613	0.0024744943	0.0025545666	0.0025065467	0.002506437	0.0024824613	0.0024904367	0.0024744943	0.002482481	0.0024744943	0.0024825097	0.0024744943	0.0024825097	0.0024904637	0.0024744943	0.0024744943	0.0024824967	0.0024985	0.002482481	0.002482481	0.002482481	0.0024905142	0.0025065583	0.0024905805	0.0024904676	0.0024824613	0.0024825097	0.0024744943	0.002482481	0.002490436	0.002490536	0.002514485	0.0024744943	0.0024744943	0.0024825097	0.0024825667	0.0024824713	0.0024824615	0.0024824613	0.002482436	0.0024906269	0.002506479	0.0024904285	0.0024744943	0.0024825607	0.0024825097	0.0024744943	0.0024825307	0.0024905172	0.0025064612	0.0024824808	0.0024824615	0.0024824613	0.0024744943	0.0024984505	0.0024825307	0.002490448	0.0024744943	0.0024904835	0.002490596	0.0024744943	0.0024744943	0.0024744943	0.0024744943	0.75377667	0.0024744943	0.002490536	0.0025066617	0.0024824613	0.002506598	0.0024744943	0.0024824808	0.0024824808	0.002490541	0.0024824615	0.0024744943	0.0024985757	0.0024904285	0.0024904977	0.0024904767	0.0024904835	0.002498479	0.0024744943	0.0024984307	0.0024905752	0.0025226292	0.0024824615	0.0024744943	0.0024744943	0.0024905459	0.0024744943	0.0024985326	0.0024905424	0.0025063998	0.00249857	0.002482481
0.0019980427	0.0019789129	0.00199171	0.0019916717	0.001985284	0.0019789129	0.21445778	0.0020045459	0.002004458	0.001985284	0.0019916622	0.0019789129	0.0019853	0.0019789129	0.001985323	0.0019789129	0.001985323	0.0019916839	0.0019789129	0.0019789129	0.0019853124	0.0019981107	0.0019853	0.0019853	0.19852439	0.0019917241	0.002004555	0.0019917774	0.001991687	0.001985284	0.001985323	0.0019789129	0.0019853	0.0019916617	0.0019917418	0.0020108942	0.0019789129	0.0019789129	0.001985323	0.0019853686	0.0019852922	0.0019852843	0.001985284	0.0019852638	0.0019918142	0.0020044916	0.0019916557	0.0019789129	0.0019853637	0.001985323	0.0019789129	0.0019853394	0.0019917267	0.0020044774	0.0019852999	0.0019852843	0.001985284	0.0019789129	0.001998071	0.39413533	0.0019916715	0.0019789129	0.0019916994	0.0019917896	0.0019789129	0.0019789129	0.0019789129	0.0019789129	0.0019853583	0.0019789129	0.0019917418	0.0020046378	0.001985284	0.0020045866	0.0019789129	0.0019852999	0.0019852999	0.0019917456	0.0019852843	0.0019789129	0.0019981712	0.0019916557	0.0019917109	0.0019916943	0.0019916994	0.001998094	0.0019789129	0.0019980553	0.001991773	0.0020174074	0.0019852843	0.0019789129	0.0019789129	0.0019917495	0.0019789129	0.0019981368	0.0019917467	0.0020044283	0.0019981666	0.0019853
0.0011093438	0.0010987226	0.0011058279	0.0011058066	0.0011022601	0.0010987226	0.0011342762	0.0011129545	0.0011129057	0.0011022601	0.0011058013	0.0010987226	0.0011022689	0.0010987226	0.0011022816	0.0010987226	0.0011022816	0.0011058133	0.0010987226	0.0010987226	0.0011022758	0.0011093816	0.0011022689	0.0011022689	0.0011022689	0.0011058357	0.0011129596	0.0011058652	0.001105815	0.0011022601	0.33818275	0.0010987226	0.0011022689	0.001105801	0.0011058454	0.0011164793	0.0010987226	0.0010987226	0.0011022816	0.0011023069	0.0011022645	0.0011022602	0.0011022601	0.0011022488	0.0011058857	0.0011129243	0.0011057977	0.0010987226	0.55359167	0.0011022816	0.0010987226	0.0011022908	0.0011058371	0.0011129165	0.0011022688	0.0011022602	0.0011022601	0.0010987226	0.0011093596	0.0011022908	0.0011058063	0.0010987226	0.001105822	0.001105872	0.0010987226	0.0010987226	0.0010987226	0.0010987226	0.0011023013	0.0010987226	0.0011058454	0.0011130056	0.0011022601	0.0011129772	0.0010987226	0.0011022688	0.0011022688	0.0011058475	0.0011022602	0.0010987226	0.0011094152	0.0011057977	0.0011058283	0.0011058191	0.001105822	0.0011093722	0.0010987226	0.0011093508	0.0011058628	0.0011200955	0.0011022602	0.0010987226	0.0010987226	0.0011058497	0.0010987226	0.0011093961	0.0011058482	0.0011128893	0.0011094126	0.0011022689
0.001998043	0.0019789129	0.0019917102	0.001991672	0.0019852843	0.0019789129	0.0020429487	0.002004546	0.002004458	0.0019852843	0.0019916624	0.0019789129	0.0019853	0.0019789129	0.0019853231	0.0019789129	0.0019853231	0.001991684	0.0019789129	0.0019789129	0.0019853127	0.001998111	0.0019853	0.0019853	0.0019853	0.0019917244	0.0020045552	0.0019917774	0.0019916873	0.0019852843	0.0019853231	0.0019789129	0.0019853	0.001991662	0.0019917418	0.0020108945	0.0019789129	0.0019789129	0.0019853231	0.0019853686	0.0019852924	0.0019852845	0.0019852843	0.001985264	0.0019918145	0.0020044919	0.001991656	0.0019789129	0.001985364	0.0019853231	0.0019789129	0.0019853397	0.0019917267	0.0020044777	0.0019853	0.0019852845	0.0019852843	0.0019789129	0.0019980713	0.0019853397	0.0019916715	0.0019789129	0.0019916997	0.0019917898	0.0019789129	0.0019789129	0.0019789129	0.0019789129	0.0019853585	0.0019789129	0.0019917418	0.002004638	0.0019852843	0.0020045869	0.0019789129	0.0019853	0.0019853	0.0019917458	0.0019852845	0.0019789129	0.47590265	0.001991656	0.001991711	0.0019916946	0.0019916997	0.0019980941	0.0019789129	0.0019980555	0.0019917733	0.0020174077	0.0019852845	0.0019789129	0.0019789129	0.0019917497	0.0019789129	0.001998137	0.001991747	0.32920384	0.0019981668	0.0019853
0.0019980492	0.0019789191	0.0019917164	0.0019916783	0.0019852906	0.0019789191	0.5209318	0.0020045524	0.0020044646	0.0019852906	0.0019916687	0.0019789191	0.0019853064	0.0019789191	0.0019853294	0.0019789191	0.0019853294	0.0019916904	0.0019789191	0.0019789191	0.001985319	0.0019981172	0.0019853064	0.0019853064	0.0019853064	0.0019917306	0.0020045615	0.0019917837	0.0019916936	0.0019852906	0.0019853294	0.0019789191	0.0019853064	0.0019916683	0.001991748	0.0020109008	0.0019789191	0.0019789191	0.0019853294	0.0019853748	0.0019852987	0.0019852908	0.0019852906	0.0019852703	0.0019918208	0.0020044982	0.0019916622	0.0019789191	0.00198537	0.0019853294	0.0019789191	0.001985346	0.001991733	0.002004484	0.0019853062	0.0019852908	0.0019852906	0.0019789191	0.0019980776	0.001985346	0.0019916778	0.0019789191	0.001991706	0.001991796	0.0019789191	0.0019789191	0.0019789191	0.0019789191	0.0019853648	0.0019789191	0.001991748	0.0020046444	0.0019852906	0.0020045931	0.0019789191	0.28419968	0.0019853062	0.001991752	0.0019852908	0.0019789191	0.0019981777	0.0019916622	0.0019917174	0.0019917008	0.001991706	0.0019981004	0.0019789191	0.0019980618	0.0019917795	0.002017414	0.0019852908	0.0019789191	0.0019789191	0.001991756	0.0019789191	0.0019981433	0.0019917532	0.0020044348	0.001998173	0.0019853064
0.005005467	0.0049575428	0.004989602	0.0049895067	0.004973504	0.0049575428	0.005117964	0.0050217584	0.0050215386	0.004973504	0.0049894825	0.0049575428	0.0049735443	0.0049575428	0.0049736015	0.0049575428	0.0049736015	0.004989537	0.0049575428	0.0049575428	0.0049735755	0.005005637	0.0049735443	0.0049735443	0.0049735443	0.004989638	0.0050217817	0.004989771	0.004989545	0.004973504	0.0049736015	0.0049575428	0.0049735443	0.004989481	0.0049896818	0.0050376626	0.0049575428	0.0049575428	0.0049736015	0.0049737156	0.0049735243	0.0049735047	0.004973504	0.0049734535	0.0049898634	0.0050216224	0.004989466	0.0049575428	0.0049737035	0.0049736015	0.0049575428	0.004973643	0.004989644	0.005021587	0.004973544	0.506702	0.004973504	0.0049575428	0.005005538	0.004973643	0.0049895057	0.0049575428	0.004989576	0.004989802	0.0049575428	0.0049575428	0.0049575428	0.0049575428	0.0049736905	0.0049575428	0.0049896818	0.005021989	0.004973504	0.005021861	0.0049575428	0.004973544	0.004973544	0.0049896915	0.0049735047	0.0049575428	0.005005789	0.004989466	0.0049896045	0.004989563	0.004989576	0.0050055953	0.0049575428	0.0050054984	0.0049897605	0.0050539793	0.0049735047	0.0049575428	0.0049575428	0.0049897013	0.0049575428	0.005005703	0.0049896943	0.005021464	0.0050057773	0.0049735443
