topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.003297147	0.0033296936	0.0033286258	0.0033395335	0.0033080962	0.0032753318	0.003404932	0.0032972863	0.003307631	0.0032754757	0.0032967448	0.003264661	0.003275636	0.003286421	0.0033936042	0.0032867065	0.0032866523	0.0033508681	0.0032647615	0.0032539614	0.003286074	0.0033723484	0.6050007	0.0032649592	0.0032863885	0.003275819	0.0033296421	0.0033184187	0.0032968884	0.2038321	0.003275188	0.0033081062	0.00329701	0.003351043	0.0032768396	0.0032754182	0.0032539614	0.0032861845	0.003308254	0.0032539614	0.003329413	0.0032863717	0.0032863496	0.0032973536	0.0032862378	0.0032972775	0.0032861745	0.003264762	0.0033080755	0.003296984	0.0032539614	0.003253973	0.0033077379	0.003286276	0.0032862283	0.0032865072	0.0032539614	0.0032864532	0.0032647185	0.003308145
0.008278122	0.008359836	0.008357156	0.008384542	0.008305612	0.008223351	0.0085487375	0.008278472	0.008304444	0.008223712	0.008277113	0.00819656	0.008224115	0.008251193	0.008520297	0.008251909	0.008251773	0.008413	0.008196812	0.008169697	0.008250321	0.00846693	0.008277113	0.0081973085	0.008251111	0.008224574	0.008359707	0.008331529	0.008277473	0.008196344	0.00822299	0.008305637	0.0082777785	0.008413439	0.008227137	0.51178795	0.008169697	0.008250599	0.008306009	0.008169697	0.008359132	0.008251069	0.008251013	0.008278641	0.008250733	0.00827845	0.008250574	0.008196813	0.008305561	0.008277712	0.008169697	0.008169726	0.008304712	0.008250829	0.008250709	0.008251409	0.008169697	0.008251273	0.008196704	0.008305735
0.016675118	0.01683972	0.01683432	0.016889485	0.016730493	0.016564788	0.017220234	0.016675822	0.01672814	0.016565517	0.016673082	0.016510822	0.016566327	0.01662087	0.017162945	0.016622314	0.01662204	0.01694681	0.01651133	0.01645671	0.016619116	0.017055443	0.016673082	0.016512329	0.016620707	0.016567253	0.01683946	0.016782697	0.01667381	0.016510386	0.016564062	0.016730543	0.016674424	0.016947692	0.016572414	0.016565224	0.01645671	0.016619675	0.016731292	0.01645671	0.016838301	0.016620621	0.016620511	0.016676163	0.016619945	0.016675778	0.016619625	0.016511332	0.016730389	0.016674291	0.01645671	0.016456768	0.01672868	0.016620139	0.016619897	0.016621308	0.01645671	0.016621035	0.016511112	0.016730739
0.008278121	0.0083598355	0.008357154	0.008384541	0.008305611	0.008223349	0.008548737	0.51184297	0.008304443	0.008223711	0.008277111	0.008196559	0.008224113	0.008251191	0.008520296	0.008251907	0.008251771	0.008412998	0.008196811	0.008169696	0.008250319	0.008466928	0.008277111	0.008197307	0.008251109	0.008224573	0.008359706	0.008331528	0.008277472	0.008196342	0.008222989	0.008305636	0.008277777	0.008413437	0.008227135	0.008223566	0.008169696	0.008250598	0.008306008	0.008169696	0.0083591305	0.008251067	0.008251012	0.00827864	0.008250732	0.008278448	0.008250572	0.008196812	0.008305559	0.008277711	0.008169696	0.008169725	0.008304711	0.008250827	0.008250707	0.008251408	0.008169696	0.008251272	0.008196703	0.008305734
0.0027463252	0.0027734346	0.0027725452	0.0027816305	0.0027554452	0.29231843	0.0028361038	0.0027464412	0.0027550578	0.0027282743	0.0027459902	0.0027192663	0.0027284077	0.002737391	0.0028266683	0.0027376288	0.0027375836	0.0027910715	0.00271935	0.0027103543	0.0027371019	0.0028089634	0.0027459902	0.0027195145	0.002737364	0.0027285602	0.0027733915	0.0027640432	0.0027461099	0.0027191944	0.0027280345	0.0027554536	0.002746211	0.0027912173	0.0027294103	0.0027282264	0.0027103543	0.002737194	0.0027555767	0.0027103543	0.0027732009	0.00273735	0.0027373317	0.0027464973	0.0027372385	0.0027464337	0.0027371857	0.0027193504	0.5484692	0.0027461892	0.0027103543	0.0027103638	0.0027551467	0.0027372702	0.0027372304	0.002737463	0.0027103543	0.0027374178	0.0027193143	0.002755486
0.0023531972	0.0023764258	0.0023756637	0.0023834486	0.0023610117	0.0023376273	0.8613099	0.0023532966	0.0023606797	0.00233773	0.0023529099	0.0023300117	0.0023378446	0.002345542	0.0024220394	0.0023457457	0.0023457068	0.0023915383	0.0023300834	0.0023223753	0.0023452942	0.0024068689	0.0023529099	0.0023302245	0.0023455187	0.0023379752	0.002376389	0.002368379	0.0023530126	0.00232995	0.002337525	0.0023610187	0.0023530992	0.0023916631	0.0023387035	0.002337689	0.0023223753	0.0023453732	0.0023611244	0.0023223753	0.0023762255	0.0023455066	0.002345491	0.0023533446	0.002345411	0.00235329	0.002345366	0.0023300836	0.002360997	0.0023530805	0.0023223753	0.0023223835	0.0023607558	0.0023454383	0.0023454044	0.0023456034	0.0023223753	0.0023455648	0.0023300527	0.0023610466
0.0023531967	0.0023764255	0.0023756635	0.0023834484	0.0023610112	0.002337627	0.50698763	0.0023532964	0.0023606792	0.0023377298	0.0023529097	0.0023300112	0.002337844	0.0023455415	0.002422039	0.0023457452	0.0023457066	0.002391538	0.002330083	0.002322375	0.0023452938	0.0024068684	0.0023529097	0.002330224	0.0023455184	0.0023379747	0.0023763888	0.0023683785	0.0023530123	0.0023299498	0.0023375244	0.0023610184	0.002353099	0.0023916627	0.0023387033	0.0023376888	0.002322375	0.0023453727	0.0023611241	0.002322375	0.0023762253	0.0023455063	0.0023454907	0.0023533443	0.0023454109	0.0023532899	0.0023453655	0.0023300834	0.35668328	0.0023530803	0.002322375	0.0023223832	0.0023607556	0.002345438	0.002345404	0.0023456032	0.002322375	0.0023455645	0.0023300524	0.0023610462
0.0032971473	0.0033296938	0.0033286263	0.003339534	0.0033080964	0.003275332	0.0034049326	0.0032972868	0.0033076312	0.003275476	0.003296745	0.0032646614	0.0032756361	0.0032864213	0.0033936047	0.8055582	0.0032866525	0.0033508684	0.0032647618	0.003253962	0.0032860741	0.0033723486	0.003296745	0.0032649594	0.0032863887	0.0032758194	0.0033296423	0.003318419	0.003296889	0.003264575	0.0032751884	0.0033081064	0.0032970102	0.0033510432	0.0032768399	0.0032754184	0.003253962	0.0032861847	0.0033082545	0.003253962	0.0033294132	0.003286372	0.00328635	0.0032973539	0.0032862383	0.0032972777	0.0032861747	0.0032647622	0.003308076	0.0032969841	0.003253962	0.0032539733	0.003307738	0.0032862762	0.0032862285	0.0032865077	0.003253962	0.0032864534	0.003264719	0.0033081453
0.004124362	0.0041650743	0.004163739	0.0041773827	0.004138058	0.004097074	0.004259189	0.0041245366	0.0041374764	0.0040972535	0.004123859	0.0040837256	0.0040974542	0.004110945	0.0042450195	0.004111302	0.0041112346	0.004191561	0.0040838514	0.004070342	0.004110511	0.0042184307	0.004123859	0.0040840986	0.0041109044	0.0040976834	0.0041650096	0.004150971	0.004124039	0.004083618	0.004096894	0.004138071	0.0041241907	0.00419178	0.0040989597	0.004097182	0.004070342	0.004110649	0.004138256	0.004070342	0.004164723	0.75677454	0.004110856	0.0041246205	0.0041107163	0.0041245255	0.0041106367	0.004083852	0.0041380324	0.004124158	0.004070342	0.0040703565	0.00413761	0.004110764	0.004110704	0.004111053	0.004070342	0.0041109854	0.004083798	0.0041381195
0.016675118	0.01683972	0.01683432	0.016889485	0.016730493	0.016564788	0.017220234	0.016675822	0.01672814	0.016565517	0.016673082	0.016510822	0.016566327	0.01662087	0.017162945	0.016622314	0.01662204	0.01694681	0.01651133	0.01645671	0.016619116	0.017055443	0.016673082	0.016512329	0.016620707	0.016567253	0.01683946	0.016782697	0.01667381	0.016510386	0.016564062	0.016730543	0.016674424	0.016947692	0.016572414	0.016565224	0.01645671	0.016619675	0.016731292	0.01645671	0.016838301	0.016620621	0.016620511	0.016676163	0.016619945	0.016675778	0.016619625	0.016511332	0.016730389	0.016674291	0.01645671	0.016456768	0.01672868	0.016620139	0.016619897	0.016621308	0.01645671	0.016621035	0.016511112	0.016730739
0.008278124	0.008359839	0.008357158	0.0083845435	0.008305614	0.008223353	0.00854874	0.008278474	0.008304447	0.008223714	0.0082771145	0.008196562	0.008224117	0.008251195	0.008520299	0.008251911	0.008251775	0.008413002	0.008196814	0.0081696985	0.008250323	0.008466932	0.0082771145	0.00819731	0.008251113	0.008224576	0.00835971	0.008331531	0.008277476	0.0081963455	0.008222992	0.00830564	0.00827778	0.51197773	0.008227139	0.00822357	0.0081696985	0.008250601	0.008306011	0.0081696985	0.008359134	0.008251071	0.008251015	0.008278643	0.008250735	0.008278452	0.0082505755	0.008196815	0.008305563	0.008277714	0.0081696985	0.008169727	0.008304715	0.008250831	0.008250711	0.008251411	0.0081696985	0.008251275	0.008196707	0.008305737
0.0013715404	0.001385079	0.0013846349	0.0013891722	0.0013760949	0.13171324	0.0014163766	0.0013715983	0.0013759014	0.0013625255	0.001371373	0.0013580269	0.0013625922	0.0013670785	0.0014116644	0.0013671973	0.0013671747	0.0013938871	0.0013580687	0.0013535761	0.43745393	0.0014028224	0.001371373	0.0013581509	0.001367065	0.0013626684	0.0013850576	0.0013803889	0.0013714328	0.084789254	0.0013624058	0.26925635	0.0013714833	0.0013939599	0.0013630929	0.0013625015	0.0013535761	0.0013669801	0.0013761607	0.0013535761	0.0013849622	0.001367058	0.0013670488	0.0013716263	0.0013670024	0.0013715946	0.001366976	0.0013580688	0.0013760864	0.0013714724	0.0013535761	0.001353581	0.0013759459	0.0013670182	0.0013669983	0.0013671145	0.0013535761	0.0013670919	0.0013580509	0.0013761153
0.008278121	0.0083598355	0.5119216	0.008384541	0.008305611	0.00822335	0.008548737	0.008278471	0.008304443	0.0082237115	0.008277112	0.008196559	0.008224114	0.008251192	0.008520296	0.008251908	0.008251772	0.008412998	0.008196811	0.008169696	0.00825032	0.008466928	0.008277112	0.008197308	0.00825111	0.008224573	0.008359706	0.008331528	0.008277472	0.008196343	0.008222989	0.008305636	0.008277778	0.008413438	0.008227136	0.008223567	0.008169696	0.008250598	0.008306008	0.008169696	0.008359131	0.008251068	0.008251012	0.00827864	0.008250732	0.008278449	0.008250573	0.008196812	0.00830556	0.008277711	0.008169696	0.008169725	0.008304711	0.008250828	0.008250708	0.008251408	0.008169696	0.008251272	0.008196703	0.008305734
