topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0041604904	0.0041471976	0.004160469	0.004160524	0.004160538	0.004173817	0.004187428	0.004160469	0.004187409	0.004240437	0.004173857	0.0041471976	0.0041471976	0.00416061	0.004160469	0.0041606613	0.004160471	0.0041471976	0.0041605704	0.0041471976	0.0041471976	0.5051911	0.0041606333	0.0041471976	0.004173832	0.0041471976	0.0041471976	0.0041471976	0.0041739484	0.004160509	0.0041605085	0.004160469	0.0041471976	0.0041471976	0.004187351	0.004173794	0.0041471976	0.0041471976	0.004158628	0.0041471976	0.0041471976	0.004160538	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0041737803	0.0041471976	0.004160469	0.0041471976	0.0041605085	0.0041605085	0.0041471976	0.0041471976	0.0041471976	0.0041873646	0.004160469	0.0041471976	0.004160442	0.0041471976	0.0041471976	0.0041471976	0.004173951	0.0041605607	0.0041471976	0.0041605085	0.0041471976	0.0041471976	0.0041604904	0.0041605085	0.0041471976	0.0041604904	0.0041471976	0.004160469	0.0041471976	0.004173093	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.004160469	0.004173817	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041604685	0.0042007524	0.0041471976	0.0041739177	0.0041471976	0.0041606766	0.004160538	0.0041471985	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041605243	0.0041471976	0.0041471976	0.0041471976	0.004200445	0.004173864	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0042015766	0.0041471976	0.0041471976	0.004160469	0.0041471976	0.0041738674	0.004214283	0.0041471976	0.0041471976	0.0041471976	0.0041739983	0.0041471976
0.002078104	0.0020714642	0.0020780931	0.0020781206	0.0020781276	0.0020847605	0.0020915589	0.0020780931	0.0020915493	0.002118036	0.0020847803	0.0020714642	0.0020714642	0.0020781637	0.0020780931	0.0020781893	0.0020780943	0.0020714642	0.0020781439	0.0020714642	0.0020714642	0.0020781753	0.0020781753	0.0020714642	0.002084768	0.0020714642	0.0020714642	0.0020714642	0.002084826	0.0020781131	0.002078113	0.0020780931	0.0020714642	0.0020714642	0.0020915205	0.0020847488	0.0020714642	0.0020714642	0.0020771737	0.0020714642	0.0020714642	0.0020781276	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.002084742	0.0020714642	0.0020780931	0.0020714642	0.002078113	0.002078113	0.0020714642	0.0020714642	0.0020714642	0.0020915272	0.0020780931	0.0020714642	0.0020780796	0.0020714642	0.0020714642	0.0020714642	0.0020848273	0.002078139	0.0020714642	0.002078113	0.0020714642	0.0020714642	0.002078104	0.002078113	0.0020714642	0.002078104	0.0020714642	0.0020780931	0.0020714642	0.0020843986	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020780931	0.0020847605	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.002078093	0.002098214	0.0020714642	0.0020848105	0.0020714642	0.002078197	0.0020781276	0.0020714647	0.0020714642	0.50259143	0.0020714642	0.0020714642	0.0020781208	0.0020714642	0.0020714642	0.0020714642	0.0020980607	0.0020847837	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.25235733	0.0020714642	0.0020714642	0.0020780931	0.0020714642	0.0020847854	0.0021049725	0.0020714642	0.0020714642	0.0020714642	0.0020848508	0.0020714642
0.0027717552	0.002762899	0.0027717408	0.002771777	0.0027717864	0.0027806335	0.002789701	0.0027717408	0.0027896885	0.002825016	0.0027806598	0.002762899	0.002762899	0.0027718346	0.0027717408	0.670354	0.002771742	0.002762899	0.0027718083	0.002762899	0.002762899	0.0027718502	0.0027718502	0.002762899	0.0027806435	0.002762899	0.002762899	0.002762899	0.0027807208	0.0027717673	0.0027717669	0.0027717408	0.002762899	0.002762899	0.0027896499	0.002780618	0.002762899	0.002762899	0.0027705145	0.002762899	0.002762899	0.0027717864	0.002762899	0.002762899	0.002762899	0.002762899	0.0027806088	0.002762899	0.0027717408	0.002762899	0.0027717669	0.0027717669	0.002762899	0.002762899	0.002762899	0.002789659	0.0027717408	0.002762899	0.0027717229	0.002762899	0.002762899	0.002762899	0.0027807227	0.0027718018	0.002762899	0.0027717669	0.002762899	0.002762899	0.0027717552	0.0027717669	0.002762899	0.0027717552	0.002762899	0.0027717408	0.002762899	0.002780151	0.002762899	0.002762899	0.002762899	0.002762899	0.0027717408	0.0027806335	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717405	0.002798578	0.002762899	0.0027807003	0.002762899	0.002771879	0.0027717864	0.0027628997	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717776	0.002762899	0.002762899	0.002762899	0.002798373	0.0027806645	0.002762899	0.002762899	0.002762899	0.002762899	0.002799127	0.002762899	0.002762899	0.0027717408	0.002762899	0.0027806668	0.0028075923	0.002762899	0.002762899	0.002762899	0.0027807541	0.002762899
0.002078106	0.0020714663	0.0020780952	0.0020781225	0.0020781294	0.0020847626	0.002091561	0.0020780952	0.0020915514	0.002118038	0.0020847823	0.0020714663	0.0020714663	0.0020781655	0.0020780952	0.0020781911	0.0020780961	0.0020714663	0.0020781457	0.0020714663	0.0020714663	0.252335	0.0020781772	0.0020714663	0.00208477	0.0020714663	0.0020714663	0.0020714663	0.002084828	0.002078115	0.0020781148	0.0020780952	0.0020714663	0.0020714663	0.0020915223	0.0020847507	0.0020714663	0.0020714663	0.0020771758	0.0020714663	0.0020714663	0.0020781294	0.0020714663	0.0020714663	0.0020714663	0.0020714663	0.002084744	0.0020714663	0.0020780952	0.0020714663	0.0020781148	0.0020781148	0.0020714663	0.0020714663	0.0020714663	0.002091529	0.0020780952	0.0020714663	0.0020780817	0.0020714663	0.0020714663	0.0020714663	0.0020848294	0.0020781409	0.0020714663	0.0020781148	0.0020714663	0.0020714663	0.002078106	0.2305349	0.0020714663	0.002078106	0.0020714663	0.0020780952	0.0020714663	0.0020844007	0.0020714663	0.0020714663	0.0020714663	0.0020714663	0.0020780952	0.0020847626	0.0020714663	0.0020780952	0.0020714663	0.0020714663	0.002078095	0.27415642	0.0020714663	0.0020848126	0.0020714663	0.0020781988	0.0020781294	0.0020714668	0.0020714663	0.0020780952	0.0020714663	0.0020714663	0.0020781227	0.0020714663	0.0020714663	0.0020714663	0.0020980625	0.0020847858	0.0020714663	0.0020714663	0.0020714663	0.0020714663	0.0020986279	0.0020714663	0.0020714663	0.0020780952	0.0020714663	0.0020847875	0.0021049746	0.0020714663	0.0020714663	0.0020714663	0.002084853	0.0020714663
0.00416049	0.0041471967	0.0041604685	0.004160523	0.004160537	0.0041738166	0.0041874275	0.0041604685	0.0041874084	0.004240436	0.004173856	0.0041471967	0.0041471967	0.004160609	0.0041604685	0.004160661	0.505191	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.0041738315	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.004160508	0.0041605076	0.0041604685	0.0041471967	0.0041471967	0.0041873506	0.0041737934	0.0041471967	0.0041471967	0.0041586277	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.00417378	0.0041471967	0.0041604685	0.0041471967	0.0041605076	0.0041605076	0.0041471967	0.0041471967	0.0041471967	0.004187364	0.0041604685	0.0041471967	0.0041604415	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.0041605076	0.0041471967	0.0041471967	0.00416049	0.0041605076	0.0041471967	0.00416049	0.0041471967	0.0041604685	0.0041471967	0.0041730925	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041604685	0.0041738166	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.004160468	0.004200752	0.0041471967	0.0041739168	0.0041471967	0.004160676	0.004160537	0.0041471976	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.0041605234	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.004173863	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.0041604685	0.0041471967	0.0041738665	0.0042142826	0.0041471967	0.0041471967	0.0041471967	0.004173998	0.0041471967
0.0004885813	0.00048702027	0.0004885788	0.0004885852	0.00048858684	0.00049014634	0.0004917447	0.0004885788	0.00049174245	0.0004979697	0.000490151	0.00048702027	0.00048702027	0.00048859534	0.0004885788	0.0004886014	0.00048857904	0.00048702027	0.14740689	0.00048702027	0.00048702027	0.0004885981	0.0004885981	0.00048702027	0.0004901481	0.00048702027	0.00048702027	0.00048702027	0.0004901617	0.00048858346	0.0004885834	0.0004885788	0.00048702027	0.00048702027	0.00049173564	0.0004901436	0.00048702027	0.00048702027	0.0004883626	0.00048702027	0.00048702027	0.00048858684	0.00048702027	0.00048702027	0.00048702027	0.00048702027	0.000490142	0.00048702027	0.0004885788	0.00048702027	0.0004885834	0.0004885834	0.00048702027	0.00048702027	0.00048702027	0.0004917373	0.0004885788	0.00048702027	0.0004885756	0.00048702027	0.00048702027	0.00048702027	0.00049016206	0.0004885895	0.00048702027	0.0004885834	0.00048702027	0.00048702027	0.0004885813	0.35867664	0.00048702027	0.0004885813	0.00048702027	0.0004885788	0.00048702027	0.0004900613	0.00048702027	0.00048702027	0.00048702027	0.00048702027	0.0004885788	0.00049014634	0.00048702027	0.15616912	0.00048702027	0.00048702027	0.00048857875	0.13557929	0.00048702027	0.0004901581	0.00048702027	0.0004886032	0.00048858684	0.00048702038	0.00048702027	0.0004885788	0.00048702027	0.00048702027	0.00048858527	0.00048702027	0.00048702027	0.00048702027	0.0004932733	0.0004901518	0.00048702027	0.00048702027	0.00048702027	0.00048702027	0.0004934062	0.00048702027	0.00048702027	0.14601995	0.00048702027	0.00049015216	0.00049489836	0.00048702027	0.00048702027	0.00048702027	0.0004901676	0.00048702027
0.0009230737	0.00092012435	0.0009230689	0.000923081	0.00092308415	0.00092603045	0.0009290502	0.0009230689	0.00092904596	0.00094081106	0.00092603924	0.00092012435	0.00092012435	0.00092310016	0.0009230689	0.00092311157	0.0009230693	0.00092012435	0.0009230914	0.00092012435	0.00092012435	0.00092310534	0.00092310534	0.00092012435	0.00092603377	0.00092012435	0.00092012435	0.00092012435	0.0009260595	0.0009230777	0.00092307763	0.0009230689	0.00092012435	0.00092012435	0.00092903315	0.00092602527	0.00092012435	0.00092012435	0.0009226605	0.00092012435	0.00092012435	0.00092308415	0.00092012435	0.00092012435	0.00092012435	0.00092012435	0.00092602224	0.00092012435	0.0009230689	0.00092012435	0.00092307763	0.00092307763	0.00092012435	0.00092012435	0.00092012435	0.0009290361	0.0009230689	0.00092012435	0.0009230629	0.00092012435	0.00092012435	0.00092012435	0.00092606014	0.0009230892	0.00092012435	0.00092307763	0.00092012435	0.00092012435	0.0009230737	0.00092307763	0.00092012435	0.0009230737	0.00092012435	0.0009230689	0.00092012435	0.5017996	0.00092012435	0.00092012435	0.00092012435	0.00092012435	0.0009230689	0.00092603045	0.00092012435	0.0009230689	0.00092012435	0.00092012435	0.0009230688	0.00093200646	0.00092012435	0.0009260527	0.00092012435	0.12407613	0.00092308415	0.0009201246	0.00092012435	0.0009230689	0.00092012435	0.00092012435	0.0009230811	0.00092012435	0.00092012435	0.00092012435	0.00093193824	0.00092604075	0.00092012435	0.00092012435	0.00092012435	0.00092012435	0.0009321893	0.00092012435	0.00092012435	0.0009230689	0.00092012435	0.0009260415	0.26620358	0.00092012435	0.00092012435	0.00092012435	0.0009260706	0.00092012435
0.0013849267	0.0013805018	0.0013849196	0.0013849378	0.0013849424	0.0013893628	0.0013938936	0.0013849196	0.0013938872	0.0014115389	0.0013893761	0.0013805018	0.0013805018	0.0013849665	0.0013849196	0.0013849835	0.0013849202	0.0013805018	0.0013849533	0.0013805018	0.0013805018	0.0013849742	0.0013849742	0.0013805018	0.0013893679	0.0013805018	0.0013805018	0.0013805018	0.0013894065	0.0013849328	0.0013849327	0.0013849196	0.0013805018	0.0013805018	0.001393868	0.001389355	0.0013805018	0.0013805018	0.0013843068	0.0013805018	0.0013805018	0.0013849424	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013893506	0.0013805018	0.0013849196	0.0013805018	0.0013849327	0.0013849327	0.0013805018	0.0013805018	0.0013805018	0.0013938724	0.0013849196	0.0013805018	0.0013849105	0.0013805018	0.0013805018	0.0013805018	0.0013894074	0.00138495	0.0013805018	0.0013849327	0.0013805018	0.0013805018	0.0013849267	0.0013849327	0.0013805018	0.0013849267	0.0013805018	0.0013849196	0.0013805018	0.0013891218	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013849196	0.0013893628	0.0013805018	0.83529	0.0013805018	0.0013805018	0.0013849194	0.0013983289	0.0013805018	0.0013893963	0.0013805018	0.0013849887	0.0013849426	0.0013805021	0.0013805018	0.0013849196	0.0013805018	0.0013805018	0.0013849379	0.0013805018	0.0013805018	0.0013805018	0.0013982266	0.0013893784	0.0013805018	0.0013805018	0.0013805018	0.0013805018	0.0013986033	0.0013805018	0.0013805018	0.0013849196	0.0013805018	0.0013893795	0.001402833	0.0013805018	0.0013805018	0.0013805018	0.0013894232	0.0013805018
0.00075517973	0.00075276685	0.00075517583	0.0007551857	0.0007551883	0.00075759867	0.00076006923	0.00075517583	0.00076006574	0.00076969096	0.0007576059	0.00075276685	0.00075276685	0.0007552014	0.00075517583	0.0007552107	0.0007551762	0.00075276685	0.0007551942	0.00075276685	0.00075276685	0.00075520563	0.00075520563	0.00075276685	0.0007576014	0.00075276685	0.00075276685	0.00075276685	0.0007576225	0.00075518305	0.00075518293	0.00075517583	0.00075276685	0.00075276685	0.00076005526	0.0007575945	0.00075276685	0.00075276685	0.0007548417	0.00075276685	0.00075276685	0.31687918	0.00075276685	0.00075276685	0.00075276685	0.00075276685	0.20969649	0.00075276685	0.00075517583	0.00075276685	0.00075518293	0.00075518293	0.00075276685	0.00075276685	0.00075276685	0.0007600577	0.00075517583	0.00075276685	0.3851232	0.00075276685	0.00075276685	0.00075276685	0.000757623	0.0007551924	0.00075276685	0.00075518293	0.00075276685	0.00075276685	0.00075517973	0.00075518293	0.00075276685	0.00075517973	0.00075276685	0.00075517583	0.00075276685	0.00075746723	0.00075276685	0.00075276685	0.00075276685	0.00075276685	0.00075517583	0.00075759867	0.00075276685	0.00075517583	0.00075276685	0.00075276685	0.0007551758	0.00076248776	0.00075276685	0.0007576169	0.00075276685	0.00075521355	0.0007551883	0.000752767	0.00075276685	0.00075517583	0.00075276685	0.00075276685	0.00075518584	0.00075276685	0.00075276685	0.00075276685	0.00076243194	0.00075760717	0.00075276685	0.00075276685	0.00075276685	0.00075276685	0.00076263736	0.00075276685	0.00075276685	0.00075517583	0.00075276685	0.00075760775	0.0007649437	0.00075276685	0.00075276685	0.00075276685	0.00075763155	0.00075276685
0.0006922265	0.0006900148	0.00069222297	0.00069223205	0.0006922344	0.0006944438	0.00069670845	0.00069222297	0.00069670525	0.0007055281	0.00069445046	0.0006900148	0.0006900148	0.0006922464	0.00069222297	0.0006922549	0.00069222326	0.0006900148	0.0006922398	0.0006900148	0.0006900148	0.00069225027	0.00069225027	0.0006900148	0.0006944463	0.0006900148	0.0006900148	0.0006900148	0.00069446565	0.00069222954	0.0006922295	0.00069222297	0.0006900148	0.0006900148	0.00069669564	0.00069444	0.0006900148	0.0006900148	0.0006919167	0.0006900148	0.0006900148	0.0006922344	0.0006900148	0.0006900148	0.0006900148	0.0006900148	0.3191143	0.0006900148	0.00069222297	0.0006900148	0.0006922295	0.0006922295	0.0006900148	0.0006900148	0.0006900148	0.00069669785	0.00069222297	0.0006900148	0.0006922185	0.0006900148	0.0006900148	0.0006900148	0.0006944661	0.00069223816	0.0006900148	0.0006922295	0.0006900148	0.0006900148	0.0006922265	0.0006922295	0.0006900148	0.17495583	0.0006900148	0.00069222297	0.0006900148	0.00069432333	0.0006900148	0.0006900148	0.0006900148	0.0006900148	0.00069222297	0.0006944438	0.0006900148	0.00069222297	0.0006900148	0.0006900148	0.0006922229	0.00069892535	0.0006900148	0.0006944605	0.0006900148	0.0006922575	0.0006922344	0.000690015	0.0006900148	0.00069222297	0.0006900148	0.0006900148	0.0006922321	0.0006900148	0.0006900148	0.0006900148	0.0006988742	0.0006944516	0.0006900148	0.0006900148	0.0006900148	0.0006900148	0.0006990625	0.0006900148	0.0006900148	0.00069222297	0.0006900148	0.00069445214	0.0007011766	0.0006900148	0.0006900148	0.0006900148	0.42499202	0.0006900148
0.0020781052	0.0020714656	0.0020780945	0.0020781218	0.0020781287	0.0020847616	0.00209156	0.0020780945	0.0020915505	0.0021180373	0.0020847814	0.0020714656	0.0020714656	0.0020781648	0.0020780945	0.0020781904	0.0020780955	0.0020714656	0.002078145	0.0020714656	0.0020714656	0.0020781765	0.0020781765	0.0020714656	0.002084769	0.0020714656	0.0020714656	0.0020714656	0.0020848273	0.0020781143	0.002078114	0.0020780945	0.0020714656	0.0020714656	0.0020915216	0.00208475	0.0020714656	0.0020714656	0.002077175	0.0020714656	0.0020714656	0.0020781287	0.0020714656	0.0020714656	0.0020714656	0.0020714656	0.0020847432	0.0020714656	0.0020780945	0.0020714656	0.002078114	0.002078114	0.0020714656	0.0020714656	0.0020714656	0.0020915284	0.0020780945	0.0020714656	0.002078081	0.0020714656	0.0020714656	0.0020714656	0.0020848287	0.0020781402	0.0020714656	0.002078114	0.0020714656	0.0020714656	0.0020781052	0.002078114	0.0020714656	0.0020781052	0.0020714656	0.0020780945	0.0020714656	0.0020844	0.0020714656	0.0020714656	0.0020714656	0.0020714656	0.0020780945	0.0020847616	0.0020714656	0.0020780945	0.0020714656	0.0020714656	0.0020780943	0.0020982155	0.0020714656	0.002084812	0.0020714656	0.0020781981	0.0020781287	0.002071466	0.0020714656	0.0020780945	0.0020714656	0.0020714656	0.002078122	0.0020714656	0.0020714656	0.0020714656	0.0020980618	0.002084785	0.0020714656	0.0020714656	0.0020714656	0.0020714656	0.46653005	0.0020714656	0.0020714656	0.2884186	0.0020714656	0.0020847865	0.002104974	0.0020714656	0.0020714656	0.0020714656	0.0020848522	0.0020714656
0.0011869634	0.0011831709	0.39340732	0.0011869728	0.0011869768	0.0011907654	0.0011946486	0.0011869572	0.0011946431	0.0012097716	0.0011907767	0.0011831709	0.0011831709	0.0011869975	0.0011869572	0.0011870121	0.0011869578	0.0011831709	0.0011869861	0.0011831709	0.0011831709	0.0011870041	0.0011870041	0.0011831709	0.0011907697	0.0011831709	0.0011831709	0.0011831709	0.0011908028	0.0011869686	0.46661353	0.0011869572	0.0011831709	0.0011831709	0.0011946266	0.0011907588	0.0011831709	0.0011831709	0.0011864321	0.0011831709	0.0011831709	0.0011869768	0.0011831709	0.0011831709	0.0011831709	0.0011831709	0.0011907549	0.0011831709	0.0011869572	0.0011831709	0.0011869684	0.0011869684	0.0011831709	0.0011831709	0.0011831709	0.0011946304	0.0011869572	0.0011831709	0.0011869496	0.0011831709	0.0011831709	0.0011831709	0.0011908036	0.0011869833	0.0011831709	0.0011869684	0.0011831709	0.0011831709	0.0011869634	0.0011869684	0.0011831709	0.0011869634	0.0011831709	0.0011869572	0.0011831709	0.0011905588	0.0011831709	0.0011831709	0.0011831709	0.0011831709	0.0011869572	0.0011907654	0.0011831709	0.0011869572	0.0011831709	0.0011831709	0.0011869571	0.0011984499	0.0011831709	0.001190794	0.0011831709	0.0011870165	0.0011869768	0.0011831712	0.0011831709	0.0011869572	0.0011831709	0.0011831709	0.001186973	0.0011831709	0.0011831709	0.0011831709	0.0011983622	0.0011907787	0.0011831709	0.0011831709	0.0011831709	0.0011831709	0.001198685	0.0011831709	0.0011831709	0.0011869572	0.0011831709	0.0011907796	0.0012023101	0.0011831709	0.0011831709	0.0011831709	0.0011908171	0.0011831709
0.0011869646	0.0011831721	0.0011869584	0.001186974	0.001186978	0.0011907666	0.0011946497	0.0011869584	0.0011946443	0.0012097728	0.0011907779	0.0011831721	0.0011831721	0.0011869986	0.0011869584	0.0011870132	0.001186959	0.0011831721	0.0011869873	0.0011831721	0.0011831721	0.0011870053	0.0011870053	0.0011831721	0.0011907708	0.0011831721	0.0011831721	0.0011831721	0.001190804	0.0011869697	0.0011869696	0.0011869584	0.0011831721	0.0011831721	0.0011946277	0.0011907599	0.0011831721	0.0011831721	0.0011864332	0.0011831721	0.0011831721	0.001186978	0.0011831721	0.0011831721	0.0011831721	0.0011831721	0.0011907561	0.0011831721	0.30930087	0.0011831721	0.0011869696	0.0011869696	0.0011831721	0.0011831721	0.0011831721	0.0011946316	0.0011869584	0.0011831721	0.0011869507	0.0011831721	0.0011831721	0.0011831721	0.0011908048	0.0011869845	0.0011831721	0.0011869696	0.0011831721	0.0011831721	0.0011869646	0.0011869696	0.0011831721	0.0011869646	0.0011831721	0.0011869584	0.0011831721	0.0011905599	0.0011831721	0.0011831721	0.0011831721	0.0011831721	0.0011869584	0.0011907666	0.0011831721	0.0011869584	0.0011831721	0.0011831721	0.0011869583	0.001198451	0.0011831721	0.0011907952	0.0011831721	0.0011870177	0.001186978	0.0011831723	0.0011831721	0.0011869584	0.0011831721	0.0011831721	0.0011869741	0.0011831721	0.0011831721	0.0011831721	0.0011983633	0.0011907798	0.0011831721	0.0011831721	0.0011831721	0.0011831721	0.55073154	0.0011831721	0.0011831721	0.0011869584	0.0011831721	0.0011907808	0.0012023113	0.0011831721	0.0011831721	0.0011831721	0.0011908183	0.0011831721
0.0020781043	0.0020714644	0.0020780936	0.0020781208	0.0020781278	0.0020847607	0.002091559	0.0020780936	0.0020915496	0.0021180362	0.0020847805	0.0020714644	0.0020714644	0.002078164	0.0020780936	0.0020781895	0.0020780945	0.0020714644	0.002078144	0.0020714644	0.0020714644	0.0020781755	0.0020781755	0.0020714644	0.0020847681	0.0020714644	0.0020714644	0.0020714644	0.0020848261	0.0020781134	0.0020781131	0.0020780936	0.0020714644	0.0020714644	0.0020915207	0.002084749	0.0020714644	0.0020714644	0.002077174	0.0020714644	0.0020714644	0.0020781278	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.0020847423	0.0020714644	0.0020780936	0.0020714644	0.0020781131	0.0020781131	0.0020714644	0.0020714644	0.0020714644	0.0020915275	0.2523352	0.0020714644	0.50259304	0.0020714644	0.0020714644	0.0020714644	0.0020848275	0.0020781392	0.0020714644	0.0020781131	0.0020714644	0.0020714644	0.0020781043	0.0020781131	0.0020714644	0.0020781043	0.0020714644	0.0020780936	0.0020714644	0.0020843989	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.0020780936	0.0020847607	0.0020714644	0.0020780936	0.0020714644	0.0020714644	0.0020780934	0.0020982146	0.0020714644	0.0020848108	0.0020714644	0.0020781972	0.0020781278	0.002071465	0.0020714644	0.0020780936	0.0020714644	0.0020714644	0.002078121	0.0020714644	0.0020714644	0.0020714644	0.002098061	0.002084784	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.002098626	0.0020714644	0.0020714644	0.0020780936	0.0020714644	0.0020847856	0.0021049727	0.0020714644	0.0020714644	0.0020714644	0.002084851	0.0020714644
0.0020781038	0.0020714642	0.0020780931	0.0020781204	0.0020781273	0.0020847602	0.0020915587	0.0020780931	0.002091549	0.002118036	0.0020847803	0.0020714642	0.0020714642	0.0020781634	0.0020780931	0.002078189	0.002078094	0.0020714642	0.0020781436	0.0020714642	0.0020714642	0.002078175	0.002078175	0.0020714642	0.0020847677	0.0020714642	0.0020714642	0.0020714642	0.002084826	0.002078113	0.0020781127	0.0020780931	0.0020714642	0.0020714642	0.0020915202	0.0020847486	0.0020714642	0.0020714642	0.0020771737	0.0020714642	0.0020714642	0.0020781273	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020847418	0.0020714642	0.0020780931	0.0020714642	0.0020781127	0.0020781127	0.0020714642	0.0020714642	0.0020714642	0.002091527	0.0020780931	0.0020714642	0.25233525	0.0020714642	0.0020714642	0.0020714642	0.0020848273	0.0020781388	0.0020714642	0.0020781127	0.0020714642	0.0020714642	0.0020781038	0.0020781127	0.0020714642	0.0020781038	0.0020714642	0.0020780931	0.0020714642	0.0020843986	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020780931	0.0020847602	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.502593	0.002098214	0.0020714642	0.0020848105	0.0020714642	0.0020781967	0.0020781273	0.0020714647	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.0020781206	0.0020714642	0.0020714642	0.0020714642	0.0020980604	0.0020847837	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020986258	0.0020714642	0.0020714642	0.0020780931	0.0020714642	0.0020847854	0.0021049725	0.0020714642	0.0020714642	0.0020714642	0.0020848508	0.0020714642
0.001384927	0.001380502	0.0013849199	0.001384938	0.0013849427	0.0013893631	0.0013938939	0.0013849199	0.0013938874	0.0014115392	0.0013893762	0.001380502	0.001380502	0.0013849667	0.0013849199	0.0013849838	0.0013849204	0.001380502	0.0013849535	0.001380502	0.001380502	0.0013849745	0.0013849745	0.001380502	0.0013893681	0.001380502	0.001380502	0.001380502	0.0013894067	0.001384933	0.0013849329	0.0013849199	0.001380502	0.001380502	0.0013938682	0.0013893553	0.001380502	0.001380502	0.001384307	0.001380502	0.001380502	0.0013849427	0.001380502	0.001380502	0.001380502	0.001380502	0.0013893509	0.001380502	0.0013849199	0.001380502	0.0013849329	0.0013849329	0.001380502	0.001380502	0.001380502	0.0013938727	0.0013849199	0.001380502	0.0013849108	0.001380502	0.001380502	0.001380502	0.0013894077	0.0013849502	0.001380502	0.0013849329	0.001380502	0.001380502	0.001384927	0.33494693	0.001380502	0.001384927	0.001380502	0.0013849199	0.001380502	0.001389122	0.001380502	0.001380502	0.001380502	0.001380502	0.0013849199	0.0013893631	0.001380502	0.0013849199	0.001380502	0.001380502	0.501728	0.0013983292	0.001380502	0.0013893965	0.001380502	0.0013849889	0.0013849427	0.0013805022	0.001380502	0.0013849199	0.001380502	0.001380502	0.0013849381	0.001380502	0.001380502	0.001380502	0.0013982268	0.0013893786	0.001380502	0.001380502	0.001380502	0.001380502	0.0013986035	0.001380502	0.001380502	0.0013849199	0.001380502	0.0013893797	0.0014028331	0.001380502	0.001380502	0.001380502	0.0013894234	0.001380502
