topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.005894033	0.005876372	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0059319036	0.005913241	0.0059131146	0.005894249	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894079	0.0058753337	0.0059127444	0.005894039	0.0058753337	0.0058753337	0.0058753337	0.0058753407	0.0058941604	0.0058940686	0.005893969	0.005894058	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.0059128744	0.0058753337	0.0058753444	0.0058753337	0.005875334	0.0058753355	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005912866	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005875351	0.0058753337	0.0058753337	0.0058940174	0.0058940463	0.0058753337	0.005912921	0.0058940174	0.0058753337	0.0058753337	0.0058938484	0.0058753337	0.0058753337	0.0058753397	0.0058753337	0.0058940873	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005904683	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.005894073	0.0058940686	0.0058753337	0.005894069	0.0058753337	0.0058753337	0.005894136	0.0058942377	0.0058753337	0.0058753337	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894136	0.0058753337	0.005875334	0.0058753337	0.005875334	0.0058753337	0.0058753514	0.005912841	0.0058753337	0.0058753337	0.0058753337	0.005912738	0.005912771	0.0058753337	0.005894046	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058939983	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058941366	0.005894184	0.0058753337	0.0058753644	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005931602	0.0058753337	0.0058940337	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337
0.0011768886	0.0011733623	0.0011731548	0.0011768886	0.0011731548	0.0011731548	0.0011844505	0.0011807239	0.0011806987	0.0011769317	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011769028	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011768978	0.0011731548	0.0011806248	0.0011768898	0.0011731548	0.0011731548	0.0011731548	0.0011731562	0.0011769141	0.0011768957	0.0011768759	0.0011768936	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011768886	0.0011731548	0.0011806508	0.0011731548	0.001173157	0.0011731548	0.0011731549	0.0011731553	0.0011731548	0.0011769028	0.0011731548	0.0011731548	0.0011731548	0.001180649	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731583	0.0011731548	0.0011731548	0.0011768854	0.0011768913	0.0011731548	0.0011806601	0.0011768854	0.0011731548	0.0011731548	0.0011768518	0.0011731548	0.0011731548	0.0011731561	0.0011731548	0.0011768994	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011768854	0.0011768911	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011790151	0.0011731548	0.0011731548	0.0011768886	0.0011731548	0.0011768965	0.20125823	0.0011731548	0.0011768958	0.0011731548	0.0011731548	0.0011769092	0.0011769295	0.0011731548	0.0011731548	0.0011768911	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011769092	0.0011731548	0.0011731549	0.0011731548	0.0011731549	0.0011731548	0.0011731584	0.001180644	0.0011731548	0.0011731548	0.0011731548	0.4037973	0.0011806302	0.0011731548	0.0011768911	0.0011768872	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.19880237	0.0011731548	0.0011768886	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011768854	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011769093	0.0011769189	0.0011731548	0.001173161	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011769028	0.0011731548	0.0011731548	0.0011731548	0.0011843902	0.0011731548	0.0011788167	0.0011768872	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011731548	0.0011769028	0.0011731548
0.005894033	0.005876372	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0059319036	0.005913241	0.0059131146	0.005894249	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894079	0.0058753337	0.0059127444	0.005894039	0.0058753337	0.0058753337	0.0058753337	0.0058753407	0.0058941604	0.0058940686	0.005893969	0.005894058	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.0059128744	0.0058753337	0.0058753444	0.0058753337	0.005875334	0.0058753355	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005912866	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005875351	0.0058753337	0.0058753337	0.0058940174	0.0058940463	0.0058753337	0.005912921	0.0058940174	0.0058753337	0.0058753337	0.0058938484	0.0058753337	0.0058753337	0.0058753397	0.0058753337	0.0058940873	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005904683	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.005894073	0.0058940686	0.0058753337	0.005894069	0.0058753337	0.0058753337	0.005894136	0.0058942377	0.0058753337	0.0058753337	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894136	0.0058753337	0.005875334	0.0058753337	0.005875334	0.0058753337	0.0058753514	0.005912841	0.0058753337	0.0058753337	0.0058753337	0.005912738	0.005912771	0.0058753337	0.005894046	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058939983	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058941366	0.005894184	0.0058753337	0.0058753644	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005931602	0.0058753337	0.0058940337	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337
4.5954235e-05	4.581654e-05	4.5808443e-05	4.5954235e-05	4.5808443e-05	4.5808443e-05	4.6249505e-05	4.6103993e-05	4.610301e-05	4.595592e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954792e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954595e-05	4.5808443e-05	4.6100125e-05	4.5954283e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808498e-05	4.5955232e-05	4.5954515e-05	4.595374e-05	4.595443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954235e-05	4.5808443e-05	4.6101137e-05	4.5808443e-05	4.5808527e-05	4.5808443e-05	4.5808447e-05	4.5808458e-05	4.5808443e-05	4.5954792e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.610107e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808578e-05	4.5808443e-05	4.5808443e-05	4.5954115e-05	4.595434e-05	4.5808443e-05	4.61015e-05	4.5954115e-05	4.5808443e-05	4.5808443e-05	4.59528e-05	4.5808443e-05	4.5808443e-05	4.580849e-05	4.5808443e-05	4.595466e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954115e-05	4.5954337e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	0.65799046	4.5808443e-05	4.5808443e-05	4.5954235e-05	4.5808443e-05	4.5954548e-05	0.19771813	4.5808443e-05	4.595452e-05	4.5808443e-05	4.5808443e-05	4.5955043e-05	4.5955832e-05	4.5808443e-05	4.5808443e-05	4.5954337e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5955043e-05	4.5808443e-05	4.5808447e-05	4.5808443e-05	4.5808447e-05	4.5808443e-05	4.580858e-05	4.6100875e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.6100075e-05	4.6100333e-05	4.5808443e-05	4.5954337e-05	4.5954184e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.595397e-05	4.5808443e-05	4.5954235e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954115e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5955047e-05	4.5955418e-05	4.5808443e-05	4.5808683e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5954792e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	0.006416553	4.5808443e-05	4.5954243e-05	4.5954184e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	4.5808443e-05	0.1302623	4.5808443e-05
0.001176888	0.0011733617	0.0011731543	0.001176888	0.0011731543	0.0011731543	0.0011844499	0.0011807233	0.0011806982	0.0011769311	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011769022	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011768972	0.0011731543	0.0011806242	0.0011768892	0.0011731543	0.0011731543	0.0011731543	0.0011731557	0.0011769135	0.0011768951	0.0011768753	0.001176893	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.001176888	0.0011731543	0.0011806502	0.0011731543	0.0011731564	0.0011731543	0.0011731543	0.0011731547	0.0011731543	0.0011769022	0.0011731543	0.0011731543	0.0011731543	0.0011806486	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731577	0.0011731543	0.0011731543	0.0011768849	0.0011768907	0.0011731543	0.0011806595	0.0011768849	0.0011731543	0.0011731543	0.0011768512	0.0011731543	0.0011731543	0.0011731555	0.0011731543	0.0011768988	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011768849	0.0011768906	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011790146	0.0011731543	0.0011731543	0.001176888	0.0011731543	0.001176896	0.0011768951	0.0011731543	0.0011768952	0.0011731543	0.0011731543	0.0011769086	0.0011769289	0.0011731543	0.0011731543	0.0011768906	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011769086	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731578	0.0011806434	0.0011731543	0.0011731543	0.0011731543	0.001180623	0.0011806296	0.0011731543	0.0011768906	0.0011768867	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011768811	0.0011731543	0.001176888	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011768849	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011769087	0.0011769183	0.0011731543	0.0011731604	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.8015024	0.0011731543	0.0011731543	0.0011731543	0.0011843896	0.0011731543	0.0011768881	0.0011768867	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011731543	0.0011769022	0.0011731543
0.0014712599	0.0014668516	0.0014665922	0.2515983	0.0014665922	0.0014665922	0.0014807131	0.0014760545	0.0014760231	0.0014713138	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712714	0.0014665922	0.0014759307	0.0014712614	0.0014665922	0.0014665922	0.0014665922	0.0014665939	0.0014712918	0.0014712688	0.001471244	0.0014712662	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.001475963	0.0014665922	0.0014665949	0.0014665922	0.0014665923	0.0014665927	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.001475961	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665965	0.0014665922	0.0014665922	0.001471256	0.0014712632	0.0014665922	0.0014759747	0.001471256	0.0014665922	0.0014665922	0.0014712139	0.0014665922	0.0014665922	0.0014665937	0.0014665922	0.0014712735	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014712631	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014739183	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.0014712699	0.5017257	0.0014665922	0.001471269	0.0014665922	0.0014665922	0.0014712857	0.001471311	0.0014665922	0.0014665922	0.0014712631	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712857	0.0014665922	0.0014665923	0.0014665922	0.0014665923	0.0014665922	0.0014665966	0.0014759547	0.0014665922	0.0014665922	0.0014665922	0.001475929	0.0014759373	0.0014665922	0.0014712631	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712514	0.0014665922	0.0014712599	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712858	0.0014712977	0.0014665922	0.0014665999	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014806378	0.0014665922	0.0014712601	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922
0.0029440178	0.0029351967	0.0029346778	0.0029440178	0.0029346778	0.0029346778	0.002962934	0.002953612	0.0029535491	0.5034529	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440408	0.0029346778	0.0029533643	0.0029440208	0.0029346778	0.0029346778	0.0029346778	0.0029346813	0.0029440816	0.0029440357	0.002943986	0.0029440303	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440178	0.0029346778	0.002953429	0.0029346778	0.002934683	0.0029346778	0.002934678	0.0029346787	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029534248	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346864	0.0029346778	0.0029346778	0.00294401	0.0029440245	0.0029346778	0.0029534523	0.00294401	0.0029346778	0.0029346778	0.0029439258	0.0029346778	0.0029346778	0.0029346808	0.0029346778	0.002944045	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.00294401	0.0029440243	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029493375	0.0029346778	0.0029346778	0.0029440178	0.0029346778	0.0029440378	0.0029440357	0.0029346778	0.002944036	0.0029346778	0.0029346778	0.0029440694	0.0029441202	0.0029346778	0.0029346778	0.0029440243	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440694	0.0029346778	0.002934678	0.0029346778	0.002934678	0.0029346778	0.0029346866	0.0029534122	0.0029346778	0.0029346778	0.0029346778	0.002953361	0.0029533776	0.0029346778	0.0029440243	0.0029440145	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440008	0.0029346778	0.0029440178	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.00294401	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440697	0.0029440934	0.0029346778	0.0029346931	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778	0.0029346778	0.0029346778	0.0029627832	0.0029346778	0.0029440182	0.0029440145	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029346778	0.0029440534	0.0029346778
0.0007354431	0.00073323946	0.0007331099	0.0007354431	0.0007331099	0.0007331099	0.00074016856	0.0007378398	0.00073782407	0.75092643	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.000735452	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073544885	0.0007331099	0.0007377779	0.00073544384	0.0007331099	0.0007331099	0.0007331099	0.00073311076	0.00073545903	0.00073544757	0.00073543517	0.0007354462	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007354431	0.0007331099	0.0007377941	0.0007331099	0.0007331112	0.0007331099	0.00073310995	0.0007331101	0.0007331099	0.000735452	0.0007331099	0.0007331099	0.0007331099	0.00073779305	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073311204	0.0007331099	0.0007331099	0.00073544116	0.0007354448	0.0007331099	0.0007377999	0.00073544116	0.0007331099	0.0007331099	0.0007354201	0.0007331099	0.0007331099	0.00073311065	0.0007331099	0.0007354499	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073544116	0.0007354447	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.000736772	0.0007331099	0.0007331099	0.0007354431	0.0007331099	0.0007354481	0.00073544757	0.0007331099	0.0007354476	0.0007331099	0.0007331099	0.000735456	0.00073546864	0.0007331099	0.0007331099	0.0007354447	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.000735456	0.0007331099	0.00073310995	0.0007331099	0.00073310995	0.0007331099	0.0007331121	0.0007377899	0.0007331099	0.0007331099	0.0007331099	0.0007377771	0.0007377812	0.0007331099	0.0007354447	0.00073544227	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073543884	0.0007331099	0.0007354431	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073544116	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.00073545607	0.000735462	0.0007331099	0.00073311373	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.12576695	0.0007331099	0.0007331099	0.0007331099	0.0007401309	0.0007331099	0.0007354432	0.00073544227	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.0007331099	0.000735452	0.0007331099
0.0014712599	0.0014668516	0.0014665922	0.0014712599	0.0014665922	0.0014665922	0.0014807131	0.0014760545	0.0014760231	0.0014713138	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712714	0.0014665922	0.0014759307	0.0014712614	0.0014665922	0.0014665922	0.0014665922	0.0014665939	0.0014712918	0.0014712688	0.001471244	0.0014712662	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.001475963	0.0014665922	0.0014665949	0.0014665922	0.0014665923	0.0014665927	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.001475961	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665965	0.0014665922	0.0014665922	0.001471256	0.0014712632	0.0014665922	0.0014759747	0.001471256	0.0014665922	0.0014665922	0.0014712139	0.0014665922	0.0014665922	0.0014665937	0.0014665922	0.0014712735	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014712631	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014739183	0.0014665922	0.0014665922	0.0014712599	0.0014665922	0.0014712699	0.5017257	0.0014665922	0.001471269	0.0014665922	0.0014665922	0.0014712857	0.001471311	0.0014665922	0.0014665922	0.0014712631	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712857	0.0014665922	0.0014665923	0.0014665922	0.0014665923	0.0014665922	0.0014665966	0.0014759547	0.0014665922	0.0014665922	0.0014665922	0.001475929	0.0014759373	0.0014665922	0.0014712631	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712514	0.0014665922	0.0014712599	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.001471256	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712858	0.25159833	0.0014665922	0.0014665999	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922	0.0014665922	0.0014665922	0.0014806378	0.0014665922	0.0014712601	0.0014712582	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014665922	0.0014712777	0.0014665922
0.0011768905	0.0011733641	0.0011731568	0.0011768905	0.0011731568	0.0011731568	0.0011844523	0.0011807259	0.0011807006	0.0011769336	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011769047	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011768996	0.0011731568	0.0011806268	0.0011768916	0.0011731568	0.0011731568	0.0011731568	0.0011731582	0.001176916	0.0011768977	0.0011768778	0.0011768955	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011768905	0.0011731568	0.0011806526	0.0011731568	0.0011731589	0.0011731568	0.0011731569	0.0011731571	0.0011731568	0.0011769047	0.0011731568	0.0011731568	0.0011731568	0.001180651	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731602	0.0011731568	0.0011731568	0.0011768874	0.0011768931	0.0011731568	0.001180662	0.0011768874	0.0011731568	0.0011731568	0.0011768537	0.0011731568	0.0011731568	0.001173158	0.0011731568	0.0011769014	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.401339	0.001176893	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.001179017	0.0011731568	0.0011731568	0.0011768905	0.0011731568	0.0011768985	0.0011768977	0.0011731568	0.0011768977	0.0011731568	0.0011731568	0.0011769112	0.0011769313	0.0011731568	0.0011731568	0.001176893	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.4013399	0.0011731568	0.0011731569	0.0011731568	0.0011731569	0.0011731568	0.0011731603	0.001180646	0.0011731568	0.0011731568	0.0011731568	0.0011806255	0.001180632	0.0011731568	0.001176893	0.0011768892	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011768837	0.0011731568	0.0011768905	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011768874	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011769112	0.0011769207	0.0011731568	0.001173163	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011769047	0.0011731568	0.0011731568	0.0011731568	0.001184392	0.0011731568	0.0011768907	0.0011768892	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011731568	0.0011769047	0.0011731568
