topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.0049804775	0.0049966094	0.005061503	0.0049806465	0.0050926954	0.005012845	0.506458	0.0049644504	0.0049644504	0.0049966653	0.005028166	0.004980353	0.004996668	0.0049644504	0.0049805753	0.0049805427	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.005044496	0.0049644504	0.0049963575	0.0049805427	0.0050451607	0.005012768	0.0049644504	0.004980404	0.0049805003	0.005028828	0.0049644504	0.0050288364	0.004980443	0.0049644504	0.0049644504	0.004996455	0.00501268	0.0049805427	0.0049805003	0.0049644504	0.0049644504	0.0049644504	0.0050288583	0.004971947	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.005012554	0.0049965964	0.0050125713	0.004980404	0.0049644504	0.0049789525	0.0049644504	0.0049644504	0.0050127716	0.004980404	0.0049644504	0.004980443	0.0050125923	0.004980404	0.004996793	0.0049644504	0.0049644504	0.0049644504	0.0049805003	0.004996609	0.005012449	0.004996436	0.0049963575	0.005012552	0.004996618	0.0049644504	0.0050124642	0.0049644504	0.004996593	0.004980443	0.0049644504	0.0049644504	0.004980523	0.0049644504	0.004980404	0.0049644504	0.0049804747	0.0049804747	0.0050133895
0.0033063784	0.0033063784	0.0033063784	0.0033063784	0.0033170525	0.0033277965	0.0033710166	0.003317165	0.003391791	0.0033386098	0.0033170506	0.0033063784	0.0033063784	0.0033278337	0.0033488136	0.0033169696	0.0033278356	0.0033063784	0.0033171177	0.003317096	0.0033063784	0.0033063784	0.0033170036	0.0033063784	0.0033596896	0.0033063784	0.0033276288	0.003317096	0.0033601322	0.0033385581	0.0033063784	0.0033170036	0.33730608	0.0033492544	0.0033063784	0.00334926	0.0033170297	0.0033063784	0.0033063784	0.0033276936	0.0033384997	0.003317096	0.0033170676	0.0033063784	0.0033063784	0.0033063784	0.33733884	0.003311371	0.0033063784	0.0033170036	0.0033063784	0.0033063784	0.0033276551	0.0033063784	0.0033063784	0.0033382922	0.0033171354	0.0033063784	0.0033170036	0.0033063784	0.0033063784	0.0033384159	0.0033277879	0.0033384273	0.0033170036	0.0033063784	0.003316037	0.0033063784	0.0033063784	0.0033385607	0.0033170036	0.0033063784	0.0033170297	0.0033384413	0.0033170036	0.0033279187	0.0033063784	0.0033063784	0.0033063784	0.0033170676	0.0033277962	0.0033383458	0.003327681	0.0033276288	0.0033384142	0.003327802	0.0033063784	0.003338356	0.0033063784	0.0033277855	0.0033170297	0.0033063784	0.0033063784	0.003317083	0.0033063784	0.0033170036	0.0033063784	0.0033170506	0.0033170506	0.0033389723
0.0033063774	0.0033063774	0.0033063774	0.0033063774	0.0033170516	0.0033277958	0.0033710157	0.0033171643	0.00339179	0.0033386091	0.0033170497	0.0033063774	0.0033063774	0.4581678	0.003348813	0.21645568	0.003327835	0.0033063774	0.003317117	0.003317095	0.0033063774	0.0033063774	0.0033170027	0.0033063774	0.0033596887	0.0033063774	0.003327628	0.003317095	0.0033601313	0.0033385574	0.0033063774	0.0033170027	0.003317067	0.0033492537	0.0033063774	0.0033492593	0.003317029	0.0033063774	0.0033063774	0.0033276926	0.003338499	0.003317095	0.003317067	0.0033063774	0.0033063774	0.0033063774	0.003349274	0.0033113703	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.0033276544	0.0033063774	0.0033063774	0.0033382915	0.0033171347	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.003338415	0.003327787	0.0033384266	0.0033170027	0.0033063774	0.003316036	0.0033063774	0.0033063774	0.00333856	0.0033170027	0.0033063774	0.003317029	0.0033384406	0.0033170027	0.003327918	0.0033063774	0.0033063774	0.0033063774	0.003317067	0.0033277953	0.003338345	0.0033276803	0.003327628	0.0033384135	0.0033278014	0.0033063774	0.0033383553	0.0033063774	0.0033277848	0.003317029	0.0033063774	0.0033063774	0.003317082	0.0033063774	0.0033170027	0.0033063774	0.0033170497	0.0033170497	0.0033389714
0.004964454	0.004964454	0.004964454	0.004964454	0.0049804808	0.0049966127	0.0050615068	0.00498065	0.005092699	0.005012849	0.004980478	0.004964454	0.004964454	0.50647384	0.0050281696	0.0049803564	0.004996672	0.004964454	0.004980579	0.0049805464	0.004964454	0.004964454	0.0049804077	0.004964454	0.0050445	0.004964454	0.004996361	0.0049805464	0.0050451644	0.0050127716	0.004964454	0.0049804077	0.0049805036	0.0050288313	0.004964454	0.0050288397	0.004980447	0.004964454	0.004964454	0.004996458	0.0050126836	0.0049805464	0.0049805036	0.004964454	0.004964454	0.004964454	0.005028862	0.0049719503	0.004964454	0.0049804077	0.004964454	0.004964454	0.004996401	0.004964454	0.004964454	0.005012372	0.0049806056	0.004964454	0.0049804077	0.004964454	0.004964454	0.0050125574	0.0049965996	0.0050125746	0.0049804077	0.004964454	0.004978956	0.004964454	0.004964454	0.0050127753	0.0049804077	0.004964454	0.004980447	0.005012596	0.0049804077	0.0049967966	0.004964454	0.004964454	0.004964454	0.0049805036	0.004996612	0.0050124526	0.0049964394	0.004996361	0.005012555	0.004996621	0.004964454	0.005012468	0.004964454	0.0049965964	0.004980447	0.004964454	0.004964454	0.004980527	0.004964454	0.0049804077	0.004964454	0.004980478	0.004980478	0.0050133932
0.003306377	0.003306377	0.003306377	0.003306377	0.003317051	0.003327795	0.0033710152	0.0033171638	0.0033917895	0.0033386087	0.0033170492	0.003306377	0.003306377	0.0033278326	0.0033488122	0.0033169684	0.0033278344	0.003306377	0.0033171163	0.0033170946	0.003306377	0.003306377	0.0033170022	0.003306377	0.0033596882	0.003306377	0.0033276274	0.0033170946	0.0033601308	0.003338557	0.003306377	0.0033170022	0.0033170662	0.003349253	0.003306377	0.0033492586	0.0033170283	0.003306377	0.003306377	0.0033276922	0.0033384985	0.0033170946	0.0033170662	0.003306377	0.003306377	0.003306377	0.0033492732	0.0033113698	0.003306377	0.0033170022	0.003306377	0.003306377	0.003327654	0.003306377	0.003306377	0.003338291	0.0033171342	0.003306377	0.0033170022	0.003306377	0.003306377	0.0033384145	0.0033277865	0.003338426	0.67129576	0.003306377	0.0033160355	0.003306377	0.003306377	0.0033385593	0.0033170022	0.003306377	0.0033170283	0.0033384399	0.0033170022	0.0033279173	0.003306377	0.003306377	0.003306377	0.0033170662	0.0033277948	0.0033383444	0.0033276798	0.0033276274	0.0033384128	0.0033278007	0.003306377	0.0033383546	0.003306377	0.0033277844	0.0033170283	0.003306377	0.003306377	0.0033170816	0.003306377	0.0033170022	0.003306377	0.0033170492	0.0033170492	0.003338971
0.009958329	0.009958329	0.009958329	0.009958329	0.009990477	0.010022837	0.01015301	0.009990817	0.010215579	0.010055405	0.009990471	0.009958329	0.009958329	0.010022949	0.010086138	0.009990228	0.010022955	0.009958329	0.009990674	0.009990608	0.009958329	0.009958329	0.00999033	0.009958329	0.010118894	0.009958329	0.010022332	0.009990608	0.010120227	0.01005525	0.009958329	0.00999033	0.009990524	0.010087465	0.009958329	0.010087482	0.009990409	0.009958329	0.009958329	0.010022527	0.010055074	0.009990608	0.009990524	0.009958329	0.009958329	0.009958329	0.010087526	0.009973366	0.009958329	0.00999033	0.009958329	0.009958329	0.010022411	0.009958329	0.009958329	0.010054449	0.0099907275	0.009958329	0.00999033	0.009958329	0.009958329	0.010054821	0.010022811	0.010054856	0.00999033	0.009958329	0.009987419	0.009958329	0.009958329	0.010055257	0.00999033	0.009958329	0.009990409	0.0100548975	0.00999033	0.010023205	0.009958329	0.009958329	0.009958329	0.009990524	0.010022836	0.01005461	0.010022489	0.010022332	0.0100548165	0.0100228535	0.009958329	0.0100546405	0.009958329	0.010022804	0.009990409	0.009958329	0.009958329	0.009990569	0.009958329	0.00999033	0.009958329	0.009990471	0.009990471	0.010056497
0.0033063767	0.0033063767	0.0033063767	0.0033063767	0.0033170509	0.0033277948	0.003371015	0.0033171633	0.0033917893	0.0033386082	0.003317049	0.0033063767	0.0033063767	0.003327832	0.003348812	0.33730632	0.003327834	0.0033063767	0.003317116	0.0033170944	0.0033063767	0.0033063767	0.003317002	0.0033063767	0.003359688	0.0033063767	0.0033276272	0.0033170944	0.0033601306	0.0033385567	0.0033063767	0.003317002	0.003317066	0.0033492527	0.0033063767	0.0033492583	0.003317028	0.0033063767	0.0033063767	0.003327692	0.003338498	0.0033170944	0.003317066	0.0033063767	0.0033063767	0.0033063767	0.003349273	0.0033113696	0.0033063767	0.003317002	0.0033063767	0.0033063767	0.0033276537	0.0033063767	0.0033063767	0.0033382906	0.003317134	0.0033063767	0.003317002	0.0033063767	0.0033063767	0.0033384142	0.0033277862	0.0033384257	0.003317002	0.0033063767	0.0033160353	0.0033063767	0.0033063767	0.003338559	0.003317002	0.0033063767	0.003317028	0.0033384396	0.003317002	0.003327917	0.0033063767	0.0033063767	0.0033063767	0.003317066	0.0033277946	0.0033383442	0.0033276796	0.337317	0.0033384126	0.0033278004	0.0033063767	0.0033383544	0.0033063767	0.003327784	0.003317028	0.0033063767	0.0033063767	0.0033170814	0.0033063767	0.003317002	0.0033063767	0.003317049	0.003317049	0.0033389707
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.0050281663	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.0049804044	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.5064579	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.004996593	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.001982265	0.001982265	0.001982265	0.001982265	0.0019886643	0.0019951055	0.0020210173	0.0019887318	0.002033472	0.0020015885	0.001988663	0.001982265	0.001982265	0.0019951279	0.002007706	0.0019886147	0.001995129	0.001982265	0.0019887034	0.0019886903	0.001982265	0.001982265	0.001988635	0.001982265	0.0020142265	0.001982265	0.0019950052	0.0019886903	0.0020144917	0.0020015575	0.001982265	0.001988635	0.0019886733	0.0020079704	0.001982265	0.0020079736	0.0019886505	0.001982265	0.001982265	0.0019950438	0.0020015226	0.0019886903	0.0019886733	0.001982265	0.001982265	0.001982265	0.0020079825	0.0019852582	0.001982265	0.001988635	0.001982265	0.001982265	0.001995021	0.001982265	0.001982265	0.0020013982	0.001988714	0.001982265	0.8029326	0.001982265	0.001982265	0.0020014723	0.0019951004	0.002001479	0.001988635	0.001982265	0.0019880554	0.001982265	0.001982265	0.0020015591	0.001988635	0.001982265	0.0019886505	0.0020014874	0.001988635	0.0019951789	0.001982265	0.001982265	0.001982265	0.0019886733	0.0019951055	0.0020014301	0.0019950364	0.0019950052	0.0020014714	0.001995109	0.001982265	0.0020014364	0.001982265	0.001995099	0.0019886505	0.001982265	0.001982265	0.0019886824	0.001982265	0.001988635	0.001982265	0.001988663	0.001988663	0.0020018057
0.0016515661	0.0016515661	0.0016515661	0.0016515661	0.001656898	0.0016622647	0.49321324	0.0016569542	0.0016942305	0.0016676661	0.001656897	0.0016515661	0.0016515661	0.34428516	0.001672763	0.0016568566	0.0016622843	0.0016515661	0.0016569305	0.0016569197	0.0016515661	0.0016515661	0.0016568736	0.0016515661	0.0016781957	0.0016515661	0.001662181	0.0016569197	0.0016784167	0.0016676403	0.0016515661	0.0016568736	0.0016569056	0.0016729832	0.0016515661	0.001672986	0.0016568867	0.0016515661	0.0016515661	0.0016622132	0.0016676111	0.0016569197	0.0016569056	0.0016515661	0.0016515661	0.0016515661	0.0016729933	0.0016540601	0.0016515661	0.0016568736	0.0016515661	0.0016515661	0.0016621941	0.0016515661	0.0016515661	0.0016675075	0.0016569394	0.0016515661	0.0016568736	0.0016515661	0.0016515661	0.0016675692	0.0016622604	0.0016675749	0.0016568736	0.0016515661	0.0016563906	0.0016515661	0.0016515661	0.0016676416	0.0016568736	0.0016515661	0.0016568867	0.0016675818	0.0016568736	0.0016623258	0.0016515661	0.0016515661	0.0016515661	0.0016569056	0.0016622646	0.0016675342	0.0016622071	0.001662181	0.0016675683	0.0016622675	0.0016515661	0.0016675394	0.0016515661	0.0016622592	0.0016568867	0.0016515661	0.0016515661	0.0016569132	0.0016515661	0.0016568736	0.0016515661	0.001656897	0.001656897	0.0016678472
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.0049804775	0.0049966094	0.005061503	0.0049806465	0.0050926954	0.005012845	0.0049804747	0.0049644504	0.0049644504	0.0049966653	0.005028166	0.004980353	0.004996668	0.0049644504	0.0049805753	0.0049805427	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.005044496	0.0049644504	0.0049963575	0.0049805427	0.0050451607	0.005012768	0.0049644504	0.004980404	0.0049805003	0.005028828	0.0049644504	0.0050288364	0.004980443	0.0049644504	0.0049644504	0.004996455	0.00501268	0.0049805427	0.0049805003	0.0049644504	0.0049644504	0.0049644504	0.0050288583	0.004971947	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.005012554	0.0049965964	0.0050125713	0.004980404	0.0049644504	0.0049789525	0.0049644504	0.0049644504	0.0050127716	0.004980404	0.0049644504	0.004980443	0.0050125923	0.004980404	0.004996793	0.0049644504	0.0049644504	0.0049644504	0.0049805003	0.004996609	0.005012449	0.004996436	0.0049963575	0.005012552	0.004996618	0.0049644504	0.0050124642	0.0049644504	0.004996593	0.506458	0.0049644504	0.0049644504	0.004980523	0.0049644504	0.004980404	0.0049644504	0.0049804747	0.0049804747	0.0050133895
0.00076185726	0.00076185726	0.00076185726	0.00076185726	0.00076431676	0.0007667924	0.0007767512	0.0007643427	0.000781538	0.00076928403	0.00076431636	0.00076185726	0.00076185726	0.000766801	0.0007716352	0.0007642977	0.0007668015	0.00076185726	0.00076433184	0.00076432683	0.00076185726	0.00076185726	0.0007643055	0.00076185726	0.0007741412	0.00076185726	0.0007667538	0.00076432683	0.00077424326	0.00076927216	0.00076185726	0.0007643055	0.00076432026	0.0007717368	0.00076185726	0.00077173806	0.0007643115	0.00076185726	0.00076185726	0.0007667687	0.0007692587	0.00076432683	0.00076432026	0.00076185726	0.00076185726	0.00076185726	0.00077174144	0.0007630077	0.00076185726	0.0007643055	0.00076185726	0.00076185726	0.00076675985	0.00076185726	0.00076185726	0.00076921086	0.9242598	0.00076185726	0.0007643055	0.00076185726	0.00076185726	0.0007692393	0.0007667904	0.000769242	0.0007643055	0.00076185726	0.00076408277	0.00076185726	0.00076185726	0.00076927274	0.0007643055	0.00076185726	0.0007643115	0.0007692452	0.0007643055	0.00076682057	0.00076185726	0.00076185726	0.00076185726	0.00076432026	0.00076679233	0.0007692232	0.00076676585	0.0007667538	0.000769239	0.00076679373	0.00076185726	0.0007692256	0.00076185726	0.0007667899	0.0007643115	0.00076185726	0.00076185726	0.0007643238	0.00076185726	0.0007643055	0.00076185726	0.00076431636	0.00076431636	0.00076936756
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.0050281663	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.5064579	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.0049804044	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.004996593	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.0016515625	0.0016515625	0.0016515625	0.0016515625	0.0016568942	0.001662261	0.0016838498	0.0016569506	0.0016942266	0.0016676624	0.0016568933	0.0016515625	0.0016515625	0.0016622797	0.0016727593	0.0016568529	0.0016622806	0.0016515625	0.0016569269	0.001656916	0.0016515625	0.0016515625	0.0016568699	0.0016515625	0.0016781918	0.0016515625	0.0016621773	0.001656916	0.001678413	0.0016676366	0.0016515625	0.0016568699	0.0016569019	0.0016729794	0.0016515625	0.0016729822	0.0016568829	0.0016515625	0.0016515625	0.0016622096	0.0016676073	0.001656916	0.0016569019	0.0016515625	0.0016515625	0.0016515625	0.8358256	0.0016540564	0.0016515625	0.0016568699	0.0016515625	0.0016515625	0.0016621904	0.0016515625	0.0016515625	0.0016675037	0.0016569358	0.0016515625	0.0016568699	0.0016515625	0.0016515625	0.0016675654	0.0016622567	0.0016675713	0.0016568699	0.0016515625	0.001656387	0.0016515625	0.0016515625	0.0016676378	0.0016568699	0.0016515625	0.0016568829	0.0016675782	0.0016568699	0.0016623221	0.0016515625	0.0016515625	0.0016515625	0.0016569019	0.0016622609	0.0016675305	0.0016622033	0.0016621773	0.0016675646	0.0016622638	0.0016515625	0.0016675356	0.0016515625	0.0016622556	0.0016568829	0.0016515625	0.0016515625	0.0016569095	0.0016515625	0.0016568699	0.0016515625	0.0016568933	0.0016568933	0.0016678434
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.0049804775	0.0049966094	0.005061503	0.0049806465	0.0050926954	0.005012845	0.0049804747	0.0049644504	0.0049644504	0.0049966653	0.005028166	0.004980353	0.004996668	0.0049644504	0.0049805753	0.0049805427	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.005044496	0.0049644504	0.5064739	0.0049805427	0.0050451607	0.005012768	0.0049644504	0.004980404	0.0049805003	0.005028828	0.0049644504	0.0050288364	0.004980443	0.0049644504	0.0049644504	0.004996455	0.00501268	0.0049805427	0.0049805003	0.0049644504	0.0049644504	0.0049644504	0.0050288583	0.004971947	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.005012554	0.0049965964	0.0050125713	0.004980404	0.0049644504	0.0049789525	0.0049644504	0.0049644504	0.0050127716	0.004980404	0.0049644504	0.004980443	0.0050125923	0.004980404	0.004996793	0.0049644504	0.0049644504	0.0049644504	0.0049805003	0.004996609	0.005012449	0.004996436	0.0049963575	0.005012552	0.004996618	0.0049644504	0.0050124642	0.0049644504	0.004996593	0.004980443	0.0049644504	0.0049644504	0.004980523	0.0049644504	0.004980404	0.0049644504	0.0049804747	0.0049804747	0.0050133895
0.001982265	0.001982265	0.001982265	0.001982265	0.0019886643	0.0019951055	0.0020210173	0.0019887318	0.002033472	0.0020015885	0.001988663	0.001982265	0.001982265	0.0019951279	0.002007706	0.0019886147	0.001995129	0.001982265	0.0019887034	0.0019886903	0.001982265	0.001982265	0.001988635	0.001982265	0.0020142265	0.001982265	0.0019950052	0.0019886903	0.0020144917	0.0020015575	0.001982265	0.001988635	0.0019886733	0.0020079704	0.001982265	0.0020079736	0.0019886505	0.001982265	0.001982265	0.0019950438	0.0020015226	0.0019886903	0.0019886733	0.001982265	0.001982265	0.001982265	0.0020079825	0.0019852582	0.001982265	0.001988635	0.001982265	0.001982265	0.001995021	0.001982265	0.001982265	0.0020013982	0.001988714	0.001982265	0.8029326	0.001982265	0.001982265	0.0020014723	0.0019951004	0.002001479	0.001988635	0.001982265	0.0019880554	0.001982265	0.001982265	0.0020015591	0.001988635	0.001982265	0.0019886505	0.0020014874	0.001988635	0.0019951789	0.001982265	0.001982265	0.001982265	0.0019886733	0.0019951055	0.0020014301	0.0019950364	0.0019950052	0.0020014714	0.001995109	0.001982265	0.0020014364	0.001982265	0.001995099	0.0019886505	0.001982265	0.001982265	0.0019886824	0.001982265	0.001988635	0.001982265	0.001988663	0.001988663	0.0020018057
