topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012459423	0.0012459423	0.0012459423	0.0012498943	0.0012459423	0.0012459423	0.0012578884	0.0012579098	0.16283791	0.0012579289	0.0012459423	0.0012459423	0.0012538608	0.0012459423	0.0012499309	0.0012499477	0.0012499163	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459435	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012499236	0.0012459423	0.0012498719	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012475211	0.0012459423	0.0012499354	0.0012499098	0.0012459423	0.0012499134	0.0012499163	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012499099	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012539037	0.0012459423	0.0012459423	0.0012459423	0.0012539029	0.0012459457	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012499257	0.0012499098	0.0012459423	0.0012459423	0.09708566	0.0012459423	0.0012459423	0.0012539241	0.0012459423	0.001245943	0.0012459423	0.0012459425	0.0012459423	0.0012499436	0.0012459423	0.0012499057	0.0012459423	0.0012459423	0.0012538411	0.0012459423	0.0012459423	0.0012499099	0.0012459423	0.0012538761	0.0012459423	0.0012618701	0.0012459423	0.0012459423	0.0012459423	0.0012499134	0.0012459423	0.0012499214	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012499214	0.0012459423	0.0012499057	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.3441057	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012499292	0.0012579074	0.0012459423	0.0012459423	0.0012499009	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.2013433	0.0012459423	0.0012459423	0.0012499257	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012459423	0.0012578664	0.0012539265	0.0012459423	0.0012499257	0.0012499099	0.0012459423	0.0012499134	0.0012459423	0.001249942	0.0012459423	0.0012539162	0.001253884	0.0012459423	0.0012459423	0.0012501703	0.0012459423	0.0012459423	0.0012459423
0.00034597816	0.00034597816	0.00034597816	0.00034707555	0.00034597816	0.00034597816	0.00034929535	0.00034930132	0.00034709452	0.00034930662	0.00034597816	0.00034597816	0.00034817698	0.00034597816	0.0003470857	0.00034709036	0.00034708166	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597845	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.0003470837	0.00034597816	0.00034706935	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034641655	0.00034597816	0.00034708696	0.00034707985	0.00034597816	0.00034708082	0.30588377	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.17598958	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034818889	0.00034597816	0.00034597816	0.00034597816	0.00034818868	0.0003459791	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034708428	0.00034707985	0.00034597816	0.00034597816	0.0003470848	0.00034597816	0.00034597816	0.00034819456	0.00034597816	0.00034597833	0.00034597816	0.00034597822	0.00034597816	0.00034708923	0.00034597816	0.22549044	0.00034597816	0.00034597816	0.00034817148	0.00034597816	0.00034597816	0.111472465	0.00034597816	0.00034818123	0.00034597816	0.00035040104	0.00034597816	0.00034597816	0.00034597816	0.00034708082	0.00034597816	0.00034708309	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034708309	0.00034597816	0.0003470787	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034708856	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034708524	0.00034930065	0.00034597816	0.00034597816	0.00034707738	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034708934	0.00034597816	0.00034597816	0.00034708428	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034597816	0.00034928927	0.00034819526	0.00034597816	0.00034708428	0.00034707985	0.00034597816	0.00034708082	0.00034597816	0.0003470888	0.00034597816	0.12746696	0.00034818344	0.00034597816	0.00034597816	0.00034715218	0.00034597816	0.00034597816	0.00034597816
0.0015576076	0.0015576076	0.0015576076	0.001562548	0.0015576076	0.0015576076	0.0015725418	0.0015725686	0.0015626334	0.0015725924	0.0015576076	0.0015576076	0.0015675067	0.0015576076	0.0015625939	0.0015626148	0.0015625756	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.001557609	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625848	0.0015576076	0.00156252	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015595813	0.0015576076	0.0015625994	0.0015625674	0.0015576076	0.0015625719	0.0015625756	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625675	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015675604	0.0015576076	0.0015576076	0.0015576076	0.0015675594	0.0015576117	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625873	0.0015625674	0.0015576076	0.0015576076	0.0015625898	0.0015576076	0.0015576076	0.0015675859	0.0015576076	0.0015576084	0.0015576076	0.0015576078	0.0015576076	0.0015626097	0.0015576076	0.0015625623	0.0015576076	0.0015576076	0.001567482	0.0015576076	0.0015576076	0.0015625675	0.0015576076	0.0015675258	0.0015576076	0.0015775196	0.0015576076	0.0015576076	0.0015576076	0.0015625719	0.0015576076	0.001562582	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.001562582	0.0015576076	0.0015625623	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015626067	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625918	0.0015725655	0.0015576076	0.0015576076	0.0015625563	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015626102	0.0015576076	0.0015576076	0.75199986	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015725143	0.001567589	0.0015576076	0.0015625873	0.0015625675	0.0015576076	0.0015625719	0.0015576076	0.0015626077	0.0015576076	0.001567576	0.0015675358	0.0015576076	0.0015576076	0.001562893	0.0015576076	0.0015576076	0.0015576076
0.0020772128	0.0020772128	0.0020772128	0.0020838014	0.0020772128	0.0020772128	0.002097129	0.0020971647	0.0020839153	0.0020971966	0.0020772128	0.0020772128	0.0020904143	0.0020772128	0.0020838624	0.0020838906	0.0020838382	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772147	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838503	0.0020772128	0.0020837642	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.002079845	0.0020772128	0.00208387	0.0020838273	0.0020772128	0.002083833	0.0020838382	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838275	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020904858	0.0020772128	0.0020772128	0.0020772128	0.34379447	0.0020772184	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838538	0.0020838273	0.0020772128	0.0020772128	0.327565	0.0020772128	0.0020772128	0.0020905198	0.0020772128	0.002077214	0.0020772128	0.0020772133	0.0020772128	0.0020838836	0.0020772128	0.0020838205	0.0020772128	0.0020772128	0.0020903815	0.0020772128	0.0020772128	0.0020838275	0.0020772128	0.00209044	0.0020772128	0.0021037674	0.0020772128	0.0020772128	0.0020772128	0.002083833	0.0020772128	0.0020838466	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838466	0.0020772128	0.0020838205	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838797	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838596	0.0020971608	0.0020772128	0.0020772128	0.0020838126	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838843	0.0020772128	0.0020772128	0.0020838538	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020970926	0.002090524	0.0020772128	0.0020838538	0.0020838275	0.0020772128	0.002083833	0.0020772128	0.002083881	0.0020772128	0.0020905067	0.0020904532	0.0020772128	0.0020772128	0.0020842615	0.0020772128	0.0020772128	0.0020772128
0.0020772128	0.0020772128	0.0020772128	0.0020838014	0.0020772128	0.0020772128	0.002097129	0.0020971645	0.0020839153	0.0020971964	0.0020772128	0.0020772128	0.0020904143	0.0020772128	0.0020838624	0.0020838904	0.002083838	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772147	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838503	0.0020772128	0.002083764	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020798447	0.0020772128	0.00208387	0.002083827	0.0020772128	0.002083833	0.002083838	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838273	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020904858	0.0020772128	0.0020772128	0.0020772128	0.0020904844	0.0020772184	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838536	0.002083827	0.0020772128	0.0020772128	0.0020838568	0.0020772128	0.0020772128	0.0020905198	0.0020772128	0.0020772137	0.0020772128	0.002077213	0.0020772128	0.0020838834	0.0020772128	0.0020838203	0.0020772128	0.0020772128	0.0020903812	0.0020772128	0.0020772128	0.0020838273	0.0020772128	0.0020904397	0.0020772128	0.0021037671	0.0020772128	0.0020772128	0.0020772128	0.002083833	0.0020772128	0.0020838466	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838466	0.0020772128	0.0020838203	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838794	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838596	0.0020971606	0.0020772128	0.0020772128	0.0020838124	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.002083884	0.0020772128	0.0020772128	0.0020838536	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020970923	0.002090524	0.0020772128	0.0020838536	0.0020838273	0.0020772128	0.002083833	0.0020772128	0.669269	0.0020772128	0.0020905065	0.002090453	0.0020772128	0.0020772128	0.0020842615	0.0020772128	0.0020772128	0.0020772128
0.0015576094	0.0015576094	0.0015576094	0.0015625498	0.0015576094	0.0015576094	0.0015725436	0.0015725704	0.0015626353	0.0015725943	0.0015576094	0.0015576094	0.0015675086	0.0015576094	0.0015625957	0.0015626167	0.0015625774	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576108	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015625866	0.0015576094	0.0015625219	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015595831	0.0015576094	0.0015626013	0.0015625693	0.0015576094	0.0015625737	0.0015625774	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015625694	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015675622	0.0015576094	0.0015576094	0.0015576094	0.0015675613	0.0015576136	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015625892	0.0015625693	0.0015576094	0.0015576094	0.0015625916	0.0015576094	0.0015576094	0.0015675877	0.0015576094	0.0015576102	0.0015576094	0.0015576096	0.0015576094	0.0015626115	0.0015576094	0.0015625642	0.0015576094	0.0015576094	0.0015674839	0.0015576094	0.0015576094	0.42752874	0.0015576094	0.0015675277	0.0015576094	0.0015775214	0.0015576094	0.0015576094	0.0015576094	0.0015625737	0.0015576094	0.0015625838	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015625838	0.0015576094	0.0015625642	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015626085	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015625936	0.0015725674	0.0015576094	0.0015576094	0.0015625581	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.001562612	0.0015576094	0.0015576094	0.0015625892	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015576094	0.0015725163	0.0015675909	0.0015576094	0.0015625892	0.0015625694	0.0015576094	0.0015625737	0.0015576094	0.0015626096	0.0015576094	0.0015675778	0.32603833	0.0015576094	0.0015576094	0.0015628949	0.0015576094	0.0015576094	0.0015576094
0.0031170328	0.0031170328	0.0031170328	0.0031269197	0.0031170328	0.0031170328	0.0031469187	0.0031469725	0.0031270906	0.0031470202	0.0031170328	0.0031170328	0.50372005	0.0031170328	0.0031270112	0.0031270534	0.0031269747	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170356	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003126993	0.0031170328	0.0031268639	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031209826	0.0031170328	0.0031270226	0.0031269584	0.0031170328	0.0031269672	0.0031269747	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269586	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.00313695	0.0031170328	0.0031170328	0.0031170328	0.0031369482	0.0031170414	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269982	0.0031269584	0.0031170328	0.0031170328	0.003127003	0.0031170328	0.0031170328	0.0031370013	0.0031170328	0.0031170344	0.0031170328	0.0031170333	0.0031170328	0.0031270431	0.0031170328	0.0031269481	0.0031170328	0.0031170328	0.0031367936	0.0031170328	0.0031170328	0.0031269586	0.0031170328	0.0031368812	0.0031170328	0.0031568801	0.0031170328	0.0031170328	0.0031170328	0.0031269672	0.0031170328	0.0031269875	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269875	0.0031170328	0.0031269481	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127037	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127007	0.0031469662	0.0031170328	0.0031170328	0.0031269363	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127044	0.0031170328	0.0031170328	0.0031269982	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003146864	0.0031370076	0.0031170328	0.0031269982	0.0031269586	0.0031170328	0.0031269672	0.0031170328	0.0031270392	0.0031170328	0.0031369813	0.0031369012	0.0031170328	0.0031170328	0.00312761	0.0031170328	0.0031170328	0.0031170328
0.0006920463	0.0006920463	0.0006920463	0.0006942414	0.0006920463	0.0006920463	0.0006986816	0.0006986935	0.0006942793	0.0006987041	0.0006920463	0.0006920463	0.00069644453	0.0006920463	0.0006942617	0.000694271	0.0006942536	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920469	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006942577	0.0006920463	0.000694229	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006929232	0.0006920463	0.0006942642	0.00069425	0.0006920463	0.0006942519	0.0006942536	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069425	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069646834	0.0006920463	0.0006920463	0.0006920463	0.00069646793	0.00069204817	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069425884	0.00069425	0.0006920463	0.0006920463	0.0006942599	0.0006920463	0.0006920463	0.0006964797	0.0006920463	0.00069204665	0.0006920463	0.0006920464	0.0006920463	0.2828166	0.0006920463	0.00069424766	0.0006920463	0.0006920463	0.00069643353	0.0006920463	0.0006920463	0.00069425	0.0006920463	0.00069645303	0.0006920463	0.00070089323	0.0006920463	0.0006920463	0.0006920463	0.0006942519	0.0006920463	0.00069425645	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069425645	0.0006920463	0.00069424766	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006942674	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069426076	0.0006986921	0.0006920463	0.0006920463	0.00069424504	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.00069426897	0.0006920463	0.0006920463	0.00069425884	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006920463	0.0006986694	0.0006964811	0.0006920463	0.00069425884	0.00069425	0.0006920463	0.0006942519	0.0006920463	0.00069426786	0.0006920463	0.00069647527	0.6076932	0.0006920463	0.0006920463	0.00069439464	0.0006920463	0.0006920463	0.0006920463
0.0006920453	0.0006920453	0.0006920453	0.0006942404	0.0006920453	0.0006920453	0.00069868064	0.0006986925	0.00069427834	0.0006987031	0.0006920453	0.0006920453	0.00069644355	0.0006920453	0.00069426076	0.0006942701	0.0006942526	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069204596	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069425674	0.0006920453	0.000694228	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006929223	0.0006920453	0.00069426326	0.000694249	0.0006920453	0.000694251	0.0006942526	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069424906	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069646735	0.0006920453	0.0006920453	0.0006920453	0.00069646694	0.0006920472	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069425785	0.000694249	0.0006920453	0.0006920453	0.00069425895	0.0006920453	0.0006920453	0.0006964787	0.0006920453	0.0006920457	0.0006920453	0.00069204543	0.0006920453	0.0006942678	0.0006920453	0.00069424673	0.0006920453	0.0006920453	0.0006964326	0.0006920453	0.0006920453	0.00069424906	0.0006920453	0.00069645204	0.0006920453	0.00070089224	0.0006920453	0.0006920453	0.0006920453	0.8898134	0.0006920453	0.00069425546	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069425546	0.0006920453	0.00069424673	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.00069426646	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006942598	0.0006986912	0.0006920453	0.0006920453	0.0006942441	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.000694268	0.0006920453	0.0006920453	0.00069425785	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006920453	0.0006986685	0.0006964801	0.0006920453	0.00069425785	0.00069424906	0.0006920453	0.000694251	0.0006920453	0.0006942669	0.0006920453	0.0006964743	0.0006964565	0.0006920453	0.0006920453	0.0006943937	0.0006920453	0.0006920453	0.0006920453
0.000889839	0.000889839	0.000889839	0.00089266145	0.000889839	0.000889839	0.00089837075	0.000898386	0.00089271023	0.0008983997	0.000889839	0.000889839	0.0008954943	0.000889839	0.00089268765	0.0008926996	0.00089267717	0.000889839	0.000889839	0.000889839	0.000889839	0.00088983984	0.000889839	0.000889839	0.000889839	0.000889839	0.0008926824	0.000889839	0.0008926455	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.00089096656	0.000889839	0.00089269085	0.0008926725	0.000889839	0.0008926751	0.00089267717	0.000889839	0.000889839	0.000889839	0.000889839	0.0008926726	0.000889839	0.000889839	0.000889839	0.000889839	0.0008955249	0.000889839	0.000889839	0.000889839	0.0008955244	0.0008898414	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.0008926839	0.0008926725	0.000889839	0.000889839	0.0008926853	0.000889839	0.000889839	0.0008955395	0.000889839	0.0008898395	0.000889839	0.00088983914	0.000889839	0.00089269667	0.000889839	0.0008926696	0.000889839	0.000889839	0.0008954802	0.000889839	0.000889839	0.0008926726	0.000889839	0.00089550525	0.000889839	0.0009012145	0.000889839	0.000889839	0.000889839	0.0008926751	0.000889839	0.00089268084	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.00089268084	0.000889839	0.0008926696	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.0008926949	0.000889839	0.000889839	0.000889839	0.000889839	0.0008926864	0.0008983843	0.000889839	0.000889839	0.0008926662	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.00089269696	0.000889839	0.000889839	0.858321	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.000889839	0.0008983551	0.0008955413	0.000889839	0.0008926839	0.0008926726	0.000889839	0.0008926751	0.000889839	0.00089269556	0.000889839	0.0008955338	0.00089551095	0.000889839	0.000889839	0.0008928586	0.000889839	0.000889839	0.000889839
0.003117033	0.003117033	0.003117033	0.00312692	0.003117033	0.003117033	0.003146919	0.0031469725	0.0031270909	0.0031470205	0.003117033	0.003117033	0.50372	0.003117033	0.0031270115	0.0031270534	0.003126975	0.003117033	0.003117033	0.003117033	0.003117033	0.0031170358	0.003117033	0.003117033	0.003117033	0.003117033	0.0031269933	0.003117033	0.003126864	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.0031209828	0.003117033	0.0031270226	0.0031269586	0.003117033	0.0031269675	0.003126975	0.003117033	0.003117033	0.003117033	0.003117033	0.0031269589	0.003117033	0.003117033	0.003117033	0.003117033	0.0031369503	0.003117033	0.003117033	0.003117033	0.0031369484	0.0031170414	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.0031269984	0.0031269586	0.003117033	0.003117033	0.0031270033	0.003117033	0.003117033	0.0031370013	0.003117033	0.0031170347	0.003117033	0.0031170335	0.003117033	0.0031270431	0.003117033	0.0031269484	0.003117033	0.003117033	0.0031367936	0.003117033	0.003117033	0.0031269589	0.003117033	0.0031368814	0.003117033	0.0031568804	0.003117033	0.003117033	0.003117033	0.0031269675	0.003117033	0.0031269877	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.0031269877	0.003117033	0.0031269484	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003127037	0.003117033	0.003117033	0.003117033	0.003117033	0.0031270073	0.0031469665	0.003117033	0.003117033	0.0031269365	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003127044	0.003117033	0.003117033	0.0031269984	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.003117033	0.0031468642	0.0031370076	0.003117033	0.0031269984	0.0031269589	0.003117033	0.0031269675	0.003117033	0.0031270392	0.003117033	0.0031369815	0.0031369014	0.003117033	0.003117033	0.0031276103	0.003117033	0.003117033	0.003117033
