topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0010027795	0.0010024761	0.0010058366	0.0010186231	0.0010056861	0.001008942	0.0010186778	0.0010056933	0.0010024761	0.89039713	0.0010089212	0.0010024761	0.0010024761	0.0010056688	0.0010153918	0.0010089673	0.0010024761	0.0010025604	0.0010057176	0.0010057115	0.0010024761	0.0010121136	0.001005707	0.0010024761	0.0010089253	0.0010024761	0.0010056861	0.0010024761	0.0010057146	0.0010024761	0.0010056933	0.0010024761	0.0010024761	0.0010088963	0.0010056861	0.0010121872	0.0010024761	0.0010089499	0.0010024761	0.0010024761	0.001008918	0.0010024761	0.0010024761	0.0010056933	0.0010089217	0.0010088999	0.0010121828	0.0010024761	0.0010024761	0.0010024761	0.001008918	0.0010089847	0.0010057039	0.0010024761	0.0010089535	0.0010057352	0.0010024761	0.0010056933	0.0010052925	0.0010024761	0.0010024761	0.0010056861	0.001005699	0.001005699	0.0010024761	0.0010024761	0.0010089722	0.0010024761	0.0010057203	0.0010121596	0.0010024761	0.0010024761	0.0010024761	0.0010121531	0.0010089164	0.0010089357	0.0010089481	0.0010057269	0.0010024761	0.0010024761	0.0010121356	0.0010024761	0.0010024761	0.0010024761	0.0010089512	0.0010089496	0.0010024761	0.0010122097	0.0010024761	0.0010089965	0.0010057269	0.0010024761	0.0010090093	0.0010024761	0.0010024761	0.001005739	0.0010024761	0.0010024761	0.0010024761	0.0010057742	0.0010024761	0.0010024761	0.0010024761	0.0010024761	0.0010024761	0.0010024761	0.0010057039	0.0010024837	0.0010121136	0.0010024763
0.0010027769	0.0010024735	0.0010058341	0.0010186206	0.0010056836	0.0010089395	0.0010186753	0.0010056908	0.0010024735	0.0010177162	0.0010089186	0.0010024735	0.0010024735	0.0010056662	0.0010153892	0.0010089647	0.0010024735	0.0010025578	0.001005715	0.0010057089	0.0010024735	0.0010121111	0.0010057044	0.0010024735	0.0010089227	0.0010024735	0.0010056836	0.0010024735	0.0010057122	0.0010024735	0.0010056908	0.0010024735	0.0010024735	0.0010088937	0.0010056836	0.0010121847	0.0010024735	0.0010089474	0.0010024735	0.0010024735	0.0010089155	0.0010024735	0.0010024735	0.0010056908	0.0010089191	0.0010088973	0.0010121802	0.0010024735	0.0010024735	0.0010024735	0.0010089155	0.0010089822	0.0010057014	0.0010024735	0.001008951	0.0010057327	0.0010024735	0.0010056908	0.00100529	0.0010024735	0.0010024735	0.0010056836	0.0010056965	0.0010056965	0.0010024735	0.0010024735	0.38504744	0.0010024735	0.0010057178	0.50635344	0.0010024735	0.0010024735	0.0010024735	0.0010121505	0.0010089139	0.0010089332	0.0010089455	0.0010057243	0.0010024735	0.0010024735	0.0010121331	0.0010024735	0.0010024735	0.0010024735	0.0010089487	0.001008947	0.0010024735	0.0010122071	0.0010024735	0.001008994	0.0010057243	0.0010024735	0.0010090068	0.0010024735	0.0010024735	0.0010057365	0.0010024735	0.0010024735	0.0010024735	0.0010057717	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010057014	0.0010024811	0.0010121111	0.0010024738
0.0018057978	0.0018052512	0.0018113031	0.0018343289	0.001811032	0.0018168953	0.0018344274	0.001811045	0.0018052512	0.0018327005	0.0018168576	0.0018052512	0.0018052512	0.0018110006	0.0018285098	0.0018169406	0.0018052512	0.001805403	0.0018110886	0.0018110777	0.0018052512	0.0018226067	0.0018110694	0.0018052512	0.001816865	0.0018052512	0.001811032	0.0018052512	0.0018110834	0.0018052512	0.001811045	0.0018052512	0.0018052512	0.0018168129	0.001811032	0.0018227391	0.0018052512	0.0018169094	0.0018052512	0.0018052512	0.001816852	0.0018052512	0.0018052512	0.001811045	0.0018168585	0.0018168192	0.0018227311	0.0018052512	0.0018052512	0.0018052512	0.001816852	0.001816972	0.0018110641	0.0018052512	0.0018169159	0.0018111205	0.0018052512	0.001811045	0.0018103231	0.0018052512	0.0018052512	0.001811032	0.0018110552	0.0018110552	0.0018052512	0.0018052512	0.0018169496	0.0018052512	0.0018110937	0.0018226894	0.0018052512	0.0018052512	0.0018052512	0.0018226777	0.001816849	0.0018168839	0.001816906	0.20200995	0.0018052512	0.0018052512	0.0018226464	0.0018052512	0.0018052512	0.0018052512	0.0018169117	0.0018169088	0.0018052512	0.0018227797	0.0018052512	0.0018169933	0.0018111054	0.0018052512	0.0018170163	0.0018052512	0.0018052512	0.0018111273	0.0018052512	0.0018052512	0.0018052512	0.0018111906	0.0018052512	0.0018052512	0.0018052512	0.0018052512	0.0018052512	0.0018052512	0.0018110641	0.0018052651	0.6024191	0.0018052518
0.0005012506	0.0005010989	0.0005027788	0.00050917023	0.00050270354	0.000504331	0.0005091976	0.00050270715	0.0005010989	0.00050871825	0.0005043206	0.0005010989	0.0005010989	0.0005026948	0.00050755497	0.00050434365	0.0005010989	0.00050114107	0.00050271925	0.11916274	0.0005010989	0.27450082	0.00050271396	0.0005010989	0.00050432264	0.0005010989	0.00050270354	0.0005010989	0.0005027178	0.0005010989	0.00050270715	0.0005010989	0.0005010989	0.00050430815	0.00050270354	0.5525561	0.0005010989	0.000504335	0.0005010989	0.0005010989	0.00050431903	0.0005010989	0.0005010989	0.00050270715	0.00050432084	0.00050430995	0.00050595094	0.0005010989	0.0005010989	0.0005010989	0.00050431903	0.0005043524	0.00050271244	0.0005010989	0.0005043368	0.0005027281	0.0005010989	0.00050270715	0.00050250674	0.0005010989	0.0005010989	0.00050270354	0.00050271	0.00050271	0.0005010989	0.0005010989	0.0005043461	0.0005010989	0.00050272065	0.00050593936	0.0005010989	0.0005010989	0.0005010989	0.0005059361	0.0005043182	0.0005043279	0.00050433405	0.00050272385	0.0005010989	0.0005010989	0.0005059274	0.0005010989	0.0005010989	0.0005010989	0.0005043356	0.0005043348	0.0005010989	0.00050596445	0.0005010989	0.00050435826	0.0005027239	0.0005010989	0.00050436467	0.0005010989	0.0005010989	0.00050272996	0.0005010989	0.0005010989	0.0005010989	0.00050274754	0.0005010989	0.0005010989	0.0005010989	0.0005010989	0.0005010989	0.0005010989	0.00050271244	0.00050110277	0.0005059164	0.0005010991
0.0022578072	0.002257124	0.0022646906	0.00229348	0.0022643516	0.0022716825	0.0022936033	0.0022643679	0.002257124	0.002291444	0.0022716355	0.002257124	0.002257124	0.0022643125	0.0022862044	0.0022717393	0.002257124	0.0022573138	0.0022644226	0.0022644089	0.002257124	0.0022788236	0.0022643986	0.002257124	0.0022716448	0.002257124	0.0022643516	0.002257124	0.002264416	0.002257124	0.0022643679	0.002257124	0.002257124	0.0022715796	0.0022643516	0.0022789894	0.002257124	0.0022717004	0.002257124	0.002257124	0.0022716285	0.002257124	0.002257124	0.0022643679	0.0022716366	0.0022715875	0.0022789792	0.002257124	0.002257124	0.002257124	0.0022716285	0.0022717786	0.0022643919	0.002257124	0.0022717086	0.0022644624	0.002257124	0.0022643679	0.0022634654	0.002257124	0.002257124	0.0022643516	0.002264381	0.002264381	0.002257124	0.002257124	0.7532041	0.002257124	0.002264429	0.002278927	0.002257124	0.002257124	0.002257124	0.0022789123	0.0022716247	0.0022716683	0.0022716962	0.0022644433	0.002257124	0.002257124	0.0022788732	0.002257124	0.002257124	0.002257124	0.0022717032	0.0022716997	0.002257124	0.00227904	0.002257124	0.0022718052	0.0022644436	0.002257124	0.0022718338	0.002257124	0.002257124	0.0022644708	0.002257124	0.002257124	0.002257124	0.00226455	0.002257124	0.002257124	0.002257124	0.002257124	0.002257124	0.002257124	0.0022643919	0.0022571413	0.0022788236	0.0022571248
0.0030116567	0.0030107454	0.0030208384	0.0030592403	0.0030203862	0.0030301649	0.35608187	0.003020408	0.0030107454	0.0030565243	0.003030102	0.0030107454	0.0030107454	0.003020334	0.0030495352	0.0030302405	0.0030107454	0.0030109985	0.0030204807	0.0030204623	0.0030107454	0.0030396902	0.0030204488	0.0030107454	0.0030301146	0.0030107454	0.0030203862	0.0030107454	0.0030204721	0.0030107454	0.003020408	0.0030107454	0.0030107454	0.0030300275	0.0030203862	0.0030399112	0.0030107454	0.0030301886	0.0030107454	0.0030107454	0.0030300927	0.0030107454	0.0030107454	0.003020408	0.0030301036	0.003030038	0.003039898	0.0030107454	0.0030107454	0.0030107454	0.0030300927	0.003030293	0.0030204398	0.0030107454	0.0030301993	0.003020534	0.0030107454	0.31777018	0.0030192041	0.0030107454	0.0030107454	0.0030203862	0.003020425	0.003020425	0.0030107454	0.0030107454	0.0030302554	0.0030107454	0.0030204891	0.0030398283	0.0030107454	0.0030107454	0.0030107454	0.0030398085	0.0030300878	0.003030146	0.003030183	0.0030205084	0.0030107454	0.0030107454	0.0030397563	0.0030107454	0.0030107454	0.0030107454	0.0030301923	0.0030301877	0.0030107454	0.0030399787	0.0030107454	0.0030303285	0.0030205087	0.0030107454	0.0030303667	0.0030107454	0.0030107454	0.0030205452	0.0030107454	0.0030107454	0.0030107454	0.003020651	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030204398	0.0030107684	0.0030396902	0.0030107463
0.0030116567	0.0030107454	0.0030208384	0.0030592403	0.0030203862	0.0030301649	0.0030594044	0.003020408	0.0030107454	0.0030565243	0.003030102	0.0030107454	0.0030107454	0.003020334	0.0030495352	0.0030302405	0.0030107454	0.0030109985	0.0030204807	0.0030204623	0.0030107454	0.0030396902	0.0030204488	0.0030107454	0.0030301146	0.0030107454	0.0030203862	0.0030107454	0.0030204721	0.0030107454	0.003020408	0.0030107454	0.0030107454	0.0030300275	0.0030203862	0.0030399112	0.0030107454	0.0030301886	0.0030107454	0.0030107454	0.0030300927	0.0030107454	0.0030107454	0.003020408	0.0030301036	0.003030038	0.003039898	0.0030107454	0.0030107454	0.0030107454	0.0030300927	0.003030293	0.0030204398	0.0030107454	0.0030301993	0.003020534	0.0030107454	0.003020408	0.0030192041	0.0030107454	0.0030107454	0.0030203862	0.003020425	0.003020425	0.0030107454	0.0030107454	0.0030302554	0.0030107454	0.0030204891	0.0030398283	0.0030107454	0.0030107454	0.0030107454	0.0030398085	0.0030300878	0.003030146	0.003030183	0.0030205084	0.0030107454	0.0030107454	0.0030397563	0.0030107454	0.0030107454	0.0030107454	0.0030301923	0.0030301877	0.0030107454	0.0030399787	0.0030107454	0.67080253	0.0030205087	0.0030107454	0.0030303667	0.0030107454	0.0030107454	0.0030205452	0.0030107454	0.0030107454	0.0030107454	0.003020651	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030107454	0.0030204398	0.0030107684	0.0030396902	0.0030107463
0.0022578076	0.0022571243	0.0022646908	0.0022934803	0.002264352	0.002271683	0.0022936035	0.0022643683	0.0022571243	0.0022914442	0.0022716357	0.0022571243	0.0022571243	0.0022643127	0.0022862046	0.0022717395	0.0022571243	0.002257314	0.0022644228	0.002264409	0.0022571243	0.0022788239	0.0022643988	0.0022571243	0.002271645	0.0022571243	0.002264352	0.0022571243	0.0022644163	0.0022571243	0.0022643683	0.0022571243	0.0022571243	0.0022715798	0.002264352	0.0022789896	0.0022571243	0.0022717007	0.0022571243	0.0022571243	0.0022716287	0.0022571243	0.0022571243	0.0022643683	0.0022716369	0.0022715877	0.0022789796	0.0022571243	0.0022571243	0.0022571243	0.0022716287	0.0022717789	0.002264392	0.0022571243	0.0022717088	0.0022644626	0.0022571243	0.0022643683	0.0022634657	0.0022571243	0.0022571243	0.002264352	0.0022643812	0.0022643812	0.0022571243	0.0022571243	0.0022717507	0.0022571243	0.0022644291	0.0022789272	0.0022571243	0.0022571243	0.0022571243	0.0022789126	0.002271625	0.0022716688	0.0022716965	0.0022644436	0.0022571243	0.0022571243	0.0022788735	0.0022571243	0.0022571243	0.0022571243	0.75320405	0.0022717	0.0022571243	0.0022790402	0.0022571243	0.0022718054	0.0022644438	0.0022571243	0.002271834	0.0022571243	0.0022571243	0.002264471	0.0022571243	0.0022571243	0.0022571243	0.0022645504	0.0022571243	0.0022571243	0.0022571243	0.0022571243	0.0022571243	0.0022571243	0.002264392	0.0022571415	0.0022788239	0.002257125
0.0045212368	0.0045198686	0.004535021	0.004592671	0.004534342	0.004549022	0.004592918	0.0045343745	0.0045198686	0.004588594	0.004548928	0.0045198686	0.0045198686	0.0045342636	0.004578102	0.0045491355	0.0045198686	0.0045202486	0.004534484	0.0045344564	0.0045198686	0.004563322	0.004534436	0.0045198686	0.0045489464	0.0045198686	0.004534342	0.0045198686	0.004534471	0.0045198686	0.0045343745	0.0045198686	0.0045198686	0.0045488155	0.004534342	0.004563654	0.0045198686	0.0045490577	0.0045198686	0.0045198686	0.004548914	0.0045198686	0.0045198686	0.0045343745	0.00454893	0.0045488314	0.0045636334	0.0045198686	0.0045198686	0.0045198686	0.004548914	0.004549214	0.0045344224	0.0045198686	0.004549074	0.0045345635	0.0045198686	0.0045343745	0.004532567	0.0045198686	0.0045198686	0.004534342	0.0045344	0.0045344	0.0045198686	0.0045198686	0.004549158	0.0045198686	0.50577897	0.004563529	0.0045198686	0.0045198686	0.0045198686	0.0045634997	0.0045489063	0.0045489934	0.0045490493	0.0045345253	0.0045198686	0.0045198686	0.004563421	0.0045198686	0.0045198686	0.0045198686	0.0045490633	0.0045490563	0.0045198686	0.004563755	0.0045198686	0.0045492677	0.004534526	0.0045198686	0.004549325	0.0045198686	0.0045198686	0.0045345803	0.0045198686	0.0045198686	0.0045198686	0.004534739	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045344224	0.004519903	0.004563322	0.00451987
0.001002778	0.0010024745	0.001005835	0.0010186215	0.0010056845	0.0010089405	0.0010186762	0.0010056918	0.0010024745	0.0010177173	0.0010089196	0.0010024745	0.0010024745	0.0010056671	0.0010153902	0.0010089657	0.0010024745	0.0010025587	0.001005716	0.0010057099	0.0010024745	0.001012112	0.0010057053	0.0010024745	0.0010089237	0.0010024745	0.0010056845	0.0010024745	0.0010057131	0.0010024745	0.0010056918	0.0010024745	0.0010024745	0.0010088948	0.0010056845	0.0010121857	0.0010024745	0.0010089483	0.0010024745	0.0010024745	0.0010089164	0.0010024745	0.0010024745	0.0010056918	0.00100892	0.0010088983	0.0010121812	0.0010024745	0.0010024745	0.0010024745	0.0010089164	0.0010089831	0.0010057023	0.0010024745	0.0010089519	0.0010057337	0.0010024745	0.0010056918	0.0010052909	0.0010024745	0.0010024745	0.0010056845	0.0010056974	0.0010056974	0.0010024745	0.0010024745	0.0010089705	0.0010024745	0.0010057188	0.291317	0.0010024745	0.0010024745	0.0010024745	0.0010121515	0.25473848	0.0010089341	0.0010089464	0.0010057252	0.0010024745	0.0010024745	0.0010121341	0.0010024745	0.0010024745	0.0010024745	0.0010089496	0.0010089481	0.0010024745	0.0010122082	0.0010024745	0.0010089949	0.0010057254	0.0010024745	0.0010090077	0.0010024745	0.0010024745	0.34635097	0.0010024745	0.0010024745	0.0010024745	0.0010057726	0.0010024745	0.0010024745	0.0010024745	0.0010024745	0.0010024745	0.0010024745	0.0010057023	0.0010024821	0.001012112	0.0010024748
0.0010027778	0.0010024743	0.001005835	0.0010186215	0.0010056844	0.0010089404	0.0010186761	0.0010056917	0.0010024743	0.0010177172	0.0010089194	0.0010024743	0.0010024743	0.001005667	0.00101539	0.0010089655	0.0010024743	0.0010025586	0.0010057159	0.0010057098	0.0010024743	0.0010121119	0.0010057052	0.0010024743	0.0010089236	0.0010024743	0.0010056844	0.0010024743	0.001005713	0.0010024743	0.0010056917	0.0010024743	0.0010024743	0.0010088946	0.0010056844	0.0010121856	0.0010024743	0.0010089482	0.0010024743	0.0010024743	0.0010089163	0.0010024743	0.0010024743	0.0010056917	0.00100892	0.0010088981	0.8903918	0.0010024743	0.0010024743	0.0010024743	0.0010089163	0.001008983	0.0010057022	0.0010024743	0.0010089518	0.0010057336	0.0010024743	0.0010056917	0.0010052908	0.0010024743	0.0010024743	0.0010056844	0.0010056974	0.0010056974	0.0010024743	0.0010024743	0.0010089705	0.0010024743	0.0010057187	0.0010121579	0.0010024743	0.0010024743	0.0010024743	0.0010121514	0.0010089147	0.001008934	0.0010089463	0.0010057251	0.0010024743	0.0010024743	0.001012134	0.0010024743	0.0010024743	0.0010024743	0.0010089495	0.001008948	0.0010024743	0.001012208	0.0010024743	0.0010089949	0.0010057252	0.0010024743	0.0010090076	0.0010024743	0.0010024743	0.0010057373	0.0010024743	0.0010024743	0.0010024743	0.0010057725	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010057022	0.001002482	0.0010121119	0.0010024747
0.0012894879	0.0012890977	0.0012934192	0.0013098615	0.0012932256	0.0012974124	0.0013099319	0.001293235	0.0012890977	0.0013086987	0.0012973855	0.0012890977	0.0012890977	0.0012932032	0.0013057062	0.0012974448	0.0012890977	0.0012892061	0.0012932661	0.0012932583	0.0012890977	0.0013014908	0.0012932523	0.0012890977	0.0012973909	0.0012890977	0.0012932256	0.0012890977	0.0012932624	0.0012890977	0.001293235	0.0012890977	0.0012890977	0.0012973537	0.0012932256	0.0013015855	0.0012890977	0.0012974226	0.0012890977	0.0012890977	0.0012973816	0.0012890977	0.0012890977	0.001293235	0.0012973862	0.0012973582	0.0013015798	0.0012890977	0.0012890977	0.0012890977	0.0012973816	0.0012974674	0.0012932485	0.0012890977	0.0012974272	0.0012932889	0.0012890977	0.001293235	0.0012927194	0.0012890977	0.0012890977	0.0012932256	0.0012932422	0.0012932422	0.0012890977	0.0012890977	0.8590489	0.0012890977	0.0012932697	0.00130155	0.0012890977	0.0012890977	0.0012890977	0.0013015416	0.0012973795	0.0012974044	0.0012974202	0.001293278	0.0012890977	0.0012890977	0.0013015192	0.0012890977	0.0012890977	0.0012890977	0.0012974242	0.0012974222	0.0012890977	0.0013016145	0.0012890977	0.0012974825	0.0012932781	0.0012890977	0.0012974989	0.0012890977	0.0012890977	0.0012932937	0.0012890977	0.0012890977	0.0012890977	0.001293339	0.0012890977	0.0012890977	0.0012890977	0.0012890977	0.0012890977	0.0012890977	0.0012932485	0.0012891076	0.0013014908	0.0012890982
0.004521237	0.0045198686	0.004535021	0.0045926715	0.0045343423	0.0045490223	0.004592918	0.004534375	0.0045198686	0.004588594	0.0045489282	0.0045198686	0.0045198686	0.0045342636	0.004578102	0.004549136	0.0045198686	0.0045202486	0.004534484	0.0045344564	0.0045198686	0.004563322	0.004534436	0.0045198686	0.004548947	0.0045198686	0.0045343423	0.0045198686	0.004534471	0.0045198686	0.004534375	0.0045198686	0.0045198686	0.004548816	0.0045343423	0.004563654	0.0045198686	0.0045490577	0.0045198686	0.0045198686	0.004548914	0.0045198686	0.0045198686	0.004534375	0.0045489306	0.004548832	0.004563634	0.0045198686	0.0045198686	0.0045198686	0.004548914	0.0045492146	0.0045344224	0.0045198686	0.004549074	0.004534564	0.0045198686	0.004534375	0.004532567	0.0045198686	0.0045198686	0.0045343423	0.0045344005	0.0045344005	0.0045198686	0.0045198686	0.0045491583	0.0045198686	0.50577897	0.004563529	0.0045198686	0.0045198686	0.0045198686	0.0045634997	0.0045489063	0.004548994	0.0045490493	0.004534526	0.0045198686	0.0045198686	0.0045634215	0.0045198686	0.0045198686	0.0045198686	0.0045490633	0.0045490563	0.0045198686	0.0045637554	0.0045198686	0.0045492677	0.0045345263	0.0045198686	0.0045493254	0.0045198686	0.0045198686	0.0045345807	0.0045198686	0.0045198686	0.0045198686	0.0045347395	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045344224	0.0045199036	0.004563322	0.00451987
0.0030116562	0.003010745	0.33690694	0.0030592398	0.0030203857	0.0030301644	0.003059404	0.0030204076	0.003010745	0.0030565239	0.0030301015	0.003010745	0.003010745	0.0030203336	0.0030495347	0.00303024	0.003010745	0.003010998	0.0030204803	0.0030204619	0.003010745	0.0030396897	0.0030204484	0.003010745	0.003030114	0.003010745	0.33690652	0.003010745	0.0030204717	0.003010745	0.0030204076	0.003010745	0.003010745	0.003030027	0.0030203857	0.0030399107	0.003010745	0.0030301881	0.003010745	0.003010745	0.0030300922	0.003010745	0.003010745	0.0030204076	0.0030301032	0.0030300375	0.0030398974	0.003010745	0.003010745	0.003010745	0.0030300922	0.0030302925	0.0030204393	0.003010745	0.0030301989	0.0030205336	0.003010745	0.0030204076	0.0030192034	0.003010745	0.003010745	0.003020417	0.0030204246	0.0030204246	0.003010745	0.003010745	0.003030255	0.003010745	0.0030204887	0.0030398278	0.003010745	0.003010745	0.003010745	0.003039808	0.0030300873	0.0030301455	0.0030301826	0.003020508	0.003010745	0.003010745	0.0030397559	0.003010745	0.003010745	0.003010745	0.0030301919	0.0030301872	0.003010745	0.0030399782	0.003010745	0.003030328	0.0030205082	0.003010745	0.0030303663	0.003010745	0.003010745	0.0030205448	0.003010745	0.003010745	0.003010745	0.0030206505	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.003010745	0.0030204393	0.003010768	0.0030396897	0.0030107459
