topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.8763591	0.0009657166	0.0009626244	0.0009626582	0.00095959136	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095955015	0.000959544	0.00095648173	0.0009626097	0.00095648173	0.00095648173	0.00095648173	0.00095954025	0.00095648173	0.00095648173	0.00096260855	0.00095648173	0.00095648173	0.00095648173	0.0009656433	0.00095955335	0.00095648173	0.00095648173	0.00095648173	0.0009626267	0.00095956225	0.0009656642	0.00095648173	0.0009595529	0.00095648173	0.0009595655	0.00095648173	0.00095648173	0.00095648173	0.0009595572	0.00095648173	0.00095648173	0.0009656874	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095954735	0.00095648173	0.00097494083	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00096566085	0.00095955515	0.0009595136	0.00095954014	0.00095648173	0.00095648173	0.0009595554	0.00095648173	0.00095648173	0.00096568884	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095957814	0.00095648173	0.00095954025	0.0009595355	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.0009594575	0.000962622	0.00095956936	0.0009595356	0.0009595733	0.00095956406	0.00095648173	0.00095959456	0.00095956936	0.00095648173	0.00095648173	0.00095648173	0.00095954025	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.00095955015	0.0009595625	0.00095955015	0.00095648173	0.00095648173	0.00095648173	0.00095648173	0.0009595355	0.00095648173	0.0009595626	0.00097184663	0.0009595356	0.00095648173	0.00095956685	0.0009626148	0.0009626247	0.0009595356	0.0009595592	0.00095954025	0.0009595355	0.00095648173	0.0009595441	0.00095648173	0.00095648173	0.00095648173	0.00095952465
0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038679496	0.0038680825	0.0038556969	0.0038558324	0.0038435487	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.0038433587	0.0038310932	0.0038556382	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038556335	0.0038310932	0.0038310932	0.0038310932	0.0038677892	0.0038433962	0.0038310932	0.0038310932	0.0038310932	0.0038557062	0.003843432	0.0038678725	0.0038310932	0.0038433943	0.0038310932	0.003843445	0.0038310932	0.0038310932	0.0038310932	0.0038434116	0.0038310932	0.0038310932	0.0038679654	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433722	0.0038310932	0.0039050295	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.003867859	0.0038434034	0.003843237	0.0038433434	0.0038310932	0.0038310932	0.0038434044	0.0038310932	0.0038310932	0.0038679712	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038434956	0.0038310932	0.0038433438	0.0038433247	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038430123	0.0038556873	0.0038434605	0.0038433252	0.0038434763	0.0038434393	0.0038310932	0.0038435613	0.0038434605	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.003843433	0.0038433834	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.5047441	0.0038310932	0.0038434335	0.003892636	0.0038433252	0.0038310932	0.0038434505	0.0038556585	0.003855698	0.0038433252	0.00384342	0.0038433438	0.0038433247	0.0038310932	0.0038433592	0.0038310932	0.0038310932	0.0038310932	0.0038432812
0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012877701	0.0012878145	0.0012836908	0.001283736	0.0012796462	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012795912	0.001279583	0.0012754995	0.0012836712	0.0012754995	0.0012754995	0.0012754995	0.0012795781	0.0012754995	0.0012754995	0.0012836697	0.0012754995	0.0012754995	0.0012754995	0.0012877167	0.0012795955	0.0012754995	0.0012754995	0.0012754995	0.001283694	0.0012796074	0.0012877445	0.0012754995	0.0012795948	0.0012754995	0.0012796117	0.0012754995	0.0012754995	0.0012754995	0.0012796007	0.0012754995	0.0012754995	0.0012877755	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012795875	0.0012754995	0.0013001153	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.00128774	0.001279598	0.0012795425	0.0012795778	0.0012754995	0.0012754995	0.0012795982	0.0012754995	0.0012754995	0.0012877773	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012796286	0.0012754995	0.0012795781	0.0012795717	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012794677	0.0012836877	0.0012796168	0.50157946	0.0012796222	0.33481288	0.0012754995	0.0012796504	0.0012796168	0.0012754995	0.0012754995	0.0012754995	0.0012795781	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012795912	0.0012796078	0.0012795912	0.0012754995	0.0012754995	0.0012754995	0.0012754995	0.0012795717	0.0012754995	0.0012796079	0.001295989	0.0012795718	0.0012754995	0.0012796136	0.001283678	0.0012836913	0.0012795718	0.0012796033	0.0012795781	0.0012795717	0.0012754995	0.0012795832	0.0012754995	0.0012754995	0.0012754995	0.0012795572
0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.002577085	0.6700442	0.0025689215	0.0025690119	0.0025608274	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.002560701	0.0025525289	0.0025688824	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025688792	0.0025525289	0.0025525289	0.0025525289	0.0025769782	0.002560726	0.0025525289	0.0025525289	0.0025525289	0.0025689278	0.0025607499	0.0025770338	0.0025525289	0.0025607247	0.0025525289	0.0025607585	0.0025525289	0.0025525289	0.0025525289	0.0025607364	0.0025525289	0.0025525289	0.0025770955	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.00256071	0.0025525289	0.00260179	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025770247	0.0025607308	0.00256062	0.0025606907	0.0025525289	0.0025525289	0.0025607315	0.0025525289	0.0025525289	0.0025770995	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607923	0.0025525289	0.002560691	0.0025606784	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025604703	0.0025689153	0.0025607687	0.0025606786	0.0025607792	0.0025607545	0.0025525289	0.0025608358	0.0025607687	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.0025607503	0.0025607175	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025606784	0.0025525289	0.0025607508	0.0025935327	0.0025606786	0.0025525289	0.002560762	0.002568896	0.0025689222	0.0025606786	0.0025607417	0.002560691	0.0025606784	0.0025525289	0.0025607012	0.0025525289	0.0025525289	0.0025525289	0.0025606493
0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.003867949	0.0038680818	0.0038556962	0.0038558317	0.003843548	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038433827	0.003843358	0.0038310925	0.0038556375	0.0038310925	0.0038310925	0.0038310925	0.0038433431	0.0038310925	0.0038310925	0.0038556329	0.0038310925	0.0038310925	0.0038310925	0.0038677885	0.0038433955	0.0038310925	0.0038310925	0.0038310925	0.0038557057	0.0038434314	0.003867872	0.0038310925	0.0038433936	0.0038310925	0.0038434444	0.0038310925	0.0038310925	0.0038310925	0.003843411	0.0038310925	0.0038310925	0.0038679647	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038433715	0.0038310925	0.0039050288	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038678583	0.0038434027	0.0038432362	0.0038433427	0.0038310925	0.0038310925	0.0038434037	0.0038310925	0.0038310925	0.0038679705	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.003843495	0.0038310925	0.0038433431	0.003843324	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038430116	0.0038556866	0.0038434598	0.0038433245	0.0038434756	0.0038434386	0.0038310925	0.0038435606	0.0038434598	0.0038310925	0.0038310925	0.0038310925	0.0038433431	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.0038433827	0.0038434323	0.0038433827	0.0038310925	0.0038310925	0.0038310925	0.0038310925	0.003843324	0.0038310925	0.0038434328	0.0038926352	0.0038433245	0.0038310925	0.0038434498	0.0038556578	0.0038556973	0.0038433245	0.0038434193	0.0038433431	0.5047442	0.0038310925	0.0038433585	0.0038310925	0.0038310925	0.0038310925	0.0038432807
0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.001287771	0.0012878153	0.43663847	0.0012837369	0.0012796471	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012795922	0.0012795839	0.0012755004	0.0012836722	0.0012755004	0.0012755004	0.0012755004	0.001279579	0.0012755004	0.0012755004	0.0012836707	0.0012755004	0.0012755004	0.0012755004	0.0012877176	0.0012795965	0.0012755004	0.0012755004	0.0012755004	0.0012836949	0.1730485	0.0012877454	0.0012755004	0.0012795958	0.0012755004	0.0012796127	0.0012755004	0.0012755004	0.0012755004	0.0012796016	0.0012755004	0.0012755004	0.0012877764	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012795884	0.0012755004	0.0013001162	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012877409	0.0012795988	0.0012795434	0.0012795788	0.0012755004	0.0012755004	0.0012795991	0.0012755004	0.0012755004	0.0012877783	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.227989	0.0012755004	0.001279579	0.0012795726	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012794686	0.0012836886	0.0012796178	0.0012795727	0.001279623	0.0012796107	0.0012755004	0.0012796513	0.0012796178	0.0012755004	0.0012755004	0.0012755004	0.001279579	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012795922	0.0012796086	0.0012795922	0.0012755004	0.0012755004	0.0012755004	0.0012755004	0.0012795726	0.0012755004	0.0012796088	0.00129599	0.0012795727	0.0012755004	0.0012796144	0.0012836789	0.0012836922	0.0012795727	0.0012796043	0.001279579	0.0012795726	0.0012755004	0.0012795841	0.0012755004	0.0012755004	0.0012755004	0.0012795582
0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007749861	0.0077501275	0.0077253114	0.0077255834	0.007700971	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077005904	0.0076760156	0.007725194	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0077251843	0.0076760156	0.0076760156	0.0076760156	0.00774954	0.007700666	0.0076760156	0.0076760156	0.0076760156	0.0077253305	0.0077007376	0.007749707	0.0076760156	0.007700662	0.0076760156	0.0077007636	0.0076760156	0.0076760156	0.0076760156	0.0077006966	0.0076760156	0.0076760156	0.007749893	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700618	0.0076760156	0.007824155	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.00774968	0.0077006803	0.007700347	0.0077005597	0.0076760156	0.0076760156	0.007700682	0.0076760156	0.0076760156	0.0077499044	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700865	0.0076760156	0.0077005606	0.0077005224	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076998966	0.0077252924	0.0077007944	0.0077005234	0.007700826	0.007700752	0.0076760156	0.0077009965	0.0077007944	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077007394	0.0077006402	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077005224	0.0076760156	0.0077007404	0.0077993227	0.0077005234	0.0076760156	0.0077007744	0.0077252346	0.007725314	0.0077005234	0.007700713	0.0077005606	0.0077005224	0.0076760156	0.007700592	0.0076760156	0.0076760156	0.0076760156	0.0077004354
0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025770857	0.0025771742	0.0025689222	0.0025690123	0.002560828	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.002560718	0.0025607017	0.0025525296	0.002568883	0.0025525296	0.0025525296	0.0025525296	0.0025606917	0.0025525296	0.0025525296	0.0025688799	0.0025525296	0.0025525296	0.0025525296	0.0025769786	0.0025607266	0.0025525296	0.0025525296	0.0025525296	0.0025689283	0.0025607503	0.0025770343	0.0025525296	0.0025607254	0.0025525296	0.0025607592	0.0025525296	0.0025525296	0.0025525296	0.0025607368	0.0025525296	0.0025525296	0.0025770962	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025607105	0.0025525296	0.0026017907	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025770254	0.0025607315	0.0025606204	0.0025606914	0.0025525296	0.0025525296	0.002560732	0.0025525296	0.0025525296	0.0025771002	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025607927	0.0025525296	0.67002755	0.0025606789	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025604707	0.0025689157	0.0025607694	0.0025606793	0.00256078	0.0025607552	0.0025525296	0.0025608365	0.0025607694	0.0025525296	0.0025525296	0.0025525296	0.0025606917	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.002560718	0.002560751	0.002560718	0.0025525296	0.0025525296	0.0025525296	0.0025525296	0.0025606789	0.0025525296	0.0025607513	0.0025935334	0.0025606793	0.0025525296	0.0025607627	0.0025688966	0.002568923	0.0025606793	0.0025607422	0.0025606917	0.0025606789	0.0025525296	0.002560702	0.0025525296	0.0025525296	0.0025525296	0.00256065
0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.003867953	0.003868086	0.0038557004	0.0038558359	0.003843552	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.003843387	0.0038433622	0.0038310967	0.0038556417	0.0038310967	0.0038310967	0.0038310967	0.0038433473	0.0038310967	0.0038310967	0.003855637	0.0038310967	0.0038310967	0.0038310967	0.0038677927	0.0038433997	0.0038310967	0.0038310967	0.0038310967	0.0038557097	0.0038434353	0.003867876	0.0038310967	0.0038433978	0.0038310967	0.0038434486	0.0038310967	0.0038310967	0.0038310967	0.003843415	0.0038310967	0.0038310967	0.003867969	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038433757	0.0038310967	0.003905033	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038678625	0.003843407	0.0038432404	0.0038433468	0.0038310967	0.0038310967	0.0038434078	0.0038310967	0.0038310967	0.0038679747	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.003843499	0.0038310967	0.0038433473	0.0038433282	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038430158	0.0038556908	0.003843464	0.0038433287	0.0038434798	0.0038434425	0.0038310967	0.0038435645	0.003843464	0.0038310967	0.0038310967	0.0038310967	0.0038433473	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.003843387	0.0038434363	0.003843387	0.0038310967	0.0038310967	0.0038310967	0.0038310967	0.0038433282	0.0038310967	0.0038434367	0.0038926394	0.0038433287	0.0038310967	0.003843454	0.50475603	0.0038557015	0.0038433287	0.0038434232	0.0038433473	0.0038433282	0.0038310967	0.0038433627	0.0038310967	0.0038310967	0.0038310967	0.0038432847
0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0011037082	0.0011037461	0.0011002119	0.0011002505	0.0010967454	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966982	0.0010966912	0.0010931913	0.0011001951	0.0010931913	0.0010931913	0.0010931913	0.0010966869	0.0010931913	0.0010931913	0.0011001938	0.0010931913	0.0010931913	0.0010931913	0.0011036623	0.001096702	0.0010931913	0.0010931913	0.0010931913	0.0011002145	0.0010967121	0.0011036862	0.0010931913	0.0010967014	0.0010931913	0.0010967158	0.0010931913	0.0010931913	0.0010931913	0.0010967063	0.0010931913	0.0010931913	0.0011037127	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966951	0.0010931913	0.0011142887	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0011036823	0.0010967039	0.0010966564	0.0010966868	0.0010931913	0.0010931913	0.0010967043	0.0010931913	0.0010931913	0.0011037143	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010967302	0.0010931913	0.0010966869	0.0010966815	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010965924	0.0011002092	0.0010967202	0.0010966816	0.0010967248	0.28695774	0.0010931913	0.001096749	0.0010967202	0.0010931913	0.0010931913	0.0010931913	0.0010966869	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966982	0.0010967123	0.0010966982	0.0010931913	0.0010931913	0.0010931913	0.0010931913	0.0010966815	0.0010931913	0.0010967125	0.0011107522	0.0010966816	0.0010931913	0.0010967173	0.0011002009	0.0011002122	0.0010966816	0.0010967086	0.0010966869	0.5728192	0.0010931913	0.0010966914	0.0010931913	0.0010931913	0.0010931913	0.0010966691
0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.002577086	0.0025771747	0.0025689225	0.0025690128	0.0025608286	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607185	0.002560702	0.00255253	0.0025688834	0.00255253	0.00255253	0.00255253	0.0025606921	0.00255253	0.00255253	0.0025688803	0.00255253	0.00255253	0.00255253	0.002576979	0.002560727	0.00255253	0.00255253	0.00255253	0.0025689288	0.0025607508	0.0025770348	0.00255253	0.0025607257	0.00255253	0.0025607594	0.00255253	0.00255253	0.00255253	0.0025607373	0.00255253	0.00255253	0.0025770967	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.002560711	0.00255253	0.0026017912	0.00255253	0.00255253	0.00255253	0.00255253	0.0025770257	0.002560732	0.002560621	0.0025606917	0.00255253	0.00255253	0.0025607324	0.00255253	0.00255253	0.0025771006	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607932	0.00255253	0.0025606921	0.0025606793	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025604712	0.0025689162	0.0025607697	0.0025606796	0.0025607804	0.0025607557	0.00255253	0.002560837	0.0025607697	0.00255253	0.00255253	0.00255253	0.0025606921	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607185	0.0025607515	0.0025607185	0.00255253	0.00255253	0.00255253	0.00255253	0.33629408	0.00255253	0.0025607517	0.0025935338	0.0025606796	0.00255253	0.0025607632	0.33630234	0.0025689234	0.0025606796	0.0025607427	0.0025606921	0.0025606793	0.00255253	0.0025607024	0.00255253	0.00255253	0.00255253	0.0025606505
0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007749861	0.0077501275	0.0077253114	0.0077255834	0.007700971	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077005904	0.0076760156	0.007725194	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0077251843	0.0076760156	0.0076760156	0.0076760156	0.00774954	0.007700666	0.0076760156	0.0076760156	0.0076760156	0.0077253305	0.0077007376	0.007749707	0.0076760156	0.007700662	0.0076760156	0.0077007636	0.0076760156	0.0076760156	0.0076760156	0.0077006966	0.0076760156	0.0076760156	0.007749893	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700618	0.0076760156	0.007824155	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.00774968	0.0077006803	0.007700347	0.0077005597	0.0076760156	0.0076760156	0.007700682	0.0076760156	0.0076760156	0.0077499044	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700865	0.0076760156	0.0077005606	0.0077005224	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076998966	0.0077252924	0.0077007944	0.0077005234	0.007700826	0.007700752	0.0076760156	0.0077009965	0.0077007944	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077007394	0.0077006402	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077005224	0.0076760156	0.0077007404	0.0077993227	0.0077005234	0.0076760156	0.0077007744	0.0077252346	0.007725314	0.0077005234	0.007700713	0.0077005606	0.0077005224	0.0076760156	0.007700592	0.0076760156	0.0076760156	0.0076760156	0.0077004354
0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019322343	0.0019323006	0.0019261134	0.0019261811	0.0019200447	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199622	0.0019199499	0.0019138226	0.001926084	0.0019138226	0.0019138226	0.0019138226	0.0019199424	0.0019138226	0.0019138226	0.0019260817	0.0019138226	0.0019138226	0.0019138226	0.0019321541	0.0019199686	0.0019138226	0.0019138226	0.0019138226	0.001926118	0.0019199864	0.0019321957	0.0019138226	0.0019199677	0.0019138226	0.001919993	0.0019138226	0.0019138226	0.0019138226	0.0019199763	0.0019138226	0.0019138226	0.0019322422	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199566	0.0019138226	0.0019507575	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.001932189	0.0019199722	0.001919889	0.0019199422	0.0019138226	0.0019138226	0.0019199727	0.0019138226	0.0019138226	0.0019322451	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019200182	0.0019138226	0.0019199424	0.0019199328	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019197768	0.0019261086	0.0019200006	0.7525949	0.0019200086	0.00191999	0.0019138226	0.0019200509	0.0019200006	0.0019138226	0.0019138226	0.0019138226	0.0019199424	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199622	0.0019199869	0.0019199622	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199328	0.0019138226	0.0019199871	0.0019445663	0.001919933	0.0019138226	0.0019199956	0.0019260942	0.001926114	0.001919933	0.0019199804	0.0019199424	0.0019199328	0.0019138226	0.0019199501	0.0019138226	0.0019138226	0.0019138226	0.0019199111
