topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.0009656829	0.0009657161	0.00096262386	0.7513002	0.0009595909	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.0009595496	0.00095954345	0.00095648126	0.0009626092	0.00095648126	0.00095648126	0.00095648126	0.0009595397	0.00095648126	0.00095648126	0.000962608	0.00095648126	0.00095648126	0.00095648126	0.0009656428	0.0009595528	0.00095648126	0.00095648126	0.00095648126	0.0009626262	0.00095956173	0.0009656637	0.00095648126	0.00095955236	0.00095648126	0.000959565	0.00095648126	0.00095648126	0.00095648126	0.00095955667	0.00095648126	0.00095648126	0.00096568686	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095954683	0.00095648126	0.0009749403	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.0009656603	0.0009595546	0.00095951307	0.0009595396	0.00095648126	0.00095648126	0.00095955486	0.00095648126	0.00095648126	0.0009656883	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.0009595777	0.00095648126	0.0009595397	0.00095953495	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.000959457	0.0009626215	0.00095956883	0.0009595351	0.00095957285	0.00095956353	0.00095648126	0.00095959404	0.00095956883	0.00095648126	0.00095648126	0.00095648126	0.0009595397	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.0009595496	0.12601551	0.0009595496	0.00095648126	0.00095648126	0.00095648126	0.00095648126	0.00095953495	0.00095648126	0.0009595621	0.0009718461	0.0009595351	0.00095648126	0.0009595663	0.00096261426	0.00096262415	0.0009595351	0.0009595587	0.0009595397	0.00095953495	0.00095648126	0.00095954357	0.00095648126	0.00095648126	0.00095648126	0.0009595241
0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019322343	0.0019323006	0.0019261134	0.0019261811	0.0019200447	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199622	0.0019199499	0.0019138226	0.001926084	0.0019138226	0.0019138226	0.0019138226	0.0019199424	0.0019138226	0.0019138226	0.0019260817	0.0019138226	0.0019138226	0.0019138226	0.0019321541	0.0019199686	0.0019138226	0.0019138226	0.0019138226	0.001926118	0.0019199864	0.0019321957	0.0019138226	0.0019199677	0.0019138226	0.001919993	0.0019138226	0.0019138226	0.0019138226	0.0019199763	0.0019138226	0.0019138226	0.0019322422	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199566	0.0019138226	0.0019507575	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.7526072	0.0019199722	0.001919889	0.0019199422	0.0019138226	0.0019138226	0.0019199727	0.0019138226	0.0019138226	0.0019322451	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019200182	0.0019138226	0.0019199424	0.0019199328	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019197768	0.0019261086	0.0019200006	0.001919933	0.0019200086	0.00191999	0.0019138226	0.0019200509	0.0019200006	0.0019138226	0.0019138226	0.0019138226	0.0019199424	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199622	0.0019199869	0.0019199622	0.0019138226	0.0019138226	0.0019138226	0.0019138226	0.0019199328	0.0019138226	0.0019199871	0.0019445663	0.001919933	0.0019138226	0.0019199956	0.0019260942	0.001926114	0.001919933	0.0019199804	0.0019199424	0.0019199405	0.0019138226	0.0019199501	0.0019138226	0.0019138226	0.0019138226	0.0019199111
0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015455094	0.0015455625	0.0015406136	0.0015406677	0.0015357595	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356935	0.0015356836	0.0015307828	0.0015405901	0.0015307828	0.0015307828	0.0015307828	0.0015356777	0.0015307828	0.0015307828	0.0015405882	0.0015307828	0.0015307828	0.0015307828	0.0015454453	0.0015356987	0.0015307828	0.0015307828	0.0015307828	0.0015406173	0.001535713	0.0015454786	0.0015307828	0.001535698	0.0015307828	0.0015357181	0.0015307828	0.0015307828	0.0015307828	0.0015357048	0.0015307828	0.0015307828	0.0015455157	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356891	0.0015307828	0.0015603253	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015454732	0.0015357016	0.001535635	0.0015356775	0.0015307828	0.0015307828	0.0015357019	0.0015307828	0.0015307828	0.001545518	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015357384	0.0015307828	0.0015356777	0.00153567	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015355452	0.0015406098	0.0015357243	0.0015356702	0.0015357307	0.0015357158	0.0015307828	0.0015357645	0.0015357243	0.0015307828	0.0015307828	0.0015307828	0.0015356777	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356935	0.0015357133	0.0015356935	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.8021115	0.0015307828	0.0015357134	0.0015553732	0.0015356702	0.0015307828	0.0015357203	0.0015405982	0.0015406141	0.0015356702	0.0015357081	0.0015356777	0.00153567	0.0015307828	0.0015356839	0.0015307828	0.0015307828	0.0015307828	0.0015356527
0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.00070223	0.69171727	0.00070000556	0.0007000302	0.0006978	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.00069777004	0.00069776556	0.0006955387	0.0006999949	0.0006955387	0.0006955387	0.0006955387	0.0006977628	0.0006955387	0.0006955387	0.00069999404	0.0006955387	0.0006955387	0.0006955387	0.0007022009	0.00069777237	0.0006955387	0.0006955387	0.0006955387	0.00070000725	0.0006977788	0.00070221606	0.0006955387	0.000697772	0.0006955387	0.0006977812	0.0006955387	0.0006955387	0.0006955387	0.00069777516	0.0006955387	0.0006955387	0.00070223294	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.000697768	0.0006955387	0.0007089619	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0007022136	0.00069777365	0.00069774344	0.00069776276	0.0006955387	0.0006955387	0.0006977738	0.0006955387	0.0006955387	0.000702234	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006977904	0.0006955387	0.0006977628	0.0006977594	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.00069770264	0.0007000038	0.2190708	0.00069775945	0.00069778686	0.00069778017	0.0006955387	0.0006978023	0.000697784	0.0006955387	0.0006955387	0.0006955387	0.0006977628	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.00069777004	0.000697779	0.00069777004	0.0006955387	0.0006955387	0.0006955387	0.0006955387	0.0006977594	0.0006955387	0.0006977791	0.00070671184	0.00069775945	0.0006955387	0.0006977822	0.0006999986	0.0007000058	0.00069775945	0.0006977766	0.0006977628	0.0006977594	0.0006955387	0.0006977656	0.0006955387	0.0006955387	0.0006955387	0.0006977515
0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.0038679503	0.0038680832	0.0038556976	0.003855833	0.0038435494	0.003831094	0.003831094	0.003831094	0.003831094	0.003843384	0.0038433594	0.003831094	0.003855639	0.003831094	0.003831094	0.003831094	0.0038433445	0.003831094	0.003831094	0.0038556342	0.003831094	0.003831094	0.003831094	0.0038677899	0.003843397	0.003831094	0.003831094	0.003831094	0.003855707	0.0038434328	0.0038678732	0.003831094	0.003843395	0.003831094	0.0038434458	0.003831094	0.003831094	0.003831094	0.0038434123	0.003831094	0.003831094	0.0038679661	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843373	0.003831094	0.0039050302	0.003831094	0.003831094	0.003831094	0.003831094	0.0038678597	0.0038434041	0.0038432376	0.003843344	0.003831094	0.003831094	0.003843405	0.003831094	0.003831094	0.003867972	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.0038434963	0.003831094	0.0038433445	0.0038433254	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843013	0.003855688	0.5047442	0.003843326	0.003843477	0.00384344	0.003831094	0.003843562	0.0038434612	0.003831094	0.003831094	0.003831094	0.0038433445	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003831094	0.003843384	0.0038434337	0.003843384	0.003831094	0.003831094	0.003831094	0.003831094	0.0038433254	0.003831094	0.0038434342	0.0038926366	0.003843326	0.003831094	0.0038434512	0.0038556592	0.0038556987	0.003843326	0.0038434207	0.0038433445	0.0038433254	0.003831094	0.0038433599	0.003831094	0.003831094	0.003831094	0.003843282
0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001932235	0.0019323014	0.0019261142	0.25215086	0.0019200455	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001919963	0.0019199506	0.0019138234	0.0019260849	0.0019138234	0.0019138234	0.0019138234	0.0019199431	0.0019138234	0.0019138234	0.0019260825	0.0019138234	0.0019138234	0.0019138234	0.0019321549	0.0019199695	0.0019138234	0.0019138234	0.0019138234	0.0019261189	0.0019199873	0.0019321966	0.0019138234	0.0019199685	0.0019138234	0.0019199938	0.0019138234	0.0019138234	0.0019138234	0.0019199771	0.0019138234	0.0019138234	0.001932243	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019199575	0.0019138234	0.0019507583	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019321898	0.0019199731	0.0019198898	0.0019199429	0.0019138234	0.0019138234	0.0019199735	0.0019138234	0.0019138234	0.0019322459	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001920019	0.0019138234	0.0019199431	0.0019199336	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019197776	0.0019261094	0.0019200015	0.0019199338	0.0019200094	0.0019199909	0.0019138234	0.0019200518	0.0019200015	0.0019138234	0.0019138234	0.0019138234	0.0019199431	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.001919963	0.0019199877	0.001919963	0.0019138234	0.0019138234	0.0019138234	0.0019138234	0.0019199336	0.0019138234	0.001919988	0.0019445671	0.5023702	0.0019138234	0.0019199965	0.001926095	0.0019261148	0.0019199338	0.0019199812	0.0019199431	0.0019199336	0.0019138234	0.0019199508	0.0019138234	0.0019138234	0.0019138234	0.0019199119
0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.002577085	0.6700442	0.0025689215	0.0025690119	0.0025608274	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.002560701	0.0025525289	0.0025688824	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025688792	0.0025525289	0.0025525289	0.0025525289	0.0025769782	0.002560726	0.0025525289	0.0025525289	0.0025525289	0.0025689278	0.0025607499	0.0025770338	0.0025525289	0.0025607247	0.0025525289	0.0025607585	0.0025525289	0.0025525289	0.0025525289	0.0025607364	0.0025525289	0.0025525289	0.0025770955	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.00256071	0.0025525289	0.00260179	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025770247	0.0025607308	0.00256062	0.0025606907	0.0025525289	0.0025525289	0.0025607315	0.0025525289	0.0025525289	0.0025770995	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607923	0.0025525289	0.002560691	0.0025606784	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025604703	0.0025689153	0.0025607687	0.0025606786	0.0025607792	0.0025607545	0.0025525289	0.0025608358	0.0025607687	0.0025525289	0.0025525289	0.0025525289	0.002560691	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025607175	0.0025607503	0.0025607175	0.0025525289	0.0025525289	0.0025525289	0.0025525289	0.0025606784	0.0025525289	0.0025607508	0.0025935327	0.0025606786	0.0025525289	0.002560762	0.002568896	0.0025689222	0.0025606786	0.0025607417	0.002560691	0.0025606784	0.0025525289	0.0025607012	0.0025525289	0.0025525289	0.0025525289	0.0025606493
0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.21359971	0.0019323039	0.0019261166	0.0019261843	0.0019200479	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019199654	0.001919953	0.0019138259	0.2907087	0.0019138259	0.0019138259	0.0019138259	0.0019199456	0.0019138259	0.0019138259	0.001926085	0.0019138259	0.0019138259	0.0019138259	0.0019321573	0.0019199718	0.0019138259	0.0019138259	0.0019138259	0.0019261213	0.0019199896	0.001932199	0.0019138259	0.0019199708	0.0019138259	0.0019199961	0.0019138259	0.0019138259	0.0019138259	0.0019199795	0.0019138259	0.0019138259	0.0019322453	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019199598	0.0019138259	0.0019507607	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019321922	0.0019199754	0.0019198923	0.0019199454	0.0019138259	0.0019138259	0.0019199759	0.0019138259	0.0019138259	0.0019322482	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019200215	0.0019138259	0.0019199456	0.001919936	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.00191978	0.0019261119	0.25214452	0.0019199363	0.0019200118	0.0019199932	0.0019138259	0.0019200542	0.0019200039	0.0019138259	0.0019138259	0.0019138259	0.0019199456	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.0019199654	0.00191999	0.0019199654	0.0019138259	0.0019138259	0.0019138259	0.0019138259	0.001919936	0.0019138259	0.0019199903	0.0019445695	0.0019199363	0.0019138259	0.0019199989	0.0019260974	0.0019261172	0.0019199363	0.0019199835	0.0019199456	0.001919936	0.0019138259	0.0019199533	0.0019138259	0.0019138259	0.0019138259	0.0019199144
0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038679496	0.0038680825	0.0038556969	0.0038558324	0.0038435487	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.0038433587	0.0038310932	0.0038556382	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038556335	0.0038310932	0.0038310932	0.0038310932	0.0038677892	0.0038433962	0.0038310932	0.0038310932	0.0038310932	0.0038557062	0.003843432	0.0038678725	0.0038310932	0.0038433943	0.0038310932	0.003843445	0.0038310932	0.0038310932	0.0038310932	0.0038434116	0.0038310932	0.0038310932	0.0038679654	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433722	0.0038310932	0.0039050295	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.003867859	0.0038434034	0.003843237	0.0038433434	0.0038310932	0.0038310932	0.0038434044	0.0038310932	0.0038310932	0.0038679712	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038434956	0.0038310932	0.0038433438	0.0038433247	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038430123	0.0038556873	0.0038434605	0.0038433252	0.0038434763	0.0038434393	0.0038310932	0.0038435613	0.0038434605	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.003843433	0.0038433834	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433247	0.0038310932	0.0038434335	0.003892636	0.0038433252	0.0038310932	0.0038434505	0.50475645	0.003855698	0.0038433252	0.00384342	0.0038433438	0.0038433247	0.0038310932	0.0038433592	0.0038310932	0.0038310932	0.0038310932	0.0038432812
0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.33800918	0.0004543468	0.00045289198	0.0004529079	0.00045146505	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045144564	0.00045144273	0.00045000203	0.20676133	0.00045000203	0.00045000203	0.00045000203	0.00045144098	0.00045000203	0.00045000203	0.00045288453	0.00045000203	0.00045000203	0.00045000203	0.00045431234	0.00045144715	0.00045000203	0.00045000203	0.00045000203	0.0004528931	0.00045145134	0.00045432214	0.00045000203	0.00045144692	0.00045000203	0.00045145288	0.00045000203	0.00045000203	0.00045000203	0.20757376	0.00045000203	0.00045000203	0.00045433306	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045144433	0.00045000203	0.0004586866	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045432057	0.000451448	0.00045142844	0.00045144092	0.00045000203	0.00045000203	0.0004514481	0.00045000203	0.00045000203	0.00045433373	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045145882	0.00045000203	0.00045144098	0.00045143874	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045140204	0.00045289088	0.0004514547	0.0004514388	0.00045145655	0.0004514522	0.00045000203	0.0004514665	0.0004514547	0.00045000203	0.00045000203	0.00045000203	0.00045144098	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.00045144564	0.00045145146	0.00045144564	0.00045000203	0.00045000203	0.00045000203	0.00045000203	0.19084144	0.00045000203	0.00045145152	0.00045723084	0.0004514388	0.00045000203	0.0004514535	0.00045288747	0.00045289213	0.0004514388	0.00045144992	0.00045144098	0.00045143874	0.00045000203	0.0004514428	0.00045000203	0.00045000203	0.00045000203	0.00045143365
0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008583417	0.0008583712	0.0008556227	0.0008556528	0.00085292687	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008528902	0.0008528847	0.0008501629	0.00085560966	0.0008501629	0.0008501629	0.0008501629	0.0008528814	0.0008501629	0.0008501629	0.00085560867	0.0008501629	0.0008501629	0.0008501629	0.0008583061	0.00085289305	0.0008501629	0.0008501629	0.0008501629	0.0008556248	0.00085290096	0.00085832464	0.0008501629	0.00085289264	0.0008501629	0.0008529039	0.0008501629	0.0008501629	0.0008501629	0.0008528965	0.0008501629	0.0008501629	0.093038484	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.00085288775	0.0008501629	0.00086657016	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008583216	0.0008528947	0.0008528577	0.0008528813	0.0008501629	0.0008501629	0.00085289485	0.0008501629	0.0008501629	0.0008583465	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008529151	0.0008501629	0.0008528814	0.00085287716	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008528079	0.0008556206	0.0008529073	0.0008528773	0.0008529108	0.0008529026	0.0008501629	0.00085292966	0.0008529073	0.0008501629	0.0008501629	0.0008501629	0.0008528814	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.0008528902	0.0008529012	0.0008528902	0.0008501629	0.0008501629	0.0008501629	0.0008501629	0.00085287716	0.0008501629	0.0008529013	0.7979279	0.0008528773	0.0008501629	0.0008529051	0.0008556142	0.000855623	0.0008528773	0.0008528983	0.0008528814	0.00085287716	0.0008501629	0.00085288484	0.0008501629	0.0008501629	0.0008501629	0.00085286755
0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012877703	0.0012878146	0.001283691	0.0012837362	0.0012796464	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012795915	0.0012795832	0.0012754996	0.0012836715	0.0012754996	0.0012754996	0.0012754996	0.16804594	0.0012754996	0.0012754996	0.00128367	0.0012754996	0.0012754996	0.0012754996	0.0012877169	0.6683463	0.0012754996	0.0012754996	0.0012754996	0.0012836942	0.0012796076	0.0012877447	0.0012754996	0.0012795951	0.0012754996	0.001279612	0.0012754996	0.0012754996	0.0012754996	0.0012796009	0.0012754996	0.0012754996	0.0012877756	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012795877	0.0012754996	0.0013001155	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012877402	0.0012795981	0.0012795427	0.0012795781	0.0012754996	0.0012754996	0.0012795985	0.0012754996	0.0012754996	0.0012877776	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012796288	0.0012754996	0.0012795782	0.0012795719	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.001279468	0.0012836879	0.0012796171	0.001279572	0.0012796223	0.00127961	0.0012754996	0.0012796506	0.0012796171	0.0012754996	0.0012754996	0.0012754996	0.0012795782	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012795915	0.0012796079	0.0012796858	0.0012754996	0.0012754996	0.0012754996	0.0012754996	0.0012795719	0.0012754996	0.0012796081	0.0012959893	0.001279572	0.0012754996	0.0012796137	0.0012836782	0.0012836914	0.001279572	0.0012796036	0.0012795782	0.0012795719	0.0012754996	0.0012795834	0.0012754996	0.0012754996	0.0012754996	0.0012795575
0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00070222863	0.0007022528	0.00070000417	0.0007000288	0.0006977986	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069776864	0.00069776416	0.00069553737	0.0006999935	0.00069553737	0.00069553737	0.00069553737	0.0006977614	0.00069553737	0.00069553737	0.00069999264	0.00069553737	0.00069553737	0.00069553737	0.0007021995	0.00069777097	0.00069553737	0.00069553737	0.00069553737	0.00070000585	0.00069777743	0.00070221466	0.00069553737	0.0006977706	0.00069553737	0.0006977798	0.00069553737	0.00069553737	0.00069553737	0.00069777376	0.00069553737	0.00069553737	0.00070223154	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.0006977666	0.00069553737	0.0007089605	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.11653362	0.0006977723	0.00069774204	0.00069776137	0.00069553737	0.00069553737	0.0006977724	0.00069553737	0.00069553737	0.0007022326	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.000697789	0.00069553737	0.0006977614	0.000697758	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069770124	0.0007000024	0.0006977826	0.00069775805	0.00069778546	0.00069777877	0.00069553737	0.0006978009	0.0006977826	0.00069553737	0.00069553737	0.00069553737	0.0006977614	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.6307814	0.0006977776	0.00069776864	0.00069553737	0.00069553737	0.00069553737	0.00069553737	0.000697758	0.00069553737	0.0006977777	0.00070671045	0.00069775805	0.00069553737	0.0006977808	0.0006999972	0.0007000044	0.00069775805	0.0006977752	0.0006977614	0.16417092	0.00069553737	0.0006977642	0.00069553737	0.00069553737	0.00069553737	0.0006977501
0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00064369215	0.0006437143	0.0006416531	0.00064167567	0.0006396314	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063960394	0.0006395998	0.00063755864	0.0006416433	0.00063755864	0.00063755864	0.00063755864	0.0006395973	0.00063755864	0.00063755864	0.00064164255	0.00063755864	0.00063755864	0.00063755864	0.00064366544	0.00063960603	0.00063755864	0.00063755864	0.00063755864	0.00064165465	0.00063961203	0.26149204	0.00063755864	0.00063960574	0.00063755864	0.0006396142	0.00063755864	0.00063755864	0.00063755864	0.0006396086	0.00063755864	0.00063755864	0.0006436948	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.0006396021	0.00063755864	0.00064986286	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.0006436771	0.00063960726	0.00063957955	0.00063959725	0.00063755864	0.00063755864	0.00063960743	0.00063755864	0.00063755864	0.00064369576	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.0006396226	0.00063755864	0.0006395973	0.00063959416	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.0006395422	0.0006416515	0.00063961674	0.0006395942	0.00063961936	0.0006396132	0.00063755864	0.0006396335	0.00063961674	0.00063755864	0.00063755864	0.00063755864	0.0006395973	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063960394	0.00063961215	0.00063960394	0.00063755864	0.00063755864	0.00063755864	0.00063755864	0.00063959416	0.00063755864	0.00063961226	0.00064780033	0.0006395942	0.00063755864	0.00063961506	0.45307404	0.0006416533	0.0006395942	0.00063961	0.0006395973	0.20430027	0.00063755864	0.00063959986	0.00063755864	0.00063755864	0.00063755864	0.00063958694
