topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022578102	0.002257127	0.0022646936	0.0022934831	0.0022643546	0.0022716855	0.002293606	0.002264371	0.002257127	0.002291447	0.0022716385	0.002257127	0.002257127	0.0022643155	0.0022862074	0.0022717423	0.002257127	0.0022573168	0.25257558	0.0022644117	0.002257127	0.0022788264	0.0022644014	0.002257127	0.0022716478	0.002257127	0.0022643546	0.002257127	0.0022644189	0.002257127	0.002264371	0.002257127	0.002257127	0.0022715826	0.0022643546	0.0022789922	0.002257127	0.0022717032	0.002257127	0.002257127	0.0022716315	0.002257127	0.002257127	0.002264371	0.0022716396	0.0022715905	0.0022789822	0.002257127	0.002257127	0.002257127	0.0022716315	0.0022717817	0.0022643947	0.002257127	0.0022717114	0.0022644654	0.002257127	0.002264371	0.0022634682	0.002257127	0.002257127	0.0022643546	0.0022643837	0.0022643837	0.002257127	0.002257127	0.0022717535	0.002257127	0.25257468	0.00227893	0.002257127	0.002257127	0.002257127	0.0022789154	0.0022716278	0.0022716713	0.25258234	0.0022644463	0.002257127	0.002257127	0.0022788763	0.002257127	0.002257127	0.002257127	0.002271706	0.0022717025	0.002257127	0.002279043	0.002257127	0.0022718082	0.0022644466	0.002257127	0.0022718369	0.002257127	0.002257127	0.0022644738	0.002257127	0.002257127	0.002257127	0.002264553	0.002257127	0.002257127	0.002257127	0.002257127	0.002257127	0.002257127	0.0022643947	0.0022571443	0.0022788264	0.0022571278
0.0045212335	0.0045198654	0.0045350175	0.004592668	0.0045343386	0.0045490186	0.0045929146	0.004534371	0.0045198654	0.004588591	0.0045489245	0.0045198654	0.0045198654	0.0045342604	0.0045780987	0.004549132	0.0045198654	0.0045202454	0.0045344806	0.004534453	0.0045198654	0.0045633186	0.0045344327	0.0045198654	0.004548943	0.0045198654	0.0045343386	0.0045198654	0.0045344676	0.0045198654	0.004534371	0.0045198654	0.0045198654	0.0045488123	0.0045343386	0.0045636506	0.0045198654	0.0045490544	0.0045198654	0.0045198654	0.0045489105	0.0045198654	0.0045198654	0.004534371	0.004548927	0.004548828	0.00456363	0.0045198654	0.0045198654	0.0045198654	0.0045489105	0.004549211	0.004534419	0.0045198654	0.0045490707	0.0045345603	0.0045198654	0.004534371	0.004532564	0.0045198654	0.0045198654	0.0045343386	0.004534397	0.004534397	0.0045198654	0.0045198654	0.50579405	0.0045198654	0.004534493	0.004563526	0.0045198654	0.0045198654	0.0045198654	0.0045634964	0.004548903	0.00454899	0.004549046	0.004534522	0.0045198654	0.0045198654	0.0045634178	0.0045198654	0.0045198654	0.0045198654	0.00454906	0.004549053	0.0045198654	0.0045637516	0.0045198654	0.0045492644	0.0045345225	0.0045198654	0.0045493217	0.0045198654	0.0045198654	0.004534577	0.0045198654	0.0045198654	0.0045198654	0.004534736	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.004534419	0.0045199	0.0045633186	0.004519867
0.00053074444	0.00053058384	0.00053236255	0.00053913007	0.00053228287	0.00053400616	0.000539159	0.0005322867	0.00053058384	0.0005386515	0.00053399504	0.00053058384	0.00053058384	0.0005322736	0.00053741975	0.00053401943	0.00053058384	0.00053062843	0.0005322995	0.00053229625	0.00053058384	0.00053568475	0.00053229387	0.00053058384	0.00053399726	0.00053058384	0.00053228287	0.00053058384	0.00053229794	0.00053058384	0.0005322867	0.00053058384	0.00053058384	0.0005339819	0.00053228287	0.0005357237	0.00053058384	0.0005340103	0.00053058384	0.00053058384	0.0005339934	0.00053058384	0.00053058384	0.0005322867	0.00053399533	0.16640355	0.00053572137	0.00053058384	0.00053058384	0.00053058384	0.0005339934	0.0005340287	0.0005322923	0.00053058384	0.0005340122	0.0005323089	0.00053058384	0.0005322867	0.0005320745	0.00053058384	0.00053058384	0.00053228287	0.0005322897	0.0005322897	0.00053058384	0.00053058384	0.00053402205	0.00053058384	0.00053230097	0.0005357091	0.00053058384	0.00053058384	0.00053058384	0.00053570565	0.00053399254	0.0005340028	0.48699564	0.0005323044	0.00053058384	0.00053058384	0.00053569645	0.00053058384	0.00053058384	0.00053058384	0.28965434	0.0005340101	0.00053058384	0.0005357356	0.00053058384	0.000534035	0.00053230446	0.00053058384	0.0005340417	0.00053058384	0.00053058384	0.00053231086	0.00053058384	0.00053058384	0.00053058384	0.0005323295	0.00053058384	0.00053058384	0.00053058384	0.00053058384	0.00053058384	0.00053058384	0.0005322923	0.0005305879	0.00053568475	0.000530584
0.0010027769	0.0010024735	0.11217819	0.0010186206	0.0010056836	0.0010089395	0.0010186753	0.0010056908	0.0010024735	0.0010177162	0.0010089186	0.0010024735	0.0010024735	0.0010056662	0.0010153892	0.0010089647	0.0010024735	0.0010025578	0.66081965	0.0010057089	0.0010024735	0.0010121111	0.0010057044	0.0010024735	0.0010089227	0.0010024735	0.0010056836	0.0010024735	0.0010057122	0.0010024735	0.0010056908	0.0010024735	0.0010024735	0.0010088937	0.0010056836	0.0010121847	0.0010024735	0.0010089474	0.0010024735	0.0010024735	0.0010089155	0.0010024735	0.0010024735	0.0010056908	0.0010089191	0.0010088973	0.11940557	0.0010024735	0.0010024735	0.0010024735	0.0010089155	0.0010089822	0.0010057014	0.0010024735	0.001008951	0.0010057327	0.0010024735	0.0010056908	0.00100529	0.0010024735	0.0010024735	0.0010056836	0.0010056965	0.0010056965	0.0010024735	0.0010024735	0.0010089696	0.0010024735	0.0010057178	0.0010121571	0.0010024735	0.0010024735	0.0010024735	0.0010121505	0.0010089139	0.0010089332	0.0010089455	0.0010057243	0.0010024735	0.0010024735	0.0010121331	0.0010024735	0.0010024735	0.0010024735	0.0010089487	0.001008947	0.0010024735	0.0010122071	0.0010024735	0.001008994	0.0010057243	0.0010024735	0.0010090068	0.0010024735	0.0010024735	0.0010057365	0.0010024735	0.0010024735	0.0010024735	0.0010057717	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010024735	0.0010057014	0.0010024811	0.0010121111	0.0010024738
0.0015045806	0.0015041253	0.0015091676	0.0015283526	0.0015089418	0.001513827	0.0015284347	0.0015089526	0.0015041253	0.0015269958	0.0015137956	0.0015041253	0.0015041253	0.0015089157	0.0015235042	0.0015138647	0.0015041253	0.0015042517	0.001508989	0.0015089798	0.0015041253	0.0015185856	0.001508973	0.0015041253	0.0015138019	0.0015041253	0.0015089418	0.0015041253	0.0015089846	0.0015041253	0.0015089526	0.0015041253	0.0015041253	0.0015137583	0.0015089418	0.0015186961	0.0015041253	0.0015138388	0.0015041253	0.0015041253	0.0015137909	0.0015041253	0.0015041253	0.0015089526	0.0015137964	0.83553755	0.0015186894	0.0015041253	0.0015041253	0.0015041253	0.0015137909	0.001513891	0.0015089684	0.0015041253	0.0015138442	0.0015090156	0.0015041253	0.0015089526	0.0015083511	0.0015041253	0.0015041253	0.0015089418	0.0015089612	0.0015089612	0.0015041253	0.0015041253	0.0015138722	0.0015041253	0.0015089932	0.0015186546	0.0015041253	0.0015041253	0.0015041253	0.0015186449	0.0015137885	0.0015138176	0.001513836	0.0015090028	0.0015041253	0.0015041253	0.0015186188	0.0015041253	0.0015041253	0.0015041253	0.0015138406	0.0015138383	0.0015041253	0.0015187298	0.0015041253	0.0015139087	0.001509003	0.0015041253	0.0015139278	0.0015041253	0.0015041253	0.0015090212	0.0015041253	0.0015041253	0.0015041253	0.0015090739	0.0015041253	0.0015041253	0.0015041253	0.0015041253	0.0015041253	0.0015041253	0.0015089684	0.0015041368	0.0015185856	0.0015041258
0.0008203716	0.00082012336	0.0008228727	0.00083333324	0.0008227495	0.0008254132	0.000833378	0.00082275545	0.00082012336	0.0008325935	0.0008253961	0.00082012336	0.00082012336	0.00082273525	0.0008306897	0.00082543376	0.00082012336	0.0008201923	0.00082277524	0.00082277023	0.00082012336	0.0008280078	0.0008227665	0.00082012336	0.0008253995	0.00082012336	0.3646235	0.00082012336	0.00082277285	0.00082012336	0.5465236	0.00082012336	0.00082012336	0.0008253757	0.0008227495	0.00082806806	0.00082012336	0.0008254196	0.00082012336	0.00082012336	0.00082539354	0.00082012336	0.00082012336	0.00082275545	0.0008253965	0.00082537864	0.0008280644	0.00082012336	0.00082012336	0.00082012336	0.00082539354	0.0008254481	0.00082276406	0.00082012336	0.0008254226	0.00082278973	0.00082012336	0.00082275545	0.00082242745	0.00082012336	0.00082012336	0.0008227495	0.0008227601	0.0008227601	0.00082012336	0.00082012336	0.00082543783	0.00082012336	0.0008227775	0.0008280454	0.00082012336	0.00082012336	0.00082012336	0.0008280401	0.0008253922	0.00082540803	0.0008254181	0.0008227828	0.00082012336	0.00082012336	0.00082802586	0.00082012336	0.00082012336	0.00082012336	0.00082542066	0.0008254194	0.00082012336	0.00082808646	0.00082012336	0.00082545774	0.00082278287	0.00082012336	0.00082546816	0.00082012336	0.00082012336	0.00082279276	0.00082012336	0.00082012336	0.00082012336	0.0008228216	0.00082012336	0.00082012336	0.00082012336	0.00082012336	0.00082012336	0.00082012336	0.00082276406	0.0008201296	0.0008280078	0.0008201236
0.00075197936	0.00075175177	0.0007542719	0.0007638604	0.000754159	0.5009635	0.00076390145	0.0007541644	0.00075175177	0.0007631823	0.0007565849	0.00075175177	0.00075175177	0.00075414596	0.00076143723	0.0007566195	0.00075175177	0.000751815	0.00075418263	0.00075417804	0.00075175177	0.00075897895	0.0007541746	0.00075175177	0.00075658807	0.00075175177	0.000754159	0.00075175177	0.0007541804	0.00075175177	0.0007541644	0.00075175177	0.00075175177	0.0007565663	0.000754159	0.0007590342	0.00075175177	0.0007566065	0.00075175177	0.00075175177	0.0007565826	0.00075175177	0.00075175177	0.0007541644	0.00075658533	0.000756569	0.00075903087	0.00075175177	0.00075175177	0.00075175177	0.0007565826	0.0007566326	0.41759348	0.00075175177	0.00075660925	0.0007541959	0.00075175177	0.0007541644	0.00075386383	0.00075175177	0.00075175177	0.000754159	0.0007541687	0.0007541687	0.00075175177	0.00075175177	0.0007566233	0.00075175177	0.00075418473	0.00075901346	0.00075175177	0.00075175177	0.00075175177	0.0007590086	0.0007565814	0.00075659587	0.0007566051	0.0007541895	0.00075175177	0.00075175177	0.00075899553	0.00075175177	0.00075175177	0.00075175177	0.00075660745	0.0007566063	0.00075175177	0.000759051	0.00075175177	0.00075664144	0.0007541896	0.00075175177	0.00075665105	0.00075175177	0.00075175177	0.0007541987	0.00075175177	0.00075175177	0.00075175177	0.00075422507	0.00075175177	0.00075175177	0.00075175177	0.00075175177	0.00075175177	0.00075175177	0.0007541724	0.0007517575	0.00075897895	0.000751752
0.0022578095	0.0022571264	0.002264693	0.0022934824	0.002264354	0.0022716848	0.0022936056	0.0022643702	0.0022571264	0.0022914463	0.0022716378	0.0022571264	0.0022571264	0.0022643148	0.0022862067	0.0022717416	0.0022571264	0.0022573161	0.002264425	0.0022644112	0.0022571264	0.002278826	0.0022644007	0.0022571264	0.002271647	0.0022571264	0.25257546	0.0022571264	0.0022644184	0.0022571264	0.0022643702	0.0022571264	0.0022571264	0.002271582	0.002264354	0.0022789915	0.0022571264	0.0022717025	0.0022571264	0.0022571264	0.0022716308	0.0022571264	0.0022571264	0.0022643702	0.002271639	0.0022715898	0.0022789815	0.0022571264	0.0022571264	0.0022571264	0.0022716308	0.002271781	0.002264394	0.0022571264	0.002271711	0.0022644647	0.0022571264	0.0022643702	0.0022634675	0.0022571264	0.0022571264	0.002264354	0.25257534	0.002264383	0.0022571264	0.0022571264	0.0022717528	0.0022571264	0.0022644312	0.0022789293	0.0022571264	0.0022571264	0.0022571264	0.0022789147	0.2525817	0.0022716706	0.0022716983	0.0022644456	0.0022571264	0.0022571264	0.0022788756	0.0022571264	0.0022571264	0.0022571264	0.0022717055	0.0022717018	0.0022571264	0.0022790423	0.0022571264	0.0022718075	0.0022644459	0.0022571264	0.0022718362	0.0022571264	0.0022571264	0.0022644731	0.0022571264	0.0022571264	0.0022571264	0.0022645523	0.0022571264	0.0022571264	0.0022571264	0.0022571264	0.0022571264	0.0022571264	0.002264394	0.0022571436	0.002278826	0.002257127
0.0012894872	0.001289097	0.4073137	0.0013098608	0.0012932249	0.0012974117	0.0013099312	0.0012932342	0.001289097	0.001308698	0.0012973848	0.001289097	0.001289097	0.0012932025	0.0013057055	0.0012974441	0.001289097	0.0012892054	0.0012932654	0.0012932576	0.001289097	0.0013014901	0.0012932516	0.001289097	0.0012973902	0.001289097	0.0012932249	0.001289097	0.0012932617	0.001289097	0.0012932342	0.001289097	0.001289097	0.001297353	0.0012932249	0.0013015848	0.001289097	0.0012974219	0.001289097	0.001289097	0.0012973809	0.001289097	0.001289097	0.0012932342	0.0012973855	0.0012973575	0.0013015791	0.001289097	0.001289097	0.001289097	0.0012973809	0.0012974667	0.0012932478	0.001289097	0.0012974265	0.0012932882	0.001289097	0.0012932342	0.0012927187	0.001289097	0.001289097	0.4530245	0.0012932415	0.0012932415	0.001289097	0.001289097	0.0012974505	0.001289097	0.001293269	0.0013015493	0.001289097	0.001289097	0.001289097	0.0013015409	0.0012973788	0.0012974037	0.0012974195	0.0012932773	0.001289097	0.001289097	0.0013015185	0.001289097	0.001289097	0.001289097	0.0012974235	0.0012974215	0.001289097	0.0013016138	0.001289097	0.0012974818	0.0012932774	0.001289097	0.0012974982	0.001289097	0.001289097	0.001293293	0.001289097	0.001289097	0.001289097	0.0012933383	0.001289097	0.001289097	0.001289097	0.001289097	0.001289097	0.001289097	0.0012932478	0.0012891069	0.0013014901	0.0012890975
0.0012894884	0.0012890982	0.0012934196	0.001309862	0.001293226	0.0012974129	0.0013099323	0.0012932353	0.0012890982	0.0013086991	0.001297386	0.0012890982	0.0012890982	0.0012932037	0.0013057067	0.0012974453	0.0012890982	0.0012892066	0.0012932665	0.0012932586	0.0012890982	0.0013014913	0.0012932528	0.0012890982	0.0012973914	0.0012890982	0.28721043	0.0012890982	0.0012932628	0.0012890982	0.0012932353	0.0012890982	0.0012890982	0.0012973541	0.001293226	0.0013015859	0.0012890982	0.001297423	0.0012890982	0.0012890982	0.001297382	0.0012890982	0.0012890982	0.0012932353	0.0012973867	0.0012973587	0.0013015802	0.0012890982	0.0012890982	0.0012890982	0.001297382	0.0012974677	0.001293249	0.0012890982	0.0012974277	0.0012932894	0.0012890982	0.0012932353	0.0012927199	0.0012890982	0.0012890982	0.001293226	0.0012932427	0.0012932427	0.0012890982	0.0012890982	0.0012974517	0.0012890982	0.0012932702	0.0013015504	0.0012890982	0.0012890982	0.0012890982	0.001301542	0.00129738	0.0012974048	0.0012974207	0.0012932784	0.0012890982	0.0012890982	0.0013015197	0.0012890982	0.0012890982	0.0012890982	0.0012974247	0.0012974227	0.0012890982	0.0013016148	0.0012890982	0.001297483	0.0012932785	0.0012890982	0.0012974993	0.0012890982	0.0012890982	0.0012932941	0.0012890982	0.0012890982	0.0012890982	0.0012933394	0.0012890982	0.0012890982	0.0012890982	0.0012890982	0.0012890982	0.0012890982	0.001293249	0.0012891081	0.57313573	0.0012890985
0.0022578072	0.0022571238	0.0022646906	0.0022934799	0.0022643516	0.0022716825	0.002293603	0.0022643679	0.0022571238	0.0022914438	0.0022716355	0.0022571238	0.0022571238	0.0022643125	0.2525968	0.002271739	0.0022571238	0.0022573136	0.0022644224	0.002264409	0.0022571238	0.0022788234	0.0022643984	0.0022571238	0.0022716448	0.0022571238	0.0022643516	0.0022571238	0.0022644158	0.0022571238	0.0022643679	0.0022571238	0.0022571238	0.0022715793	0.0022643516	0.0022789892	0.0022571238	0.0022717002	0.0022571238	0.0022571238	0.0022716285	0.0022571238	0.0022571238	0.0022643679	0.0022716366	0.0022715873	0.0022789792	0.0022571238	0.0022571238	0.0022571238	0.0022716285	0.0022717784	0.0022643916	0.0022571238	0.0022717083	0.0022644622	0.0022571238	0.0022643679	0.0022634652	0.0022571238	0.0022571238	0.0022643516	0.0022643807	0.0022643807	0.0022571238	0.0022571238	0.0022717502	0.0022571238	0.0022644287	0.002278927	0.0022571238	0.0022571238	0.0022571238	0.0022789123	0.0022716247	0.0022716683	0.002271696	0.002264443	0.0022571238	0.0022571238	0.002278873	0.0022571238	0.0022571238	0.0022571238	0.002271703	0.0022716995	0.0022571238	0.0022790397	0.0022571238	0.0022718052	0.0022644433	0.0022571238	0.0022718338	0.0022571238	0.0022571238	0.0022644706	0.0022571238	0.0022571238	0.0022571238	0.00226455	0.0022571238	0.0022571238	0.0022571238	0.0022571238	0.0022571238	0.0022571238	0.0022643916	0.002257141	0.5029006	0.0022571245
0.002257807	0.0022571236	0.0022646901	0.0022934796	0.0022643514	0.0022716823	0.0022936028	0.0022643676	0.0022571236	0.0022914435	0.002271635	0.0022571236	0.0022571236	0.002264312	0.002286204	0.0022717388	0.0022571236	0.0022573133	0.0022644221	0.0022644084	0.0022571236	0.0022788232	0.0022643982	0.0022571236	0.0022716445	0.0022571236	0.0022643514	0.0022571236	0.0022644156	0.0022571236	0.0022643676	0.0022571236	0.0022571236	0.002271579	0.0022643514	0.002278989	0.0022571236	0.0022717	0.0022571236	0.0022571236	0.002271628	0.0022571236	0.0022571236	0.0022643676	0.0022716364	0.002271587	0.002278979	0.0022571236	0.0022571236	0.0022571236	0.002271628	0.0022717782	0.0022643914	0.0022571236	0.002271708	0.002264462	0.0022571236	0.0022643676	0.002263465	0.0022571236	0.0022571236	0.0022643514	0.0022643805	0.0022643805	0.0022571236	0.0022571236	0.00227175	0.0022571236	0.0022644284	0.0022789265	0.0022571236	0.0022571236	0.0022571236	0.0022789119	0.0022716243	0.002271668	0.0022716958	0.0022644429	0.0022571236	0.0022571236	0.0022788728	0.0022571236	0.0022571236	0.0022571236	0.0022717027	0.0022716993	0.0022571236	0.0022790395	0.0022571236	0.0022718047	0.002264443	0.0022571236	0.0022718336	0.0022571236	0.0022571236	0.0022644703	0.0022571236	0.0022571236	0.0022571236	0.0022645497	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022643914	0.0022571408	0.75321126	0.0022571243
0.0015045812	0.0015041259	0.0015091682	0.0015283532	0.0015089423	0.0015138276	0.0015284353	0.0015089532	0.0015041259	0.0015269964	0.40559357	0.0015041259	0.0015041259	0.0015089163	0.0015235047	0.0015138653	0.0015041259	0.0015042523	0.0015089896	0.0015089804	0.0015041259	0.0015185863	0.0015089735	0.0015041259	0.0015138024	0.0015041259	0.0015089423	0.0015041259	0.0015089852	0.0015041259	0.0015089532	0.0015041259	0.0015041259	0.0015137589	0.0015089423	0.0015186967	0.0015041259	0.0015138395	0.0015041259	0.0015041259	0.0015137916	0.0015041259	0.0015041259	0.0015089532	0.001513797	0.0015137643	0.00151869	0.0015041259	0.0015041259	0.0015041259	0.0015137916	0.0015138916	0.0015089691	0.0015041259	0.0015138448	0.0015090161	0.0015041259	0.0015089532	0.0015083516	0.0015041259	0.0015041259	0.0015089423	0.0015089618	0.0015089618	0.0015041259	0.0015041259	0.0015138728	0.0015041259	0.0015089938	0.0015186552	0.0015041259	0.0015041259	0.0015041259	0.0015186454	0.0015137891	0.0015138182	0.43145776	0.0015090033	0.0015041259	0.0015041259	0.0015186194	0.0015041259	0.0015041259	0.0015041259	0.0015138413	0.001513839	0.0015041259	0.0015187304	0.0015041259	0.0015139093	0.0015090036	0.0015041259	0.0015139284	0.0015041259	0.0015041259	0.0015090217	0.0015041259	0.0015041259	0.0015041259	0.0015090746	0.0015041259	0.0015041259	0.0015041259	0.0015041259	0.0015041259	0.0015041259	0.0015089691	0.0015041374	0.0015185863	0.0015041264
0.000751979	0.0007517514	0.0007542715	0.00076386007	0.00075415865	0.0007566003	0.00076390104	0.00075416407	0.0007517514	0.00076318195	0.0007565846	0.0007517514	0.0007517514	0.0007541456	0.0007614368	0.00075661915	0.0007517514	0.00075181463	0.0007541822	0.0007541777	0.0007517514	0.0007589786	0.00075417425	0.0007517514	0.0007565877	0.0007517514	0.00075415865	0.0007517514	0.0007541801	0.0007517514	0.00075416407	0.0007517514	0.0007517514	0.00075656595	0.00075415865	0.00075903384	0.0007517514	0.00075660617	0.0007517514	0.0007517514	0.00075658225	0.0007517514	0.0007517514	0.15308355	0.000756585	0.00075656857	0.00075903046	0.0007517514	0.0007517514	0.0007517514	0.00075658225	0.00075663225	0.000754172	0.0007517514	0.0007566089	0.00075419556	0.0007517514	0.00075416407	0.0007538634	0.0007517514	0.0007517514	0.6612016	0.0007541684	0.0007541684	0.0007517514	0.0007517514	0.0007566229	0.0007517514	0.0007541843	0.0007590131	0.0007517514	0.0007517514	0.0007517514	0.00075900817	0.000756581	0.0007565955	0.0007566048	0.00075418915	0.0007517514	0.0007517514	0.0007589951	0.0007517514	0.0007517514	0.0007517514	0.0007566071	0.00075660594	0.0007517514	0.00075905066	0.0007517514	0.0007566411	0.0007541892	0.0007517514	0.00075665064	0.0007517514	0.0007517514	0.00075419835	0.0007517514	0.0007517514	0.0007517514	0.10502366	0.0007517514	0.0007517514	0.0007517514	0.0007517514	0.0007517514	0.0007517514	0.000754172	0.0007517572	0.0007589786	0.00075175165
0.0030116588	0.0030107473	0.0030208402	0.0030592422	0.0030203883	0.0030301667	0.0030594063	0.00302041	0.0030107473	0.0030565262	0.003030104	0.0030107473	0.0030107473	0.3021689	0.37167296	0.0030302424	0.0030107473	0.0030110003	0.0030204828	0.0030204644	0.0030107473	0.003039692	0.0030204507	0.0030107473	0.0030301164	0.0030107473	0.0030203883	0.0030107473	0.003020474	0.0030107473	0.00302041	0.0030107473	0.0030107473	0.0030300294	0.0030203883	0.003039913	0.0030107473	0.0030301905	0.0030107473	0.0030107473	0.0030300948	0.0030107473	0.0030107473	0.00302041	0.0030301055	0.00303004	0.0030398997	0.0030107473	0.0030107473	0.0030107473	0.0030300948	0.003030295	0.0030204416	0.0030107473	0.0030302014	0.003020536	0.0030107473	0.00302041	0.003019206	0.0030107473	0.0030107473	0.0030203883	0.003020427	0.003020427	0.0030107473	0.0030107473	0.0030302573	0.0030107473	0.0030204912	0.0030398301	0.0030107473	0.0030107473	0.0030107473	0.0030398106	0.0030300897	0.0030301479	0.003030185	0.0030205103	0.0030107473	0.0030107473	0.0030397582	0.0030107473	0.0030107473	0.0030107473	0.0030301942	0.0030301895	0.0030107473	0.0030399805	0.0030107473	0.0030303304	0.0030205108	0.0030107473	0.0030303686	0.0030107473	0.0030107473	0.003020547	0.0030107473	0.0030107473	0.0030107473	0.0030206528	0.0030107473	0.0030107473	0.0030107473	0.0030107473	0.0030107473	0.0030107473	0.0030204416	0.0030107703	0.003039692	0.0030107482
0.0018057975	0.0018052509	0.0018113027	0.0018343285	0.0018110316	0.001816895	0.001834427	0.0018110446	0.0018052509	0.0018327001	0.0018168573	0.0018052509	0.0018052509	0.0018110003	0.4126794	0.0018169403	0.0018052509	0.0018054027	0.0018110883	0.0018110774	0.0018052509	0.0018226063	0.0018110691	0.0018052509	0.0018168647	0.0018052509	0.39175552	0.0018052509	0.001811083	0.0018052509	0.0018110446	0.0018052509	0.0018052509	0.0018168126	0.0018110316	0.0018227388	0.0018052509	0.0018169091	0.0018052509	0.0018052509	0.0018168517	0.0018052509	0.0018052509	0.0018110446	0.0018168582	0.0018168188	0.0018227308	0.0018052509	0.0018052509	0.0018052509	0.0018168517	0.0018169717	0.0018110637	0.0018052509	0.0018169156	0.0018111202	0.0018052509	0.0018110446	0.0018103227	0.0018052509	0.0018052509	0.0018110316	0.0018110549	0.0018110549	0.0018052509	0.0018052509	0.0018169492	0.0018052509	0.0018110933	0.0018226891	0.0018052509	0.0018052509	0.0018052509	0.0018226773	0.0018168486	0.0018168836	0.0018169057	0.001811105	0.0018052509	0.0018052509	0.001822646	0.0018052509	0.0018052509	0.0018052509	0.0018169114	0.0018169086	0.0018052509	0.0018227793	0.0018052509	0.001816993	0.0018111051	0.0018052509	0.0018170159	0.0018052509	0.0018052509	0.001811127	0.0018052509	0.0018052509	0.0018052509	0.0018111903	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018110637	0.0018052647	0.0018226063	0.0018052515
0.0004296271	0.0004294971	0.00043093693	0.0004364151	0.0004308724	0.00043226738	0.72109246	0.00043087552	0.0004294971	0.00043602768	0.0004322584	0.0004294971	0.0004294971	0.00043086495	0.00043503067	0.00043227818	0.0004294971	0.00042953322	0.0004308859	0.0004308833	0.0004294971	0.0004336262	0.00043088134	0.0004294971	0.0004322602	0.0004294971	0.0004308724	0.0004294971	0.00043088465	0.0004294971	0.00043087552	0.0004294971	0.0004294971	0.00043224776	0.0004308724	0.00043365773	0.0004294971	0.00043227075	0.0004294971	0.0004294971	0.0004322571	0.0004294971	0.0004294971	0.00043087552	0.00043225865	0.00043224928	0.23238377	0.0004294971	0.0004294971	0.0004294971	0.0004322571	0.00043228565	0.00043088006	0.0004294971	0.0004322723	0.00043089347	0.0004294971	0.00043087552	0.00043070377	0.0004294971	0.0004294971	0.0004308724	0.00043087796	0.00043087796	0.0004294971	0.0004294971	0.0004322803	0.0004294971	0.0004308871	0.00043364588	0.0004294971	0.0004294971	0.0004294971	0.0004336431	0.00043225638	0.00043226467	0.00043226997	0.00043088984	0.0004294971	0.0004294971	0.00043363564	0.0004294971	0.0004294971	0.0004294971	0.00043227128	0.0004322706	0.0004294971	0.00043366736	0.0004294971	0.00043229072	0.0004308899	0.0004294971	0.00043229616	0.0004294971	0.0004294971	0.00043089507	0.0004294971	0.0004294971	0.0004294971	0.00043091015	0.0004294971	0.0004294971	0.0004294971	0.0004294971	0.0004294971	0.0004294971	0.00043088006	0.0004295004	0.0004336262	0.00042949722
