topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
5.2010746e-05	5.1864437e-05	0.18987891	5.1864437e-05	5.1864437e-05	5.203004e-05	5.30282e-05	5.2195574e-05	5.2364616e-05	5.236161e-05	5.1864437e-05	5.2029653e-05	5.2029838e-05	5.1864437e-05	5.203005e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2030126e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.186444e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2196723e-05	5.1864437e-05	5.2030802e-05	5.1864437e-05	5.2031024e-05	5.1864437e-05	5.202776e-05	5.1864437e-05	5.236375e-05	5.236295e-05	5.1864437e-05	5.2030813e-05	5.1864437e-05	5.2029838e-05	5.1864437e-05	5.2034753e-05	5.2029653e-05	5.1864437e-05	5.1864437e-05	5.2030544e-05	5.203181e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2029427e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2196247e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2029653e-05	5.1864437e-05	5.2029987e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.236195e-05	5.1864437e-05	5.2029653e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.203035e-05	5.186447e-05	5.2031894e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2030293e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2030966e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2030544e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2020256e-05	5.2031024e-05	5.2029765e-05	5.2029987e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.203013e-05	5.1864437e-05	5.1864437e-05	5.203164e-05	5.1864437e-05	5.2029653e-05	5.2029987e-05	0.03046205	5.1864437e-05	5.1864437e-05	5.186605e-05	5.2030908e-05	5.2030242e-05	5.1864437e-05	5.1864437e-05	5.219545e-05	5.1864437e-05	5.1864437e-05	5.2029838e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2029987e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	0.7720237	5.2028587e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.1864437e-05	5.2029653e-05	5.1864437e-05
0.0013321545	0.0013284071	0.0013368931	0.0013284071	0.0013284071	0.0013326486	0.0013582146	0.0013368884	0.0013412181	0.0013411412	0.0013284071	0.0013326387	0.0013326434	0.0013284071	0.40544826	0.0013284071	0.0013284071	0.0013284071	0.0013326509	0.0013284071	0.0013284071	0.0013284071	0.0013284072	0.0013284071	0.0013284071	0.0013284071	0.0013369179	0.0013284071	0.0013326681	0.0013284071	0.0013326738	0.0013284071	0.0013325902	0.0013284071	0.001341196	0.0013411755	0.0013284071	0.0013326685	0.0013284071	0.0013326434	0.0013284071	0.0013327694	0.0013326387	0.0013284071	0.0013284071	0.0013326616	0.001332694	0.0013284071	0.0013284071	0.0013284071	0.001332633	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013369058	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326387	0.0013284071	0.0013326473	0.0013284071	0.0013284071	0.0013284071	0.0013411498	0.0013284071	0.0013326387	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326566	0.0013284079	0.0013326962	0.0013284071	0.0013284071	0.0013284071	0.0013326551	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326723	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326616	0.0013284071	0.0013284071	0.0013284071	0.001332398	0.0013326738	0.39764202	0.0013326473	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326509	0.0013284071	0.0013284071	0.0013326895	0.0013284071	0.0013326387	0.0013326473	0.0013326994	0.0013284071	0.0013284071	0.0013284483	0.0013326709	0.0013326538	0.0013284071	0.0013284071	0.0013368853	0.0013284071	0.0013284071	0.0013326434	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326473	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013412328	0.0013326114	0.0013284071	0.0013284071	0.0013284071	0.0013284071	0.0013326387	0.0013284071
0.0016654145	0.0016607296	0.50200355	0.0016607296	0.0016607296	0.0016660322	0.001697994	0.0016713327	0.0016767456	0.0016766494	0.0016607296	0.0016660199	0.0016660258	0.0016607296	0.0016660326	0.0016607296	0.0016607296	0.0016607296	0.001666035	0.0016607296	0.0016607296	0.0016607296	0.0016607298	0.0016607296	0.0016607296	0.0016607296	0.0016713697	0.0016607296	0.0016660567	0.0016607296	0.0016660638	0.0016607296	0.0016659594	0.0016607296	0.0016767179	0.0016766923	0.0016607296	0.001666057	0.0016607296	0.0016660258	0.0016607296	0.0016661832	0.0016660199	0.0016607296	0.0016607296	0.0016660484	0.0016660889	0.0016607296	0.0016607296	0.0016607296	0.0016660127	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016713543	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.25183186	0.0016607296	0.0016660306	0.0016607296	0.0016607296	0.0016607296	0.0016766603	0.0016607296	0.0016660199	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660423	0.0016607307	0.0016660916	0.0016607296	0.0016607296	0.0016607296	0.0016660404	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660619	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660484	0.0016607296	0.0016607296	0.0016607296	0.001665719	0.0016660638	0.0016660235	0.0016660306	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660352	0.0016607296	0.0016607296	0.0016660835	0.0016607296	0.0016660199	0.0016660306	0.0016660957	0.0016607296	0.0016607296	0.0016607812	0.0016660601	0.0016660388	0.0016607296	0.0016607296	0.0016713288	0.0016607296	0.0016607296	0.0016660258	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660306	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016767639	0.0016659858	0.0016607296	0.0016607296	0.0016607296	0.0016607296	0.0016660199	0.0016607296
0.0033330435	0.0033236677	0.0033448995	0.0033236677	0.0033236677	0.0033342799	0.003398246	0.003344888	0.003355721	0.0033555282	0.0033236677	0.0033342552	0.003334267	0.0033236677	0.0033342806	0.0033236677	0.0033236677	0.0033236677	0.5039987	0.0033236677	0.0033236677	0.0033236677	0.003323668	0.0033236677	0.0033236677	0.0033236677	0.0033449617	0.0033236677	0.003334329	0.0033236677	0.0033343432	0.0033236677	0.003334134	0.0033236677	0.0033556654	0.0033556141	0.0033236677	0.0033343297	0.0033236677	0.003334267	0.0033236677	0.003334582	0.0033342552	0.0033236677	0.0033236677	0.0033343122	0.0033343935	0.0033236677	0.0033236677	0.0033236677	0.0033342408	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033449312	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033342552	0.0033236677	0.0033342766	0.0033236677	0.0033236677	0.0033236677	0.00335555	0.0033236677	0.0033342552	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033343	0.0033236698	0.0033343988	0.0033236677	0.0033236677	0.0033236677	0.0033342962	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033343395	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033343122	0.0033236677	0.0033236677	0.0033236677	0.003333653	0.0033343432	0.0033342624	0.0033342766	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033342857	0.0033236677	0.0033236677	0.0033343825	0.0033236677	0.0033342552	0.0033342766	0.003334407	0.0033236677	0.0033236677	0.0033237708	0.0033343357	0.003334293	0.0033236677	0.0033236677	0.0033448802	0.0033236677	0.0033236677	0.003334267	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033342766	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033557576	0.003334187	0.0033236677	0.0033236677	0.0033236677	0.0033236677	0.0033342552	0.0033236677
0.000832431	0.0008300894	0.00083539204	0.0008300894	0.0008300894	0.0008327398	0.00084871537	0.0008353892	0.00083809474	0.00083804666	0.0008300894	0.00083273364	0.0008327366	0.0008300894	0.00083274	0.0008300894	0.0008300894	0.0008300894	0.0008327412	0.0008300894	0.0008300894	0.0008300894	0.00083008944	0.0008300894	0.0008300894	0.0008300894	0.0008354076	0.0008300894	0.00083275203	0.0008300894	0.0008327556	0.0008300894	0.0008327034	0.0008300894	0.0008380809	0.75108725	0.0008300894	0.0008327522	0.0008300894	0.0008327366	0.0008300894	0.0008328153	0.00083273364	0.0008300894	0.0008300894	0.0008327479	0.00083276816	0.0008300894	0.0008300894	0.0008300894	0.00083273003	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.00083539996	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.00083273364	0.0008300894	0.000832739	0.0008300894	0.0008300894	0.0008300894	0.0008380521	0.0008300894	0.00083273364	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008327448	0.0008300899	0.0008327695	0.0008300894	0.0008300894	0.0008300894	0.0008327439	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.00083275465	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008327479	0.0008300894	0.0008300894	0.0008300894	0.00083258323	0.0008327556	0.12587395	0.000832739	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.00083274127	0.0008300894	0.0008300894	0.0008327654	0.0008300894	0.00083273364	0.000832739	0.00083277153	0.0008300894	0.0008300894	0.00083011517	0.0008327537	0.00083274307	0.0008300894	0.0008300894	0.0008353872	0.0008300894	0.0008300894	0.0008327366	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.000832739	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.0008381039	0.0008327166	0.0008300894	0.0008300894	0.0008300894	0.0008300894	0.00083273364	0.0008300894
0.0016654145	0.0016607298	0.5020035	0.0016607298	0.0016607298	0.0016660324	0.0016979941	0.0016713329	0.0016767457	0.0016766496	0.0016607298	0.00166602	0.001666026	0.0016607298	0.0016660327	0.0016607298	0.0016607298	0.0016607298	0.0016660352	0.0016607298	0.0016607298	0.0016607298	0.0016607299	0.0016607298	0.0016607298	0.0016607298	0.0016713697	0.0016607298	0.0016660568	0.0016607298	0.0016660639	0.0016607298	0.0016659595	0.0016607298	0.001676718	0.0016766924	0.0016607298	0.0016660572	0.0016607298	0.001666026	0.0016607298	0.0016661834	0.00166602	0.0016607298	0.0016607298	0.0016660485	0.251832	0.0016607298	0.0016607298	0.0016607298	0.0016660128	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016713544	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.00166602	0.0016607298	0.0016660307	0.0016607298	0.0016607298	0.0016607298	0.0016766604	0.0016607298	0.00166602	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016660424	0.0016607308	0.0016660917	0.0016607298	0.0016607298	0.0016607298	0.0016660405	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.001666062	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016660485	0.0016607298	0.0016607298	0.0016607298	0.0016657191	0.0016660639	0.0016660236	0.0016660307	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016660353	0.0016607298	0.0016607298	0.0016660836	0.0016607298	0.00166602	0.0016660307	0.0016660958	0.0016607298	0.0016607298	0.0016607813	0.0016660602	0.0016660389	0.0016607298	0.0016607298	0.0016713289	0.0016607298	0.0016607298	0.001666026	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016660307	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.001676764	0.0016659859	0.0016607298	0.0016607298	0.0016607298	0.0016607298	0.00166602	0.0016607298
0.0013321574	0.00132841	0.001336896	0.00132841	0.00132841	0.0013326515	0.0013582176	0.0013368914	0.001341221	0.0013411441	0.00132841	0.0013326417	0.0013326464	0.00132841	0.0013326518	0.00132841	0.00132841	0.00132841	0.0013326538	0.00132841	0.00132841	0.00132841	0.0013284101	0.00132841	0.00132841	0.00132841	0.0013369209	0.00132841	0.0013326711	0.00132841	0.0013326767	0.00132841	0.0013325932	0.00132841	0.0013411989	0.0013411784	0.00132841	0.0013326714	0.00132841	0.001332948	0.00132841	0.0013327723	0.0013326417	0.00132841	0.00132841	0.0013326645	0.0013326969	0.00132841	0.00132841	0.00132841	0.0013326359	0.00132841	0.00132841	0.00132841	0.00132841	0.0013369087	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326417	0.00132841	0.0013326502	0.00132841	0.00132841	0.00132841	0.0013411528	0.00132841	0.0013326417	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326595	0.0013284108	0.0013326991	0.00132841	0.00132841	0.00132841	0.001332658	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326753	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326645	0.00132841	0.00132841	0.00132841	0.001332401	0.40154546	0.0013326445	0.0013326502	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326538	0.00132841	0.00132841	0.0013326926	0.00132841	0.0013326417	0.0013326502	0.0013327023	0.00132841	0.00132841	0.0013284512	0.0013326738	0.0013326567	0.00132841	0.00132841	0.0013368882	0.00132841	0.00132841	0.40154415	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326502	0.00132841	0.00132841	0.00132841	0.00132841	0.00132841	0.0013412357	0.0013326143	0.00132841	0.00132841	0.00132841	0.00132841	0.0013326417	0.00132841
0.00060535164	0.0006036487	0.0006075049	0.0006036487	0.0006036487	0.00060557615	0.81138915	0.0006075028	0.0006094703	0.0006094353	0.0006036487	0.00060557167	0.0006055738	0.0006036487	0.0006055763	0.0006036487	0.0006036487	0.0006036487	0.0006055772	0.0006036487	0.0006036487	0.0006036487	0.0006036488	0.0006036487	0.0006036487	0.0006036487	0.0006075162	0.0006036487	0.00060558505	0.0006036487	0.0006055876	0.0006036487	0.00060554966	0.0006036487	0.0006094602	0.0006094509	0.0006036487	0.00060558517	0.0006036487	0.0006055738	0.0006036487	0.00060563104	0.00060557167	0.0006036487	0.0006036487	0.000605582	0.0006055968	0.0006036487	0.0006036487	0.0006036487	0.00060556905	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006075107	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.00060557167	0.0006036487	0.09914363	0.0006036487	0.0006036487	0.0006036487	0.0006094393	0.0006036487	0.00060557167	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006055798	0.0006036491	0.00060559774	0.0006036487	0.0006036487	0.0006036487	0.0006055791	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.000605587	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.000605582	0.0006036487	0.0006036487	0.0006036487	0.0006054623	0.0006055876	0.000605573	0.00060557557	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.00060557725	0.0006036487	0.0006036487	0.0006055948	0.0006036487	0.00060557167	0.00060557557	0.00060559926	0.0006036487	0.0006036487	0.0006036675	0.0006055863	0.00060557853	0.0006036487	0.0006036487	0.00060750137	0.0006036487	0.0006036487	0.0006055738	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.00060557557	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.00060947693	0.00060555927	0.0006036487	0.0006036487	0.0006036487	0.0006036487	0.00060557167	0.0006036487
0.003333043	0.003323667	0.0033448988	0.003323667	0.003323667	0.0033342794	0.0033982454	0.0033448874	0.0033557203	0.0033555278	0.003323667	0.0033342547	0.0033342666	0.003323667	0.00333428	0.003323667	0.003323667	0.003323667	0.50399876	0.003323667	0.003323667	0.003323667	0.0033236672	0.003323667	0.003323667	0.003323667	0.0033449612	0.003323667	0.0033343283	0.003323667	0.0033343425	0.003323667	0.0033341334	0.003323667	0.003355665	0.0033556134	0.003323667	0.003334329	0.003323667	0.0033342666	0.003323667	0.0033345814	0.0033342547	0.003323667	0.003323667	0.0033343118	0.0033343928	0.003323667	0.003323667	0.003323667	0.00333424	0.003323667	0.003323667	0.003323667	0.003323667	0.0033449305	0.003323667	0.003323667	0.003323667	0.003323667	0.0033342547	0.003323667	0.0033342761	0.003323667	0.003323667	0.003323667	0.0033555494	0.003323667	0.0033342547	0.003323667	0.003323667	0.003323667	0.003323667	0.0033342994	0.003323669	0.0033343981	0.003323667	0.003323667	0.003323667	0.0033342957	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.0033343388	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.0033343118	0.003323667	0.003323667	0.003323667	0.0033336524	0.0033343425	0.003334262	0.0033342761	0.003323667	0.003323667	0.003323667	0.003323667	0.0033342852	0.003323667	0.003323667	0.0033343819	0.003323667	0.0033342547	0.0033342761	0.0033344063	0.003323667	0.003323667	0.0033237704	0.003334335	0.0033342924	0.003323667	0.003323667	0.0033448795	0.003323667	0.003323667	0.0033342666	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.0033342761	0.003323667	0.003323667	0.003323667	0.003323667	0.003323667	0.0033557569	0.0033341863	0.003323667	0.003323667	0.003323667	0.003323667	0.0033342547	0.003323667
0.0016654176	0.0016607327	0.0016713416	0.0016607327	0.0016607327	0.0016660354	0.0016979971	0.0016713359	0.0016767487	0.0016766525	0.0016607327	0.0016660229	0.0016660289	0.0016607327	0.0016660357	0.0016607327	0.0016607327	0.0016607327	0.0016660382	0.0016607327	0.0016607327	0.0016607327	0.0016607328	0.0016607327	0.0016607327	0.0016607327	0.0016713727	0.0016607327	0.0016660598	0.0016607327	0.0016660669	0.0016607327	0.0016659624	0.0016607327	0.001676721	0.3803896	0.0016607327	0.0016660602	0.0016607327	0.0016660289	0.0016607327	0.0016661863	0.0016660229	0.0016607327	0.0016607327	0.0016660516	0.0016660921	0.0016607327	0.0016607327	0.0016607327	0.0016660157	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016713574	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660229	0.0016607327	0.0016660338	0.0016607327	0.0016607327	0.0016607327	0.0016766633	0.0016607327	0.0016660229	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660454	0.0016607337	0.0016660948	0.0016607327	0.0016607327	0.0016607327	0.0016660435	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.37345076	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660516	0.0016607327	0.0016607327	0.0016607327	0.0016657221	0.0016660669	0.0016660265	0.0016660338	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660383	0.0016607327	0.0016607327	0.0016660866	0.0016607327	0.0016660229	0.0016660338	0.0016660988	0.0016607327	0.0016607327	0.0016607842	0.0016660632	0.0016660419	0.0016607327	0.0016607327	0.0016713319	0.0016607327	0.0016607327	0.0016660289	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660338	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.001676767	0.0016659888	0.0016607327	0.0016607327	0.0016607327	0.0016607327	0.0016660229	0.0016607327
0.0022210442	0.0022147964	0.0022289446	0.0022147964	0.0022147964	0.0022218681	0.66952163	0.0022289369	0.0022361558	0.0022360273	0.0022147964	0.0022218516	0.0022218595	0.0022147964	0.0022218686	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002228986	0.0022147964	0.0022219007	0.0022147964	0.00222191	0.0022147964	0.0022217708	0.0022147964	0.0022361188	0.0022360845	0.0022147964	0.0022219012	0.0022147964	0.0022218595	0.0022147964	0.0022220693	0.0022218516	0.0022147964	0.0022147964	0.0022218896	0.0022219438	0.0022147964	0.0022147964	0.0022147964	0.0022218418	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022289657	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218516	0.0022147964	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022360417	0.0022147964	0.0022218516	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218814	0.0022147978	0.0022219473	0.0022147964	0.0022147964	0.0022147964	0.0022218789	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022219077	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218896	0.0022147964	0.0022147964	0.0022147964	0.0022214502	0.00222191	0.0022218565	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022219364	0.0022147964	0.0022218516	0.0022218658	0.0022219527	0.0022147964	0.0022147964	0.002214865	0.0022219052	0.0022218768	0.0022147964	0.0022147964	0.0022289318	0.0022147964	0.0022147964	0.0022218595	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.00223618	0.002221806	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218933	0.0022147964
0.001665417	0.0016607321	0.001671341	0.0016607321	0.0016607321	0.0016660347	0.0016979965	0.0016713353	0.0016767482	0.0016766519	0.0016607321	0.0016660223	0.0016660283	0.0016607321	0.001666035	0.0016607321	0.0016607321	0.0016607321	0.0016660375	0.0016607321	0.0016607321	0.0016607321	0.0016607322	0.0016607321	0.0016607321	0.0016607321	0.0016713721	0.0016607321	0.0016660593	0.0016607321	0.0016660664	0.0016607321	0.0016659618	0.0016607321	0.0016767205	0.0016766947	0.0016607321	0.0016660596	0.0016607321	0.2518322	0.0016607321	0.0016661857	0.0016660223	0.0016607321	0.0016607321	0.001666051	0.0016660915	0.0016607321	0.0016607321	0.0016607321	0.0016660151	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016713568	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016660223	0.0016607321	0.0016660331	0.0016607321	0.0016607321	0.0016607321	0.0016766627	0.0016607321	0.0016660223	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016660447	0.0016607331	0.0016660942	0.0016607321	0.0016607321	0.0016607321	0.0016660428	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.001666094	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.001666051	0.0016607321	0.0016607321	0.0016607321	0.0016657215	0.25183153	0.001666026	0.0016660331	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016660376	0.0016607321	0.0016607321	0.001666086	0.0016607321	0.0016660223	0.0016660331	0.0016660983	0.0016607321	0.0016607321	0.0016607837	0.0016660626	0.0016660412	0.0016607321	0.0016607321	0.0016713314	0.0016607321	0.0016607321	0.0016660283	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016660331	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.25184283	0.0016659882	0.0016607321	0.0016607321	0.0016607321	0.0016607321	0.0016660223	0.0016607321
