topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.006241346	0.006241346	0.006241346	0.0062611424	0.006241346	0.006241346	0.0063011874	0.0063012945	0.0062614847	0.0063013905	0.006241346	0.006241346	0.006281012	0.006241346	0.006261326	0.0062614097	0.006261253	0.006241346	0.006241346	0.006241346	0.006241346	0.0062413514	0.006241346	0.006241346	0.006241346	0.006241346	0.0062612896	0.006241346	0.00626103	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006249254	0.006241346	0.0062613483	0.0062612197	0.006241346	0.0062612374	0.006261253	0.006241346	0.006241346	0.006241346	0.006241346	0.00626122	0.006241346	0.006241346	0.006241346	0.006241346	0.006281227	0.006241346	0.006241346	0.006241346	0.006281223	0.0062413625	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0062613	0.0062612197	0.006241346	0.006241346	0.0062613096	0.006241346	0.006241346	0.006281329	0.006241346	0.006241349	0.006241346	0.0062413467	0.006241346	0.0062613892	0.006241346	0.0062611992	0.006241346	0.006241346	0.006280913	0.006241346	0.006241346	0.00626122	0.006241346	0.0062810886	0.006241346	0.006321133	0.006241346	0.006241346	0.006241346	0.0062612374	0.006241346	0.0062612784	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0062612784	0.006241346	0.0062611992	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006261377	0.006241346	0.006241346	0.006241346	0.006241346	0.0062613175	0.0063012824	0.006241346	0.006241346	0.0062611755	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006261391	0.006241346	0.006241346	0.0062613	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0063010775	0.0062813414	0.006241346	0.0062613	0.00626122	0.006241346	0.0062612374	0.006241346	0.0062613813	0.006241346	0.0062812893	0.0062811286	0.006241346	0.006241346	0.006262525	0.006241346	0.006241346	0.006241346
4.8647726e-05	4.8647726e-05	4.8647726e-05	4.880203e-05	4.8647726e-05	4.8647726e-05	4.9114158e-05	4.9114995e-05	4.8804697e-05	4.911574e-05	4.8647726e-05	4.8647726e-05	4.8956903e-05	4.8647726e-05	4.880346e-05	4.8804115e-05	4.880289e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.864777e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8803176e-05	4.8647726e-05	4.8801157e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.870937e-05	4.8647726e-05	4.8803635e-05	4.8802634e-05	4.8647726e-05	4.8802773e-05	4.880289e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8802638e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8958576e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8958547e-05	4.8647857e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8803257e-05	4.8802634e-05	4.8647726e-05	4.8647726e-05	4.8803333e-05	4.8647726e-05	4.8647726e-05	4.8959373e-05	4.8647726e-05	4.864775e-05	4.8647726e-05	4.8647733e-05	4.8647726e-05	4.8803955e-05	4.8647726e-05	4.8802474e-05	4.8647726e-05	4.8647726e-05	4.895613e-05	4.8647726e-05	4.8647726e-05	4.8802638e-05	4.8647726e-05	4.89575e-05	4.8647726e-05	4.9269627e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8802773e-05	4.8647726e-05	0.12745565	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.880309e-05	4.8647726e-05	4.8802474e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.880386e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8803395e-05	4.91149e-05	4.8647726e-05	4.8647726e-05	4.880229e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.880397e-05	4.8647726e-05	4.8647726e-05	4.8803257e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.8647726e-05	4.9113303e-05	4.895947e-05	4.8647726e-05	4.8803257e-05	4.8802638e-05	4.8647726e-05	4.8802773e-05	4.8647726e-05	4.8803893e-05	4.8647726e-05	4.8959064e-05	4.8957812e-05	4.8647726e-05	4.8647726e-05	0.86484754	4.8647726e-05	4.8647726e-05	4.8647726e-05
0.0012459398	0.0012459398	0.0012459398	0.0012498917	0.0012459398	0.0012459398	0.0012578857	0.0012579071	0.0012499599	0.0012579262	0.0012459398	0.0012459398	0.0012538582	0.0012459398	0.0012499283	0.001249945	0.0012499137	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459408	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.001249921	0.0012459398	0.0012498694	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012475185	0.0012459398	0.0012499328	0.0012499072	0.0012459398	0.0012499107	0.0012499137	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012499072	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.001253901	0.0012459398	0.0012459398	0.0012459398	0.0012539002	0.0012459431	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012499231	0.0012499072	0.0012459398	0.0012459398	0.001249925	0.0012459398	0.0012459398	0.0012539214	0.0012459398	0.0012459403	0.0012459398	0.0012459399	0.0012459398	0.001249941	0.0012459398	0.001249903	0.0012459398	0.0012459398	0.0012538384	0.0012459398	0.0012459398	0.0012499072	0.0012459398	0.0012538735	0.0012459398	0.0012618675	0.0012459398	0.0012459398	0.0012459398	0.0012499107	0.0012459398	0.0012499188	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012499188	0.0012459398	0.001249903	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012499385	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012499266	0.0012579047	0.0012459398	0.0012459398	0.0012498983	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.80162317	0.0012459398	0.0012459398	0.0012499231	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012459398	0.0012578638	0.001253924	0.0012459398	0.0012499231	0.0012499072	0.0012459398	0.0012499107	0.0012459398	0.0012499394	0.0012459398	0.0012539135	0.0012538815	0.0012459398	0.0012459398	0.0012501677	0.0012459398	0.0012459398	0.0012459398
0.0015576064	0.0015576064	0.0015576064	0.0015625469	0.0015576064	0.0015576064	0.0015725406	0.0015725674	0.0015626323	0.0015725913	0.0015576064	0.0015576064	0.0015675056	0.0015576064	0.0015625927	0.0015626136	0.0015625744	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576078	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015625836	0.0015576064	0.001562519	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015595801	0.0015576064	0.0015625983	0.0015625663	0.0015576064	0.0015625707	0.0015625744	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015625664	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015675592	0.0015576064	0.0015576064	0.0015576064	0.0015675583	0.0015576106	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015625862	0.0015625663	0.0015576064	0.0015576064	0.0015625886	0.0015576064	0.0015576064	0.0015675847	0.0015576064	0.0015576072	0.0015576064	0.0015576066	0.0015576064	0.0015626085	0.0015576064	0.0015625611	0.0015576064	0.0015576064	0.001567481	0.0015576064	0.0015576064	0.0015625664	0.0015576064	0.0015675247	0.0015576064	0.0015775184	0.0015576064	0.0015576064	0.0015576064	0.0015625707	0.0015576064	0.5018543	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015625808	0.0015576064	0.0015625611	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015626055	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015625906	0.0015725644	0.0015576064	0.0015576064	0.2517083	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.001562609	0.0015576064	0.0015576064	0.0015625862	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015576064	0.0015725133	0.0015675878	0.0015576064	0.0015625862	0.0015625664	0.0015576064	0.0015625707	0.0015576064	0.0015626065	0.0015576064	0.0015675748	0.0015675348	0.0015576064	0.0015576064	0.001562892	0.0015576064	0.0015576064	0.0015576064
0.003117031	0.003117031	0.003117031	0.0031269179	0.003117031	0.003117031	0.0031469169	0.0031469704	0.0031270888	0.0031470184	0.003117031	0.003117031	0.003136841	0.003117031	0.0031270094	0.0031270515	0.0031269728	0.003117031	0.003117031	0.003117031	0.003117031	0.0031170337	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269912	0.003117031	0.003126862	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031209807	0.003117031	0.0031270208	0.0031269565	0.003117031	0.0031269654	0.0031280858	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269568	0.003117031	0.003117031	0.003117031	0.003117031	0.0031369482	0.003117031	0.003117031	0.003117031	0.0031369464	0.0031170396	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269963	0.0031269565	0.003117031	0.003117031	0.0031270012	0.003117031	0.003117031	0.0031369994	0.003117031	0.0031170326	0.003117031	0.0031170314	0.003117031	0.0031270413	0.003117031	0.0031269463	0.003117031	0.003117031	0.0031367915	0.003117031	0.003117031	0.0031269568	0.003117031	0.0031368793	0.003117031	0.0031568783	0.003117031	0.003117031	0.003117031	0.0031269654	0.003117031	0.0031269856	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269856	0.003117031	0.0031269463	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.50370944	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270052	0.0031469644	0.003117031	0.003117031	0.0031269344	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270422	0.003117031	0.003117031	0.0031269963	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031468621	0.0031370057	0.003117031	0.0031269963	0.0031269568	0.003117031	0.0031269654	0.003117031	0.0031270373	0.003117031	0.0031369794	0.0031368993	0.003117031	0.003117031	0.0031276082	0.003117031	0.003117031	0.003117031
0.0007785764	0.0007785764	0.0007785764	0.00078104594	0.0007785764	0.0007785764	0.0007860413	0.00078605476	0.00078108866	0.0007860667	0.0007785764	0.0007785764	0.0007835246	0.0007785764	0.0007810688	0.00078107935	0.0007810597	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785771	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007810643	0.0007785764	0.00078103197	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.000779563	0.0007785764	0.00078107166	0.0007810556	0.0007785764	0.0007810578	0.0007810597	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.00078105566	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.00078355137	0.0007785764	0.0007785764	0.0007785764	0.0007835509	0.0007785785	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.00078106555	0.0007810556	0.0007785764	0.0007785764	0.0007810668	0.0007785764	0.0007785764	0.0007835641	0.0007785764	0.0007785768	0.0007785764	0.00077857653	0.0007785764	0.0007810768	0.0007785764	0.00078105304	0.0007785764	0.0007785764	0.00078351225	0.0007785764	0.0007785764	0.00078105566	0.0007785764	0.00078353414	0.0007785764	0.0007885295	0.0007785764	0.0007785764	0.0007785764	0.0007810578	0.0007785764	0.0007810629	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007810629	0.0007785764	0.00078105304	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.75100005	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.00078106776	0.00078605325	0.0007785764	0.0007785764	0.00078105007	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.12581716	0.0007785764	0.0007785764	0.00078106555	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.0007785764	0.00078602764	0.0007835657	0.0007785764	0.00078106555	0.00078105566	0.0007785764	0.0007810578	0.0007785764	0.0007810758	0.0007785764	0.00078355917	0.00078353914	0.0007785764	0.0007785764	0.0007812184	0.0007785764	0.0007785764	0.0007785764
0.0015576063	0.0015576063	0.0015576063	0.0015625468	0.0015576063	0.0015576063	0.0015725405	0.0015725673	0.0015626322	0.0015725911	0.0015576063	0.0015576063	0.0015675055	0.0015576063	0.0015625926	0.0015626135	0.0015625743	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576077	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625835	0.0015576063	0.0015625189	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.00155958	0.0015576063	0.0015625982	0.0015625661	0.0015576063	0.0015625706	0.0015625743	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625663	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015675591	0.0015576063	0.0015576063	0.0015576063	0.0015675582	0.0015576105	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.001562586	0.50185424	0.0015576063	0.0015576063	0.0015625885	0.0015576063	0.0015576063	0.0015675846	0.0015576063	0.0015576071	0.0015576063	0.0015576065	0.0015576063	0.0015626084	0.0015576063	0.001562561	0.0015576063	0.0015576063	0.0015674809	0.0015576063	0.0015576063	0.0015625663	0.0015576063	0.0015675246	0.0015576063	0.0015775183	0.0015576063	0.0015576063	0.0015576063	0.0015625706	0.0015576063	0.0015625807	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625807	0.0015576063	0.001562561	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015626054	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015625905	0.0015725642	0.0015576063	0.0015576063	0.25170827	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015626089	0.0015576063	0.0015576063	0.001562586	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015576063	0.0015725131	0.0015675877	0.0015576063	0.001562586	0.0015625663	0.0015576063	0.0015625706	0.0015576063	0.0015626064	0.0015576063	0.0015675747	0.0015675346	0.0015576063	0.0015576063	0.0015628919	0.0015576063	0.0015576063	0.0015576063
0.0012459424	0.0012459424	0.0012459424	0.0012498944	0.0012459424	0.0012459424	0.0012578885	0.0012579099	0.0012499627	0.001257929	0.0012459424	0.0012459424	0.40144065	0.0012459424	0.001249931	0.0012499478	0.0012499164	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459436	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499238	0.0012459424	0.001249872	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012475213	0.0012459424	0.0012499355	0.0012499099	0.0012459424	0.0012499135	0.0012499164	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.00124991	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012539038	0.0012459424	0.0012459424	0.0012459424	0.001253903	0.0012459458	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499258	0.0012499099	0.0012459424	0.0012459424	0.0012499278	0.0012459424	0.0012459424	0.0012539242	0.0012459424	0.0012459431	0.0012459424	0.0012459427	0.0012459424	0.0012499437	0.0012459424	0.0012499058	0.0012459424	0.0012459424	0.0012538412	0.0012459424	0.0012459424	0.40143594	0.0012459424	0.0012538763	0.0012459424	0.0012618703	0.0012459424	0.0012459424	0.0012459424	0.0012499135	0.0012459424	0.0012499215	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499215	0.0012459424	0.0012499058	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499413	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499294	0.0012579075	0.0012459424	0.0012459424	0.001249901	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012499441	0.0012459424	0.0012459424	0.0012499258	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012459424	0.0012578665	0.0012539267	0.0012459424	0.0012499258	0.00124991	0.0012459424	0.0012499135	0.0012459424	0.0012499421	0.0012459424	0.0012539163	0.0012538842	0.0012459424	0.0012459424	0.0012501704	0.0012459424	0.0012459424	0.0012459424
0.0005661934	0.0005661934	0.0005661934	0.0005679893	0.0005661934	0.0005661934	0.00057162205	0.00057163177	0.00056802033	0.00057164044	0.0005661934	0.0005661934	0.22412963	0.0005661934	0.00056800595	0.0005680136	0.0005679993	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661939	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056800264	0.0005661934	0.0005679791	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056691084	0.0005661934	0.000568008	0.00056799635	0.0005661934	0.134461	0.0005679993	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056799635	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056981127	0.0005661934	0.0005661934	0.0005661934	0.5524004	0.00056619494	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056800357	0.00056799635	0.0005661934	0.0005661934	0.00056800444	0.0005661934	0.0005661934	0.0005698205	0.0005661934	0.0005661937	0.0005661934	0.0005661935	0.0005661934	0.0005680117	0.0005661934	0.0005679945	0.0005661934	0.0005661934	0.0005697828	0.0005661934	0.0005661934	0.00056799635	0.0005661934	0.00056979875	0.0005661934	0.0005734315	0.0005661934	0.0005661934	0.0005661934	0.0005679979	0.0005661934	0.00056800165	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.00056800165	0.0005661934	0.0005679945	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005680106	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005680052	0.00057163066	0.0005661934	0.0005661934	0.0005679923	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005680119	0.0005661934	0.0005661934	0.00056800357	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005661934	0.0005716121	0.0005698217	0.0005661934	0.00056800357	0.00056799635	0.0005661934	0.0005679979	0.0005661934	0.00056801096	0.0005661934	0.00056981697	0.00056980236	0.0005661934	0.0005661934	0.0005681147	0.0005661934	0.0005661934	0.0005661934
0.0031170312	0.0031170312	0.0031170312	0.003126918	0.0031170312	0.0031170312	0.003146917	0.0031469706	0.003127089	0.0031470186	0.0031170312	0.0031170312	0.0031368413	0.0031170312	0.0031270096	0.0031270515	0.003126973	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003117034	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269914	0.0031170312	0.0031268622	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003120981	0.0031170312	0.0031270208	0.0031269568	0.0031170312	0.0031269656	0.50371045	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003126957	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031369484	0.0031170312	0.0031170312	0.0031170312	0.0031369466	0.0031170396	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269966	0.0031269568	0.0031170312	0.0031170312	0.0031270015	0.0031170312	0.0031170312	0.0031369994	0.0031170312	0.0031170328	0.0031170312	0.0031170317	0.0031170312	0.0031270413	0.0031170312	0.0031269465	0.0031170312	0.0031170312	0.0031367918	0.0031170312	0.0031170312	0.003126957	0.0031170312	0.0031368795	0.0031170312	0.0031568785	0.0031170312	0.0031170312	0.0031170312	0.0031269656	0.0031170312	0.0031269859	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269859	0.0031170312	0.0031269465	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031270352	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031270054	0.0031469646	0.0031170312	0.0031170312	0.0031269346	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031270422	0.0031170312	0.0031170312	0.0031269966	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031468624	0.0031370057	0.0031170312	0.0031269966	0.003126957	0.0031170312	0.0031269656	0.0031170312	0.0031270373	0.0031170312	0.0031369796	0.0031368996	0.0031170312	0.0031170312	0.0031276084	0.0031170312	0.0031170312	0.0031170312
0.0015576093	0.0015576093	0.0015576093	0.0015625498	0.0015576093	0.0015576093	0.0015725435	0.0015725703	0.0015626352	0.0015725942	0.0015576093	0.0015576093	0.0015675086	0.0015576093	0.0015625956	0.0015626166	0.0015625773	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576107	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015625865	0.0015576093	0.0015625219	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.001559583	0.0015576093	0.0015626012	0.0015625692	0.0015576093	0.0015625736	0.0015625773	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015625693	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015675621	0.0015576093	0.0015576093	0.0015576093	0.0015675612	0.0015576135	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015625891	0.0015625692	0.0015576093	0.0015576093	0.0015625915	0.0015576093	0.0015576093	0.0015675876	0.0015576093	0.0015576101	0.0015576093	0.0015576095	0.0015576093	0.0015626114	0.0015576093	0.001562564	0.0015576093	0.0015576093	0.0015674838	0.0015576093	0.0015576093	0.0015625693	0.0015576093	0.0015675277	0.0015576093	0.0015775213	0.0015576093	0.0015576093	0.0015576093	0.0015625736	0.0015576093	0.0015625837	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.2517087	0.0015576093	0.001562564	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.2517086	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015625935	0.0015725673	0.0015576093	0.0015576093	0.0015625581	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015626119	0.0015576093	0.0015576093	0.0015625891	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015576093	0.0015725162	0.0015675907	0.0015576093	0.25170746	0.0015625693	0.0015576093	0.0015625736	0.0015576093	0.0015626095	0.0015576093	0.0015675777	0.0015675377	0.0015576093	0.0015576093	0.0015628948	0.0015576093	0.0015576093	0.0015576093
