topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027717573	0.0027629014	0.002771743	0.0027717794	0.0027717887	0.0027806356	0.0027897034	0.002771743	0.0027896906	0.0028250183	0.0027806622	0.0027629014	0.0027629014	0.002771837	0.002771743	0.0027718712	0.0027717443	0.0027629014	0.0027718104	0.0027629014	0.0027629014	0.0027718525	0.0027718525	0.0027629014	0.0027806456	0.0027629014	0.0027629014	0.0027629014	0.0027807232	0.0027717694	0.0027717692	0.002771743	0.0027629014	0.0027629014	0.0027896522	0.0027806202	0.0027629014	0.0027629014	0.0027705166	0.0027629014	0.0027629014	0.0027717887	0.0027629014	0.0027629014	0.0027629014	0.0027629014	0.0027806112	0.0027629014	0.002771743	0.0027629014	0.0027717692	0.0027717692	0.0027629014	0.0027629014	0.0027629014	0.002789661	0.002771743	0.0027629014	0.002771725	0.0027629014	0.0027629014	0.0027629014	0.002780725	0.0027718039	0.0027629014	0.0027717692	0.0027629014	0.0027629014	0.0027717573	0.0027717692	0.0027629014	0.0027717573	0.0027629014	0.002771743	0.0027629014	0.0027801532	0.0027629014	0.0027629014	0.0027629014	0.0027629014	0.002771743	0.0027806356	0.0027629014	0.002771743	0.0027629014	0.0027629014	0.0027717426	0.00279858	0.0027629014	0.0027807024	0.0027629014	0.0027718814	0.0027717887	0.0027629018	0.0027629014	0.002771743	0.0027629014	0.0027629014	0.67035365	0.0027629014	0.0027629014	0.0027629014	0.0027983754	0.0027806668	0.0027629014	0.0027629014	0.0027629014	0.0027629014	0.002799129	0.0027629014	0.0027629014	0.002771743	0.0027629014	0.002780669	0.0028075944	0.0027629014	0.0027629014	0.0027629014	0.0027807562	0.0027629014
0.0027717552	0.002762899	0.0027717408	0.002771777	0.0027717864	0.0027806335	0.002789701	0.0027717408	0.0027896885	0.002825016	0.0027806598	0.002762899	0.002762899	0.0027718346	0.0027717408	0.0027718688	0.002771742	0.002762899	0.0027718083	0.002762899	0.002762899	0.0027718502	0.0027718502	0.002762899	0.0027806435	0.002762899	0.002762899	0.002762899	0.0027807208	0.0027717673	0.0027717669	0.0027717408	0.002762899	0.002762899	0.0027896499	0.002780618	0.002762899	0.002762899	0.0027705145	0.002762899	0.002762899	0.0027717864	0.002762899	0.002762899	0.002762899	0.002762899	0.0027806088	0.002762899	0.0027717408	0.002762899	0.0027717669	0.0027717669	0.002762899	0.002762899	0.002762899	0.002789659	0.0027717408	0.002762899	0.67035383	0.002762899	0.002762899	0.002762899	0.0027807227	0.0027718018	0.002762899	0.0027717669	0.002762899	0.002762899	0.0027717552	0.0027717669	0.002762899	0.0027717552	0.002762899	0.0027717408	0.002762899	0.002780151	0.002762899	0.002762899	0.002762899	0.002762899	0.0027717408	0.0027806335	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717405	0.002798578	0.002762899	0.0027807003	0.002762899	0.002771879	0.0027717864	0.0027628997	0.002762899	0.0027717408	0.002762899	0.002762899	0.0027717776	0.002762899	0.002762899	0.002762899	0.002798373	0.0027806645	0.002762899	0.002762899	0.002762899	0.002762899	0.002799127	0.002762899	0.002762899	0.0027717408	0.002762899	0.0027806668	0.0028075923	0.002762899	0.002762899	0.002762899	0.0027807541	0.002762899
0.004160492	0.004147199	0.004160471	0.0041605253	0.0041605392	0.004173819	0.00418743	0.004160471	0.0041874107	0.004240439	0.0041738586	0.004147199	0.004147199	0.004160612	0.004160471	0.004160663	0.0041604727	0.004147199	0.0041605723	0.004147199	0.004147199	0.5051909	0.004160635	0.004147199	0.004173834	0.004147199	0.004147199	0.004147199	0.0041739503	0.0041605104	0.00416051	0.004160471	0.004147199	0.004147199	0.004187353	0.0041737957	0.004147199	0.004147199	0.00415863	0.004147199	0.004147199	0.0041605392	0.004147199	0.004147199	0.004147199	0.004147199	0.004173782	0.004147199	0.004160471	0.004147199	0.00416051	0.00416051	0.004147199	0.004147199	0.004147199	0.0041873665	0.004160471	0.004147199	0.004160444	0.004147199	0.004147199	0.004147199	0.004173953	0.004160562	0.004147199	0.00416051	0.004147199	0.004147199	0.004160492	0.00416051	0.004147199	0.004160492	0.004147199	0.004160471	0.004147199	0.004173095	0.004147199	0.004147199	0.004147199	0.004147199	0.004160471	0.004173819	0.004147199	0.004160471	0.004147199	0.004147199	0.0041604703	0.004200754	0.004147199	0.0041739196	0.004147199	0.0041606785	0.0041605392	0.0041472	0.004147199	0.004160471	0.004147199	0.004147199	0.0041605257	0.004147199	0.004147199	0.004147199	0.004200447	0.0041738655	0.004147199	0.004147199	0.004147199	0.004147199	0.0042015784	0.004147199	0.004147199	0.004160471	0.004147199	0.004173869	0.004214285	0.004147199	0.004147199	0.004147199	0.004174	0.004147199
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0016621408	0.0016568301	0.0016621322	0.001662154	0.0016621596	0.0016674649	0.0016729025	0.0016621322	0.0016728948	0.0016940798	0.0016674807	0.0016568301	0.0016568301	0.0016621886	0.0016621322	0.001662209	0.0016621329	0.0016568301	0.0016621726	0.0016568301	0.0016568301	0.0016621979	0.0016621979	0.0016568301	0.0016674709	0.0016568301	0.0016568301	0.0016568301	0.0016675172	0.001662148	0.0016621478	0.0016621322	0.0016568301	0.0016568301	0.0016728718	0.0016674555	0.0016568301	0.0016568301	0.0016613968	0.0016568301	0.0016568301	0.0016621596	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016674502	0.0016568301	0.0016621322	0.0016568301	0.0016621478	0.0016621478	0.0016568301	0.0016568301	0.0016568301	0.0016728771	0.0016621322	0.0016568301	0.0016621214	0.0016568301	0.0016568301	0.0016568301	0.0016675184	0.0016621688	0.0016568301	0.0016621478	0.0016568301	0.0016568301	0.0016621408	0.0016621478	0.0016568301	0.0016621408	0.0016568301	0.0016621322	0.0016568301	0.0016671756	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016621322	0.0016674649	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.001662132	0.60217243	0.0016568301	0.001667505	0.0016568301	0.0016622152	0.0016621596	0.0016568304	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.0016621542	0.0016568301	0.0016568301	0.0016568301	0.0016781029	0.0016674835	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016785549	0.0016568301	0.0016568301	0.20182665	0.0016568301	0.0016674849	0.0016836312	0.0016568301	0.0016568301	0.0016568301	0.0016675373	0.0016568301
0.0041604904	0.0041471976	0.004160469	0.004160524	0.004160538	0.004173817	0.004187428	0.004160469	0.004187409	0.004240437	0.004173857	0.0041471976	0.0041471976	0.00416061	0.004160469	0.0041606613	0.004160471	0.0041471976	0.0041605704	0.0041471976	0.0041471976	0.5051911	0.0041606333	0.0041471976	0.004173832	0.0041471976	0.0041471976	0.0041471976	0.0041739484	0.004160509	0.0041605085	0.004160469	0.0041471976	0.0041471976	0.004187351	0.004173794	0.0041471976	0.0041471976	0.004158628	0.0041471976	0.0041471976	0.004160538	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0041737803	0.0041471976	0.004160469	0.0041471976	0.0041605085	0.0041605085	0.0041471976	0.0041471976	0.0041471976	0.0041873646	0.004160469	0.0041471976	0.004160442	0.0041471976	0.0041471976	0.0041471976	0.004173951	0.0041605607	0.0041471976	0.0041605085	0.0041471976	0.0041471976	0.0041604904	0.0041605085	0.0041471976	0.0041604904	0.0041471976	0.004160469	0.0041471976	0.004173093	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.004160469	0.004173817	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041604685	0.0042007524	0.0041471976	0.0041739177	0.0041471976	0.0041606766	0.004160538	0.0041471985	0.0041471976	0.004160469	0.0041471976	0.0041471976	0.0041605243	0.0041471976	0.0041471976	0.0041471976	0.004200445	0.004173864	0.0041471976	0.0041471976	0.0041471976	0.0041471976	0.0042015766	0.0041471976	0.0041471976	0.004160469	0.0041471976	0.0041738674	0.004214283	0.0041471976	0.0041471976	0.0041471976	0.0041739983	0.0041471976
0.0010385172	0.001035199	0.0010385119	0.0010385255	0.001038529	0.0010418437	0.0010452411	0.0010385119	0.0010452364	0.0010584729	0.0010418536	0.001035199	0.001035199	0.001038547	0.0010385119	0.0010385598	0.0010385123	0.001035199	0.0010385371	0.001035199	0.001035199	0.0010385528	0.0010385528	0.001035199	0.0010418474	0.001035199	0.001035199	0.001035199	0.0010418764	0.0010385218	0.0010385216	0.0010385119	0.001035199	0.001035199	0.0010452219	0.0010418379	0.001035199	0.001035199	0.0010380523	0.001035199	0.001035199	0.001038529	0.001035199	0.001035199	0.001035199	0.001035199	0.0010418345	0.001035199	0.0010385119	0.001035199	0.0010385216	0.8764887	0.001035199	0.001035199	0.001035199	0.0010452253	0.0010385119	0.001035199	0.001038505	0.001035199	0.001035199	0.001035199	0.0010418771	0.0010385347	0.001035199	0.0010385216	0.001035199	0.001035199	0.0010385172	0.0010385216	0.001035199	0.0010385172	0.001035199	0.0010385119	0.001035199	0.0010416629	0.001035199	0.001035199	0.001035199	0.001035199	0.0010385119	0.0010418437	0.001035199	0.0010385119	0.001035199	0.001035199	0.0010385117	0.0010485671	0.001035199	0.0010418687	0.001035199	0.0010385637	0.001038529	0.0010351993	0.001035199	0.0010385119	0.001035199	0.001035199	0.0010385256	0.001035199	0.001035199	0.001035199	0.0010484904	0.0010418553	0.001035199	0.001035199	0.001035199	0.001035199	0.0010487728	0.001035199	0.001035199	0.0010385119	0.001035199	0.0010418561	0.0010519446	0.001035199	0.001035199	0.001035199	0.0010418888	0.001035199
0.0011869639	0.0011831714	0.0011869577	0.0011869733	0.0011869774	0.0011907659	0.001194649	0.0011869577	0.0011946436	0.0012097721	0.0011907772	0.0011831714	0.0011831714	0.001186998	0.0011869577	0.0011870126	0.0011869583	0.0011831714	0.0011869867	0.0011831714	0.0011831714	0.0011870046	0.0011870046	0.0011831714	0.0011907702	0.0011831714	0.0011831714	0.0011831714	0.0011908034	0.0011869691	0.001186969	0.85883385	0.0011831714	0.0011831714	0.001194627	0.0011907592	0.0011831714	0.0011831714	0.0011864325	0.0011831714	0.0011831714	0.0011869774	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011907554	0.0011831714	0.0011869577	0.0011831714	0.001186969	0.001186969	0.0011831714	0.0011831714	0.0011831714	0.0011946309	0.0011869577	0.0011831714	0.00118695	0.0011831714	0.0011831714	0.0011831714	0.0011908041	0.0011869839	0.0011831714	0.001186969	0.0011831714	0.0011831714	0.0011869639	0.001186969	0.0011831714	0.0011869639	0.0011831714	0.0011869577	0.0011831714	0.0011905594	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011869577	0.0011907659	0.0011831714	0.0011869577	0.0011831714	0.0011831714	0.0011869576	0.0011984503	0.0011831714	0.0011907945	0.0011831714	0.001187017	0.0011869774	0.0011831716	0.0011831714	0.0011869577	0.0011831714	0.0011831714	0.0011869734	0.0011831714	0.0011831714	0.0011831714	0.0011983627	0.0011907793	0.0011831714	0.0011831714	0.0011831714	0.0011831714	0.0011986855	0.0011831714	0.0011831714	0.0011869577	0.0011831714	0.0011907802	0.0012023106	0.0011831714	0.0011831714	0.0011831714	0.0011908176	0.0011831714
0.0041604894	0.0041471967	0.004160468	0.0041605225	0.004160537	0.004173816	0.004187427	0.004160468	0.004187408	0.004240436	0.0041738558	0.0041471967	0.0041471967	0.004160609	0.004160468	0.0041606603	0.00416047	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.004173831	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.0041605076	0.004160507	0.004160468	0.0041471967	0.0041471967	0.00418735	0.004173793	0.0041471967	0.0041471967	0.0041586272	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041737794	0.0041471967	0.004160468	0.0041471967	0.004160507	0.004160507	0.0041471967	0.0041471967	0.0041471967	0.0041873637	0.004160468	0.0041471967	0.004160441	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.004160507	0.0041471967	0.0041471967	0.0041604894	0.004160507	0.0041471967	0.0041604894	0.0041471967	0.505191	0.0041471967	0.004173092	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.004160468	0.004173816	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.0041604675	0.0042007514	0.0041471967	0.0041739168	0.0041471967	0.0041606757	0.004160537	0.0041471976	0.0041471967	0.004160468	0.0041471967	0.0041471967	0.004160523	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.0041738627	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.004160468	0.0041471967	0.004173866	0.004214282	0.0041471967	0.0041471967	0.0041471967	0.0041739973	0.0041471967
0.002078104	0.0020714642	0.0020780931	0.0020781206	0.0020781276	0.0020847605	0.0020915589	0.0020780931	0.0020915493	0.002118036	0.0020847803	0.0020714642	0.0020714642	0.0020781637	0.0020780931	0.0020781893	0.0020780943	0.0020714642	0.0020781439	0.0020714642	0.0020714642	0.0020781753	0.0020781753	0.0020714642	0.002084768	0.0020714642	0.0020714642	0.0020714642	0.002084826	0.0020781131	0.002078113	0.0020780931	0.0020714642	0.0020714642	0.0020915205	0.0020847488	0.0020714642	0.0020714642	0.0020771737	0.0020714642	0.0020714642	0.0020781276	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.002084742	0.0020714642	0.0020780931	0.0020714642	0.002078113	0.002078113	0.0020714642	0.0020714642	0.0020714642	0.0020915272	0.0020780931	0.0020714642	0.0020780796	0.0020714642	0.0020714642	0.0020714642	0.0020848273	0.002078139	0.0020714642	0.002078113	0.0020714642	0.0020714642	0.002078104	0.002078113	0.0020714642	0.002078104	0.0020714642	0.0020780931	0.0020714642	0.0020843986	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020780931	0.0020847605	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.002078093	0.002098214	0.0020714642	0.0020848105	0.0020714642	0.002078197	0.0020781276	0.0020714647	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.0020781208	0.0020714642	0.0020714642	0.0020714642	0.0020980607	0.0020847837	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020986258	0.0020714642	0.0020714642	0.7528502	0.0020714642	0.0020847854	0.0021049725	0.0020714642	0.0020714642	0.0020714642	0.0020848508	0.0020714642
0.0016621421	0.0016568314	0.0016621335	0.0016621553	0.0016621609	0.0016674661	0.0016729038	0.0016621335	0.0016728961	0.0016940811	0.001667482	0.0016568314	0.0016568314	0.0016621897	0.0016621335	0.0016622103	0.0016621342	0.0016568314	0.0016621739	0.0016568314	0.0016568314	0.32975495	0.0016621992	0.0016568314	0.0016674721	0.0016568314	0.0016568314	0.0016568314	0.0016675185	0.0016621493	0.0016621491	0.2018268	0.0016568314	0.0016568314	0.001672873	0.0016674568	0.0016568314	0.0016568314	0.0016613981	0.0016568314	0.0016568314	0.0016621609	0.0016568314	0.0016568314	0.0016568314	0.0016568314	0.0016674515	0.0016568314	0.0016621335	0.0016568314	0.0016621491	0.0016621491	0.0016568314	0.0016568314	0.0016568314	0.0016728784	0.0016621335	0.0016568314	0.0016621227	0.0016568314	0.0016568314	0.0016568314	0.0016675197	0.00166217	0.0016568314	0.0016621491	0.0016568314	0.0016568314	0.0016621421	0.0016621491	0.0016568314	0.0016621421	0.0016568314	0.0016621335	0.0016568314	0.0016671768	0.0016568314	0.0016568314	0.0016568314	0.0016568314	0.0016621335	0.0016674661	0.0016568314	0.0016621335	0.0016568314	0.0016568314	0.0016621333	0.001678227	0.0016568314	0.0016675062	0.0016568314	0.0016622164	0.0016621609	0.0016568317	0.0016568314	0.0016621335	0.0016568314	0.0016568314	0.0016621555	0.0016568314	0.0016568314	0.0016568314	0.0016781042	0.0016674848	0.0016568314	0.0016568314	0.0016568314	0.0016568314	0.0016785562	0.0016568314	0.0016568314	0.2740633	0.0016568314	0.0016674862	0.0016836325	0.0016568314	0.0016568314	0.0016568314	0.0016675385	0.0016568314
0.000519125	0.0005174664	0.00051912235	0.00051912916	0.0005191309	0.00052078784	0.00052248617	0.00051912235	0.0005224838	0.0005291003	0.0005207928	0.0005174664	0.0005174664	0.0005191399	0.00051912235	0.0005191463	0.0005191226	0.0005174664	0.000519135	0.0005174664	0.0005174664	0.00051914284	0.00051914284	0.0005174664	0.0005207897	0.0005174664	0.0005174664	0.0005174664	0.29870072	0.0005191273	0.00051912724	0.00051912235	0.0005174664	0.0005174664	0.00052247656	0.00052078493	0.0005174664	0.0005174664	0.00051889266	0.0005174664	0.0005174664	0.0005191309	0.0005174664	0.0005174664	0.0005174664	0.0005174664	0.00052078324	0.0005174664	0.00051912235	0.0005174664	0.00051912724	0.00051912724	0.0005174664	0.0005174664	0.0005174664	0.00052247825	0.00051912235	0.0005174664	0.00051911897	0.0005174664	0.0005174664	0.0005174664	0.0005208046	0.00051913376	0.0005174664	0.00051912724	0.0005174664	0.0005174664	0.000519125	0.00051912724	0.0005174664	0.000519125	0.0005174664	0.00051912235	0.0005174664	0.0005206975	0.0005174664	0.0005174664	0.0005174664	0.0005174664	0.00051912235	0.00052078784	0.0005174664	0.00051912235	0.0005174664	0.0005174664	0.0005191223	0.17622283	0.0005174664	0.0005208004	0.0005174664	0.00051914825	0.0005191309	0.0005174665	0.0005174664	0.00051912235	0.0005174664	0.0005174664	0.0005191292	0.0005174664	0.0005174664	0.0005174664	0.00052411034	0.00052079366	0.0005174664	0.0005174664	0.0005174664	0.0005174664	0.00052425155	0.0005174664	0.0005174664	0.00051912235	0.0005174664	0.00052079407	0.46438834	0.0005174664	0.0005174664	0.0005174664	0.0005208105	0.0005174664
0.0041604904	0.004147197	0.004160469	0.0041605234	0.0041605374	0.004173817	0.004187428	0.004160469	0.004187409	0.0042404365	0.0041738567	0.004147197	0.004147197	0.0041606096	0.004160469	0.0041606613	0.004160471	0.004147197	0.00416057	0.004147197	0.004147197	0.0041606333	0.0041606333	0.004147197	0.004173832	0.004147197	0.004147197	0.004147197	0.004173948	0.0041605085	0.004160508	0.004160469	0.004147197	0.004147197	0.004187351	0.004173794	0.004147197	0.004147197	0.004158628	0.004147197	0.004147197	0.0041605374	0.004147197	0.004147197	0.004147197	0.004147197	0.0041737803	0.004147197	0.004160469	0.004147197	0.004160508	0.004160508	0.004147197	0.004147197	0.004147197	0.0041873646	0.50519097	0.004147197	0.004160442	0.004147197	0.004147197	0.004147197	0.0041739508	0.00416056	0.004147197	0.004160508	0.004147197	0.004147197	0.0041604904	0.004160508	0.004147197	0.0041604904	0.004147197	0.004160469	0.004147197	0.004173093	0.004147197	0.004147197	0.004147197	0.004147197	0.004160469	0.004173817	0.004147197	0.004160469	0.004147197	0.004147197	0.0041604685	0.0042007524	0.004147197	0.004173917	0.004147197	0.0041606766	0.0041605374	0.004147198	0.004147197	0.004160469	0.004147197	0.004147197	0.004160524	0.004147197	0.004147197	0.004147197	0.0042004446	0.0041738637	0.004147197	0.004147197	0.004147197	0.004147197	0.004201576	0.004147197	0.004147197	0.004160469	0.004147197	0.004173867	0.004214283	0.004147197	0.004147197	0.004147197	0.0041739983	0.004147197
0.0027717561	0.0027629002	0.002771742	0.0027717783	0.0027717876	0.0027806414	0.0027897023	0.002771742	0.0027896895	0.002825017	0.002780661	0.0027629002	0.0027629002	0.0027718358	0.002771742	0.00277187	0.002771743	0.0027629002	0.0027718095	0.0027629002	0.0027629002	0.0027718514	0.0027718514	0.0027629002	0.0027806445	0.0027629002	0.0027629002	0.0027629002	0.002780722	0.0027717683	0.002771768	0.33656272	0.0027629002	0.0027629002	0.002789651	0.002780619	0.0027629002	0.0027629002	0.0027705156	0.0027629002	0.0027629002	0.0027717876	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.00278061	0.0027629002	0.002771742	0.0027629002	0.002771768	0.002771768	0.0027629002	0.0027629002	0.0027629002	0.00278966	0.002771742	0.0027629002	0.0027717238	0.0027629002	0.0027629002	0.0027629002	0.0027807239	0.002771803	0.0027629002	0.002771768	0.0027629002	0.0027629002	0.0027717561	0.33656278	0.0027629002	0.0027717561	0.0027629002	0.002771742	0.0027629002	0.002780152	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.002771742	0.0027806347	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.0027717417	0.0027985792	0.0027629002	0.0027807015	0.0027629002	0.0027718802	0.0027717876	0.002762901	0.0027629002	0.002771742	0.0027629002	0.0027629002	0.0027717785	0.0027629002	0.0027629002	0.0027629002	0.0027983743	0.0027806656	0.0027629002	0.0027629002	0.0027629002	0.0027629002	0.0027991282	0.0027629002	0.0027629002	0.002771742	0.0027629002	0.0027806677	0.0028075932	0.0027629002	0.0027629002	0.0027629002	0.0027807553	0.0027629002
