topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.002221046	0.0022147982	0.33585772	0.0022147982	0.0022147982	0.00222187	0.002264495	0.002228939	0.0022361577	0.0022360294	0.0022147982	0.0022218535	0.0022218614	0.0022147982	0.0022218705	0.0022147982	0.0022147982	0.0022147982	0.0022218737	0.0022147982	0.0022147982	0.0022147982	0.0022147985	0.0022147982	0.0022147982	0.0022147982	0.002228988	0.0022147982	0.0022219026	0.0022147982	0.0022219121	0.0022147982	0.0022217727	0.0022147982	0.0022361206	0.0022360864	0.0022147982	0.002221903	0.0022147982	0.0022218614	0.0022147982	0.0022220714	0.0022218535	0.0022147982	0.0022147982	0.0022218917	0.0022219457	0.0022147982	0.0022147982	0.0022147982	0.33584994	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022289676	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218535	0.0022147982	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022360438	0.0022147982	0.0022218535	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218833	0.0022147996	0.0022219492	0.0022147982	0.0022147982	0.0022147982	0.002221881	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022219096	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218917	0.0022147982	0.0022147982	0.0022147982	0.0022214523	0.0022219121	0.0022218584	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002221874	0.0022147982	0.0022147982	0.0022219382	0.0022147982	0.0022218535	0.002221868	0.0022219548	0.0022147982	0.0022147982	0.0022148672	0.002221907	0.0022218786	0.0022147982	0.0022147982	0.0022289336	0.0022147982	0.0022147982	0.0022218614	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002221868	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.002236182	0.002221808	0.0022147982	0.0022147982	0.0022147982	0.0022147982	0.0022218535	0.0022147982
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.0022210504	0.0022148024	0.0022289508	0.0022148024	0.0022148024	0.0022218742	0.0022644994	0.0022289432	0.0022361618	0.0022360336	0.0022148024	0.0022218577	0.0022218656	0.0022148024	0.0022218747	0.0022148024	0.0022148024	0.0022148024	0.002221878	0.0022148024	0.0022148024	0.0022148024	0.0022148027	0.0022148024	0.0022148024	0.0022148024	0.0022289923	0.0022148024	0.0022219068	0.0022148024	0.0022219163	0.0022148024	0.0022217769	0.0022148024	0.0022361248	0.0022360908	0.0022148024	0.0022219073	0.0022148024	0.33584946	0.0022148024	0.0022220756	0.0022218577	0.0022148024	0.0022148024	0.0022218958	0.0022219499	0.0022148024	0.0022148024	0.0022148024	0.0022218481	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.002228972	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022218577	0.0022148024	0.002221872	0.0022148024	0.0022148024	0.0022148024	0.002236048	0.0022148024	0.0022218577	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022218877	0.0022148038	0.0022219534	0.0022148024	0.0022148024	0.0022148024	0.0022218851	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022219138	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022218958	0.0022148024	0.0022148024	0.0022148024	0.0022214565	0.33585057	0.0022218626	0.002221872	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022218782	0.0022148024	0.0022148024	0.0022219426	0.0022148024	0.0022218577	0.002221872	0.002221959	0.0022148024	0.0022148024	0.0022148713	0.0022219114	0.0022218828	0.0022148024	0.0022148024	0.0022289378	0.0022148024	0.0022148024	0.0022218656	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.002221872	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022361863	0.0022218123	0.0022148024	0.0022148024	0.0022148024	0.0022148024	0.0022218577	0.0022148024
0.0033330428	0.0033236668	0.0033448986	0.0033236668	0.0033236668	0.0033342792	0.0033982452	0.0033448872	0.00335572	0.0033555275	0.0033236668	0.0033342545	0.0033342664	0.0033236668	0.0033342799	0.0033236668	0.0033236668	0.0033236668	0.5039988	0.0033236668	0.0033236668	0.0033236668	0.003323667	0.0033236668	0.0033236668	0.0033236668	0.003344961	0.0033236668	0.003334328	0.0033236668	0.0033343423	0.0033236668	0.0033341332	0.0033236668	0.0033556647	0.0033556132	0.0033236668	0.0033343288	0.0033236668	0.0033342664	0.0033236668	0.0033345814	0.0033342545	0.0033236668	0.0033236668	0.0033343115	0.0033343926	0.0033236668	0.0033236668	0.0033236668	0.00333424	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033449305	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342545	0.0033236668	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033555492	0.0033236668	0.0033342545	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342992	0.0033236688	0.003334398	0.0033236668	0.0033236668	0.0033236668	0.0033342955	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033343385	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033343115	0.0033236668	0.0033236668	0.0033236668	0.0033336522	0.0033343423	0.0033342617	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.003334285	0.0033236668	0.0033236668	0.0033343816	0.0033236668	0.0033342545	0.003334276	0.0033344063	0.0033236668	0.0033236668	0.0033237701	0.0033343348	0.0033342922	0.0033236668	0.0033236668	0.0033448793	0.0033236668	0.0033236668	0.0033342664	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.003334276	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033557566	0.003334186	0.0033236668	0.0033236668	0.0033236668	0.0033236668	0.0033342545	0.0033236668
0.0033330445	0.0033236686	0.0033449004	0.0033236686	0.0033236686	0.0033342808	0.0033982468	0.003344889	0.003355722	0.0033555294	0.0033236686	0.0033342561	0.003334268	0.0033236686	0.0033342817	0.0033236686	0.0033236686	0.0033236686	0.5039985	0.0033236686	0.0033236686	0.0033236686	0.0033236688	0.0033236686	0.0033236686	0.0033236686	0.0033449626	0.0033236686	0.00333433	0.0033236686	0.0033343441	0.0033236686	0.003334135	0.0033236686	0.0033556665	0.003355615	0.0033236686	0.0033343306	0.0033236686	0.003334268	0.0033236686	0.003334583	0.0033342561	0.0033236686	0.0033236686	0.0033343134	0.0033343944	0.0033236686	0.0033236686	0.0033236686	0.0033342417	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.003344932	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342561	0.0033236686	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.003355551	0.0033236686	0.0033342561	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.003334301	0.0033236707	0.0033343998	0.0033236686	0.0033236686	0.0033236686	0.0033342973	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033343404	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033343134	0.0033236686	0.0033236686	0.0033236686	0.003333654	0.0033343441	0.0033342633	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342869	0.0033236686	0.0033236686	0.0033343835	0.0033236686	0.0033342561	0.0033342775	0.003334408	0.0033236686	0.0033236686	0.003323772	0.0033343367	0.003334294	0.0033236686	0.0033236686	0.003344881	0.0033236686	0.0033236686	0.003334268	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033557585	0.003334188	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342561	0.0033236686
0.0013321548	0.0013284074	0.0013368934	0.0013284074	0.0013284074	0.001332649	0.001358215	0.0013368889	0.0013412185	0.0013411415	0.0013284074	0.0013326391	0.0013326439	0.0013284074	0.0013326493	0.0013284074	0.0013284074	0.0013284074	0.0013326512	0.0013284074	0.0013284074	0.0013284074	0.0013284076	0.0013284074	0.0013284074	0.0013284074	0.0013369183	0.0013284074	0.4015451	0.0013284074	0.0013326742	0.0013284074	0.0013325907	0.0013284074	0.0013411964	0.0013411759	0.0013284074	0.0013326688	0.0013284074	0.0013326439	0.0013284074	0.0013327698	0.0013326391	0.0013284074	0.0013284074	0.001332662	0.0013326943	0.0013284074	0.0013284074	0.0013284074	0.0013326333	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013369061	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013326391	0.0013284074	0.0013326476	0.0013284074	0.0013284074	0.0013284074	0.0013411503	0.0013284074	0.0013326391	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.001332657	0.0013284083	0.0013326965	0.0013284074	0.0013284074	0.0013284074	0.0013326555	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013326728	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.001332662	0.0013284074	0.0013284074	0.0013284074	0.0013323984	0.0013326742	0.001332642	0.0013326476	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013326514	0.0013284074	0.0013284074	0.00133269	0.0013284074	0.0013326391	0.0013326476	0.0013326998	0.0013284074	0.0013284074	0.0013284488	0.0013326713	0.40154517	0.0013284074	0.0013284074	0.0013368857	0.0013284074	0.0013284074	0.0013326439	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013326476	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013412331	0.0013326118	0.0013284074	0.0013284074	0.0013284074	0.0013284074	0.0013326391	0.0013284074
0.0016654147	0.0016607299	0.0016713387	0.0016607299	0.0016607299	0.0016660325	0.0016979942	0.001671333	0.0016767458	0.0016766496	0.0016607299	0.0016660201	0.0016660261	0.0016607299	0.0016660328	0.0016607299	0.0016607299	0.0016607299	0.0016660353	0.0016607299	0.0016607299	0.0016607299	0.00166073	0.0016607299	0.0016607299	0.0016607299	0.0016713698	0.0016607299	0.0016660569	0.0016607299	0.001666064	0.0016607299	0.0016659595	0.0016607299	0.0016767181	0.0016766925	0.0016607299	0.0016660573	0.0016607299	0.50571185	0.0016607299	0.0016661835	0.0016660201	0.0016607299	0.0016607299	0.24811827	0.0016660892	0.0016607299	0.0016607299	0.0016607299	0.0016660129	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016713545	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660201	0.0016607299	0.0016660308	0.0016607299	0.0016607299	0.0016607299	0.0016766604	0.0016607299	0.0016660201	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660425	0.0016607309	0.0016660918	0.0016607299	0.0016607299	0.0016607299	0.0016660406	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660622	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660487	0.0016607299	0.0016607299	0.0016607299	0.0016657192	0.001666064	0.0016660237	0.0016660308	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660354	0.0016607299	0.0016607299	0.0016660837	0.0016607299	0.0016660201	0.0016660308	0.0016660959	0.0016607299	0.0016607299	0.0016607814	0.0016660603	0.001666039	0.0016607299	0.0016607299	0.001671329	0.0016607299	0.0016607299	0.0016660261	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660308	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016767641	0.001665986	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660201	0.0016607299
0.0016654183	0.0016607334	0.0016713423	0.0016607334	0.0016607334	0.0016660361	0.0016979978	0.0016713366	0.0016767494	0.0016766532	0.0016607334	0.0016660236	0.0016660296	0.0016607334	0.0016660364	0.0016607334	0.0016607334	0.0016607334	0.0016660389	0.0016607334	0.0016607334	0.0016607334	0.0016607335	0.0016607334	0.0016607334	0.0016607334	0.0016713734	0.0016607334	0.19828223	0.0016607334	0.0016660676	0.0016607334	0.0016659631	0.0016607334	0.0016767217	0.5555581	0.0016607334	0.0016660609	0.0016607334	0.0016660296	0.0016607334	0.001666187	0.0016660236	0.0016607334	0.0016607334	0.0016660523	0.0016660928	0.0016607334	0.0016607334	0.0016607334	0.0016660164	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016713581	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660236	0.0016607334	0.0016660345	0.0016607334	0.0016607334	0.0016607334	0.001676664	0.0016607334	0.0016660236	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660461	0.0016607344	0.0016660955	0.0016607334	0.0016607334	0.0016607334	0.0016660442	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660658	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660523	0.0016607334	0.0016607334	0.0016607334	0.0016657228	0.0016660676	0.0016660272	0.0016660345	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.001666039	0.0016607334	0.0016607334	0.0016660873	0.0016607334	0.0016660236	0.0016660345	0.0016660995	0.0016607334	0.0016607334	0.0016607849	0.0016660639	0.0016660426	0.0016607334	0.0016607334	0.0016713326	0.0016607334	0.0016607334	0.0016660296	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660345	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016767677	0.0016659895	0.0016607334	0.0016607334	0.0016607334	0.0016607334	0.0016660236	0.0016607334
0.0022210442	0.0022147964	0.0022289446	0.0022147964	0.0022147964	0.0022218681	0.0022644931	0.0022289369	0.0022361558	0.0022360273	0.0022147964	0.0022218516	0.0022218595	0.0022147964	0.0022218686	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002228986	0.0022147964	0.0022219007	0.0022147964	0.00222191	0.0022147964	0.0022217708	0.0022147964	0.0022361188	0.0022360845	0.0022147964	0.0022219012	0.0022147964	0.0022218595	0.0022147964	0.0022220693	0.0022218516	0.0022147964	0.0022147964	0.6694791	0.0022219438	0.0022147964	0.0022147964	0.0022147964	0.0022218418	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022289657	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218516	0.0022147964	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022360417	0.0022147964	0.0022218516	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218814	0.0022147978	0.0022219473	0.0022147964	0.0022147964	0.0022147964	0.0022218789	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022219077	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218896	0.0022147964	0.0022147964	0.0022147964	0.0022214502	0.00222191	0.0022218565	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022219364	0.0022147964	0.0022218516	0.0022218658	0.0022219527	0.0022147964	0.0022147964	0.002214865	0.0022219052	0.0022218768	0.0022147964	0.0022147964	0.0022289318	0.0022147964	0.0022147964	0.0022218595	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218658	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.00223618	0.002221806	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218516	0.0022147964
0.0022210453	0.0022147975	0.0022289457	0.0022147975	0.0022147975	0.0022218693	0.0022644943	0.0022289383	0.002236157	0.0022360287	0.0022147975	0.0022218528	0.0022218607	0.0022147975	0.0022218698	0.0022147975	0.0022147975	0.0022147975	0.3358503	0.0022147975	0.0022147975	0.0022147975	0.0022147978	0.0022147975	0.0022147975	0.0022147975	0.0022289874	0.0022147975	0.33585042	0.0022147975	0.0022219114	0.0022147975	0.002221772	0.0022147975	0.00223612	0.0022360857	0.0022147975	0.0022219024	0.0022147975	0.0022218607	0.0022147975	0.0022220707	0.0022218528	0.0022147975	0.0022147975	0.002221891	0.002221945	0.0022147975	0.0022147975	0.0022147975	0.0022218432	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.002228967	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022218528	0.0022147975	0.0022218672	0.0022147975	0.0022147975	0.0022147975	0.002236043	0.0022147975	0.0022218528	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022218826	0.002214799	0.0022219485	0.0022147975	0.0022147975	0.0022147975	0.0022218802	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.002221909	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.002221891	0.0022147975	0.0022147975	0.0022147975	0.0022214516	0.0022219114	0.0022218577	0.0022218672	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022218733	0.0022147975	0.0022147975	0.0022219375	0.0022147975	0.0022218528	0.0022218672	0.002221954	0.0022147975	0.0022147975	0.0022148665	0.0022219063	0.002221878	0.0022147975	0.0022147975	0.002228933	0.0022147975	0.0022147975	0.0022218607	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022218672	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022361814	0.0022218074	0.0022147975	0.0022147975	0.0022147975	0.0022147975	0.0022218528	0.0022147975
0.0033330447	0.0033236688	0.0033449007	0.0033236688	0.0033236688	0.003334281	0.003398247	0.0033448893	0.0033557222	0.0033555296	0.0033236688	0.0033342564	0.0033342682	0.0033236688	0.0033342817	0.0033236688	0.0033236688	0.0033236688	0.0033342866	0.0033236688	0.0033236688	0.0033236688	0.003323669	0.0033236688	0.0033236688	0.0033236688	0.0033449628	0.0033236688	0.0033343302	0.0033236688	0.0033343444	0.0033236688	0.0033341353	0.0033236688	0.0033556665	0.0033556153	0.0033236688	0.0033343309	0.0033236688	0.0033342682	0.0033236688	0.0033345832	0.0033342564	0.0033236688	0.0033236688	0.0033343136	0.0033343947	0.0033236688	0.0033236688	0.0033236688	0.003334242	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033449323	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033342564	0.0033236688	0.0033342778	0.0033236688	0.0033236688	0.0033236688	0.0033555513	0.0033236688	0.0033342564	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.003334301	0.003323671	0.0033344	0.0033236688	0.0033236688	0.0033236688	0.0033342973	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033343406	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033343136	0.0033236688	0.0033236688	0.0033236688	0.0033336543	0.5039986	0.0033342636	0.0033342778	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033342869	0.0033236688	0.0033236688	0.0033343837	0.0033236688	0.0033342564	0.0033342778	0.0033344082	0.0033236688	0.0033236688	0.003323772	0.003334337	0.003334294	0.0033236688	0.0033236688	0.0033448813	0.0033236688	0.0033236688	0.0033342682	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033342778	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033557587	0.0033341881	0.0033236688	0.0033236688	0.0033236688	0.0033236688	0.0033342564	0.0033236688
0.00025607407	0.00025535372	0.00025698493	0.00025535372	0.00025535372	0.00025616903	0.00026108348	0.00025698406	0.00025781634	0.00025780153	0.00025535372	0.00025616714	0.00025616807	0.00025535372	0.0002561691	0.00025535372	0.00025535372	0.00025535372	0.00025616947	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.0002569897	0.00025535372	0.00025617282	0.00025535372	0.0002561739	0.00025535372	0.00025615783	0.00025535372	0.00025781206	0.00025780813	0.00025535372	0.00025617288	0.00025535372	0.00025616807	0.00025535372	0.00025619226	0.00025616714	0.00025535372	0.00025535372	0.00025617154	0.00025617777	0.00025535372	0.00025535372	0.00025535372	0.00025616604	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025698738	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025616714	0.00025535372	0.0002561688	0.00025535372	0.00025535372	0.00025535372	0.0002578032	0.00025535372	0.00025616714	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025617058	0.00025535387	0.00025617817	0.00025535372	0.00025535372	0.00025535372	0.00025617031	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.0002561736	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025617154	0.00025535372	0.00025535372	0.00025535372	0.00025612087	0.0002561739	0.0002561677	0.0002561688	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.0002561695	0.00025535372	0.00025535372	0.00025617692	0.00025535372	0.00025616714	0.0002561688	0.0002561788	0.00025535372	0.00025535372	0.00025536164	0.00025617334	0.00025617005	0.00025535372	0.00025535372	0.00025698345	0.00025535372	0.00025535372	0.00025616807	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.0002561688	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.9618944	0.0002561619	0.00025535372	0.00025535372	0.00025535372	0.00025535372	0.00025616714	0.00025535372
