topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014691042	0.0014691313	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014738361	0.0014691387	0.0014644488	0.00146913	0.0014784625	0.0014691189	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.25165546	0.0014738452	0.0014644488	0.0014690827	0.0014644488	0.0014644488	0.0014690948	0.0014690773	0.0014644488	0.001478495	0.0014691352	0.0014644488	0.0014644488	0.0014644488	0.0014691136	0.0014644488	0.0014691207	0.0014644488	0.0014644488	0.001473796	0.0014644488	0.0014691311	0.0014644488	0.0014784673	0.0014644503	0.2516555	0.0014690822	0.0014691175	0.0014644488	0.0014644515	0.001469129	0.0014644488	0.0014785195	0.0014878197	0.0014691032	0.0014691169	0.0014691266	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014691266	0.0014644488	0.0014691175	0.0014644488	0.0014644488	0.001469129	0.0014644488	0.0014644488	0.0014691196	0.0014690936	0.0014784783	0.0014644488	0.0014691238	0.0014644488	0.0014644488	0.0014644488	0.0014691175	0.0014737986	0.0014644488	0.0014644488	0.0014737977	0.0014738345	0.0014644488	0.0014644488	0.0014644488	0.0014691208	0.0014644488	0.0014644488	0.0014644488	0.0014690729	0.0014690869	0.0014644488	0.0014644488	0.0014691175	0.0014644488	0.0014644488	0.25165525	0.0014644488	0.0014691137	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014738131	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014691175	0.0014644488	0.0014691107	0.0014644488	0.0014644488	0.0014691333	0.0014691238	0.0014644488	0.0014737742	0.0014644488	0.0014679702	0.0014644488	0.0014644488	0.0014691238	0.001469109	0.0014644488	0.0014691238	0.0014644488	0.0014644488	0.0014644488	0.0014644489	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014738095	0.0014691353	0.0014737822	0.0014644488	0.0014691433	0.0014644488	0.0014691238	0.0014644488	0.0014644488	0.0014690963	0.0014691208	0.0014691467	0.0014644488	0.0014644488	0.0014691175	0.0014738039	0.0014691353	0.0014644488	0.0014644488	0.0014644488	0.0014690359	0.0014691267	0.0014644488	0.0014784669	0.0014691406	0.001469129	0.0014691143	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014644488	0.0014738184	0.0014644488	0.0014691458	0.0014691304	0.0014691175	0.0014644488
0.0008392202	0.00083923567	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.69687676	0.00083923986	0.0008365608	0.00083923497	0.0008445661	0.00083922857	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.00083922775	0.0008419284	0.0008365608	0.00083920785	0.0008365608	0.0008365608	0.0008392148	0.0008392048	0.0008365608	0.00084458466	0.0008392379	0.0008365608	0.0008365608	0.0008365608	0.0008392256	0.0008365608	0.0008392296	0.0008365608	0.0008365608	0.00084190036	0.0008365608	0.00083923555	0.0008365608	0.00084456877	0.00083656167	0.00083922775	0.0008392076	0.00083922775	0.0008365608	0.00083656237	0.0008392344	0.0008365608	0.00084459863	0.00084991136	0.0008392196	0.00083922746	0.000839233	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.000839233	0.0008365608	0.00083922775	0.0008365608	0.0008365608	0.0008392344	0.0008365608	0.0008365608	0.00083922775	0.00083921413	0.0008445751	0.0008365608	0.00083923136	0.0008365608	0.0008365608	0.0008365608	0.00083922775	0.00084190187	0.0008365608	0.0008365608	0.00084190135	0.00084192236	0.0008365608	0.0008365608	0.0008365608	0.0008392297	0.0008365608	0.0008365608	0.0008365608	0.00083920226	0.0008392103	0.0008365608	0.0008365608	0.00083922775	0.0008365608	0.0008365608	0.16231212	0.0008365608	0.00083922566	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.00084191014	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.00083922775	0.0008365608	0.0008392239	0.0008365608	0.0008365608	0.00083923683	0.00083923136	0.0008365608	0.0008418879	0.0008365608	0.0008385724	0.0008365608	0.0008365608	0.00083923136	0.0008392229	0.0008365608	0.00083923136	0.0008365608	0.0008365608	0.0008365608	0.00083656085	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.00084190804	0.00083923794	0.0008418925	0.0008365608	0.00083924254	0.0008365608	0.00083923136	0.0008365608	0.0008365608	0.00083921565	0.0008392297	0.00083924446	0.0008365608	0.0008365608	0.00083922775	0.0008419049	0.00083923794	0.0008365608	0.0008365608	0.0008365608	0.0008391811	0.00083923305	0.0008365608	0.0008445686	0.000839241	0.0008392344	0.00083922595	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.0008365608	0.0008419132	0.0008365608	0.00083924393	0.00083923514	0.00083922775	0.0008365608
0.00039154693	0.00039155417	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.0003928081	0.00039155612	0.00039030617	0.00039155383	0.0003940411	0.00039155086	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039155048	0.0003928105	0.00039030617	0.0003915412	0.00039030617	0.00039030617	0.00039154442	0.00039153977	0.00039030617	0.00039404977	0.0003915552	0.00039030617	0.00039030617	0.00039030617	0.00039154946	0.00039030617	0.00039155135	0.00039030617	0.00039030617	0.0003927974	0.00039030617	0.00039155412	0.00039030617	0.00039404238	0.00039030658	0.00039155048	0.00039154108	0.00039155048	0.00039030617	0.0003903069	0.00039155353	0.00039030617	0.0003940563	0.000396535	0.00039154667	0.0003915503	0.0003915529	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.0003915529	0.00039030617	0.00039155048	0.00039030617	0.00039030617	0.00039155353	0.00039030617	0.00039030617	0.00039155048	0.0003915441	0.00039404535	0.00039030617	0.00039155214	0.00039030617	0.00039030617	0.00039030617	0.00039155048	0.93391156	0.00039030617	0.00039030617	0.00039279787	0.00039280768	0.00039030617	0.00039030617	0.00039030617	0.00039155138	0.00039030617	0.00039030617	0.00039030617	0.00039153858	0.0003915423	0.00039030617	0.00039030617	0.00039155048	0.00039030617	0.00039030617	0.00039154876	0.00039030617	0.0003915495	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039280194	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039155048	0.00039030617	0.00039154867	0.00039030617	0.00039030617	0.0003915547	0.00039155214	0.00039030617	0.00039279158	0.00039030617	0.00039124468	0.00039030617	0.00039030617	0.00039155214	0.0003915482	0.00039030617	0.00039155214	0.00039030617	0.00039030617	0.00039030617	0.0003903062	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039280098	0.00039155522	0.00039279374	0.00039030617	0.00039155738	0.00039030617	0.00039155214	0.00039030617	0.00039030617	0.00039154483	0.00039155138	0.00039155828	0.00039030617	0.00039030617	0.00039155048	0.0003927995	0.00039155522	0.00039030617	0.00039030617	0.00039030617	0.0003915287	0.00039155292	0.00039030617	0.0003940423	0.00039155665	0.00039155353	0.00039154963	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.00039030617	0.0003928034	0.00039030617	0.00039155802	0.0003915539	0.00039155048	0.00039030617
0.00083921925	0.0008392348	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.0008419224	0.000839239	0.00083655986	0.00083923404	0.00084456516	0.00083922764	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.0008392269	0.00084192754	0.00083655986	0.000839207	0.00083655986	0.00083655986	0.0008392139	0.0008392039	0.00083655986	0.00084458373	0.00083923695	0.00083655986	0.00083655986	0.00083655986	0.00083922467	0.00083655986	0.00083922874	0.00083655986	0.00083655986	0.0008418994	0.00083655986	0.0008392346	0.00083655986	0.0008445679	0.00083656074	0.0008392269	0.0008392067	0.0008392269	0.00083655986	0.0008365615	0.00083923346	0.00083655986	0.0008445977	0.00084991043	0.0008392187	0.00083922653	0.00083923206	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.00083923206	0.00083655986	0.0008392269	0.00083655986	0.00083655986	0.00083923346	0.00083655986	0.00083655986	0.0008392269	0.0008392132	0.0008445742	0.00083655986	0.00083923043	0.00083655986	0.00083655986	0.00083655986	0.0008392269	0.00084190094	0.00083655986	0.00083655986	0.0008419004	0.0008419215	0.00083655986	0.00083655986	0.00083655986	0.0008392288	0.00083655986	0.00083655986	0.00083655986	0.0008392014	0.00083920936	0.00083655986	0.00083655986	0.0008392269	0.00083655986	0.00083655986	0.0008392232	0.00083655986	0.0008392247	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.0008419092	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.0008392269	0.00083655986	0.000839223	0.00083655986	0.00083655986	0.16380093	0.00083923043	0.00083655986	0.695388	0.00083655986	0.00083857146	0.00083655986	0.00083655986	0.00083923043	0.000839222	0.00083655986	0.00083923043	0.00083655986	0.00083655986	0.00083655986	0.0008365599	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.00084190717	0.00083923707	0.00084189157	0.00083655986	0.0008392416	0.00083655986	0.00083923043	0.00083655986	0.00083655986	0.0008392148	0.0008392288	0.0008392436	0.00083655986	0.00083655986	0.0008392269	0.00084190397	0.00083923707	0.00083655986	0.00083655986	0.00083655986	0.0008391802	0.0008392321	0.00083655986	0.00084456766	0.0008392401	0.00083923346	0.0008392251	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.00083655986	0.0008419123	0.00083655986	0.000839243	0.0008392343	0.0008392269	0.00083655986
0.0008392194	0.00083923497	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00084192253	0.00083923916	0.00083656004	0.0008392342	0.00084456534	0.0008392278	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083922705	0.0008419277	0.00083656004	0.00083920715	0.00083656004	0.00083656004	0.0008392141	0.00083920406	0.00083656004	0.0008445839	0.0008392371	0.00083656004	0.00083656004	0.00083656004	0.00083922484	0.00083656004	0.2866751	0.00083656004	0.00083656004	0.0008418996	0.00083656004	0.0008392348	0.00083656004	0.0008445681	0.0008365609	0.00083922705	0.00083920686	0.00083922705	0.00083656004	0.00083656167	0.00083923363	0.00083656004	0.0008445979	0.0008499106	0.00083921885	0.0008392267	0.00083923223	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083923223	0.00083656004	0.00083922705	0.00083656004	0.00083656004	0.00083923363	0.00083656004	0.00083656004	0.5725112	0.0008392134	0.00084457436	0.00083656004	0.0008392306	0.00083656004	0.00083656004	0.00083656004	0.00083922705	0.0008419011	0.00083656004	0.00083656004	0.0008419006	0.0008419216	0.00083656004	0.00083656004	0.00083656004	0.000839229	0.00083656004	0.00083656004	0.00083656004	0.00083920156	0.00083920953	0.00083656004	0.00083656004	0.00083922705	0.00083656004	0.00083656004	0.0008392234	0.00083656004	0.0008392249	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.0008419094	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083922705	0.00083656004	0.00083922315	0.00083656004	0.00083656004	0.0008392361	0.0008392306	0.00083656004	0.00084188714	0.00083656004	0.00083857164	0.00083656004	0.00083656004	0.0008392306	0.00083922216	0.00083656004	0.0008392306	0.00083656004	0.00083656004	0.00083656004	0.0008365601	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00084190734	0.0008392372	0.00084189174	0.00083656004	0.0008392418	0.00083656004	0.0008392306	0.00083656004	0.00083656004	0.0008392149	0.000839229	0.00083924376	0.00083656004	0.00083656004	0.00083922705	0.00084190414	0.0008392372	0.00083656004	0.00083656004	0.00083656004	0.0008391804	0.0008392323	0.00083656004	0.00084456784	0.00083924027	0.00083923363	0.00083922525	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00083656004	0.00084191246	0.00083656004	0.0008392432	0.0008392344	0.00083922705	0.00083656004
0.0011751072	0.0011751289	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011788922	0.0011751348	0.0011713834	0.0011751278	0.0011825927	0.001175119	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011751178	0.0011788993	0.0011713834	0.00117509	0.0011713834	0.0011713834	0.0011750996	0.0011750857	0.0011713834	0.0011826187	0.001175132	0.0011713834	0.0011713834	0.0011713834	0.0011751148	0.0011713834	0.0011751204	0.0011713834	0.0011713834	0.0011788601	0.0011713834	0.0011751287	0.0011713834	0.0011825965	0.0011713846	0.0011751178	0.0011750895	0.0011751178	0.0011713834	0.0011713856	0.001175127	0.0011713834	0.0011826382	0.0011900773	0.0011751063	0.0011751173	0.001175125	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.001175125	0.0011713834	0.40141392	0.0011713834	0.0011713834	0.001175127	0.0011713834	0.0011713834	0.0011751178	0.0011750987	0.0011826054	0.0011713834	0.0011751228	0.0011713834	0.0011713834	0.0011713834	0.0011751178	0.0011788622	0.0011713834	0.0011713834	0.0011788615	0.0011788909	0.0011713834	0.0011713834	0.0011713834	0.0011751205	0.0011713834	0.0011713834	0.0011713834	0.001175082	0.0011750932	0.0011713834	0.0011713834	0.0011751178	0.0011713834	0.0011713834	0.40141332	0.0011713834	0.0011751148	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011788737	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011751178	0.0011713834	0.0011751124	0.0011713834	0.0011713834	0.0011751305	0.0011751228	0.0011713834	0.0011788426	0.0011713834	0.0011742001	0.0011713834	0.0011713834	0.0011751228	0.001175111	0.0011713834	0.0011751228	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011788708	0.001175132	0.001178849	0.0011713834	0.0011751385	0.0011713834	0.0011751228	0.0011713834	0.0011713834	0.0011751008	0.0011751205	0.0011751412	0.0011713834	0.0011713834	0.0011751178	0.0011788664	0.001175132	0.0011713834	0.0011713834	0.0011713834	0.0011750525	0.0011751251	0.0011713834	0.0011825962	0.0011751363	0.001175127	0.0011751152	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.0011713834	0.001178878	0.0011713834	0.0011751404	0.0011751282	0.0011751178	0.0011713834
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0029403984	0.0029404527	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498695	0.0029404673	0.0029310805	0.00294045	0.002959129	0.0029404277	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029498874	0.0029310805	0.0029403553	0.0029310805	0.0029310805	0.0029403795	0.0029403446	0.0029310805	0.002959194	0.0029404603	0.0029310805	0.0029310805	0.0029310805	0.50368637	0.0029310805	0.0029404315	0.0029310805	0.0029310805	0.002949789	0.0029310805	0.0029404522	0.0029310805	0.0029591385	0.0029310836	0.002940425	0.0029403544	0.002940425	0.0029310805	0.002931086	0.002940448	0.0029310805	0.002959243	0.0029778574	0.0029403963	0.0029404238	0.002940443	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940443	0.0029310805	0.002940425	0.0029310805	0.0029310805	0.002940448	0.0029310805	0.0029310805	0.002940425	0.0029403772	0.0029591606	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029497943	0.0029310805	0.0029310805	0.0029497924	0.002949866	0.0029310805	0.0029310805	0.0029310805	0.0029404317	0.0029310805	0.0029310805	0.0029310805	0.0029403355	0.0029403637	0.0029310805	0.0029310805	0.002940425	0.0029310805	0.0029310805	0.0029404121	0.0029310805	0.0029404175	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498232	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002940425	0.0029310805	0.0029404114	0.0029310805	0.0029310805	0.0029404566	0.0029404375	0.0029310805	0.0029497454	0.0029310805	0.0029381285	0.0029310805	0.0029310805	0.0029404375	0.002940408	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029310805	0.0029310808	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.002949816	0.0029404606	0.0029497615	0.0029310805	0.0029404766	0.0029310805	0.0029404375	0.0029310805	0.0029310805	0.0029403826	0.0029404317	0.0029404834	0.0029310805	0.0029310805	0.002940425	0.0029498048	0.0029404606	0.0029310805	0.0029310805	0.0029310805	0.0029402615	0.0029404433	0.0029310805	0.0029591378	0.0029404713	0.002940448	0.0029404187	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029310805	0.0029498339	0.0029310805	0.0029404815	0.0029404508	0.002940425	0.0029310805
0.00045179826	0.0004518066	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.0004532535	0.00045180885	0.00045036656	0.0004518062	0.00045467625	0.00045180277	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045325625	0.00045036656	0.00045179162	0.00045036656	0.00045036656	0.00045179535	0.00045179	0.00045036656	0.00045468623	0.00045180778	0.00045036656	0.00045036656	0.00045036656	0.00045180117	0.00045036656	0.00045180335	0.00045036656	0.00045036656	0.00045324114	0.00045036656	0.00045180653	0.00045036656	0.0004546777	0.00045036702	0.00045180233	0.00045179148	0.00045180233	0.00045036656	0.00045036743	0.00045180588	0.00045036656	0.00045469377	0.0004575539	0.00045179794	0.00045180216	0.00045180513	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180513	0.00045036656	0.00045180233	0.00045036656	0.00045036656	0.9237404	0.00045036656	0.00045036656	0.00045180233	0.000451795	0.0004546811	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045324196	0.00045036656	0.00045036656	0.00045324166	0.000453253	0.00045036656	0.00045036656	0.00045036656	0.00045180338	0.00045036656	0.00045036656	0.00045036656	0.00045178863	0.00045179293	0.00045036656	0.00045036656	0.00045180233	0.00045036656	0.00045036656	0.00045180038	0.00045036656	0.0004518012	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.0004532464	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045180233	0.00045036656	0.00045180027	0.00045036656	0.00045036656	0.00045180722	0.00045180428	0.00045036656	0.00045323445	0.00045036656	0.0004514495	0.00045036656	0.00045036656	0.00045180428	0.00045179971	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045036656	0.00045036658	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.0004532453	0.00045180783	0.00045323692	0.00045036656	0.0004518103	0.00045036656	0.00045180428	0.00045036656	0.00045036656	0.00045179582	0.00045180338	0.00045181133	0.00045036656	0.00045036656	0.00045180233	0.00045324359	0.00045180783	0.00045036656	0.00045036656	0.00045036656	0.00045177722	0.0004518052	0.00045036656	0.0004546776	0.00045180946	0.00045180588	0.00045180137	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045036656	0.00045324804	0.00045036656	0.00045181104	0.00045180632	0.00045180233	0.00045036656
0.00053396594	0.00053397584	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.00053568586	0.0005339785	0.0005322739	0.00053397537	0.00053736736	0.0005339713	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.0005356891	0.0005322739	0.00053395814	0.0005322739	0.0005322739	0.0005339625	0.00053395616	0.0005322739	0.0005373792	0.00053397723	0.0005322739	0.0005322739	0.0005322739	0.0005339694	0.0005322739	0.000533972	0.0005322739	0.0005322739	0.00053567125	0.0005322739	0.0005339757	0.0005322739	0.0005373691	0.0005322744	0.0005339708	0.00053395797	0.0005339708	0.0005322739	0.0005322749	0.00053397496	0.0005322739	0.0005373881	0.0005407684	0.0005339656	0.0005339706	0.0005339741	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339741	0.0005322739	0.0005339708	0.0005322739	0.0005322739	0.00053397496	0.0005322739	0.0005322739	0.0005339708	0.0005339621	0.0005373731	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.00053567224	0.0005322739	0.0005322739	0.0005356719	0.0005356853	0.0005322739	0.0005322739	0.0005322739	0.000533972	0.0005322739	0.0005322739	0.0005322739	0.0005339546	0.00053395965	0.0005322739	0.0005322739	0.0005339708	0.0005322739	0.0005322739	0.00053396844	0.0005322739	0.00053396943	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005356775	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005339708	0.0005322739	0.0005339683	0.0005322739	0.0005322739	0.00053397653	0.90987086	0.0005322739	0.00053566333	0.0005322739	0.0005335538	0.0005322739	0.0005322739	0.00053397304	0.0005339677	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.00053567614	0.00053397723	0.00053566624	0.0005322739	0.0005339802	0.0005322739	0.00053397304	0.0005322739	0.0005322739	0.0005339631	0.000533972	0.0005339814	0.0005322739	0.0005322739	0.0005339708	0.0005356741	0.00053397723	0.0005322739	0.0005322739	0.0005322739	0.0005339411	0.00053397415	0.0005322739	0.0005376755	0.0005339792	0.00053397496	0.00053396967	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005322739	0.0005356794	0.0005322739	0.0005339811	0.0005339755	0.0005339708	0.0005322739
