topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0033165463	0.0033164606	0.0033058138	0.0033177144	0.0033591234	0.0033057604	0.0033702133	0.0033057812	0.0032951	0.0033165086	0.0033697528	0.0033165566	0.0033057602	0.0033058822	0.33757725	0.0033164327	0.0033484842	0.0032951	0.0032951	0.0033166562	0.003316581	0.0033057604	0.0033165193	0.0032951	0.0033058138	0.0033165186	0.0032951	0.0033486036	0.0033378836	0.0033165517	0.0032951	0.0033591473	0.0033057602	0.0033271357	0.0033059183	0.0033049178	0.0033165584	0.0033271215	0.0033057812	0.0033057604	0.0033057344	0.0032951	0.0033057574	0.0033164157	0.0033059134	0.0033057344	0.0033058138	0.003327151	0.0033057951	0.0032951	0.0033166006	0.0034023828	0.0033058138	0.0032951	0.0033271865	0.0033165517	0.0033056966	0.003316537	0.0032951	0.0033164606	0.003305858	0.0033486588	0.0033058266	0.0033057604	0.0033378126	0.0032951	0.0033057812	0.33761832	0.0033164476	0.0033380387	0.0033164364	0.0032951	0.0033378117	0.0033271904	0.0033058517	0.0033164872	0.0033164872	0.003316702	0.0033378156	0.0033270915	0.0032951	0.0032951	0.0033270551	0.0033057812	0.0033057341	0.0033163682	0.0033272651	0.0032951	0.0032951	0.0033164988	0.0032951	0.0032951	0.0033057812	0.0032951	0.0032951	0.0033070664	0.0033058748	0.0032951	0.003316509	0.0033060242
0.0033165421	0.0033164565	0.0033058096	0.0033177102	0.003359119	0.0033057563	0.003370209	0.003305777	0.0032950959	0.0033165044	0.0033697486	0.0033165524	0.003305756	0.003305878	0.3375768	0.0033164285	0.00334848	0.0032950959	0.0032950959	0.003316652	0.0033165766	0.0033057563	0.0033165151	0.0032950959	0.0033058096	0.0033165144	0.0032950959	0.0033485994	0.0033378792	0.0033165475	0.0032950959	0.003359143	0.003305756	0.0033271315	0.003305914	0.0033049136	0.0033165542	0.003327117	0.003305777	0.0033057563	0.0033057302	0.0032950959	0.0033057532	0.0033164113	0.0033059092	0.0033057302	0.0033058096	0.0033271466	0.003305791	0.0032950959	0.0033165964	0.0034023784	0.0033058096	0.0032950959	0.0033271823	0.0033165475	0.0033056925	0.0033165328	0.0032950959	0.0033164565	0.0033058538	0.0033486546	0.33757627	0.0033057563	0.0033378084	0.0032950959	0.003305777	0.0033487463	0.0033164434	0.0033380343	0.0033164322	0.0032950959	0.0033378075	0.0033271862	0.0033058475	0.003316483	0.003316483	0.0033166977	0.0033378114	0.0033270873	0.0032950959	0.0032950959	0.003327051	0.003305777	0.00330573	0.003316364	0.003327261	0.0032950959	0.0032950959	0.0033164944	0.0032950959	0.0032950959	0.003305777	0.0032950959	0.0032950959	0.0033070622	0.0033058706	0.0032950959	0.0033165049	0.00330602
0.0009026646	0.00090264133	0.0008997435	0.00090298255	0.00091425277	0.000899729	0.0009172711	0.0008997346	0.0008968276	0.00090265437	0.00091714587	0.0009026674	0.00089972897	0.00089976215	0.0008997346	0.0009026337	0.0009113571	0.0008968276	0.0008968276	0.00090269453	0.00090267404	0.000899729	0.0009026572	0.0008968276	0.0008997435	0.0009026571	0.0008968276	0.00091138965	0.000908472	0.00090266607	0.0008968276	0.00091425935	0.00089972897	0.0009055467	0.000899772	0.0008994997	0.00090266793	0.0009055428	0.0008997346	0.000899729	0.0008997219	0.0008968276	0.0008997282	0.00090262905	0.91068655	0.0008997219	0.0008997435	0.0009055509	0.00089973846	0.0008968276	0.00090267934	0.0009260267	0.0008997435	0.0008968276	0.00090556056	0.00090266607	0.0008997117	0.00090266205	0.0008968276	0.00090264133	0.00089975557	0.00091140467	0.000899747	0.000899729	0.00090845267	0.0008968276	0.0008997346	0.00091142964	0.0009026378	0.0009085142	0.0009026347	0.0008968276	0.0009084524	0.00090556167	0.0008997539	0.0009026485	0.0009026485	0.000902707	0.0009084535	0.0009055347	0.0008968276	0.0008968276	0.00090552476	0.0008997346	0.00089972187	0.0009026161	0.000905582	0.0008968276	0.0008968276	0.00090265163	0.0008968276	0.0008968276	0.0008997346	0.0008968276	0.0008968276	0.0009000845	0.0008997601	0.0008968276	0.0009026544	0.0008998008
0.0033165403	0.0033164546	0.0033058077	0.0033177084	0.0033591175	0.33757642	0.003370207	0.003305775	0.0032950942	0.0033165026	0.0033697467	0.0033165505	0.0033057542	0.0033058762	0.003305775	0.0033164266	0.003348478	0.0032950942	0.0032950942	0.0033166502	0.0033165747	0.0033057544	0.0033165133	0.0032950942	0.0033058077	0.0033165126	0.0032950942	0.0033485976	0.0033378773	0.0033165456	0.0032950942	0.003359141	0.0033057542	0.0033271296	0.0033059123	0.0033049118	0.0033165524	0.0033271152	0.003305775	0.0033057544	0.0033057283	0.0032950942	0.0033057514	0.0033164094	0.0033059074	0.33757672	0.0033058077	0.0033271448	0.003305789	0.0032950942	0.0033165945	0.0034023765	0.0033058077	0.0032950942	0.0033271804	0.0033165456	0.0033056906	0.003316531	0.0032950942	0.0033164546	0.003305852	0.0033486527	0.0033058205	0.0033057544	0.0033378066	0.0032950942	0.003305775	0.0033487445	0.0033164416	0.0033380324	0.0033164304	0.0032950942	0.0033378056	0.0033271844	0.0033058457	0.0033164811	0.0033164811	0.003316696	0.0033378096	0.0033270854	0.0032950942	0.0032950942	0.003327049	0.003305775	0.003305728	0.0033163622	0.003327259	0.0032950942	0.0032950942	0.0033164925	0.0032950942	0.0032950942	0.003305775	0.0032950942	0.0032950942	0.0033070603	0.0033058687	0.0032950942	0.003316503	0.0033060182
0.0011034459	0.0011034175	0.0010998751	0.0011038346	0.0011176117	0.0010998574	0.0011213014	0.0010998643	0.0010963106	0.0011034334	0.0011211482	0.0011034494	0.0010998573	0.0010998979	0.0010998643	0.0011034082	0.0011140719	0.0010963106	0.0010963106	0.0011034824	0.0011034574	0.0010998574	0.0011034369	0.0010963106	0.0010998751	0.0011034367	0.0010963106	0.0011141117	0.001110545	0.0011034478	0.0010963106	0.0011176197	0.0010998573	0.0011069691	0.0010999099	0.001099577	0.00110345	0.0011069643	0.0010998643	0.0010998574	0.0010998487	0.0010963106	0.0010998563	0.0011034025	0.0010999083	0.0010998487	0.0010998751	0.0011069742	0.0010998689	0.0010963106	0.0011034639	0.0011320045	0.0010998751	0.0010963106	0.001106986	0.0011034478	0.0010998362	0.0011034429	0.0010963106	0.0011034175	0.0010998899	0.00111413	0.0010998794	0.0010998574	0.0011105214	0.0010963106	0.0010998643	0.19630492	0.0011034131	0.0011105966	0.0011034093	0.0010963106	0.0011105211	0.0011069874	0.0010998878	0.2456894	0.0011034262	0.0011034977	0.0011105224	0.0011069544	0.0010963106	0.0010963106	0.4510507	0.0010998643	0.0010998485	0.0011033867	0.0011070122	0.0010963106	0.0010963106	0.00110343	0.0010963106	0.0010963106	0.0010998643	0.0010963106	0.0010963106	0.0011002918	0.0010998955	0.0010963106	0.0011034335	0.0010999452
0.0033165389	0.0033164534	0.0033058063	0.003317707	0.003359116	0.0033057532	0.0033702059	0.0033057737	0.0032950928	0.0033165014	0.0033697453	0.0033165491	0.0033057528	0.003305875	0.0033057737	0.0033164253	0.0033484767	0.0032950928	0.0032950928	0.0033166488	0.0033165736	0.0033057532	0.0033165119	0.0032950928	0.0033058063	0.0033165112	0.0032950928	0.0033485962	0.0033378762	0.0033165442	0.0032950928	0.00335914	0.0033057528	0.0033271282	0.003305911	0.0033049104	0.003316551	0.003327114	0.0033057737	0.0033057532	0.003305727	0.0032950928	0.00330575	0.0033164083	0.003305906	0.003305727	0.0033058063	0.0033271436	0.0033057877	0.0032950928	0.0033165931	0.0034023752	0.0033058063	0.0032950928	0.003327179	0.0033165442	0.0033056894	0.0033165296	0.0032950928	0.0033164534	0.0033058506	0.0033486513	0.0033058191	0.0033057532	0.0033378052	0.0032950928	0.0033057737	0.003348743	0.0033164402	0.0033380312	0.003316429	0.0032950928	0.0033378042	0.0033271832	0.0033058443	0.0033164797	0.0033164797	0.0033166946	0.0033378082	0.003327084	0.0032950928	0.0032950928	0.0033270477	0.6718476	0.0033057267	0.003316361	0.0033272577	0.0032950928	0.0032950928	0.0033164914	0.0032950928	0.0032950928	0.0033057737	0.0032950928	0.0032950928	0.0033070592	0.0033058673	0.0032950928	0.0033165016	0.0033060168
0.0033165396	0.003316454	0.003305807	0.0033177075	0.0033591164	0.0033057537	0.0033702063	0.0033057742	0.0032950933	0.0033165019	0.0033697458	0.0033165498	0.0033057535	0.0033058755	0.0033057742	0.003316426	0.0033484772	0.0032950933	0.0032950933	0.0033166495	0.003316574	0.0033057537	0.0033165123	0.0032950933	0.003305807	0.0033165119	0.0032950933	0.0033485969	0.0033378766	0.0033165447	0.0032950933	0.0033591404	0.0033057535	0.003327129	0.0033059116	0.0033049108	0.0033165517	0.0033271145	0.0033057742	0.0033057537	0.0033057276	0.0032950933	0.0033057507	0.0033164087	0.0033059064	0.33757663	0.003305807	0.003327144	0.0033057882	0.0032950933	0.0033165936	0.0034023756	0.003305807	0.0032950933	0.0033271795	0.0033165447	0.33757648	0.00331653	0.0032950933	0.003316454	0.003305851	0.0033486518	0.0033058196	0.0033057537	0.0033378056	0.0032950933	0.0033057742	0.0033487438	0.0033164409	0.0033380317	0.0033164297	0.0032950933	0.0033378047	0.0033271837	0.003305845	0.0033164804	0.0033164804	0.003316695	0.003337809	0.0033270847	0.0032950933	0.0032950933	0.0033270482	0.0033057742	0.0033057272	0.0033163615	0.0033272584	0.0032950933	0.0032950933	0.0033164918	0.0032950933	0.0032950933	0.0033057742	0.0032950933	0.0032950933	0.0033070596	0.003305868	0.0032950933	0.003316502	0.0033060173
0.0019876882	0.0019876368	0.0019812558	0.0019883881	0.0020132056	0.001981224	0.0020198522	0.0019812363	0.0019748348	0.13601285	0.002019576	0.0019876943	0.0019812237	0.0019812968	0.0019812363	0.00198762	0.0020068293	0.0019748348	0.0019748348	0.001987754	0.001987709	0.001981224	0.001987672	0.0019748348	0.0019812558	0.0019876715	0.0019748348	0.002006901	0.002000476	0.0019876913	0.0019748348	0.00201322	0.0019812237	0.0019940347	0.2736164	0.001980719	0.0019876955	0.0019940261	0.0019812363	0.001981224	0.0019812083	0.0019748348	0.001981222	0.0019876098	0.0019813157	0.0019812083	0.0019812558	0.0019940438	0.0019812447	0.0019748348	0.0019877206	0.002039132	0.0019812558	0.0019748348	0.001994065	0.0019876913	0.0019811857	0.0019876827	0.0019748348	0.0019876368	0.0019812824	0.002006934	0.0019812635	0.001981224	0.0020004336	0.0019748348	0.0019812363	0.002006989	0.001987629	0.002000569	0.0019876224	0.0019748348	0.002000433	0.0019940676	0.0019812786	0.0019876526	0.0019876526	0.0019877814	0.0020004355	0.0019940082	0.0019748348	0.0019748348	0.0019939863	0.0019812363	0.001981208	0.0019875814	0.0019941123	0.0019748348	0.0019748348	0.0019876596	0.0019748348	0.0019748348	0.3976694	0.0019748348	0.0019748348	0.0019820067	0.0019812924	0.0019748348	0.0019876657	0.001981382
0.0016559428	0.0016559	0.001650584	0.001656526	0.0016772014	0.0016505575	0.0016827385	0.0016505677	0.0016452348	0.001655924	0.0016825086	0.0016559479	0.0016505573	0.0016506183	0.0016505677	0.0016558861	0.0016718892	0.0016452348	0.0016452348	0.0016559977	0.0016559601	0.0016505575	0.0016559293	0.0016452348	0.001650584	0.0016559289	0.0016452348	0.0016719489	0.0016665964	0.0016559454	0.0016452348	0.0016772134	0.0016505573	0.00166123	0.0016506363	0.0016501367	0.0016559488	0.0016612229	0.0016505677	0.0016505575	0.0016505445	0.0016452348	0.0016505559	0.0016558776	0.0016506338	0.0016505445	0.001650584	0.0016612377	0.0016505747	0.0016452348	0.0016559699	0.3578539	0.001650584	0.0016452348	0.0016612554	0.0016559454	0.0016505256	0.0016559381	0.0016452348	0.0016559	0.0016506062	0.0016719764	0.0016505904	0.0016505575	0.001666561	0.0016452348	0.0016505677	0.0016720223	0.0016558935	0.0016666738	0.0016558879	0.0016452348	0.0016665605	0.0016612574	0.001650603	0.0016559133	0.0016559133	0.0016560205	0.0016665625	0.001661208	0.0016452348	0.0016452348	0.0016611898	0.0016505677	0.0016505442	0.0016558539	0.0016612947	0.0016452348	0.0016452348	0.001655919	0.0016452348	0.0016452348	0.47999886	0.0016452348	0.0016452348	0.0016512095	0.0016506145	0.0016452348	0.0016559241	0.0016506892
0.004981814	0.0049816854	0.0049656928	0.0049835686	0.0050457693	0.0049656127	0.005062428	0.0049656434	0.0049495995	0.0049817576	0.0050617363	0.00498183	0.004965612	0.0049657957	0.0049656434	0.0049816435	0.0050297882	0.0049495995	0.0049495995	0.0049819793	0.004981866	0.5070781	0.0049817734	0.0049495995	0.0049656928	0.0049817725	0.0049495995	0.005029968	0.005013865	0.0049818223	0.0049495995	0.0050458056	0.004965612	0.0049977205	0.0049658497	0.004964347	0.0049818326	0.004997699	0.0049656434	0.0049656127	0.0049655735	0.0049495995	0.004965608	0.004981618	0.0049658422	0.0049655735	0.0049656928	0.0049977433	0.004965665	0.0049495995	0.0049818954	0.00511075	0.0049656928	0.0049495995	0.004997797	0.0049818223	0.0049655167	0.0049818	0.0049495995	0.0049816854	0.004965759	0.0050300504	0.004965712	0.0049656127	0.0050137583	0.0049495995	0.0049656434	0.0050301887	0.004981666	0.005014098	0.004981649	0.0049495995	0.005013757	0.004997803	0.0049657496	0.0049817255	0.0049817255	0.004982048	0.005013763	0.0049976544	0.0049495995	0.0049495995	0.0049975994	0.0049656434	0.004965573	0.0049815467	0.004997915	0.0049495995	0.0049495995	0.0049817427	0.0049495995	0.0049495995	0.0049656434	0.0049495995	0.0049495995	0.0049675745	0.0049657845	0.0049495995	0.004981758	0.004966009
0.002485656	0.0024855917	0.002477612	0.0024865314	0.002517566	0.7540586	0.0025258777	0.0024775877	0.0024695827	0.0024856278	0.0025255326	0.0024856636	0.002477572	0.0024776636	0.0024775877	0.0024855707	0.0025095923	0.0024695827	0.0024695827	0.0024857384	0.0024856818	0.0024775723	0.0024856357	0.0024695827	0.002477612	0.0024856352	0.0024695827	0.002509682	0.0025016477	0.00248566	0.0024695827	0.0025175842	0.002477572	0.0024935924	0.0024776906	0.0024769406	0.002485665	0.0024935817	0.0024775877	0.0024775723	0.0024775527	0.0024695827	0.00247757	0.002485558	0.0024776869	0.0024775527	0.002477612	0.0024936039	0.0024775981	0.0024695827	0.0024856965	0.0025499878	0.002477612	0.0024695827	0.0024936304	0.00248566	0.0024775246	0.002485649	0.0024695827	0.0024855917	0.0024776454	0.0025097234	0.0024776217	0.0024775723	0.0025015944	0.0024695827	0.0024775877	0.002509792	0.002485582	0.0025017639	0.0024855735	0.0024695827	0.0025015937	0.0024936334	0.0024776408	0.0024856117	0.0024856117	0.0024857726	0.0025015967	0.0024935592	0.0024695827	0.0024695827	0.002493532	0.0024775877	0.0024775525	0.0024855225	0.0024936895	0.0024695827	0.0024695827	0.0024856203	0.0024695827	0.0024695827	0.0024775877	0.0024695827	0.0024695827	0.0024785511	0.002477658	0.0024695827	0.002485628	0.00247777
0.0014190929	0.0014190562	0.0014145006	0.0014195926	0.0014373108	0.0014144778	0.001442056	0.0014144866	0.0014099164	0.0014190768	0.001441859	0.0014190973	0.0014144777	0.0014145299	0.0014144866	0.0014190442	0.0014327585	0.0014099164	0.0014099164	0.0014191399	0.0014191077	0.0014144778	0.0014190814	0.0014099164	0.0014145006	0.001419081	0.0014099164	0.0014328096	0.0014282227	0.0014190952	0.0014099164	0.2874954	0.0014144777	0.0014236239	0.0014145453	0.0014141173	0.0014190981	0.0014236178	0.0014144866	0.0014144778	0.0014144666	0.0014099164	0.0014144765	0.0014190369	0.0014145433	0.0014144666	0.0014145006	0.0014236304	0.0014144926	0.0014099164	0.001419116	0.0014558207	0.0014145006	0.0014099164	0.0014236456	0.0014190952	0.5735308	0.0014190889	0.0014099164	0.0014190562	0.0014145195	0.0014328333	0.0014145061	0.0014144778	0.0014281924	0.0014099164	0.0014144866	0.0014328725	0.0014190506	0.0014282891	0.0014190458	0.0014099164	0.0014281919	0.0014236474	0.0014145168	0.0014190676	0.0014190676	0.0014191595	0.0014281936	0.001423605	0.0014099164	0.0014099164	0.0014235894	0.0014144866	0.0014144665	0.0014190167	0.0014236793	0.0014099164	0.0014099164	0.0014190725	0.0014099164	0.0014099164	0.0014144866	0.0014099164	0.0014099164	0.0014150366	0.0014145267	0.0014099164	0.0014190769	0.0014145906
0.00058392005	0.00058390497	0.00058203045	0.0005841257	0.00059141626	0.0005820211	0.0005933688	0.16450743	0.0005801442	0.0005839134	0.0005932877	0.00058392185	0.000582021	0.0005820425	0.0005820247	0.0005839	0.0005895431	0.0005801442	0.0005801442	0.00058393937	0.0005839261	0.0005820211	0.0005839153	0.0005801442	0.00058203045	0.00058391516	0.0005801442	0.00058956415	0.0005876767	0.000583921	0.0005801442	0.00059142045	0.000582021	0.00058578444	0.00058204884	0.0005818727	0.0005839222	0.13213313	0.0005820247	0.0005820211	0.0005820165	0.0005801442	0.0005820205	0.000583897	0.000582048	0.0005820165	0.00058203045	0.08908946	0.00058202713	0.0005801442	0.0005839296	0.0005990326	0.00058203045	0.0005801442	0.00058579334	0.000583921	0.00058200984	0.0005839184	0.0005801442	0.00058390497	0.0005820382	0.0005895739	0.00058203266	0.0005820211	0.00058766425	0.0005801442	0.0005820247	0.00058959	0.00058390264	0.000587704	0.0005839007	0.0005801442	0.0005876641	0.0005857941	0.00058203714	0.0005839096	0.0005839096	0.00058394746	0.0005876648	0.00058577664	0.0005801442	0.0005801442	0.09503359	0.0005820247	0.0005820164	0.46380213	0.00058580725	0.0005801442	0.0005801442	0.00058391166	0.0005801442	0.0005801442	0.0005820247	0.0005801442	0.0005801442	0.000582251	0.00058204116	0.0005801442	0.00058391347	0.00058206747
0.0016559417	0.001655899	0.001650583	0.001656525	0.0016772003	0.0016505565	0.0016827375	0.0016505667	0.0016452337	0.001655923	0.0016825076	0.0016559468	0.0016505562	0.0016506172	0.0016505667	0.001655885	0.0016718882	0.0016452337	0.0016452337	0.0016559967	0.001655959	0.0016505565	0.0016559282	0.0016452337	0.001650583	0.0016559279	0.0016452337	0.0016719479	0.0016665953	0.0016559444	0.0016452337	0.0016772123	0.0016505562	0.001661229	0.0016506353	0.0016501356	0.0016559478	0.0016612218	0.0016505667	0.0016505565	0.0016505433	0.0016452337	0.0016505548	0.0016558764	0.0016506327	0.0016505433	0.001650583	0.0016612366	0.0016505737	0.0016452337	0.0016559688	0.0016987995	0.001650583	0.0016452337	0.0016612543	0.0016559444	0.0016505246	0.001655937	0.0016452337	0.5314915	0.0016506051	0.0016719754	0.0016505894	0.0016505565	0.00166656	0.0016452337	0.0016505667	0.0016720212	0.0016558925	0.0016666728	0.0016558869	0.0016452337	0.0016665595	0.0016612563	0.001650602	0.0016559123	0.0016559123	0.0016560195	0.0016665615	0.001661207	0.0016452337	0.0016452337	0.0016611888	0.3063185	0.0016505432	0.0016558529	0.0016612937	0.0016452337	0.0016452337	0.001655918	0.0016452337	0.0016452337	0.0016505667	0.0016452337	0.0016452337	0.0016512085	0.0016506135	0.0016452337	0.0016559231	0.0016506881
0.0049818167	0.004981688	0.0049656956	0.0049835714	0.005045772	0.0049656155	0.0050624306	0.004965646	0.0049496023	0.0049817604	0.005061739	0.004981832	0.004965615	0.004965798	0.004965646	0.0049816463	0.005029791	0.0049496023	0.0049496023	0.004981982	0.004981869	0.0049656155	0.0049817762	0.0049496023	0.0049656956	0.0049817753	0.0049496023	0.0050299703	0.0050138677	0.0049818247	0.0049496023	0.0050458084	0.004965615	0.0049977233	0.0049658525	0.0049643493	0.004981835	0.004997702	0.004965646	0.0049656155	0.004965576	0.0049496023	0.004965611	0.0049816202	0.004965845	0.004965576	0.0049656956	0.004997746	0.004965667	0.0049496023	0.0049818982	0.0051107523	0.0049656956	0.0049496023	0.0049977996	0.0049818247	0.0049655195	0.004981803	0.0049496023	0.004981688	0.0049657617	0.005030053	0.50707793	0.0049656155	0.005013761	0.0049496023	0.004965646	0.005030191	0.0049816687	0.0050141006	0.004981652	0.0049496023	0.0050137597	0.0049978057	0.0049657524	0.004981728	0.004981728	0.0049820505	0.005013766	0.0049976567	0.0049496023	0.0049496023	0.004997602	0.004965646	0.0049655754	0.0049815495	0.004997918	0.0049496023	0.0049496023	0.0049817455	0.0049496023	0.0049496023	0.004965646	0.0049496023	0.0049496023	0.0049675773	0.004965787	0.0049496023	0.004981761	0.0049660113
0.001987688	0.0019876366	0.0019812556	0.001988388	0.0020132053	0.0019812237	0.002019852	0.001981236	0.0019748348	0.58715206	0.002019576	0.001987694	0.0019812235	0.0019812968	0.001981236	0.0019876198	0.002006829	0.0019748348	0.0019748348	0.001987754	0.0019877087	0.0019812237	0.0019876717	0.0019748348	0.0019812556	0.0019876712	0.0019748348	0.0020069007	0.0020004758	0.001987691	0.0019748348	0.0020132198	0.0019812235	0.0019940345	0.21816531	0.0019807187	0.0019876952	0.001994026	0.001981236	0.0019812237	0.001981208	0.0019748348	0.0019812218	0.0019876095	0.0019813154	0.001981208	0.0019812556	0.0019940436	0.0019812444	0.0019748348	0.0019877204	0.0020391317	0.0019812556	0.0019748348	0.0019940648	0.001987691	0.0019811855	0.0019876824	0.0019748348	0.0019876366	0.0019812821	0.0020069338	0.0019812633	0.0019812237	0.0020004334	0.0019748348	0.001981236	0.0020069887	0.0019876289	0.002000569	0.0019876221	0.0019748348	0.0020004327	0.0019940673	0.0019812784	0.0019876526	0.0019876526	0.0019877811	0.0020004353	0.001994008	0.0019748348	0.0019748348	0.001993986	0.001981236	0.0019812079	0.0019875811	0.001994112	0.0019748348	0.0019748348	0.0019876594	0.0019748348	0.0019748348	0.001981236	0.0019748348	0.0019748348	0.0019820065	0.0019812922	0.0019748348	0.0019876657	0.0019813818
0.001103447	0.0011034186	0.0010998762	0.0011038358	0.0011176129	0.0010998585	0.8908417	0.0010998654	0.0010963117	0.0011034346	0.0011211494	0.0011034505	0.0010998584	0.0010998991	0.0010998654	0.0011034093	0.0011140731	0.0010963117	0.0010963117	0.0011034837	0.0011034586	0.0010998585	0.0011034381	0.0010963117	0.0010998762	0.0011034379	0.0010963117	0.0011141129	0.0011105462	0.0011034489	0.0010963117	0.0011176208	0.0010998584	0.0011069702	0.001099911	0.0010995782	0.0011034511	0.0011069656	0.0010998654	0.0010998585	0.0010998498	0.0010963117	0.0010998575	0.0011034036	0.0010999094	0.0010998498	0.0010998762	0.0011069754	0.0010998701	0.0010963117	0.0011034651	0.0011320057	0.0010998762	0.0010963117	0.0011069871	0.0011034489	0.0010998374	0.001103444	0.0010963117	0.0011034186	0.001099891	0.0011141312	0.0010998806	0.0010998585	0.0011105225	0.0010963117	0.0010998654	0.0011141618	0.0011034142	0.0011105977	0.0011034105	0.0010963117	0.0011105223	0.0011069885	0.0010998889	0.0011034274	0.0011034274	0.0011034989	0.0011105236	0.0011069556	0.0010963117	0.0010963117	0.0011069435	0.0010998654	0.0010998497	0.0011033879	0.0011070134	0.0010963117	0.0010963117	0.0011034312	0.0010963117	0.0010963117	0.0010998654	0.0010963117	0.0010963117	0.001100293	0.0010998966	0.0010963117	0.0011034347	0.0010999463
0.004981815	0.0049816864	0.0049656937	0.0049835695	0.00504577	0.50707805	0.005062429	0.0049656443	0.0049496004	0.0049817585	0.0050617373	0.0049818307	0.004965613	0.0049657966	0.0049656443	0.0049816445	0.005029789	0.0049496004	0.0049496004	0.00498198	0.004981867	0.0049656136	0.0049817744	0.0049496004	0.0049656937	0.0049817734	0.0049496004	0.005029969	0.005013866	0.004981823	0.0049496004	0.0050458065	0.004965613	0.0049977214	0.0049658506	0.004964348	0.0049818335	0.0049977	0.0049656443	0.0049656136	0.0049655745	0.0049496004	0.004965609	0.004981619	0.004965843	0.0049655745	0.0049656937	0.004997744	0.0049656653	0.0049496004	0.0049818964	0.005110751	0.0049656937	0.0049496004	0.004997798	0.004981823	0.0049655177	0.004981801	0.0049496004	0.0049816864	0.00496576	0.0050300513	0.004965713	0.0049656136	0.0050137592	0.0049496004	0.0049656443	0.0050301896	0.004981667	0.0050140987	0.00498165	0.0049496004	0.005013758	0.004997804	0.0049657505	0.0049817264	0.0049817264	0.004982049	0.005013764	0.0049976553	0.0049496004	0.0049496004	0.0049976003	0.0049656443	0.004965574	0.0049815476	0.004997916	0.0049496004	0.0049496004	0.0049817436	0.0049496004	0.0049496004	0.0049656443	0.0049496004	0.0049496004	0.0049675754	0.0049657854	0.0049496004	0.004981759	0.00496601
0.010005903	0.0100056445	0.009973523	0.010009427	0.010134356	0.009973363	0.010167814	0.0099734245	0.009941201	0.01000579	0.010166425	0.010005934	0.009973362	0.00997373	0.0099734245	0.01000556	0.010102258	0.009941201	0.009941201	0.010006235	0.010006007	0.009973363	0.0100058215	0.009941201	0.009973523	0.01000582	0.009941201	0.0101026185	0.010070276	0.010005919	0.009941201	0.010134429	0.009973362	0.010037851	0.009973839	0.0099708205	0.01000594	0.010037808	0.0099734245	0.009973363	0.009973284	0.009941201	0.009973353	0.010005509	0.009973824	0.009973284	0.009973523	0.010037897	0.009973466	0.009941201	0.010006066	0.010264868	0.009973523	0.009941201	0.010038004	0.010005919	0.00997317	0.010005875	0.009941201	0.0100056445	0.009973656	0.010102785	0.009973561	0.009973363	0.010070062	0.009941201	0.0099734245	0.010103062	0.010005605	0.010070744	0.010005572	0.009941201	0.010070059	0.010038016	0.009973638	0.010005725	0.010005725	0.010006373	0.010070072	0.010037717	0.009941201	0.009941201	0.0100376075	0.0099734245	0.009973283	0.010005366	0.010038242	0.009941201	0.009941201	0.010005759	0.009941201	0.009941201	0.0099734245	0.009941201	0.009941201	0.0099773025	0.009973708	0.009941201	0.010005791	0.009974158
