topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016685829	0.0016686124	0.0016579945	0.0016579945	0.0016632922	0.0016632862	0.0016686483	0.0016633244	0.0016579945	0.0016633052	0.0016633221	0.0016633119	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016633435	0.0016579945	0.0016579945	0.0016738663	0.0016579945	0.0016632968	0.0016632767	0.0016633176	0.0016579945	0.0016633053	0.0016633199	0.0016739466	0.0016579945	0.0016579945	0.0016579945	0.0016845039	0.0016579945	0.0016579945	0.0016739455	0.0016579945	0.0016579949	0.0016633319	0.0016579945	0.0016632862	0.0016579945	0.0016633478	0.0016579945	0.0016579945	0.7523805	0.0016739216	0.0016579945	0.0016632968	0.0016579945	0.0016579945	0.0016686297	0.0016686537	0.0016579945	0.0016579945	0.0016579945	0.0016632968	0.0016579946	0.0016579945	0.0016632784	0.0016579945	0.0016633119	0.0016632862	0.0016633177	0.0016632971	0.0016633086	0.0016579945	0.0016579945	0.0016633265	0.0016579945	0.0016686372	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016633013	0.0016579945	0.0016579945	0.0016632717	0.0016579945	0.001679215	0.0016579945	0.0016629737	0.0016633366	0.0016579945	0.0016579945	0.0016685948	0.001679239	0.0016579945	0.0016579945	0.00166331	0.0016579945	0.0016579945	0.0016633013	0.0016633146	0.0016579945	0.0016579945	0.0016579945	0.0016633119	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016739788	0.0016579945	0.0016632862	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016633087	0.0016632862	0.0016579945	0.0016579945	0.0016632691	0.0016632971	0.0016579945	0.0016633013	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016579945	0.0016633176	0.0016686124	0.0016579945	0.0016738577	0.0016579945	0.0016633316	0.0016579945	0.0016579945	0.0016632922	0.00167395	0.0016738373	0.0016579945	0.0016633013	0.0016686146	0.0016579945	0.0016685842	0.0016686434	0.0016579945	0.0016579945	0.0016579945	0.0016685413	0.0016686269	0.0016738703	0.0016633319
0.0003031417	0.00030314707	0.00030121804	0.00030121804	0.00030218053	0.00030217945	0.00030315362	0.00030218638	0.00030121804	0.0003021829	0.00030218594	0.0003021841	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030218984	0.00030121804	0.00030121804	0.0003041016	0.00030121804	0.00030218138	0.0003021777	0.00030218513	0.00030121804	0.00030218292	0.00030218554	0.00030411617	0.00030121804	0.00030121804	0.00030121804	0.00030603417	0.00030121804	0.00030121804	0.00030411597	0.00030121804	0.00030121813	0.00030218772	0.00030121804	0.00030217945	0.00030121804	0.00030219063	0.00030121804	0.00030121804	0.00030218138	0.00030411163	0.00030121804	0.00030218138	0.00030121804	0.00030121804	0.00030315024	0.00030315458	0.00030121804	0.00030121804	0.00030121804	0.00030218138	0.00030121807	0.00030121804	0.00030217803	0.00030121804	0.0003021841	0.00030217945	0.00030218516	0.00030218143	0.00030218353	0.00030121804	0.00030121804	0.00030218676	0.00030121804	0.00030315158	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.0003021822	0.00030121804	0.00030121804	0.0003021768	0.00030121804	0.00030507334	0.00030121804	0.00030212264	0.0003021886	0.00030121804	0.00030121804	0.00030314387	0.00030507767	0.00030121804	0.00030121804	0.00030218376	0.00030121804	0.00030121804	0.0003021822	0.0003021846	0.00030121804	0.00030121804	0.00030121804	0.0003021841	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030412202	0.00030121804	0.00030217945	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030218353	0.00030217945	0.00030121804	0.00030121804	0.00030217634	0.00030218143	0.00030121804	0.0003021822	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030121804	0.00030218513	0.00030314707	0.00030121804	0.00030410002	0.00030121804	0.0003021877	0.00030121804	0.00030121804	0.00030218053	0.00030411678	0.00030409632	0.00030121804	0.0003021822	0.00030314748	0.00030121804	0.00030314457	0.00030315272	0.00030121804	0.00030121804	0.00030121804	0.00030313418	0.00030314972	0.00030410232	0.95501345
0.0016685835	0.0016686129	0.001657995	0.001657995	0.0016632928	0.0016632868	0.0016686489	0.001663325	0.001657995	0.0016633059	0.44537574	0.0016633125	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633441	0.001657995	0.001657995	0.0016738669	0.001657995	0.0016632974	0.0016632773	0.0016633181	0.001657995	0.001663306	0.0016633205	0.0016739472	0.001657995	0.001657995	0.001657995	0.0016845044	0.001657995	0.001657995	0.001673946	0.001657995	0.0016579955	0.0016633325	0.001657995	0.0016632868	0.001657995	0.0016633484	0.001657995	0.001657995	0.0016632974	0.0016739222	0.001657995	0.0016632974	0.001657995	0.001657995	0.0016686303	0.0016686543	0.001657995	0.001657995	0.001657995	0.0016632974	0.0016579952	0.001657995	0.001663279	0.001657995	0.0016633125	0.0016632868	0.0016633183	0.0016632976	0.0016633093	0.001657995	0.001657995	0.0016633271	0.001657995	0.0016686377	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633018	0.001657995	0.001657995	0.0016632723	0.001657995	0.0016792156	0.001657995	0.0016629742	0.0016633372	0.001657995	0.001657995	0.0016685954	0.0016792396	0.001657995	0.001657995	0.0016633107	0.001657995	0.001657995	0.0016633018	0.0016633153	0.001657995	0.001657995	0.001657995	0.0016633125	0.001657995	0.001657995	0.001657995	0.001657995	0.0016739793	0.001657995	0.0016632868	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633094	0.0016632868	0.001657995	0.001657995	0.0016632697	0.0016632976	0.001657995	0.0016633018	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.30866805	0.0016686129	0.001657995	0.0016738583	0.001657995	0.0016633322	0.001657995	0.001657995	0.0016632928	0.0016739506	0.0016738379	0.001657995	0.0016633018	0.0016686152	0.001657995	0.0016685848	0.001668644	0.001657995	0.001657995	0.001657995	0.001668542	0.0016686275	0.0016738708	0.0016633325
0.0033403605	0.0033404194	0.0033191633	0.0033191633	0.003329769	0.0033297571	0.0033404916	0.0033298333	0.0033191633	0.003329795	0.0033298286	0.0033298084	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298717	0.0033191633	0.0033191633	0.0033509375	0.0033191633	0.0033297783	0.0033297378	0.0033298195	0.0033191633	0.0033297953	0.0033298242	0.0033510982	0.0033191633	0.0033191633	0.0033191633	0.0033722327	0.0033191633	0.0033191633	0.0033510958	0.0033191633	0.0033191643	0.0033298482	0.0033191633	0.0033297571	0.0033191633	0.0033298803	0.0033191633	0.0033191633	0.0033297783	0.0033510479	0.0033191633	0.0033297783	0.0033191633	0.0033191633	0.003340454	0.0033405023	0.0033191633	0.0033191633	0.0033191633	0.0033297783	0.0033191636	0.0033191633	0.0033297413	0.0033191633	0.0033298084	0.0033297571	0.0033298198	0.0033297788	0.0033298018	0.0033191633	0.0033191633	0.0033298375	0.0033191633	0.0033404692	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033297872	0.0033191633	0.0033191633	0.0033297278	0.0033191633	0.003361645	0.0033191633	0.003329131	0.0033298577	0.0033191633	0.0033191633	0.0033403842	0.0033616931	0.0033191633	0.0033191633	0.0033298046	0.0033191633	0.0033191633	0.0033297872	0.003329814	0.0033191633	0.0033191633	0.0033191633	0.0033298084	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033511624	0.0033191633	0.0033297571	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.50428694	0.0033297571	0.0033191633	0.0033191633	0.0033297227	0.0033297788	0.0033191633	0.0033297872	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298195	0.0033404194	0.0033191633	0.00335092	0.0033191633	0.0033298477	0.0033191633	0.0033191633	0.003329769	0.003351105	0.0033508793	0.0033191633	0.0033297872	0.0033404238	0.0033191633	0.003340363	0.0033404818	0.0033191633	0.0033191633	0.0033191633	0.0033402774	0.0033404485	0.0033509454	0.0033298482
0.0033403602	0.0033404191	0.003319163	0.003319163	0.0033297688	0.003329757	0.0033404913	0.003329833	0.003319163	0.0033297949	0.0033298284	0.0033298081	0.003319163	0.003319163	0.003319163	0.003319163	0.0033298715	0.003319163	0.003319163	0.0033509373	0.003319163	0.003329778	0.0033297378	0.5042868	0.003319163	0.003329795	0.003329824	0.003351098	0.003319163	0.003319163	0.003319163	0.0033722324	0.003319163	0.003319163	0.0033510956	0.003319163	0.003319164	0.003329848	0.003319163	0.003329757	0.003319163	0.00332988	0.003319163	0.003319163	0.003329778	0.0033510479	0.003319163	0.003329778	0.003319163	0.003319163	0.003340454	0.003340502	0.003319163	0.003319163	0.003319163	0.003329778	0.0033191633	0.003319163	0.0033297413	0.003319163	0.0033298081	0.003329757	0.0033298195	0.0033297786	0.0033298016	0.003319163	0.003319163	0.0033298372	0.003319163	0.003340469	0.003319163	0.003319163	0.003319163	0.003319163	0.003329787	0.003319163	0.003319163	0.0033297278	0.003319163	0.0033617546	0.003319163	0.003329131	0.0033298577	0.003319163	0.003319163	0.003340384	0.003361693	0.003319163	0.003319163	0.0033298044	0.003319163	0.003319163	0.003329787	0.0033298137	0.003319163	0.003319163	0.003319163	0.0033298081	0.003319163	0.003319163	0.003319163	0.003319163	0.0033511622	0.003319163	0.003329757	0.003319163	0.003319163	0.003319163	0.003319163	0.003319163	0.003319163	0.0033298018	0.003329757	0.003319163	0.003319163	0.0033297224	0.0033297786	0.003319163	0.003329787	0.003319163	0.003319163	0.003319163	0.003319163	0.003319163	0.003319163	0.003319163	0.0033298193	0.0033404191	0.003319163	0.00335092	0.003319163	0.0033298475	0.003319163	0.003319163	0.0033297688	0.0033511047	0.003350879	0.003319163	0.003329787	0.0033404236	0.003319163	0.0033403628	0.0033404815	0.003319163	0.003319163	0.003319163	0.0033402771	0.0033404485	0.0033509452	0.003329848
0.00066705124	0.000667063	0.00066281826	0.00066281826	0.0006649362	0.0006649338	0.00066707743	0.000664949	0.00066281826	0.0006649414	0.0006649481	0.00066494406	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.0006649567	0.00066281826	0.00066281826	0.0006691634	0.00066281826	0.00066493807	0.00066493	0.0006649463	0.00066281826	0.00066494144	0.0006649472	0.0006691955	0.00066281826	0.00066281826	0.00066281826	0.00067341595	0.00066281826	0.00066281826	0.000669195	0.00066281826	0.0006628185	0.00066495204	0.00066281826	0.0006649338	0.00066281826	0.0006649584	0.00066281826	0.00066281826	0.00066493807	0.0006691855	0.00066281826	0.00066493807	0.00066281826	0.00066281826	0.00066707	0.0006670795	0.00066281826	0.00066281826	0.00066281826	0.00066493807	0.0006628183	0.00066281826	0.0006649307	0.00066281826	0.00066494406	0.0006649338	0.00066494633	0.0006649381	0.0006649427	0.00066281826	0.00066281826	0.0006649499	0.00066281826	0.00066707295	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.20074116	0.00066281826	0.00066281826	0.000664928	0.00066281826	0.0006713017	0.00066281826	0.30077964	0.0006649539	0.00066281826	0.00066281826	0.000667056	0.00067135034	0.00066281826	0.00066281826	0.0006649433	0.00066281826	0.00066281826	0.0006649398	0.00066494517	0.00066281826	0.00066281826	0.00066281826	0.00066494406	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066920836	0.00066281826	0.0006649338	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.0006649428	0.0006649338	0.00066281826	0.00066281826	0.00066492695	0.0006649381	0.00066281826	0.0006649398	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.00066281826	0.0006649463	0.000667063	0.00066281826	0.0006691599	0.00066281826	0.0006649519	0.00066281826	0.00066281826	0.4008178	0.00066919683	0.0006691518	0.00066281826	0.0006649398	0.0006670639	0.00066281826	0.00066705176	0.00066707545	0.00066281826	0.00066281826	0.00066281826	0.00066703465	0.0006670688	0.000669165	0.00066495204
0.0016685835	0.0016686129	0.001657995	0.001657995	0.0016632928	0.0016632868	0.0016686489	0.001663325	0.001657995	0.0016633059	0.4425702	0.0016633125	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633441	0.001657995	0.001657995	0.0016738669	0.001657995	0.0016632974	0.0016632773	0.0016633181	0.001657995	0.001663306	0.0016633205	0.0016739472	0.001657995	0.001657995	0.001657995	0.0016845044	0.001657995	0.001657995	0.001673946	0.001657995	0.0016579955	0.0016633325	0.001657995	0.0016632868	0.001657995	0.0016633484	0.001657995	0.001657995	0.0016632974	0.0016739222	0.001657995	0.0016632974	0.001657995	0.001657995	0.0016686303	0.0016686543	0.001657995	0.001657995	0.001657995	0.0016632974	0.0016579952	0.001657995	0.001663279	0.001657995	0.0016633125	0.0016632868	0.0016633183	0.0016632976	0.0016633093	0.001657995	0.001657995	0.0016633271	0.001657995	0.0016686377	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633018	0.001657995	0.001657995	0.0016632723	0.001657995	0.0016792156	0.001657995	0.0016629742	0.0016633372	0.001657995	0.001657995	0.0016685954	0.0016792396	0.001657995	0.001657995	0.0016633107	0.001657995	0.001657995	0.0016633018	0.0016633153	0.001657995	0.001657995	0.001657995	0.0016633125	0.001657995	0.001657995	0.001657995	0.001657995	0.0016739793	0.001657995	0.0016632868	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.0016633094	0.0016632868	0.001657995	0.001657995	0.0016632697	0.0016632976	0.001657995	0.0016633018	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.001657995	0.31147358	0.0016686129	0.001657995	0.0016738583	0.001657995	0.0016633322	0.001657995	0.001657995	0.0016632928	0.0016739506	0.0016738379	0.001657995	0.0016633018	0.0016686152	0.001657995	0.0016685848	0.001668644	0.001657995	0.001657995	0.001657995	0.001668542	0.0016686275	0.0016738708	0.0016633325
0.00074119866	0.00074121176	0.0007364952	0.0007364952	0.0007388485	0.00073884585	0.00074122776	0.0007388628	0.0007364952	0.0007388543	0.00073886174	0.00073885726	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007388713	0.0007364952	0.0007364952	0.0007435456	0.0007364952	0.00073885056	0.0007388416	0.00073885976	0.0007364952	0.00073885435	0.0007388608	0.0007435813	0.0007364952	0.0007364952	0.0007364952	0.0007482709	0.0007364952	0.0007364952	0.00074358075	0.0007364952	0.0007364954	0.0007388661	0.0007364952	0.00073884585	0.0007364952	0.0007388732	0.0007364952	0.0007364952	0.89000535	0.00074357016	0.0007364952	0.00073885056	0.0007364952	0.0007364952	0.0007412195	0.00074123015	0.0007364952	0.0007364952	0.0007364952	0.00073885056	0.00073649525	0.0007364952	0.0007388424	0.0007364952	0.00073885726	0.00073884585	0.0007388598	0.0007388507	0.0007388558	0.0007364952	0.0007364952	0.0007388637	0.0007364952	0.0007412228	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.00073885254	0.0007364952	0.0007364952	0.0007388394	0.0007364952	0.00074592157	0.0007364952	0.000738707	0.00073886826	0.0007364952	0.0007364952	0.00074120396	0.0007459322	0.0007364952	0.0007364952	0.00073885644	0.0007364952	0.0007364952	0.00073885254	0.0007388585	0.0007364952	0.0007364952	0.0007364952	0.00073885726	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007435956	0.0007364952	0.00073884585	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.00073885586	0.00073884585	0.0007364952	0.0007364952	0.0007388383	0.0007388507	0.0007364952	0.00073885254	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.0007364952	0.00073885976	0.00074121176	0.0007364952	0.0007435418	0.0007364952	0.000738866	0.0007364952	0.0007364952	0.0007388485	0.0007435828	0.0007435327	0.0007364952	0.00073885254	0.00074121275	0.0007364952	0.00074119924	0.0007412256	0.0007364952	0.0007364952	0.0007364952	0.00074118027	0.0007412182	0.0007435474	0.0007388661
0.0013346114	0.001334635	0.0013261422	0.0013261422	0.0013303796	0.0013303749	0.0013346637	0.0013304054	0.0013261422	0.0013303901	0.0013304035	0.0013303955	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013304207	0.0013261422	0.0013261422	0.0013388373	0.0013261422	0.0013303834	0.0013303673	0.0013303999	0.0013261422	0.0013303902	0.0013304017	0.0013389016	0.0013261422	0.0013261422	0.0013261422	0.0013473456	0.0013261422	0.0013261422	0.0013389006	0.0013261422	0.0013261426	0.0013304114	0.0013261422	0.0013303749	0.0013261422	0.0013304241	0.0013261422	0.0013261422	0.0013303834	0.0013388816	0.0013261422	0.0013303834	0.0013261422	0.0013261422	0.0013346488	0.001334668	0.0013261422	0.0013261422	0.0013261422	0.0013303834	0.0013261423	0.0013261422	0.0013303687	0.0013261422	0.0013303955	0.0013303749	0.0013304	0.0013303836	0.0013303928	0.0013261422	0.0013261422	0.0013304071	0.0013261422	0.0013346549	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.001330387	0.0013261422	0.0013261422	0.0013303632	0.0013261422	0.0013431155	0.0013261422	0.0013301248	0.0013304151	0.0013261422	0.0013261422	0.0013346209	0.0013431347	0.0013261422	0.0013261422	0.001330394	0.0013261422	0.0013261422	0.001330387	0.0013303977	0.0013261422	0.0013261422	0.0013261422	0.0013303955	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013389273	0.0013261422	0.0013303749	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.34012514	0.0013303749	0.0013261422	0.0013261422	0.0013303612	0.0013303836	0.0013261422	0.46314746	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013303999	0.001334635	0.0013261422	0.0013388305	0.0013261422	0.0013304112	0.0013261422	0.0013261422	0.0013303796	0.0013389043	0.0013388142	0.0013261422	0.001330387	0.0013346367	0.0013261422	0.0013346124	0.0013346599	0.0013261422	0.0013261422	0.0013261422	0.0013345783	0.0013346466	0.0013388405	0.0013304114
0.0016685834	0.0016686128	0.0016579949	0.0016579949	0.0016632928	0.0016632868	0.0016686489	0.39742762	0.0016579949	0.0016633058	0.0016633226	0.0016633124	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.001663344	0.0016579949	0.0016579949	0.0016738668	0.0016579949	0.35661617	0.0016632772	0.001663318	0.0016579949	0.0016633059	0.0016633203	0.0016739471	0.0016579949	0.0016579949	0.0016579949	0.0016845043	0.0016579949	0.0016579949	0.0016739459	0.0016579949	0.0016579954	0.0016633323	0.0016579949	0.0016632868	0.0016579949	0.0016633483	0.0016579949	0.0016579949	0.0016632974	0.0016739221	0.0016579949	0.0016632974	0.0016579949	0.0016579949	0.0016686302	0.0016686543	0.0016579949	0.0016579949	0.0016579949	0.0016632974	0.001657995	0.0016579949	0.0016632789	0.0016579949	0.0016633124	0.0016632868	0.0016633181	0.0016632976	0.0016633092	0.0016579949	0.0016579949	0.001663327	0.0016579949	0.0016686376	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016633018	0.0016579949	0.0016579949	0.0016632722	0.0016579949	0.0016792155	0.0016579949	0.0016629741	0.0016633371	0.0016579949	0.0016579949	0.0016685952	0.0016792396	0.0016579949	0.0016579949	0.0016633106	0.0016579949	0.0016579949	0.0016633018	0.0016633152	0.0016579949	0.0016579949	0.0016579949	0.0016633124	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016739792	0.0016579949	0.0016632868	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016633093	0.0016632868	0.0016579949	0.0016579949	0.0016632696	0.0016632976	0.0016579949	0.0016633018	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.0016579949	0.001663318	0.0016686128	0.0016579949	0.0016738581	0.0016579949	0.0016633321	0.0016579949	0.0016579949	0.0016632928	0.0016739505	0.0016738378	0.0016579949	0.0016633018	0.001668615	0.0016579949	0.0016685846	0.001668644	0.0016579949	0.0016579949	0.0016579949	0.0016685419	0.0016686274	0.0016738707	0.0016633323
0.00066705066	0.0006670625	0.00066281774	0.00066281774	0.0006649356	0.00066493324	0.00066707685	0.0006649485	0.00066281774	0.0006649408	0.00066494755	0.0006649435	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649561	0.00066281774	0.00066281774	0.00066916284	0.00066281774	0.0006649375	0.0006649294	0.0006649457	0.00066281774	0.00066494086	0.0006649466	0.0006691949	0.00066281774	0.00066281774	0.00066281774	0.0006734154	0.00066281774	0.00066281774	0.00066919444	0.00066281774	0.0006628179	0.00066495145	0.00066281774	0.00066493324	0.00066281774	0.0006649578	0.00066281774	0.00066281774	0.0006649375	0.0006691849	0.00066281774	0.0006649375	0.00066281774	0.00066281774	0.0006670694	0.9010111	0.00066281774	0.00066281774	0.00066281774	0.0006649375	0.00066281774	0.00066281774	0.0006649301	0.00066281774	0.0006649435	0.00066493324	0.00066494575	0.00066493754	0.0006649422	0.00066281774	0.00066281774	0.0006649493	0.00066281774	0.00066707237	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066493923	0.00066281774	0.00066281774	0.0006649274	0.00066281774	0.0006713011	0.00066281774	0.00066480826	0.0006649534	0.00066281774	0.00066281774	0.0006670554	0.00067131064	0.00066281774	0.00066281774	0.0006649427	0.00066281774	0.00066281774	0.00066493923	0.0006649446	0.00066281774	0.00066281774	0.00066281774	0.0006649435	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006692078	0.00066281774	0.00066493324	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649422	0.00066493324	0.00066281774	0.00066281774	0.00066492637	0.00066493754	0.00066281774	0.00066493923	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.00066281774	0.0006649457	0.0006670625	0.00066281774	0.00066916406	0.00066281774	0.00066495134	0.00066281774	0.00066281774	0.0006649356	0.00066919625	0.0006691512	0.00066281774	0.00066493923	0.00066706334	0.00066281774	0.0006670512	0.00066707487	0.00066281774	0.00066281774	0.00066281774	0.00066703407	0.0006670683	0.0006691644	0.00066495145
