topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0008437951	0.0008438301	0.0008410686	0.0008461463	0.0008538195	0.00085745595	0.0008548357	0.00084376836	0.0008547844	0.0008410687	0.0008656793	0.00084927405	0.0008410686	0.00084380247	0.0008492819	0.0008410686	0.00085204275	0.0008438245	0.0008410686	0.0008576846	0.0008465709	0.000846555	0.0008548535	0.0008439739	0.0008437951	0.00084658526	0.0008410686	0.0008438426	0.0008410686	0.00084380247	0.0008438084	0.00085480645	0.46272892	0.46273187	0.0008493206	0.00085199426	0.0008437951	0.000846553	0.0008547707	0.0008437951	0.000843809	0.00084386976	0.00084384735	0.000854799	0.0008465288	0.00084928295	0.0008410686	0.00085466576	0.00084929215	0.00084380835	0.00084380835	0.00085226394	0.0008492687	0.0008410686	0.00084656646	0.00084658124	0.0008437951	0.00084654393	0.00084650744	0.0008410686	0.00084441504	0.00084656343	0.0008465333	0.00084377354	0.0008574845	0.0008410686	0.0008410686	0.0008465701	0.0008410686	0.00085707207	0.0008575758	0.00084380247	0.0008493451	0.0008465288	0.0008438426	0.00084928254	0.0008465288	0.0008410686	0.0008437951	0.0008520726	0.0008492759	0.0008410686	0.00084653957	0.00085200416	0.0008465613	0.0008465538	0.00084931817	0.0008410686	0.0008433211	0.0008493098
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0008437969	0.0008438319	0.0008410704	0.0008461481	0.30877787	0.00085745775	0.0008548375	0.00084377016	0.0008547862	0.0008410705	0.00086568116	0.00084927585	0.0008410704	0.0008438042	0.0008492837	0.0008410704	0.00085204456	0.00084382633	0.0008410704	0.0008576864	0.0008465727	0.0008465568	0.00085485535	0.00084397563	0.0008437969	0.10148357	0.0008410704	0.0008438444	0.0008410704	0.0008438042	0.0008438102	0.0008548083	0.0008438444	0.0008465414	0.0008493224	0.00085199607	0.0008437969	0.00084655476	0.0008547725	0.0008437969	0.0008438108	0.00084387156	0.0008438491	0.00085480086	0.0008465306	0.00084928476	0.0008410704	0.00085466757	0.00084929395	0.0008438101	0.0008438101	0.00085226574	0.0008492705	0.0008410704	0.00084656826	0.00084658305	0.0008437969	0.00084654574	0.00084650924	0.0008410704	0.00084441685	0.00084656524	0.0008465351	0.00084377534	0.0008574864	0.0008410704	0.0008410704	0.00084657193	0.0008410704	0.00085707393	0.0008575776	0.0008438042	0.0008493469	0.0008465306	0.0008438444	0.00084928435	0.0008465306	0.0008410704	0.0008437969	0.0008520745	0.0008492777	0.0008410704	0.00084654137	0.00085200596	0.0008465631	0.00084655563	0.5160585	0.0008410704	0.0008433229	0.0008493116
0.003665625	0.0036657772	0.0036537806	0.0036758392	0.003709173	0.0037249706	0.0037135875	0.003665509	0.003713365	0.0036537808	0.0037606948	0.0036894267	0.0036537806	0.0036656568	0.0036894607	0.0036537806	0.0037014545	0.0036657527	0.0036537806	0.0037259639	0.0036776836	0.0036776145	0.003713665	0.0036664016	0.003665625	0.003677746	0.0036537806	0.0036658314	0.0036537806	0.0036656568	0.0036656829	0.0037134609	0.0036658314	0.003677548	0.0036896288	0.003701244	0.3380868	0.003677606	0.0037133053	0.003665625	0.0036656852	0.0036659495	0.33808693	0.0037134283	0.0036775009	0.0036894653	0.0036537806	0.0037128495	0.0036895052	0.0036656824	0.0036656824	0.0037024154	0.0036894034	0.0036537806	0.0036776643	0.0036777286	0.003665625	0.0036775665	0.003677408	0.0036537806	0.0036683183	0.0036776513	0.0036775202	0.0036655313	0.0037250947	0.0036537806	0.0036537806	0.0036776804	0.0036537806	0.003723303	0.0037254912	0.0036656568	0.0036897354	0.0036775009	0.0036658314	0.0036894635	0.0036775009	0.0036537806	0.003665625	0.0037015844	0.0036894348	0.0036537806	0.0036775477	0.0037012869	0.003677642	0.0036776096	0.0036896183	0.0036537806	0.0036635657	0.0036895818
0.0015680586	0.0015681237	0.0015629919	0.001572428	0.0015866873	0.3226266	0.0015885758	0.001568009	0.0015884805	0.001562992	0.0016087269	0.0015782404	0.0015629919	0.0015680722	0.001578255	0.0015629919	0.0015833856	0.0015681133	0.0015629919	0.00159387	0.0015732171	0.0015731874	0.001588609	0.0015683909	0.0015680586	0.0015732436	0.0015629919	0.0015681469	0.0015629919	0.0015680722	0.0015680833	0.0015885215	0.0015681469	0.001573159	0.0015783269	0.0015832955	0.0015680586	0.0015731837	0.001588455	0.0015680586	0.0015680845	0.0015681974	0.0015681557	0.0015885077	0.53887933	0.001578257	0.0015629919	0.00158826	0.001578274	0.0015680832	0.0015680832	0.0015837966	0.0015782304	0.0015629919	0.0015732088	0.0015732362	0.0015680586	0.0015731669	0.0015730992	0.0015629919	0.0015692108	0.0015732032	0.0015731471	0.0015680186	0.0015934983	0.0015629919	0.0015629919	0.0015732156	0.0015629919	0.0015927318	0.0015936679	0.0015680722	0.0015783724	0.0015731389	0.0015681469	0.0015782561	0.0015731389	0.0015629919	0.0015680586	0.0015834412	0.0015782439	0.0015629919	0.0015731588	0.0015833139	0.0015731992	0.0015731853	0.0015783224	0.0015629919	0.0015671778	0.0015783068
0.0012192262	0.0012192768	0.0012152866	0.0012226236	0.0012337107	0.0012389652	0.27493396	0.0012191876	0.001235105	0.0012152867	0.0012508474	0.001227143	0.0012152866	0.0012192369	0.0012271543	0.0012152866	0.0012311435	0.0012192688	0.0012152866	0.0012392956	0.001223237	0.0012232141	0.0012352049	0.0012194845	0.0012192262	0.0012232577	0.0012152866	0.0012192948	0.0012152866	0.0012192369	0.0012192454	0.0012351369	0.25539038	0.0012231919	0.0012272102	0.0012310734	0.0012192262	0.0012232112	0.0012350852	0.0012192262	0.0012192462	0.0012193341	0.0012193017	0.0012351262	0.0012231763	0.0012271558	0.0012152866	0.0012349335	0.0012271691	0.0012192453	0.0012192453	0.001231463	0.0012271352	0.0012152866	0.0012232306	0.0012232519	0.0012192262	0.0012231981	0.0012231454	0.0012152866	0.001220122	0.0012232263	0.0012231827	0.0012191951	0.0012390065	0.0012152866	0.0012152866	0.001223236	0.0012152866	0.0012384106	0.0012391384	0.0012192369	0.0012272455	0.0012231763	0.0012192948	0.0012271552	0.0012231763	0.0012152866	0.0012192262	0.0012311867	0.0012271457	0.0012152866	0.0012231917	0.0012310877	0.36320674	0.0012232125	0.0012272067	0.0012152866	0.0012185413	0.0012271946
0.003665632	0.0036657844	0.0036537878	0.0036758466	0.0037091803	0.003724978	0.003713595	0.0036655162	0.0037133722	0.003653788	0.0037607022	0.0036894341	0.0036537878	0.0036656642	0.0036894681	0.0036537878	0.003701462	0.0036657602	0.0036537878	0.33814594	0.003677691	0.003677622	0.0037136725	0.0036664088	0.003665632	0.0036777533	0.0036537878	0.0036658386	0.0036537878	0.0036656642	0.00366569	0.003713468	0.0036658386	0.0036775551	0.0036896362	0.0037012512	0.003665632	0.003677613	0.0037133128	0.003665632	0.0036656926	0.0036659567	0.003665859	0.0037134357	0.33809918	0.0036894728	0.0036537878	0.0037128567	0.0036895126	0.0036656898	0.0036656898	0.0037024228	0.0036894109	0.0036537878	0.0036776718	0.0036777358	0.003665632	0.003677574	0.0036774154	0.0036537878	0.0036683255	0.0036776587	0.0036775274	0.0036655387	0.0037251022	0.0036537878	0.0036537878	0.0036776876	0.0036537878	0.0037233105	0.0037254987	0.0036656642	0.0036897429	0.003677508	0.0036658386	0.003689471	0.003677508	0.0036537878	0.003665632	0.0037015919	0.0036894423	0.0036537878	0.003677555	0.0037012943	0.0036776492	0.0036776168	0.0036896258	0.0036537878	0.0036635732	0.0036895892
0.0036656272	0.0036657795	0.003653783	0.0036758417	0.0037091754	0.42527187	0.0037135899	0.0036655113	0.0037133673	0.0036537831	0.003760697	0.003689429	0.003653783	0.0036656593	0.003689463	0.003653783	0.0037014568	0.0036657553	0.003653783	0.0037259662	0.003677686	0.0036776168	0.0037136674	0.003666404	0.0036656272	0.0036777484	0.003653783	0.0036658337	0.003653783	0.0036656593	0.0036656852	0.0037134632	0.0036658337	0.0036775502	0.0036896314	0.0037012463	0.0036656272	0.0036776082	0.0037133077	0.0036656272	0.0036656875	0.0036659518	0.0036658542	0.0037134308	0.2509727	0.0036894677	0.003653783	0.0037128518	0.0036895077	0.0036656847	0.0036656847	0.0037024177	0.0036894057	0.003653783	0.0036776667	0.003677731	0.0036656272	0.0036775689	0.0036774103	0.003653783	0.0036683206	0.0036776536	0.0036775225	0.0036655336	0.0037250973	0.003653783	0.003653783	0.0036776827	0.003653783	0.0037233054	0.0037254938	0.0036656593	0.0036897378	0.0036775032	0.0036658337	0.0036894658	0.0036775032	0.003653783	0.0036656272	0.0037015867	0.0036894372	0.003653783	0.00367755	0.0037012894	0.0036776443	0.003677612	0.0036896206	0.003653783	0.003663568	0.0036895843
0.0009973492	0.0009973906	0.0009941265	0.0010001283	0.0010091978	0.001013496	0.0010103988	0.0009973176	0.0010103383	0.0009941265	0.0010232158	0.0010038252	0.0009941265	0.0009973579	0.0010038344	0.0009941265	0.0010070978	0.000997384	0.0009941265	0.51314014	0.0010006301	0.0010006113	0.00101042	0.0009975604	0.0009973492	0.0010006471	0.0009941265	0.0009974053	0.0009941265	0.0009973579	0.0009973649	0.0010103644	0.39876908	0.0010005932	0.0010038802	0.0010070404	0.0009973492	0.0010006089	0.0010103221	0.0009973492	0.0009973656	0.0009974374	0.0009974109	0.0010103555	0.0010005804	0.0010038357	0.0009941265	0.001010198	0.0010038465	0.0009973648	0.0009973648	0.0010073591	0.0010038188	0.0009941265	0.0010006248	0.0010006423	0.0009973492	0.0010005983	0.0010005551	0.0009941265	0.000998082	0.0010006214	0.0010005856	0.0009973237	0.0010135298	0.0009941265	0.0009941265	0.0010006292	0.0009941265	0.0010130423	0.0010136376	0.0009973579	0.0010039092	0.0010005804	0.0009974053	0.0010038352	0.0010005804	0.0009941265	0.0009973492	0.001007133	0.0010038274	0.0009941265	0.0010005931	0.0010070521	0.0010006188	0.00100061	0.0010038773	0.0009941265	0.0009967888	0.0010038674
0.0036656251	0.0036657774	0.0036537808	0.0036758396	0.33813027	0.0037249709	0.0037135878	0.0036655092	0.0037133652	0.003653781	0.003760695	0.0036894272	0.0036537808	0.0036656572	0.003689461	0.0036537808	0.0037014547	0.0036657532	0.0036537808	0.003725964	0.0036776839	0.003677615	0.0037136653	0.0036664018	0.0036656251	0.0036777463	0.0036537808	0.0036658316	0.0036537808	0.0036656572	0.003665683	0.003713461	0.0036658316	0.33809876	0.0036896293	0.0037012442	0.0036656251	0.0036776061	0.0037133056	0.0036656251	0.0036656854	0.0036659497	0.0036658521	0.0037134287	0.003677501	0.0036894656	0.0036537808	0.0037128497	0.0036895056	0.0036656826	0.0036656826	0.0037024156	0.0036894036	0.0036537808	0.0036776648	0.0036777288	0.0036656251	0.003677567	0.0036774084	0.0036537808	0.0036683185	0.0036776515	0.0036775204	0.0036655318	0.0037250952	0.0036537808	0.0036537808	0.0036776806	0.0036537808	0.0037233033	0.0037254917	0.0036656572	0.0036897357	0.003677501	0.0036658316	0.0036894637	0.003677501	0.0036537808	0.0036656251	0.0037015846	0.003689435	0.0036537808	0.003677548	0.0037012873	0.0036776422	0.0036776098	0.0036896185	0.0036537808	0.0036635662	0.0036895822
0.0012192262	0.0012192768	0.0012152866	0.0012226236	0.0012337107	0.0012389652	0.001235179	0.0012191876	0.001235105	0.0012152867	0.0012508474	0.001227143	0.0012152866	0.0012192369	0.0012271543	0.0012152866	0.0012311435	0.0012192688	0.0012152866	0.0012392956	0.001223237	0.40346602	0.0012352049	0.0012194845	0.0012192262	0.0012232577	0.0012152866	0.0012192948	0.0012152866	0.0012192369	0.0012192454	0.0012351369	0.0012192948	0.0012231919	0.0012272102	0.0012310734	0.0012192262	0.0012232112	0.0012350852	0.0012192262	0.0012192462	0.0012193341	0.14959002	0.0012351262	0.0012231763	0.0012271558	0.0012152866	0.0012349335	0.0012271691	0.0012192453	0.0012192453	0.001231463	0.0012271352	0.0012152866	0.0012232306	0.0012232519	0.0012192262	0.0012231981	0.0012231454	0.0012152866	0.001220122	0.0012232263	0.0012231827	0.0012191951	0.0012390065	0.0012152866	0.0012152866	0.001223236	0.0012152866	0.0012384106	0.0012391384	0.0012192369	0.0012272455	0.0012231763	0.0012192948	0.16648713	0.0012231763	0.0012152866	0.0012192262	0.0012311867	0.0012271457	0.0012152866	0.0012231917	0.0012310877	0.0012232232	0.1752031	0.0012272067	0.0012152866	0.0012185413	0.0012271946
0.003665626	0.0036657783	0.0036537817	0.0036758403	0.0037091742	0.0037249718	0.0037135887	0.00366551	0.003713366	0.003653782	0.003760696	0.0036894279	0.0036537817	0.0036656582	0.0036894619	0.0036537817	0.0037014557	0.003665754	0.0036537817	0.003725965	0.0036776848	0.0036776157	0.0037136662	0.0036664028	0.003665626	0.0036777472	0.0036537817	0.0036658326	0.0036537817	0.0036656582	0.003665684	0.003713462	0.0036658326	0.003677549	0.0036896302	0.0037012452	0.003665626	0.003677607	0.6725555	0.003665626	0.0036656864	0.0036659506	0.003665853	0.0037134294	0.003677502	0.0036894665	0.0036537817	0.0037128506	0.0036895063	0.0036656836	0.0036656836	0.0037024166	0.0036894046	0.0036537817	0.0036776655	0.0036777298	0.003665626	0.0036775677	0.0036774091	0.0036537817	0.0036683194	0.0036776525	0.0036775214	0.0036655325	0.0037250961	0.0036537817	0.0036537817	0.0036776816	0.0036537817	0.0037233043	0.0037254924	0.0036656582	0.0036897366	0.003677502	0.0036658326	0.0036894646	0.003677502	0.0036537817	0.003665626	0.0037015856	0.003689436	0.0036537817	0.0036775488	0.003701288	0.0036776431	0.0036776108	0.0036896195	0.0036537817	0.003663567	0.0036895832
0.0036656251	0.0036657774	0.0036537808	0.0036758396	0.0037091733	0.0037249709	0.0037135878	0.0036655092	0.0037133652	0.003653781	0.003760695	0.0036894272	0.0036537808	0.0036656572	0.003689461	0.0036537808	0.0037014547	0.0036657532	0.0036537808	0.003725964	0.0036776839	0.33809865	0.0037136653	0.0036664018	0.0036656251	0.0036777463	0.0036537808	0.0036658316	0.0036537808	0.0036656572	0.003665683	0.003713461	0.0036658316	0.33809876	0.0036896293	0.0037012442	0.0036656251	0.0036776061	0.0037133056	0.0036656251	0.0036656854	0.0036659497	0.0036658521	0.0037134287	0.003677501	0.0036894656	0.0036537808	0.0037128497	0.0036895056	0.0036656826	0.0036656826	0.0037024156	0.0036894036	0.0036537808	0.0036776648	0.0036777288	0.0036656251	0.003677567	0.0036774084	0.0036537808	0.0036683185	0.0036776515	0.0036775204	0.0036655318	0.0037250952	0.0036537808	0.0036537808	0.0036776806	0.0036537808	0.0037233033	0.0037254917	0.0036656572	0.0036897357	0.003677501	0.0036658316	0.0036894637	0.003677501	0.0036537808	0.0036656251	0.0037015846	0.003689435	0.0036537808	0.003677548	0.0037012873	0.0036776422	0.0036776098	0.0036896185	0.0036537808	0.0036635662	0.0036895822
0.002196507	0.0021965983	0.00218941	0.002202628	0.002222602	0.0022320682	0.0022252472	0.0021964377	0.0022251138	0.0021894102	0.0022534747	0.0022107698	0.00218941	0.0021965264	0.00221079	0.00218941	0.0022179768	0.002196584	0.00218941	0.0022326633	0.002203733	0.0022036915	0.0022252938	0.0021969727	0.002196507	0.0022037704	0.00218941	0.002196631	0.00218941	0.0021965264	0.002196542	0.0022251713	0.002196631	0.0022036517	0.0022108909	0.0022178509	0.002196507	0.0022036864	0.0022250782	0.002196507	0.0021965434	0.0021967017	0.0021966433	0.002225152	0.80376804	0.0022107929	0.00218941	0.002224805	0.0022108168	0.0021965418	0.0021965418	0.0022185526	0.0022107558	0.00218941	0.0022037216	0.00220376	0.002196507	0.0022036629	0.002203568	0.00218941	0.002198121	0.0022037136	0.0022036352	0.0021964512	0.0022321427	0.00218941	0.00218941	0.002203731	0.00218941	0.002231069	0.0022323802	0.0021965264	0.0022109547	0.0022036235	0.002196631	0.0022107917	0.0022036235	0.00218941	0.002196507	0.0022180548	0.0022107745	0.00218941	0.0022036515	0.0022178765	0.002203708	0.0022036887	0.0022108846	0.00218941	0.0021952733	0.0022108627
0.0018298299	0.0018299059	0.0018239174	0.0018349288	0.0018515685	0.0018594544	0.0018537722	0.001829772	0.001853661	0.0018239175	0.0018772874	0.0018417115	0.0018239174	0.0018298458	0.0018417285	0.0018239174	0.0018477156	0.0018298938	0.0018239174	0.0018599503	0.0018358495	0.0018358149	0.35556412	0.0018302175	0.0018298299	0.0018358806	0.0018239174	0.0018299329	0.0018239174	0.0018298458	0.0018298588	0.0018537089	0.0018299329	0.0018357817	0.0018418124	0.0018476105	0.0018298299	0.0018358106	0.0018536313	0.4828101	0.00182986	0.0018299918	0.0018299432	0.0018536927	0.0018357582	0.0018417308	0.0018239174	0.0018534038	0.0018417507	0.0018298586	0.0018298586	0.0018481952	0.0018416998	0.0018239174	0.0018358398	0.0018358718	0.0018298299	0.001835791	0.0018357119	0.0018239174	0.0018311744	0.0018358333	0.0018357679	0.0018297832	0.0018595165	0.0018239174	0.0018239174	0.0018358477	0.0018239174	0.0018586221	0.0018597144	0.0018298458	0.0018418655	0.0018357582	0.0018299329	0.0018417299	0.0018357582	0.0018239174	0.0018298299	0.0018477804	0.0018417155	0.0018239174	0.0018357815	0.0018476319	0.0018358286	0.0018358125	0.001841807	0.0018239174	0.001828802	0.0018417889
0.005507423	0.0055076517	0.0054896274	0.00552277	0.0055728517	0.005596587	0.0055794846	0.005507249	0.00557915	0.005489628	0.005650261	0.005543184	0.0054896274	0.005507471	0.005543235	0.0054896274	0.0055612554	0.0055076154	0.0054896274	0.0055980794	0.005525541	0.0055254367	0.005579601	0.00550859	0.005507423	0.0055256346	0.0054896274	0.005507733	0.0054896274	0.005507471	0.00550751	0.005579294	0.005507733	0.0055253366	0.005543488	0.005560939	0.005507423	0.0055254237	0.0055790604	0.005507423	0.005507514	0.0055079106	0.005507764	0.0055792453	0.0055252663	0.005543242	0.0054896274	0.0055783754	0.0055433023	0.0055075097	0.0055075097	0.005562699	0.005543149	0.0054896274	0.0055255117	0.005525608	0.005507423	0.005525365	0.0055251266	0.0054896274	0.0055114697	0.005525492	0.005525295	0.0055072824	0.0055967737	0.0054896274	0.0054896274	0.0055255354	0.0054896274	0.0055940817	0.0055973693	0.5079591	0.005543648	0.0055252663	0.005507733	0.0055432394	0.0055252663	0.0054896274	0.005507423	0.0055614505	0.0055431966	0.0054896274	0.005525336	0.0055610035	0.005525478	0.0055254293	0.005543472	0.0054896274	0.005504329	0.0055434173
0.0027469764	0.0027470908	0.0027381005	0.0027546312	0.7546139	0.0027914494	0.0027829192	0.0027468896	0.0027827523	0.0027381007	0.0028182208	0.0027648134	0.0027381005	0.0027470007	0.002764839	0.0027381005	0.002773827	0.0027470724	0.0027381005	0.0027921938	0.0027560133	0.0027559616	0.0027829774	0.0027475585	0.0027469764	0.00275606	0.0027381005	0.0027471313	0.0027381005	0.0027470007	0.00274702	0.0027828242	0.0027471313	0.0027559116	0.002764965	0.002773669	0.0027469764	0.0027559549	0.0027827078	0.0027469764	0.0027470218	0.0027472198	0.0027471466	0.0027828	0.0027558764	0.0027648425	0.0027381005	0.002782366	0.0027648723	0.0027470198	0.0027470198	0.0027745469	0.002764796	0.0027381005	0.0027559989	0.0027560468	0.0027469764	0.0027559255	0.0027558068	0.0027381005	0.002748995	0.002755989	0.0027558908	0.0027469066	0.0027915426	0.0027381005	0.0027381005	0.0027560107	0.0027381005	0.0027901998	0.00279184	0.0027470007	0.0027650448	0.0027558764	0.0027471313	0.002764841	0.0027558764	0.0027381005	0.0027469764	0.0027739243	0.0027648194	0.0027381005	0.0027559113	0.0027737012	0.002755982	0.0027559577	0.002764957	0.0027381005	0.0027454335	0.0027649298
0.0015680575	0.0015681227	0.0015629908	0.001572427	0.0015866862	0.001593444	0.0015885747	0.001568008	0.0015884794	0.001562991	0.0016087259	0.0015782394	0.0015629908	0.0015680712	0.0015782539	0.0015629908	0.0015833845	0.0015681123	0.0015629908	0.001593869	0.0015732159	0.0015731864	0.0015886079	0.0015683898	0.0015680575	0.0015732426	0.0015629908	0.0015681458	0.0015629908	0.0015680712	0.0015680823	0.28770164	0.0015681458	0.0015731578	0.0015783259	0.0015832945	0.0015680575	0.0015731826	0.001588454	0.5737944	0.0015680833	0.0015681963	0.0015681547	0.0015885066	0.0015731378	0.0015782559	0.0015629908	0.0015882589	0.0015782729	0.0015680821	0.0015680821	0.0015837955	0.0015782294	0.0015629908	0.0015732077	0.0015732351	0.0015680575	0.0015731659	0.001573098	0.0015629908	0.0015692097	0.0015732021	0.001573146	0.0015680175	0.0015934972	0.0015629908	0.0015629908	0.0015732145	0.0015629908	0.0015927308	0.0015936668	0.0015680712	0.0015783714	0.0015731378	0.0015681458	0.0015782551	0.0015731378	0.0015629908	0.0015680575	0.0015834401	0.0015782429	0.0015629908	0.0015731577	0.0015833129	0.0015731981	0.0015731843	0.0015783213	0.0015629908	0.0015671767	0.0015783057
0.0006451421	0.00064516894	0.0006430576	0.00064693985	0.00065280654	0.00065558683	0.0006535835	0.00064512173	0.00065354427	0.00064305763	0.00066187425	0.00064933125	0.0006430576	0.00064514775	0.0006493372	0.0006430576	0.0006514481	0.0006451647	0.0006430576	0.0006557617	0.0006472645	0.18529736	0.0006535971	0.00064527884	0.0006451421	0.0006472754	0.0006430576	0.0006451785	0.0006430576	0.00064514775	0.00064515235	0.00065356115	0.0006451785	0.00064724055	0.0006493668	0.000651411	0.0006451421	0.1463148	0.0006535338	0.0006451421	0.00064515276	0.00064519927	0.0006451821	0.00065355544	0.0006472323	0.000649338	0.0006430576	0.0006534536	0.00064934505	0.0006451523	0.0006451523	0.0006516172	0.0006493271	0.0006430576	0.0006472611	0.0006472724	0.0006451421	0.00064724387	0.14709888	0.0006430576	0.00064561615	0.00064725877	0.0006472357	0.0006451257	0.0006556087	0.0006430576	0.0006430576	0.0006472639	0.0006430576	0.00065529335	0.0006556785	0.00064514775	0.00064938556	0.0006472323	0.0006451785	0.0006493377	0.0006472323	0.0006430576	0.0006451421	0.00065147097	0.00064933265	0.0006430576	0.0006472405	0.0006514186	0.00064725714	0.00064725144	0.46559694	0.0006430576	0.00064477976	0.00064935855
0.0018298266	0.0018299026	0.0018239141	0.0018349255	0.0018515652	0.0018594512	0.001853769	0.0018297688	0.0018536578	0.0018239144	0.0018772841	0.0018417082	0.0018239141	0.0018298427	0.0018417252	0.0018239141	0.0018477123	0.0018298905	0.0018239141	0.001859947	0.0018358462	0.0018358118	0.0018538076	0.0018302144	0.0018298266	0.0018358773	0.0018239141	0.0018299298	0.0018239141	0.0018298427	0.0018298556	0.0018537056	0.0018299298	0.0018357785	0.0018418091	0.0018476072	0.0018298266	0.0018358073	0.0018536281	0.0018298266	0.0018298568	0.0018299887	0.00182994	0.0018536894	0.83652663	0.0018417275	0.0018239141	0.0018534005	0.0018417474	0.0018298554	0.0018298554	0.001848192	0.0018416966	0.0018239141	0.0018358367	0.0018358687	0.0018298266	0.0018357878	0.0018357086	0.0018239141	0.0018311712	0.00183583	0.0018357646	0.00182978	0.0018595132	0.0018239141	0.0018239141	0.0018358446	0.0018239141	0.0018586188	0.0018597111	0.0018298427	0.0018418623	0.001835755	0.0018299298	0.0018417266	0.001835755	0.0018239141	0.0018298266	0.0018477772	0.0018417123	0.0018239141	0.0018357784	0.0018476286	0.0018358254	0.0018358092	0.0018418039	0.0018239141	0.0018287988	0.0018417856
0.0055074287	0.005507658	0.0054896334	0.0055227755	0.005572858	0.005596593	0.0055794907	0.005507255	0.005579156	0.005489634	0.005650267	0.00554319	0.0054896334	0.5079586	0.0055432413	0.0054896334	0.0055612614	0.005507621	0.0054896334	0.0055980855	0.0055255466	0.005525443	0.005579607	0.005508596	0.0055074287	0.00552564	0.0054896334	0.0055077393	0.0054896334	0.005507477	0.0055075157	0.0055793	0.0055077393	0.0055253427	0.0055434937	0.005560945	0.0055074287	0.0055254297	0.0055790665	0.0055074287	0.0055075195	0.0055079167	0.00550777	0.0055792513	0.005525272	0.0055432483	0.0054896334	0.0055783815	0.0055433083	0.0055075153	0.0055075153	0.005562705	0.005543155	0.0054896334	0.0055255177	0.005525614	0.0055074287	0.0055253706	0.0055251326	0.0054896334	0.0055114757	0.005525498	0.005525301	0.0055072885	0.0055967798	0.0054896334	0.0054896334	0.0055255415	0.0054896334	0.0055940878	0.0055973753	0.005507477	0.005543654	0.005525272	0.0055077393	0.0055432455	0.005525272	0.0054896334	0.0055074287	0.0055614565	0.005543202	0.0054896334	0.005525342	0.0055610095	0.005525484	0.0055254353	0.005543478	0.0054896334	0.0055043353	0.0055434234
0.0021965092	0.0021966004	0.0021894118	0.0022026298	0.002222604	0.00223207	0.002225249	0.0021964395	0.0022251157	0.002189412	0.0022534765	0.0022107717	0.0021894118	0.0021965283	0.002210792	0.0021894118	0.002217979	0.0021965858	0.0021894118	0.0022326652	0.002203735	0.0022036936	0.0022252956	0.0021969746	0.0021965092	0.0022037723	0.0021894118	0.0021966328	0.0021894118	0.0021965283	0.0021965439	0.0022251732	0.0021966328	0.0022036536	0.0022108927	0.0022178527	0.0021965092	0.0022036883	0.00222508	0.0021965092	0.0021965452	0.0021967036	0.187786	0.296082	0.0022036254	0.0022107947	0.0021894118	0.002224807	0.0022108187	0.0021965436	0.0021965436	0.0022185545	0.0022107577	0.0021894118	0.0022037234	0.0022037618	0.0021965092	0.0022036647	0.0022035697	0.0021894118	0.002198123	0.0022037155	0.32432166	0.002196453	0.0022321446	0.0021894118	0.0021894118	0.002203733	0.0021894118	0.0022310708	0.002232382	0.0021965283	0.0022109565	0.0022036254	0.0021966328	0.0022107936	0.0022036254	0.0021894118	0.0021965092	0.0022180567	0.0022107766	0.0021894118	0.0022036533	0.0022178784	0.00220371	0.0022036906	0.0022108865	0.0021894118	0.0021952752	0.0022108646
