topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017805885	0.0017861781	0.0017748508	0.0017805344	0.0017748508	0.0017748508	0.0018204572	0.0017748508	0.0017862724	0.0017748508	0.0017805449	0.0017748508	0.0017748508	0.0017748508	0.0017805062	0.0017805401	0.0017748508	0.0017748508	0.0017748508	0.0017920268	0.0017805449	0.0017748508	0.0017805494	0.0017748508	0.0017919075	0.0017805275	0.0017752823	0.0017748513	0.0017748508	0.0017748508	0.0017805401	0.0017976232	0.0017805275	0.0017805344	0.0017919217	0.0017748508	0.0017805275	0.0017805593	0.0017748508	0.0017748508	0.0017805712	0.0017805401	0.0017862045	0.0017748508	0.0017748508	0.001786286	0.0017748508	0.0017805275	0.0017805449	0.0017862205	0.0017805449	0.0017919021	0.0017748508	0.0017805242	0.0017805737	0.0017748508	0.7526194	0.0017805494	0.0017748508	0.0017805275	0.001780557	0.0017805401	0.0017919217	0.0017805195	0.0017805275	0.0017748508	0.0017748508	0.0017862235	0.0017805604	0.0017806243	0.0017748508	0.0017748508	0.0017863024	0.0017748508	0.0017862167	0.0017805751	0.0017748508	0.0017805634	0.0017805275	0.001791933	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0018033241	0.0017748508	0.0017862385	0.001780544	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.0017804375	0.0017976677	0.0017748508	0.0017805342	0.0017748508	0.0017805662	0.0017748508	0.0017748508	0.0017805145	0.0017748508	0.0017748508	0.0017748508	0.0017805342	0.0017862804	0.0017805634	0.0017902447	0.0017748508	0.0017976279	0.0017748508	0.0017748508	0.0017748508	0.0017748508	0.001786229	0.0017805604	0.0017748508	0.0017862393	0.0017805533	0.0017748508	0.0017748508	0.0017748508	0.0017805275	0.0017862258	0.0017748508	0.0017748508	0.0017862222	0.0017748508	0.0017748508	0.0017805622	0.0017805401	0.0017862368	0.0017748508	0.0017748508
0.00050833786	0.0005099337	0.00050669984	0.00050832244	0.00050669984	0.00050669984	0.00051971996	0.00050669984	0.0005099606	0.00050669984	0.0005083254	0.00050669984	0.00050669984	0.00050669984	0.0005083144	0.00050832407	0.00050669984	0.00050669984	0.00050669984	0.0005116034	0.0005083254	0.00050669984	0.0005083267	0.00050669984	0.0005115693	0.0005083205	0.00050682307	0.0005067	0.00050669984	0.00050669984	0.00050832407	0.0005132011	0.0005083205	0.00050832244	0.0005115734	0.00050669984	0.0005083205	0.00050832954	0.00050669984	0.00050669984	0.5626244	0.00050832407	0.16673608	0.00050669984	0.00050669984	0.0005099645	0.00050669984	0.0005083205	0.0005083254	0.00050994573	0.0005083254	0.0005115678	0.00050669984	0.0005083195	0.0005083337	0.00050669984	0.00050995866	0.0005083267	0.00050669984	0.0005083205	0.0005083289	0.00050832407	0.0005115734	0.0005083182	0.0005083205	0.00050669984	0.00050669984	0.0005099466	0.00050832983	0.0005083481	0.00050669984	0.00050669984	0.00050996913	0.00050669984	0.0005099447	0.0005083341	0.00050669984	0.0005083307	0.0005083205	0.0005115766	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.0005148286	0.00050669984	0.0005099509	0.0005083252	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.0005082948	0.0005132138	0.00050669984	0.0005083224	0.00050669984	0.0005083315	0.00050669984	0.00050669984	0.00050831673	0.00050669984	0.00050669984	0.00050669984	0.0005083224	0.00050996285	0.0005083307	0.2010346	0.00050669984	0.00051320245	0.00050669984	0.00050669984	0.00050669984	0.00050669984	0.0005099482	0.00050832983	0.00050669984	0.00050995115	0.0005083278	0.00050669984	0.00050669984	0.00050669984	0.0005083205	0.00050994725	0.00050669984	0.00050669984	0.00050994626	0.00050669984	0.00050669984	0.00050833035	0.00050832407	0.0005099504	0.00050669984	0.00050669984
0.0005930915	0.0005949533	0.00059118035	0.00059307343	0.00059118035	0.00059118035	0.0006063712	0.00059118035	0.00059498474	0.00059118035	0.0005930769	0.00059118035	0.00059118035	0.00059118035	0.00059306406	0.00059307535	0.00059118035	0.00059118035	0.00059118035	0.00059690146	0.0005930769	0.00059118035	0.00059307844	0.00059118035	0.0005968617	0.00059307116	0.00059132406	0.0005911805	0.00059118035	0.00059118035	0.00059307535	0.00059876556	0.00059307116	0.00059307343	0.0005968664	0.00059118035	0.00059307116	0.00059308176	0.00059118035	0.00059118035	0.0005930857	0.00059307535	0.0005949621	0.00059118035	0.00059118035	0.0005949893	0.00059118035	0.00059307116	0.0005930769	0.0005949674	0.0005930769	0.0005968599	0.00059118035	0.00059307006	0.36988813	0.00059118035	0.00059498247	0.00059307844	0.00059118035	0.00059307116	0.00059308094	0.00059307535	0.0005968664	0.0005930685	0.00059307116	0.00059118035	0.00059118035	0.0005949684	0.0005930821	0.0005931034	0.00059118035	0.00059118035	0.0005949947	0.00059118035	0.11440561	0.000593087	0.00059118035	0.0005930831	0.00059307116	0.0005968702	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.0006006644	0.00059118035	0.00059497345	0.00059307663	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.0005930412	0.00059878035	0.00059118035	0.0005930734	0.00059118035	0.000593084	0.00059118035	0.00059118035	0.00059306686	0.00059118035	0.00059118035	0.00059118035	0.0005930734	0.0005949874	0.0005930831	0.43449625	0.00059118035	0.0005987671	0.00059118035	0.00059118035	0.00059118035	0.00059118035	0.00059497025	0.0005930821	0.00059118035	0.0005949737	0.0005930797	0.00059118035	0.00059118035	0.00059118035	0.00059307116	0.0005949692	0.00059118035	0.00059118035	0.000594968	0.00059118035	0.00059118035	0.0005930827	0.00059307535	0.00059497287	0.00059118035	0.00059118035
0.00041860732	0.00041992142	0.00041725842	0.2788458	0.00041725842	0.00041725842	0.00042798024	0.00041725842	0.0004199436	0.00041725842	0.00041859705	0.00041725842	0.00041725842	0.00041725842	0.000418588	0.00041859594	0.00041725842	0.00041725842	0.00041725842	0.0004212964	0.00041859705	0.00041725842	0.00041859812	0.00041725842	0.00042126834	0.000418593	0.00041735987	0.00041725856	0.00041725842	0.00041725842	0.00041859594	0.00042261212	0.000418593	0.00041859457	0.0004212717	0.00041725842	0.5965747	0.00041860045	0.00041725842	0.00041725842	0.00041860325	0.00041859594	0.00041992762	0.00041725842	0.00041725842	0.0004199468	0.00041725842	0.000418593	0.00041859705	0.00041993137	0.00041859705	0.0004212671	0.00041725842	0.00041859222	0.00041860386	0.00041725842	0.000419942	0.00041859812	0.00041725842	0.000418593	0.0004185999	0.00041859594	0.0004212717	0.0004185911	0.000418593	0.00041725842	0.00041725842	0.00041993207	0.00041860068	0.00041861573	0.00041725842	0.00041725842	0.0004199506	0.00041725842	0.0004199305	0.00041860418	0.00041725842	0.0004186014	0.000418593	0.00042127437	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00042395233	0.00041725842	0.00041993562	0.00041859684	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.0004185718	0.00042262254	0.00041725842	0.00041859454	0.00041725842	0.067257434	0.00041725842	0.00041725842	0.00041858992	0.00041725842	0.00041725842	0.00041725842	0.00041859454	0.00041994546	0.0004186014	0.00042087745	0.00041725842	0.0004226132	0.00041725842	0.00041725842	0.00041725842	0.00041725842	0.00041993335	0.00041860068	0.00041725842	0.0004199358	0.00041859903	0.00041725842	0.00041725842	0.00041725842	0.000418593	0.00041993262	0.00041725842	0.00041725842	0.00041993178	0.00041725842	0.00041725842	0.00041860112	0.00041859594	0.00041993518	0.00041725842	0.00041725842
0.0035651403	0.003576332	0.0035536522	0.0035650318	0.0035536522	0.0035536522	0.0036449663	0.0035536522	0.0035765208	0.0035536522	0.0035650528	0.0035536522	0.0035536522	0.0035536522	0.0035649757	0.0035650432	0.0035536522	0.0035536522	0.0035536522	0.0035880422	0.0035650528	0.0035536522	0.0035650618	0.0035536522	0.0035878033	0.0035650183	0.0035545162	0.0035536534	0.0035536522	0.0035536522	0.0035650432	0.0035992477	0.0035650183	0.0035650318	0.50469947	0.0035536522	0.0035650183	0.0035650819	0.0035536522	0.0035536522	0.0035651056	0.0035650432	0.0035763846	0.0035536522	0.0035536522	0.003576548	0.0035536522	0.0035650183	0.0035650528	0.0035764168	0.0035650528	0.0035877926	0.0035536522	0.0035650115	0.0035651107	0.0035536522	0.003576507	0.0035650618	0.0035536522	0.0035650183	0.003565077	0.0035650432	0.0035878317	0.0035650022	0.0035650183	0.0035536522	0.0035536522	0.0035764228	0.003565084	0.003565212	0.0035536522	0.0035536522	0.0035765807	0.0035536522	0.0035764093	0.0035651135	0.0035536522	0.00356509	0.0035650183	0.0035878546	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.003610662	0.0035536522	0.0035764528	0.003565051	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035648379	0.0035993366	0.0035536522	0.0035650313	0.0035536522	0.0035650956	0.0035536522	0.0035536522	0.0035649922	0.0035536522	0.0035536522	0.0035536522	0.0035650313	0.003576537	0.00356509	0.003584474	0.0035536522	0.003599257	0.0035536522	0.0035536522	0.0035536522	0.0035536522	0.0035764338	0.003565084	0.0035536522	0.0035764545	0.0035650695	0.0035536522	0.0035536522	0.0035536522	0.0035650183	0.0035764275	0.0035536522	0.0035536522	0.0035764202	0.0035536522	0.0035536522	0.0035650877	0.0035650432	0.0035764494	0.0035536522	0.0035536522
0.0007908852	0.0007933679	0.0007883367	0.00079086114	0.0007883367	0.0007883367	0.0008085937	0.0007883367	0.0007934098	0.0007883367	0.33428875	0.0007883367	0.0007883367	0.0007883367	0.0007908487	0.00079086365	0.0007883367	0.0007883367	0.0007883367	0.0007959658	0.0007908658	0.0007883367	0.00079086784	0.0007883367	0.1997191	0.0007908581	0.00078852836	0.0007883369	0.0007883367	0.0007883367	0.00079086365	0.00079845154	0.0007908581	0.00079086114	0.00079591904	0.0007883367	0.35769713	0.0007908722	0.0007883367	0.0007883367	0.0007908775	0.00079086365	0.0007933796	0.0007883367	0.0007883367	0.0007934159	0.0007883367	0.0007908581	0.0007908658	0.0007933867	0.0007908658	0.00079591037	0.0007883367	0.0007908566	0.0007908786	0.0007883367	0.0007934068	0.00079086784	0.0007883367	0.0007908581	0.00079087116	0.00079086365	0.00079591904	0.00079085457	0.0007908581	0.0007883367	0.0007883367	0.00079338806	0.00079087267	0.0007909011	0.0007883367	0.0007883367	0.0007934231	0.0007883367	0.0007933851	0.00079087925	0.0007883367	0.000790874	0.0007908581	0.0007959241	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0008009837	0.0007883367	0.00079339475	0.0007908654	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007908181	0.0007984713	0.0007883367	0.000790861	0.0007883367	0.0007908753	0.0007883367	0.0007883367	0.00079085235	0.0007883367	0.0007883367	0.0007883367	0.000790861	0.0007934134	0.000790874	0.0007951742	0.0007883367	0.00079845364	0.0007883367	0.0007883367	0.0007883367	0.0007883367	0.0007933905	0.00079087267	0.0007883367	0.0007933951	0.0007908695	0.0007883367	0.0007883367	0.0007883367	0.0007908581	0.0007933891	0.0007883367	0.0007883367	0.00079338753	0.0007883367	0.0007883367	0.0007908735	0.00079086365	0.000793394	0.0007883367	0.0007883367
0.00079088553	0.00079336826	0.000788337	0.0007908615	0.000788337	0.000788337	0.00080859405	0.000788337	0.0007934102	0.000788337	0.00079086615	0.000788337	0.000788337	0.000788337	0.000790849	0.000790864	0.000788337	0.000788337	0.000788337	0.0007959661	0.00079086615	0.000788337	0.00079086813	0.000788337	0.0007959131	0.00079085847	0.0007885287	0.00078833726	0.000788337	0.000788337	0.000790864	0.0007984519	0.00079085847	0.0007908615	0.0007959194	0.000788337	0.00079085847	0.00079087255	0.000788337	0.000788337	0.00079087785	0.000790864	0.00079337996	0.000788337	0.000788337	0.0007934162	0.000788337	0.00079085847	0.18828753	0.00079338707	0.00079086615	0.0007959107	0.000788337	0.00079085695	0.00079087896	0.000788337	0.00079340715	0.00079086813	0.000788337	0.00079085847	0.0007908715	0.000790864	0.0007959194	0.0007908549	0.00079085847	0.000788337	0.000788337	0.0007933884	0.000790873	0.0007909014	0.000788337	0.000788337	0.00079342345	0.000788337	0.00079338544	0.0007908796	0.000788337	0.00079087436	0.00079085847	0.0007959244	0.000788337	0.000788337	0.000788337	0.000788337	0.000800984	0.000788337	0.0007933951	0.00079086574	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.000788337	0.0007908185	0.0007984716	0.000788337	0.0007908614	0.000788337	0.19559947	0.000788337	0.000788337	0.00079085265	0.000788337	0.000788337	0.000788337	0.0007908614	0.0007934137	0.00079087436	0.00079517456	0.000788337	0.0007984539	0.000788337	0.000788337	0.000788337	0.000788337	0.00079339085	0.000790873	0.000788337	0.00079339545	0.0007908699	0.000788337	0.000788337	0.000788337	0.00079085847	0.00079338945	0.000788337	0.000788337	0.0007933878	0.000788337	0.000788337	0.00079087383	0.000790864	0.5078155	0.000788337	0.000788337
0.0005474526	0.0005491711	0.0005456885	0.0005474359	0.0005456885	0.0005456885	0.00055971043	0.0005456885	0.0005492001	0.0005456885	0.00054743915	0.0005456885	0.0005456885	0.0005456885	0.0005474273	0.0005474377	0.0005456885	0.0005456885	0.0005456885	0.00055096933	0.00054743915	0.0005456885	0.00054744055	0.0005456885	0.00055093266	0.00054743385	0.00054582115	0.0005456887	0.0005456885	0.0005456885	0.0005474377	0.00055269	0.00054743385	0.0005474359	0.000550937	0.0005456885	0.00054743385	0.0005474436	0.0005456885	0.0005456885	0.46224344	0.0005474377	0.0005491792	0.0005456885	0.0005456885	0.0005492043	0.0005456885	0.00054743385	0.00054743915	0.00054918416	0.00054743915	0.000550931	0.0005456885	0.0005474328	0.00054744806	0.0005456885	0.00054919807	0.00054744055	0.0005456885	0.00054743385	0.0005474429	0.0005474377	0.000550937	0.00054743135	0.00054743385	0.0005456885	0.0005456885	0.0005491851	0.0005474439	0.0005474636	0.0005456885	0.0005456885	0.00054920936	0.0005456885	0.000549183	0.00054744846	0.0005456885	0.00054744486	0.00054743385	0.0005509405	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.00055444275	0.0005456885	0.0005491897	0.00054743886	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.00054740615	0.0005527037	0.0005456885	0.46224362	0.0005456885	0.0005474457	0.0005456885	0.0005456885	0.00054742984	0.0005456885	0.0005456885	0.0005456885	0.00054743583	0.0005492026	0.00054744486	0.0005504214	0.0005456885	0.00055269146	0.0005456885	0.0005456885	0.0005456885	0.0005456885	0.0005491868	0.0005474439	0.0005456885	0.0005491899	0.0005474417	0.0005456885	0.0005456885	0.0005456885	0.00054743385	0.0005491858	0.0005456885	0.0005456885	0.0005491847	0.0005456885	0.0005456885	0.0005474445	0.0005474377	0.00054918916	0.0005456885	0.0005456885
0.0071461685	0.0071686013	0.0071231406	0.007145951	0.0071231406	0.0071231406	0.0073061762	0.0071231406	0.00716898	0.0071231406	0.007145993	0.0071231406	0.0071231406	0.0071231406	0.007145838	0.007145974	0.0071231406	0.0071231406	0.0071231406	0.0071920743	0.007145993	0.0071231406	0.007146011	0.0071231406	0.0071915956	0.0071459236	0.007124873	0.007123143	0.0071231406	0.0071231406	0.007145974	0.007214535	0.0071459236	0.007145951	0.0071916524	0.0071231406	0.0071459236	0.0071460507	0.0071231406	0.0071231406	0.0071460987	0.007145974	0.007168707	0.0071231406	0.0071231406	0.007169035	0.0071231406	0.0071459236	0.007145993	0.0071687712	0.007145993	0.0071915737	0.0071231406	0.00714591	0.007146109	0.0071231406	0.007168953	0.007146011	0.0071231406	0.0071459236	0.0071460414	0.007145974	0.0071916524	0.0071458914	0.0071459236	0.0071231406	0.0071231406	0.0071687833	0.0071460553	0.007146312	0.0071231406	0.0071231406	0.0071691	0.0071231406	0.0071687563	0.0071461145	0.0071231406	0.0071460675	0.0071459236	0.007191698	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0072374144	0.0071231406	0.007168844	0.007145989	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007145562	0.0072147134	0.0071231406	0.00714595	0.0071231406	0.0071460786	0.0071231406	0.0071231406	0.0071458714	0.0071231406	0.0071231406	0.0071231406	0.00714595	0.007169012	0.0071460675	0.007184922	0.0071231406	0.0072145537	0.0071231406	0.0071231406	0.0071231406	0.0071231406	0.007168805	0.0071460553	0.0071231406	0.007168847	0.0071460265	0.0071231406	0.0071231406	0.0071231406	0.0071459236	0.0071687927	0.0071231406	0.0071231406	0.007168778	0.0071231406	0.0071231406	0.007146063	0.007145974	0.007168837	0.0071231406	0.0071231406
0.00054745335	0.0005491719	0.00054568925	0.0005474367	0.00054568925	0.00054568925	0.0005597112	0.00054568925	0.00054920086	0.00054568925	0.0005474399	0.00054568925	0.00054568925	0.00054568925	0.00054742803	0.00054743845	0.00054568925	0.00054568925	0.00054568925	0.00055097014	0.0005474399	0.00054568925	0.0005474413	0.00054568925	0.0005509334	0.0005474346	0.0005458219	0.0005456894	0.00054568925	0.00054568925	0.00054743845	0.00055269076	0.0005474346	0.0005474367	0.0005509378	0.00054568925	0.0005474346	0.00054744433	0.00054568925	0.00054568925	0.000547448	0.00054743845	0.00054918	0.00054568925	0.00054568925	0.00054920505	0.00054568925	0.0005474346	0.0005474399	0.0005491849	0.0005474399	0.0005509318	0.00054568925	0.00054743356	0.0005474488	0.00054568925	0.3974663	0.0005474413	0.00054568925	0.0005474346	0.00054744363	0.00054743845	0.0005509378	0.0005474321	0.0005474346	0.00054568925	0.00054568925	0.00054918585	0.0005474447	0.00054746435	0.00054568925	0.00054568925	0.0005492101	0.00054568925	0.00054918375	0.0005474492	0.00054568925	0.0005474456	0.0005474346	0.0005509413	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.0005544435	0.00054568925	0.52702415	0.0005474396	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.0005474069	0.00055270444	0.00054568925	0.0005474366	0.00054568925	0.0005474465	0.00054568925	0.00054568925	0.0005474306	0.00054568925	0.00054568925	0.00054568925	0.0005474366	0.00054920337	0.0005474456	0.0005504222	0.00054568925	0.0005526922	0.00054568925	0.00054568925	0.00054568925	0.00054568925	0.00054918753	0.0005474447	0.00054568925	0.00054919074	0.00054744247	0.00054568925	0.00054568925	0.00054568925	0.0005474346	0.00054918654	0.00054568925	0.00054568925	0.00054918544	0.00054568925	0.00054568925	0.00054744526	0.00054743845	0.0005491899	0.00054568925	0.00054568925
0.0023749988	0.0023824545	0.0023673456	0.0023749266	0.0023673456	0.0023673456	0.0024281768	0.0023673456	0.0023825802	0.0023673456	0.0023749406	0.0023673456	0.0023673456	0.0023673456	0.002374889	0.0023749343	0.0023673456	0.0023673456	0.0023673456	0.0023902555	0.0023749406	0.0023673456	0.0023749466	0.0023673456	0.0023900964	0.0023749175	0.0023679214	0.0023673465	0.0023673456	0.0023673456	0.0023749343	0.0023977202	0.0023749175	0.0023749266	0.0023901153	0.0023673456	0.0023749175	0.0023749599	0.0023673456	0.0023673456	0.0023749757	0.0023749343	0.0023824896	0.0023673456	0.0023673456	0.0023825984	0.0023673456	0.0023749175	0.0023749406	0.0023825108	0.0023749406	0.0023900892	0.0023673456	0.002374913	0.002374979	0.0023673456	0.002382571	0.0023749466	0.0023673456	0.0023749175	0.0023749566	0.0023749343	0.0023901153	0.0023749068	0.0023749175	0.0023673456	0.0023673456	0.0023825148	0.0023749613	0.0023750465	0.0023673456	0.0023673456	0.00238262	0.0023673456	0.002382506	0.20208797	0.0023673456	0.0023749652	0.0023749175	0.0023901304	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.002405324	0.0023673456	0.002382535	0.0023749394	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023747974	0.0023977794	0.0023673456	0.002374926	0.0023673456	0.002374969	0.0023673456	0.0023673456	0.0023749	0.0023673456	0.0023673456	0.0023673456	0.002374926	0.002382591	0.0023749652	0.0023878785	0.0023673456	0.47033897	0.0023673456	0.0023673456	0.0023673456	0.0023673456	0.0023825222	0.0023749613	0.0023673456	0.002382536	0.0023749517	0.0023673456	0.0023673456	0.0023673456	0.0023749175	0.002382518	0.0023673456	0.0023673456	0.0023825131	0.0023673456	0.0023673456	0.0023749636	0.0023749343	0.0023825327	0.0023673456	0.0023673456
0.0010169961	0.0010201887	0.0010137189	0.0010169651	0.0010137189	0.0010137189	0.0010397674	0.0010137189	0.0010202425	0.0010137189	0.0010169711	0.0010137189	0.0010137189	0.0010137189	0.0010169491	0.0010169684	0.0010137189	0.0010137189	0.0010137189	0.0010235291	0.0010169711	0.0010137189	0.0010169738	0.0010137189	0.001023461	0.0010169613	0.0010139655	0.0010137192	0.0010137189	0.0010137189	0.0010169684	0.0010267256	0.0010169613	0.0010169651	0.0010234691	0.0010137189	0.0010169613	0.0010169793	0.0010137189	0.0010137189	0.0010169862	0.0010169684	0.8587068	0.0010137189	0.0010137189	0.0010202503	0.0010137189	0.0010169613	0.0010169711	0.0010202128	0.0010169711	0.001023458	0.0010137189	0.0010169593	0.0010169876	0.0010137189	0.0010202386	0.0010169738	0.0010137189	0.0010169613	0.001016978	0.0010169684	0.0010234691	0.0010169566	0.0010169613	0.0010137189	0.0010137189	0.0010202145	0.0010169799	0.0010170165	0.0010137189	0.0010137189	0.0010202596	0.0010137189	0.0010202107	0.0010169884	0.0010137189	0.0010169817	0.0010169613	0.0010234755	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010299816	0.0010137189	0.0010202231	0.0010169706	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010169098	0.001026751	0.0010137189	0.001016965	0.0010137189	0.0010169833	0.0010137189	0.0010137189	0.0010169538	0.0010137189	0.0010137189	0.0010137189	0.001016965	0.0010202471	0.0010169817	0.0010225113	0.0010137189	0.0010267283	0.0010137189	0.0010137189	0.0010137189	0.0010137189	0.0010202177	0.0010169799	0.0010137189	0.0010202236	0.001016976	0.0010137189	0.0010137189	0.0010137189	0.0010169613	0.0010202158	0.0010137189	0.0010137189	0.0010202138	0.0010137189	0.0010137189	0.0010169811	0.0010169684	0.0010202221	0.0010137189	0.0010137189
0.0007908869	0.0007933696	0.00078833837	0.00079086283	0.00078833837	0.00078833837	0.0008085954	0.00078833837	0.0007934115	0.00078833837	0.0007908675	0.00078833837	0.00078833837	0.00078833837	0.0007908503	0.00079086534	0.00078833837	0.00078833837	0.00078833837	0.00079596747	0.0007908675	0.00078833837	0.00079086947	0.00078833837	0.00079591444	0.0007908598	0.00078853004	0.0007883386	0.00078833837	0.00078833837	0.00079086534	0.0007984532	0.0007908598	0.00079086283	0.0007959207	0.00078833837	0.0007908598	0.0007908739	0.00078833837	0.00078833837	0.0007908792	0.00079086534	0.0007933813	0.00078833837	0.00078833837	0.00079341757	0.00078833837	0.0007908598	0.0007908675	0.0007933884	0.0007908675	0.00079591206	0.00078833837	0.0007908583	0.0007908803	0.00078833837	0.0007934085	0.00079086947	0.00078833837	0.0007908598	0.00079087284	0.00079086534	0.0007959207	0.00079085625	0.0007908598	0.00078833837	0.00078833837	0.00079338974	0.00079087436	0.15739179	0.00078833837	0.00078833837	0.0007934248	0.00078833837	0.0007933868	0.00079088093	0.00078833837	0.0007908757	0.0007908598	0.0007959258	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.0008009854	0.00078833837	0.00079339644	0.0007908671	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.0007908198	0.00079847296	0.00078833837	0.0007908627	0.00078833837	0.111956716	0.00078833837	0.00078833837	0.000790854	0.00078833837	0.00078833837	0.00078833837	0.0007908627	0.00079341506	0.0007908757	0.0007951759	0.00078833837	0.0007984553	0.00078833837	0.00078833837	0.00078833837	0.00078833837	0.0007933922	0.00079087436	0.00078833837	0.0007933968	0.0007908712	0.00078833837	0.00078833837	0.00078833837	0.0007908598	0.62235385	0.00078833837	0.00078833837	0.0007933892	0.00078833837	0.00078833837	0.0007908752	0.00079086534	0.0007933957	0.00078833837	0.00078833837
