topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030402893	0.003030615	0.0030208218	0.0030013954	0.0030303912	0.0030110818	0.0031179895	0.0030305013	0.0030208346	0.0030403386	0.0030564242	0.0030111454	0.0030110644	0.0030013954	0.0030110818	0.0030110436	0.0030111196	0.0030013954	0.0030109892	0.0030306058	0.0030208346	0.003020807	0.0030209152	0.0030013954	0.0030305642	0.0030207657	0.0030110644	0.003060024	0.0030111196	0.0030402904	0.0030013954	0.0030305716	0.003040037	0.0030110648	0.0030111992	0.0030111454	0.003020869	0.0030206973	0.0030013954	0.0030207443	0.0030110644	0.0030013954	0.0030110644	0.0030110648	0.0030110644	0.003049908	0.0030013954	0.0030401386	0.003020751	0.0030013954	0.0030013954	0.0030304743	0.003020758	0.0030013954	0.0030013954	0.0030207315	0.0030013954	0.00303053	0.0030208528	0.0030013954	0.0030110835	0.0030013954	0.0030208258	0.0030013954	0.0030055149	0.0030013954	0.0030013954	0.0030167259	0.0030111086	0.003030528	0.0030013954	0.0030013954	0.0030306603	0.0030013954	0.0030207764	0.0030209192	0.0030110818	0.0030111086	0.0030185375	0.0030304643	0.0030013954	0.0030013954	0.0030013954	0.0030110818	0.0030304985	0.0030207778	0.003049819	0.0030013954	0.0030079999	0.0030110965	0.0030013954	0.0030013954	0.0030110818	0.0030013954	0.0030110965	0.0030208218	0.0030207778	0.0030013954	0.00301092	0.0030111594	0.0030110818	0.0030207906	0.0030013954	0.0030208156	0.0030013954	0.67124236	0.0030013954	0.0030013954	0.0030110606	0.0030139792
0.0013012366	0.001297096	0.0012929045	0.0012845901	0.0012970002	0.0012887359	0.0013344921	0.0012970474	0.00129291	0.0013012578	0.0013081423	0.001288763	0.0012887284	0.0012845901	0.0012887359	0.0012887195	0.001288752	0.0012845901	0.0012886962	0.0012970921	0.00129291	0.0012928981	0.0012929445	0.0012845901	0.0012970743	0.0012928805	0.0012887284	0.001309683	0.001288752	0.001301237	0.0012845901	0.0012970775	0.0013011285	0.0012887286	0.0012887861	0.001288763	0.0012929247	0.0012928513	0.0012845901	0.0012928713	0.0012887284	0.0012845901	0.35421404	0.0012887286	0.0012887284	0.0013053534	0.0012845901	0.5063796	0.0012928743	0.0012845901	0.0012845901	0.0012970357	0.0012928772	0.0012845901	0.0012845901	0.001292866	0.0012845901	0.0012970596	0.0012929179	0.0012845901	0.0012887366	0.0012845901	0.0012929062	0.0012845901	0.0012863531	0.0012845901	0.0012845901	0.0012911515	0.0012887473	0.0012970588	0.0012845901	0.0012845901	0.0012971155	0.0012845901	0.001292885	0.0012929462	0.0012887359	0.0012887473	0.0012919268	0.0012970315	0.0012845901	0.0012845901	0.0012845901	0.0012887359	0.0012970462	0.0012928857	0.0013053153	0.0012845901	0.0012874167	0.0012887422	0.0012845901	0.0012845901	0.0012887359	0.0012845901	0.0012887422	0.0012929045	0.0012928857	0.0012845901	0.0012886666	0.0012887691	0.0012887359	0.0012928912	0.0012845901	0.0012929018	0.0012845901	0.001288763	0.0012845901	0.0012845901	0.0012887268	0.001289976
0.3939504	0.0010086288	0.0010053695	0.0009989041	0.0010085542	0.0010021279	0.0010377081	0.0010085909	0.0010053737	0.001011865	0.0010172185	0.001002149	0.0010021221	0.0009989041	0.0010021279	0.1021651	0.0010021405	0.0009989041	0.001002097	0.0010086257	0.0010053737	0.0010053645	0.0010054006	0.0009989041	0.0010086119	0.0010053508	0.0010021221	0.0010184164	0.0010021405	0.0010118489	0.0009989041	0.0010086143	0.0010117645	0.0010021222	0.0010021669	0.001002149	0.0010053852	0.001005328	0.0009989041	0.0010053436	0.0010021221	0.0009989041	0.0010021221	0.0010021222	0.0010021221	0.0010150498	0.0009989041	0.0010117984	0.001005346	0.0009989041	0.0009989041	0.001008582	0.0010053482	0.0009989041	0.0009989041	0.0010053394	0.0009989041	0.0010086005	0.0010053798	0.0009989041	0.0010021284	0.0009989041	0.0010053708	0.0009989041	0.001000275	0.0009989041	0.0009989041	0.0010040062	0.0010021367	0.0010085999	0.0009989041	0.0009989041	0.0010086439	0.0009989041	0.0010053543	0.0010054018	0.0010021279	0.0010021367	0.0010046092	0.0010085786	0.0009989041	0.0009989041	0.0009989041	0.0010021279	0.00100859	0.0010053548	0.0010150202	0.0009989041	0.0010011022	0.0010021328	0.0009989041	0.0009989041	0.0010021279	0.0009989041	0.0010021328	0.0010053695	0.0010053548	0.0009989041	0.001002074	0.0010021536	0.0010021279	0.0010053591	0.0009989041	0.39648673	0.0009989041	0.001002149	0.0009989041	0.0009989041	0.0010021208	0.0010030922
0.0030402946	0.0030306203	0.0030208272	0.0030014007	0.0030303965	0.0030110872	0.003117995	0.0030305067	0.0030208398	0.003040344	0.0030564296	0.0030111508	0.0030110697	0.0030014007	0.0030110872	0.0030110488	0.003011125	0.0030014007	0.0030109945	0.0030306112	0.0030208398	0.003020812	0.3371355	0.0030014007	0.0030305695	0.003020771	0.0030110697	0.0030600294	0.003011125	0.0030402958	0.0030014007	0.003030577	0.0030400422	0.00301107	0.0030112045	0.0030111508	0.0030208745	0.0030207026	0.0030014007	0.0030207497	0.0030110697	0.0030014007	0.33712703	0.00301107	0.0030110697	0.0030499133	0.0030014007	0.003040144	0.0030207564	0.0030014007	0.0030014007	0.0030304797	0.0030207634	0.0030014007	0.0030014007	0.0030207369	0.0030014007	0.0030305353	0.0030208582	0.0030014007	0.0030110888	0.0030014007	0.0030208312	0.0030014007	0.00300552	0.0030014007	0.0030014007	0.0030167312	0.003011114	0.0030305334	0.0030014007	0.0030014007	0.0030306657	0.0030014007	0.0030207816	0.0030209245	0.0030110872	0.003011114	0.003018543	0.0030304696	0.0030014007	0.0030014007	0.0030014007	0.0030110872	0.0030305039	0.0030207832	0.0030498244	0.0030014007	0.003008005	0.0030111019	0.0030014007	0.0030014007	0.0030110872	0.0030014007	0.0030111019	0.0030208272	0.0030207832	0.0030014007	0.0030109254	0.0030111647	0.0030110872	0.003020796	0.0030014007	0.003020821	0.0030014007	0.0030111508	0.0030014007	0.0030014007	0.003011066	0.0030139845
0.0030402893	0.003030615	0.0030208218	0.0030013954	0.0030303912	0.0030110818	0.0031179895	0.0030305013	0.0030208346	0.0030403386	0.0030564242	0.0030111454	0.0030110644	0.0030013954	0.0030110818	0.0030110436	0.0030111196	0.0030013954	0.0030109892	0.0030306058	0.0030208346	0.003020807	0.0030209152	0.0030013954	0.0030305642	0.0030207657	0.0030110644	0.003060024	0.0030111196	0.0030402904	0.0030013954	0.0030305716	0.003040037	0.0030110648	0.0030111992	0.0030111454	0.003020869	0.0030206973	0.0030013954	0.0030207443	0.0030110644	0.0030013954	0.0030110644	0.0030110648	0.0030110644	0.003049908	0.0030013954	0.6712713	0.003020751	0.0030013954	0.0030013954	0.0030304743	0.003020758	0.0030013954	0.0030013954	0.0030207315	0.0030013954	0.00303053	0.0030208528	0.0030013954	0.0030110835	0.0030013954	0.0030208258	0.0030013954	0.0030055149	0.0030013954	0.0030013954	0.0030167259	0.0030111086	0.003030528	0.0030013954	0.0030013954	0.0030306603	0.0030013954	0.0030207764	0.0030209192	0.0030110818	0.0030111086	0.0030185375	0.0030304643	0.0030013954	0.0030013954	0.0030013954	0.0030110818	0.0030304985	0.0030207778	0.003049819	0.0030013954	0.0030079999	0.0030110965	0.0030013954	0.0030013954	0.0030110818	0.0030013954	0.0030110965	0.0030208218	0.0030207778	0.0030013954	0.00301092	0.0030111594	0.0030110818	0.0030207906	0.0030013954	0.0030208156	0.0030013954	0.0030111454	0.0030013954	0.0030013954	0.0030110606	0.0030139792
0.000827757	0.0008251231	0.0008224568	0.00081716775	0.00082506216	0.00081980496	0.00084891194	0.00082509214	0.0008224603	0.0008277705	0.00083215	0.00081982225	0.00081980025	0.00081716775	0.00081980496	0.00081979454	0.0008198152	0.00081716775	0.0008197797	0.00082512066	0.0008224603	0.0008224527	0.91049427	0.00081716775	0.00082510925	0.00082244154	0.00081980025	0.00083313003	0.0008198152	0.00082775735	0.00081716775	0.0008251113	0.0008276883	0.0008198003	0.0008198369	0.00081982225	0.00082246965	0.0008224229	0.00081716775	0.0008224357	0.00081980025	0.00081716775	0.00081980025	0.0008198003	0.00081980025	0.0008303759	0.00081716775	0.000827716	0.0008224376	0.00081716775	0.00081716775	0.0008250848	0.00082243944	0.00081716775	0.00081716775	0.0008224322	0.00081716775	0.00082509994	0.0008224653	0.00081716775	0.00081980537	0.00081716775	0.0008224579	0.00081716775	0.00081828923	0.00081716775	0.00081716775	0.00082134164	0.00081981224	0.0008250995	0.00081716775	0.00081716775	0.00082513544	0.00081716775	0.0008224444	0.0008224833	0.00081980496	0.00081981224	0.00082183484	0.00082508207	0.00081716775	0.00081716775	0.00081716775	0.00081980496	0.0008250914	0.00082244485	0.00083035167	0.00081716775	0.00081896584	0.0008198089	0.00081716775	0.00081716775	0.00081980496	0.00081716775	0.0008198089	0.0008224568	0.00082244485	0.00081716775	0.0008197609	0.0008198261	0.00081980496	0.0008224483	0.00081716775	0.0008224551	0.00081716775	0.00081982225	0.00081716775	0.00081716775	0.0008197992	0.0008205938
0.0030402895	0.0030306152	0.003020822	0.0030013956	0.0030303914	0.003011082	0.0031179897	0.35658705	0.0030208349	0.0030403389	0.0030564244	0.0030111456	0.0030110646	0.0030013956	0.003011082	0.0030110439	0.0030111198	0.0030013956	0.0030109894	0.003030606	0.0030208349	0.0030208072	0.0030209154	0.0030013956	0.0030305644	0.003020766	0.0030110646	0.0030600242	0.0030111198	0.0030402907	0.0030013956	0.0030305719	0.0030400371	0.003011065	0.0030111994	0.0030111456	0.0030208693	0.0030206975	0.0030013956	0.0030207445	0.0030110646	0.0030013956	0.0030110646	0.003011065	0.0030110646	0.3177245	0.0030013956	0.0030401389	0.0030207515	0.0030013956	0.0030013956	0.0030304745	0.0030207583	0.0030013956	0.0030013956	0.0030207317	0.0030013956	0.0030305302	0.0030208533	0.0030013956	0.0030110837	0.0030013956	0.003020826	0.0030013956	0.003005515	0.0030013956	0.0030013956	0.003016726	0.0030111088	0.0030305283	0.0030013956	0.0030013956	0.0030306606	0.0030013956	0.0030207767	0.0030209194	0.003011082	0.0030111088	0.0030185378	0.0030304645	0.0030013956	0.0030013956	0.0030013956	0.003011082	0.0030304987	0.003020778	0.0030498193	0.0030013956	0.003008	0.0030110967	0.0030013956	0.0030013956	0.003011082	0.0030013956	0.0030110967	0.003020822	0.003020778	0.0030013956	0.0030109202	0.0030111596	0.003011082	0.0030207909	0.0030013956	0.0030208158	0.0030013956	0.0030111456	0.0030013956	0.0030013956	0.0030110609	0.0030139794
0.0010118483	0.0010086286	0.0010053694	0.000998904	0.0010085541	0.0010021278	0.001037708	0.0010085908	0.0010053735	0.0010118649	0.0010172183	0.0010021488	0.001002122	0.000998904	0.0010021278	0.0010021151	0.0010021403	0.000998904	0.0010020969	0.0010086256	0.0010053735	0.0010053643	0.0010054004	0.000998904	0.0010086118	0.0010053507	0.001002122	0.0010184164	0.0010021403	0.0010118488	0.000998904	0.0010086142	0.0010117644	0.0010021221	0.0010021668	0.0010021488	0.0010053851	0.0010053279	0.000998904	0.0010053435	0.001002122	0.000998904	0.001002122	0.4290876	0.001002122	0.0010150496	0.000998904	0.0010117983	0.0010053458	0.000998904	0.000998904	0.0010085818	0.0010053482	0.000998904	0.000998904	0.0010053393	0.000998904	0.0010086003	0.0010053797	0.000998904	0.0010021282	0.000998904	0.0010053706	0.000998904	0.0010002749	0.000998904	0.000998904	0.0010040061	0.0010021366	0.0010085998	0.000998904	0.000998904	0.0010086438	0.000998904	0.0010053542	0.193028	0.0010021278	0.0010021366	0.001004609	0.0010085785	0.000998904	0.000998904	0.000998904	0.0010021278	0.0010085899	0.0010053547	0.0010150201	0.000998904	0.001001102	0.0010021327	0.000998904	0.000998904	0.0010021278	0.000998904	0.0010021327	0.0010053694	0.0010053547	0.000998904	0.0010020739	0.0010021535	0.0010021278	0.001005359	0.000998904	0.27048025	0.000998904	0.0010021488	0.000998904	0.000998904	0.0010021207	0.001003092
0.0030402893	0.003030615	0.0030208218	0.0030013954	0.0030303912	0.0030110818	0.0031179895	0.0030305013	0.0030208346	0.0030403386	0.0030564242	0.0030111454	0.0030110644	0.0030013954	0.0030110818	0.0030110436	0.0030111196	0.0030013954	0.0030109892	0.0030306058	0.0030208346	0.003020807	0.0030209152	0.0030013954	0.0030305642	0.0030207657	0.0030110644	0.003060024	0.0030111196	0.0030402904	0.0030013954	0.0030305716	0.003040037	0.67124224	0.0030111992	0.0030111454	0.003020869	0.0030206973	0.0030013954	0.0030207443	0.0030110644	0.0030013954	0.0030110644	0.0030110648	0.0030110644	0.003049908	0.0030013954	0.0030401386	0.003020751	0.0030013954	0.0030013954	0.0030304743	0.003020758	0.0030013954	0.0030013954	0.0030207315	0.0030013954	0.00303053	0.0030208528	0.0030013954	0.0030110835	0.0030013954	0.0030208258	0.0030013954	0.0030055149	0.0030013954	0.0030013954	0.0030167259	0.0030111086	0.003030528	0.0030013954	0.0030013954	0.0030306603	0.0030013954	0.0030207764	0.0030209192	0.0030110818	0.0030111086	0.0030185375	0.0030304643	0.0030013954	0.0030013954	0.0030013954	0.0030110818	0.0030304985	0.0030207778	0.003049819	0.0030013954	0.0030079999	0.0030110965	0.0030013954	0.0030013954	0.0030110818	0.0030013954	0.0030110965	0.0030208218	0.0030207778	0.0030013954	0.00301092	0.0030111594	0.0030110818	0.0030207906	0.0030013954	0.0030208156	0.0030013954	0.0030111454	0.0030013954	0.0030013954	0.0030110606	0.0030139792
0.003040289	0.0030306147	0.0030208216	0.0030013951	0.003030391	0.0030110816	0.0031179893	0.003030501	0.0030208344	0.0030403384	0.003056424	0.0030111452	0.0030110641	0.0030013951	0.0030110816	0.0030110434	0.0030111193	0.0030013951	0.003010989	0.0030306056	0.0030208344	0.0030208067	0.003020915	0.0030013951	0.003030564	0.0030207655	0.0030110641	0.0030600238	0.0030111193	0.0030402902	0.0030013951	0.0030305714	0.0030400367	0.0030110646	0.003011199	0.0030111452	0.0030208689	0.003020697	0.0030013951	0.003020744	0.0030110641	0.0030013951	0.0030110641	0.31205976	0.0030110641	0.3622324	0.0030013951	0.0030401384	0.0030207508	0.0030013951	0.0030013951	0.003030474	0.0030207578	0.0030013951	0.0030013951	0.0030207313	0.0030013951	0.0030305297	0.0030208526	0.0030013951	0.0030110832	0.0030013951	0.0030208256	0.0030013951	0.0030055144	0.0030013951	0.0030013951	0.0030167256	0.0030111084	0.0030305278	0.0030013951	0.0030013951	0.00303066	0.0030013951	0.0030207762	0.003020919	0.0030110816	0.0030111084	0.0030185373	0.003030464	0.0030013951	0.0030013951	0.0030013951	0.0030110816	0.0030304983	0.0030207776	0.0030498188	0.0030013951	0.0030079994	0.0030110963	0.0030013951	0.0030013951	0.0030110816	0.0030013951	0.0030110963	0.0030208216	0.0030207776	0.0030013951	0.0030109198	0.0030111591	0.0030110816	0.0030207904	0.0030013951	0.0030208153	0.0030013951	0.0030111452	0.0030013951	0.0030013951	0.0030110604	0.003013979
0.0018224623	0.0018166632	0.0018107928	0.0017991479	0.0018165291	0.0018049544	0.0018690388	0.0018165951	0.0018108005	0.001822492	0.0018321343	0.0018049924	0.0018049439	0.0017991479	0.0018049544	0.0018049314	0.001804977	0.0017991479	0.0018048987	0.0018166577	0.0018108005	0.0018107839	0.0018108488	0.0017991479	0.0018166328	0.0018107592	0.0018049439	0.001834292	0.001804977	0.001822463	0.0017991479	0.0018166372	0.0018223111	0.0018049441	0.0018050247	0.0018049924	0.0018108211	0.0018107182	0.0017991479	0.0018107464	0.0018049439	0.0017991479	0.8029304	0.0018049441	0.0018049439	0.0018282282	0.0017991479	0.001822372	0.0018107505	0.0017991479	0.0017991479	0.0018165789	0.0018107545	0.0017991479	0.0017991479	0.0018107387	0.0017991479	0.0018166123	0.0018108115	0.0017991479	0.0018049553	0.0017991479	0.0018107953	0.0017991479	0.0018016172	0.0017991479	0.0017991479	0.0018083375	0.0018049704	0.0018166112	0.0017991479	0.0017991479	0.0018166904	0.0017991479	0.0018107656	0.0018108512	0.0018049544	0.0018049704	0.0018094236	0.0018165729	0.0017991479	0.0017991479	0.0017991479	0.0018049544	0.0018165935	0.0018107665	0.0018281749	0.0017991479	0.0018031067	0.0018049631	0.0017991479	0.0017991479	0.0018049544	0.0017991479	0.0018049631	0.0018107928	0.0018107665	0.0017991479	0.0018048574	0.0018050008	0.0018049544	0.0018107742	0.0017991479	0.0018107891	0.0017991479	0.0018049924	0.0017991479	0.0017991479	0.0018049417	0.001806691
0.0015183643	0.0015135328	0.001508642	0.0014989402	0.0015134211	0.0015037778	0.001557169	0.0015134761	0.0015086484	0.001518389	0.0015264224	0.0015038095	0.0015037691	0.0014989402	0.0015037778	0.0015037586	0.0015037965	0.0014989402	0.0015037315	0.0015135283	0.0015086484	0.0015086345	0.0015086887	0.0014989402	0.0015135076	0.001508614	0.0015037691	0.0015282201	0.0015037965	0.0015183649	0.0014989402	0.0015135113	0.0015182382	0.23465575	0.0015038364	0.0015038095	0.0015086656	0.0015085798	0.0014989402	0.0015086033	0.0015037691	0.0014989402	0.0015037691	0.32419288	0.0015037691	0.0015231681	0.0014989402	0.27998704	0.0015086067	0.0014989402	0.0014989402	0.0015134626	0.0015086102	0.0014989402	0.0014989402	0.0015085969	0.0014989402	0.0015134905	0.0015086576	0.0014989402	0.0015037785	0.0014989402	0.0015086441	0.0014989402	0.0015009975	0.0014989402	0.0014989402	0.0015065965	0.0015037911	0.0015134895	0.0014989402	0.0014989402	0.0015135555	0.0014989402	0.0015086193	0.0015086906	0.0015037778	0.0015037911	0.0015075012	0.0015134576	0.0014989402	0.0014989402	0.0014989402	0.0015037778	0.0015134747	0.0015086201	0.0015231237	0.0014989402	0.0015022384	0.001503785	0.0014989402	0.0014989402	0.0015037778	0.0014989402	0.001503785	0.001508642	0.0015086201	0.0014989402	0.0015036969	0.0015038165	0.0015037778	0.0015086265	0.0014989402	0.0015086388	0.0014989402	0.0015038095	0.0014989402	0.0014989402	0.0015037672	0.0015052247
0.004565791	0.0045512626	0.0045365556	0.004507382	0.0045509264	0.0045219287	0.0046824785	0.004551092	0.0045365747	0.0045658653	0.004590022	0.0045220237	0.0045219027	0.004507382	0.0045219287	0.004521871	0.004521985	0.004507382	0.0045217895	0.004551249	0.0045365747	0.0045365333	0.004536696	0.004507382	0.004551186	0.0045364713	0.0045219027	0.004595428	0.004521985	0.004565793	0.004507382	0.004551198	0.004565412	0.004521903	0.0045221047	0.0045220237	0.004536627	0.004536369	0.004507382	0.004536439	0.0045219027	0.004507382	0.0045219027	0.004521903	0.0045219027	0.0045802365	0.004507382	0.004565565	0.0045364494	0.004507382	0.004507382	0.004551051	0.0045364597	0.004507382	0.004507382	0.00453642	0.004507382	0.004551135	0.004536602	0.004507382	0.004521931	0.004507382	0.0045365617	0.004507382	0.0045135682	0.004507382	0.004507382	0.0045304047	0.004521969	0.004551132	0.004507382	0.004507382	0.004551331	0.004507382	0.0045364876	0.004536702	0.0045219287	0.004521969	0.50629526	0.0045510363	0.004507382	0.004507382	0.004507382	0.0045219287	0.004551088	0.00453649	0.004580103	0.004507382	0.0045173	0.0045219506	0.004507382	0.004507382	0.0045219287	0.004507382	0.0045219506	0.0045365556	0.00453649	0.004507382	0.0045216857	0.004522045	0.0045219287	0.004536509	0.004507382	0.0045365463	0.004507382	0.0045220237	0.004507382	0.004507382	0.0045218966	0.00452628
0.0022788788	0.0022716273	0.0022642869	0.0022497256	0.0022714597	0.0022569862	0.00233712	0.75359094	0.0022642964	0.0022789158	0.002290973	0.0022570337	0.0022569732	0.0022497256	0.0022569862	0.0022569576	0.0022570144	0.0022497256	0.0022569166	0.0022716206	0.0022642964	0.0022642757	0.002264357	0.0022497256	0.0022715894	0.002264245	0.0022569732	0.0022936712	0.0022570144	0.0022788798	0.0022497256	0.002271595	0.0022786898	0.0022569734	0.0022570742	0.0022570337	0.0022643222	0.0022641935	0.0022497256	0.0022642289	0.0022569732	0.0022497256	0.0022569732	0.0022569734	0.0022569732	0.002286089	0.0022497256	0.002278766	0.002264234	0.0022497256	0.0022497256	0.002271522	0.0022642391	0.0022497256	0.0022497256	0.0022642193	0.0022497256	0.0022715637	0.0022643101	0.0022497256	0.0022569874	0.0022497256	0.00226429	0.0022497256	0.0022528134	0.0022497256	0.0022497256	0.0022612168	0.0022570062	0.0022715623	0.0022497256	0.0022497256	0.0022716615	0.0022497256	0.0022642529	0.00226436	0.0022569862	0.0022570062	0.0022625746	0.0022715146	0.0022497256	0.0022497256	0.0022497256	0.0022569862	0.0022715402	0.002264254	0.002286022	0.0022497256	0.002254676	0.0022569972	0.0022497256	0.0022497256	0.0022569862	0.0022497256	0.0022569972	0.0022642869	0.002264254	0.0022497256	0.002256865	0.0022570442	0.0022569862	0.0022642636	0.0022497256	0.0022642822	0.0022497256	0.0022570337	0.0022497256	0.0022497256	0.0022569704	0.0022591578
0.0013012355	0.0012970949	0.0012929034	0.0012845891	0.0012969992	0.0012887348	0.001334491	0.0012970463	0.0012929089	0.0013012566	0.0013081413	0.001288762	0.0012887274	0.0012845891	0.0012887348	0.0012887184	0.0012887509	0.0012845891	0.0012886951	0.001297091	0.0012929089	0.001292897	0.0012929434	0.0012845891	0.0012970732	0.0012928795	0.0012887274	0.0013096819	0.0012887509	0.001301236	0.0012845891	0.0012970763	0.0013011275	0.0012887275	0.001288785	0.28728995	0.0012929237	0.0012928502	0.0012845891	0.0012928703	0.0012887274	0.0012845891	0.0012887274	0.57329136	0.0012887274	0.0013053523	0.0012845891	0.001301171	0.0012928733	0.0012845891	0.0012845891	0.0012970347	0.0012928762	0.0012845891	0.0012845891	0.0012928648	0.0012845891	0.0012970585	0.0012929168	0.0012845891	0.0012887354	0.0012845891	0.0012929052	0.0012845891	0.001286352	0.0012845891	0.0012845891	0.0012911505	0.0012887463	0.0012970577	0.0012845891	0.0012845891	0.0012971143	0.0012845891	0.001292884	0.0012929451	0.0012887348	0.0012887463	0.0012919258	0.0012970305	0.0012845891	0.0012845891	0.0012845891	0.0012887348	0.0012970451	0.0012928847	0.0013053142	0.0012845891	0.0012874156	0.0012887411	0.0012845891	0.0012845891	0.0012887348	0.0012845891	0.0012887411	0.0012929034	0.0012928847	0.0012845891	0.0012886656	0.001288768	0.0012887348	0.0012928902	0.0012845891	0.0012929008	0.0012845891	0.001288762	0.0012845891	0.0012845891	0.0012887258	0.0012899749
0.000535488	0.0005337841	0.00053205923	0.00052863767	0.0005337447	0.00053034374	0.00054917345	0.0005337641	0.00053206144	0.00053549674	0.0005383299	0.0005303549	0.00053034065	0.00052863767	0.00053034374	0.000530337	0.0005303504	0.00052863767	0.14182414	0.0005337825	0.00053206144	0.0005320566	0.00053207565	0.00052863767	0.00053377514	0.00053204934	0.00053034065	0.0005389639	0.0005303504	0.00053548825	0.00052863767	0.0005337765	0.0005354436	0.0005303407	0.0005303644	0.0005303549	0.00053206756	0.0005320373	0.00052863767	0.00053204555	0.00053034065	0.00052863767	0.00053034065	0.0005303407	0.00053034065	0.0005371822	0.00052863767	0.00053546147	0.0005320468	0.00052863767	0.00052863767	0.0005337593	0.000532048	0.00052863767	0.00052863767	0.00053204334	0.00052863767	0.5105607	0.0005320647	0.00052863767	0.00053034397	0.00052863767	0.00053205993	0.00052863767	0.00052936317	0.00052863767	0.00052863767	0.0005313378	0.00053034845	0.0005337688	0.00052863767	0.00052863767	0.0005337921	0.00052863767	0.0005320512	0.00053207634	0.00053034374	0.00053034845	0.0005316569	0.00053375756	0.00052863767	0.00052863767	0.00052863767	0.00053034374	0.0005337636	0.0005320515	0.2907818	0.00052863767	0.00052980083	0.0005303463	0.00052863767	0.00052863767	0.00053034374	0.00052863767	0.0005303463	0.00053205923	0.0005320515	0.00052863767	0.0005303152	0.00053035736	0.00053034374	0.00053205376	0.00052863767	0.0005320581	0.00052863767	0.0005303549	0.00052863767	0.00052863767	0.00053034	0.00053085404
0.0015183627	0.0015135312	0.0015086404	0.0014989385	0.0015134194	0.0015037761	0.0015571673	0.0015134744	0.0015086466	0.0015183873	0.0015264207	0.0015038077	0.0015037673	0.0014989385	0.0015037761	0.001503757	0.0015037949	0.0014989385	0.0015037297	0.0015135267	0.0015086466	0.0015086329	0.0015086869	0.0014989385	0.0015135058	0.0015086123	0.0015037673	0.0015282184	0.0015037949	0.0015183632	0.0014989385	0.0015135095	0.0015182366	0.0015037676	0.0015038346	0.0015038077	0.001508664	0.0015085782	0.0014989385	0.0015086016	0.0015037673	0.0014989385	0.8358138	0.0015037676	0.0015037673	0.0015231664	0.0014989385	0.0015182873	0.0015086051	0.0014989385	0.0014989385	0.0015134609	0.0015086085	0.0014989385	0.0014989385	0.0015085953	0.0014989385	0.0015134887	0.0015086558	0.0014989385	0.0015037769	0.0014989385	0.0015086423	0.0014989385	0.0015009957	0.0014989385	0.0014989385	0.0015065947	0.0015037894	0.0015134878	0.0014989385	0.0014989385	0.0015135539	0.0014989385	0.0015086177	0.001508689	0.0015037761	0.0015037894	0.0015074995	0.001513456	0.0014989385	0.0014989385	0.0014989385	0.0015037761	0.001513473	0.0015086185	0.001523122	0.0014989385	0.0015022368	0.0015037834	0.0014989385	0.0014989385	0.0015037761	0.0014989385	0.0015037834	0.0015086404	0.0015086185	0.0014989385	0.0015036953	0.0015038148	0.0015037761	0.0015086248	0.0014989385	0.0015086372	0.0014989385	0.0015038077	0.0014989385	0.0014989385	0.0015037655	0.001505223
