topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0008308336	0.0008254966	0.0008254965	0.00083081133	0.0008254965	0.0008281632	0.0008361438	0.00082817517	0.00082816725	0.0008254965	0.0008308054	0.000828158	0.0008281736	0.0008254965	0.0008308112	0.00082556275	0.0008254965	0.90138763	0.0008254965	0.0008334974	0.0008281632	0.00082815904	0.0008442227	0.00083347614	0.00082816725	0.0008334895	0.0008281513	0.0008254965	0.000828158	0.00082815497	0.0008254965	0.0008361364	0.0008254965	0.0008254965	0.00083084416	0.0008254965	0.0008334955	0.0008334377	0.0008254965	0.0008334701	0.00082816737	0.0008281513	0.0008254965	0.0008281513	0.0008254965	0.0008361395	0.0008254965	0.00083081116	0.0008361219	0.0008254965	0.0008254965	0.0008388611	0.0008254965	0.0008254965	0.00083348056	0.00082814705	0.00082814705	0.00082816085	0.0008281513	0.0008281654	0.00083081366	0.00083082885	0.0008281708	0.0008281632	0.0008281744	0.0008254965	0.0008254965	0.0008254965	0.00083345664	0.0008308098	0.00083082094	0.00082814705	0.00083085784	0.00082814705	0.0008254965	0.0008254965	0.0008254965	0.0008281708	0.00082814705	0.00083080214	0.0008282018	0.0008254965	0.0008308054	0.0008361282	0.00083350745	0.0008254965	0.000830818	0.0008281513	0.0008254965	0.00082815194	0.0008254965	0.0008254965	0.0008254965	0.0008254965	0.0008254965	0.0008308202	0.0008254965	0.0008308417	0.0008281525	0.0008281846	0.0008254965	0.0008254965	0.0008334842	0.0008254965	0.00082816085	0.0008254965	0.0008254965	0.00082816085	0.000828158	0.00083081395	0.000828158	0.0008254965	0.00083082385	0.000828158	0.0008254965	0.00083349063	0.00083079765	0.0008254965	0.0008254965	0.000833508
0.0020790214	0.0020656665	0.0020656663	0.0020789658	0.0020656663	0.002072339	0.0020923093	0.0020723692	0.0020723492	0.0020656663	0.0020789509	0.0020723261	0.0020723653	0.0020656663	0.0020789655	0.002065832	0.0020656663	0.0020723331	0.0020656663	0.0020856871	0.002072339	0.0020723185	0.0021125255	0.0020856338	0.0020723492	0.0020856673	0.7532393	0.0020656663	0.0020723261	0.0020723185	0.0020656663	0.002092291	0.0020656663	0.0020656663	0.0020790477	0.0020656663	0.0020856822	0.0020855379	0.0020656663	0.0020856187	0.0020723494	0.0020723094	0.0020656663	0.0020723094	0.0020656663	0.0020922986	0.0020656663	0.0020789653	0.0020922543	0.0020656663	0.0020656663	0.0020991089	0.0020656663	0.0020656663	0.002085645	0.0020722987	0.0020722987	0.0020723331	0.0020723094	0.0020723445	0.0020789716	0.0020790095	0.0020723583	0.002072339	0.0020723674	0.0020656663	0.0020656663	0.0020656663	0.0020855851	0.002078962	0.0020789898	0.0020722987	0.002079082	0.0020722987	0.0020656663	0.0020656663	0.0020656663	0.0020723583	0.0020722987	0.0020789425	0.0020724358	0.0020656663	0.0020789509	0.0020922702	0.0020857123	0.0020656663	0.0020789825	0.0020723094	0.0020656663	0.002072311	0.0020656663	0.0020656663	0.0020656663	0.0020656663	0.0020656663	0.002078988	0.0020656663	0.0020790417	0.0020723124	0.0020723927	0.0020656663	0.0020656663	0.002085654	0.0020656663	0.0020723331	0.0020656663	0.0020656663	0.0020723331	0.0020723261	0.0020789723	0.0020723261	0.0020656663	0.002078997	0.0020723261	0.0020656663	0.0020856701	0.0020789313	0.0020656663	0.0020656663	0.0020857137
0.00092321145	0.000917281	0.0009172809	0.0009231867	0.0009172809	0.000920244	0.000929112	0.0009202574	0.0009202486	0.0009172809	0.0009231801	0.89042324	0.00092025567	0.0009172809	0.0009231866	0.00091735454	0.0009172809	0.00092024147	0.0009172809	0.0009261714	0.000920244	0.00092023495	0.0009380893	0.00092614774	0.0009202486	0.00092616264	0.00092023093	0.0009172809	0.0009202384	0.00092023495	0.0009172809	0.0009291039	0.0009172809	0.0009172809	0.00092322315	0.0009172809	0.0009261693	0.0009261051	0.0009172809	0.00092614105	0.00092024874	0.00092023093	0.0009172809	0.00092023093	0.0009172809	0.00092910725	0.0009172809	0.0009231865	0.0009290877	0.0009172809	0.0009172809	0.0009321315	0.0009172809	0.0009172809	0.00092615274	0.00092022616	0.00092022616	0.00092024147	0.00092023093	0.00092024653	0.0009231893	0.00092320616	0.0009202525	0.000920244	0.0009202566	0.0009172809	0.0009172809	0.0009172809	0.0009261261	0.000923185	0.00092319737	0.00092022616	0.00092323835	0.00092022616	0.0009172809	0.0009172809	0.0009172809	0.0009202525	0.00092022616	0.0009231764	0.00092028704	0.0009172809	0.0009231801	0.00092909473	0.00092618255	0.0009172809	0.00092319417	0.00092023093	0.0009172809	0.0009202316	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.00092319655	0.0009172809	0.0009232204	0.00092023227	0.0009202679	0.0009172809	0.0009172809	0.00092615676	0.0009172809	0.00092024147	0.0009172809	0.0009172809	0.00092024147	0.0009202384	0.00092318957	0.0009202384	0.0009172809	0.00092320057	0.0009202384	0.0009172809	0.0009261639	0.00092317146	0.0009172809	0.0009172809	0.0009261832
0.0016626996	0.001652019	0.0016520189	0.001662655	0.0016520189	0.0016573555	0.0016733266	0.0016573794	0.0016573636	0.0016520189	0.0016626432	0.0016573452	0.0016573763	0.0016520189	0.0016626549	0.0016521515	0.0016520189	0.0016573508	0.0016520189	0.0016680305	0.0016573555	0.001657339	0.0016894946	0.0016679879	0.0016573636	0.0016680148	0.0016573317	0.0016520189	0.0016573452	0.001657339	0.0016520189	0.0016733119	0.0016520189	0.0016520189	0.0016627207	0.0016520189	0.0016680268	0.0016679111	0.0016520189	0.0016679758	0.0016573638	0.0016573317	0.0016520189	0.0016573317	0.0016520189	0.001673318	0.0016520189	0.0016626547	0.0016732828	0.0016520189	0.0016520189	0.0016787647	0.0016520189	0.0016520189	0.0016679969	0.0016573231	0.0016573231	0.0016573508	0.0016573317	0.0016573599	0.0016626598	0.0016626902	0.0016573707	0.0016573555	0.0016573779	0.0016520189	0.0016520189	0.0016520189	0.001667949	0.0016626521	0.0016626742	0.0016573231	0.0016627482	0.0016573231	0.0016520189	0.0016520189	0.0016520189	0.0016573707	0.0016573231	0.0016626366	0.0016574328	0.0016520189	0.0016626432	0.0016732955	0.0016680507	0.0016520189	0.0016626685	0.39079535	0.0016520189	0.001657333	0.0016520189	0.0016520189	0.0016520189	0.0016520189	0.0016520189	0.0016626728	0.0016520189	0.0016627159	0.0016573342	0.0016573983	0.0016520189	0.0016520189	0.0016680042	0.0016520189	0.0016573508	0.0016520189	0.0016520189	0.0016573508	0.0016573452	0.0016626603	0.0016573452	0.0016520189	0.0016626801	0.0016573452	0.0016520189	0.001668017	0.41352007	0.0016520189	0.0016520189	0.0016680517
0.0020790212	0.0020656663	0.002065666	0.0020789655	0.002065666	0.002072339	0.002092309	0.50285035	0.0020723492	0.002065666	0.0020789506	0.0020723261	0.002072365	0.002065666	0.0020789653	0.0020658318	0.002065666	0.0020723331	0.002065666	0.002085687	0.002072339	0.0020723185	0.0021125253	0.0020856338	0.0020723492	0.0020856673	0.0020723094	0.002065666	0.0020723261	0.0020723185	0.002065666	0.0020922907	0.002065666	0.002065666	0.0020790477	0.002065666	0.0020856822	0.0020855376	0.002065666	0.0020856187	0.0020723494	0.0020723094	0.002065666	0.0020723094	0.002065666	0.0020922984	0.002065666	0.002078965	0.0020922543	0.002065666	0.002065666	0.0020991089	0.002065666	0.002065666	0.002085645	0.0020722987	0.0020722987	0.0020723331	0.0020723094	0.0020723445	0.0020789714	0.0020790093	0.002072358	0.002072339	0.0020723671	0.002065666	0.002065666	0.002065666	0.002085585	0.0020789618	0.0020789895	0.0020722987	0.002079082	0.0020722987	0.002065666	0.002065666	0.002065666	0.002072358	0.25246125	0.0020789425	0.0020724358	0.002065666	0.0020789506	0.0020922702	0.002085712	0.002065666	0.0020789823	0.0020723094	0.002065666	0.002072311	0.002065666	0.002065666	0.002065666	0.002065666	0.002065666	0.0020789877	0.002065666	0.0020790417	0.0020723124	0.0020723925	0.002065666	0.002065666	0.002085654	0.002065666	0.0020723331	0.002065666	0.002065666	0.0020723331	0.0020723261	0.002078972	0.0020723261	0.002065666	0.0020789967	0.0020723261	0.002065666	0.0020856701	0.0020789313	0.002065666	0.002065666	0.0020857134
0.0008308334	0.0008254964	0.0008254963	0.0008308111	0.0008254963	0.0008281629	0.00083614356	0.00082817493	0.000828167	0.0008254963	0.00083080516	0.00082815776	0.00082817336	0.0008254963	0.000830811	0.0008255625	0.0008254963	0.00082816056	0.0008254963	0.00083349715	0.0008281629	0.00082815473	0.0008442225	0.0008334759	0.000828167	0.0008334893	0.00082815107	0.0008254963	0.00082815776	0.00082815473	0.0008254963	0.00083613617	0.0008254963	0.0008254963	0.0008308439	0.0008254963	0.0008334953	0.0008334375	0.0008254963	0.0008334698	0.00082816713	0.00082815107	0.0008254963	0.00082815107	0.0008254963	0.00083613925	0.0008254963	0.0008308109	0.0008361216	0.0008254963	0.0008254963	0.00083886087	0.0008254963	0.0008254963	0.0008334803	0.00082814676	0.00082814676	0.00082816056	0.00082815107	0.9013877	0.0008308134	0.0008308286	0.00082817057	0.0008281629	0.0008281742	0.0008254963	0.0008254963	0.0008254963	0.0008334564	0.0008308096	0.0008308207	0.00082814676	0.0008308576	0.00082814676	0.0008254963	0.0008254963	0.0008254963	0.00082817057	0.00082814676	0.0008308019	0.0008282016	0.0008254963	0.00083080516	0.00083612796	0.00083352515	0.0008254963	0.0008308178	0.00082815107	0.0008254963	0.0008281517	0.0008254963	0.0008254963	0.0008254963	0.0008254963	0.0008254963	0.00083081995	0.0008254963	0.0008308415	0.0008281523	0.00082818436	0.0008254963	0.0008254963	0.000833484	0.0008254963	0.00082816056	0.0008254963	0.0008254963	0.00082816056	0.00082815776	0.0008308137	0.00082815776	0.0008254963	0.0008308236	0.00082815776	0.0008254963	0.0008334904	0.0008307974	0.0008254963	0.0008254963	0.00083350774
0.0016627007	0.0016520199	0.0016520198	0.0016626561	0.0016520198	0.0016573564	0.0016733275	0.0016573804	0.0016573645	0.0016520198	0.0016626441	0.0016573461	0.0016573772	0.0016520198	0.0016626558	0.0016521524	0.0016520198	0.0016573517	0.0016520198	0.0016680314	0.0016573564	0.00165734	0.0016894955	0.001667989	0.0016573645	0.0016680157	0.0016573326	0.0016520198	0.0016573461	0.00165734	0.0016520198	0.0016733129	0.0016520198	0.0016520198	0.0016627217	0.0016520198	0.0016680277	0.0016679121	0.0016520198	0.0016679768	0.0016573648	0.0016573326	0.0016520198	0.0016573326	0.0016520198	0.001673319	0.0016520198	0.0016626556	0.0016732838	0.0016520198	0.0016520198	0.0016787656	0.0016520198	0.0016520198	0.0016679979	0.0016573241	0.0016573241	0.0016573517	0.0016573326	0.0016573608	0.0016626607	0.0016626911	0.0016573716	0.0016573564	0.001657379	0.0016520198	0.0016520198	0.0016520198	0.00166795	0.001662653	0.0016626753	0.3735041	0.0016627491	0.0016573241	0.0016520198	0.0016520198	0.0016520198	0.0016573716	0.0016573241	0.0016626376	0.0016574338	0.0016520198	0.0016626441	0.0016732964	0.0016680516	0.0016520198	0.0016626695	0.0016573326	0.0016520198	0.001657334	0.0016520198	0.0016520198	0.0016520198	0.0016520198	0.0016520198	0.0016626738	0.0016520198	0.0016627169	0.0016573351	0.0016573992	0.0016520198	0.0016520198	0.0016680051	0.0016520198	0.0016573517	0.0016520198	0.0016520198	0.0016573517	0.0016573461	0.0016626612	0.0016573461	0.0016520198	0.001662681	0.2817454	0.0016520198	0.15072855	0.0016626286	0.0016520198	0.0016520198	0.0016680527
0.0020790242	0.0020656693	0.002065669	0.0020789683	0.002065669	0.0020723417	0.002092312	0.0020723718	0.002072352	0.002065669	0.0020789534	0.002072329	0.0020723678	0.002065669	0.002078968	0.0020658348	0.002065669	0.002072336	0.002065669	0.0020856897	0.0020723417	0.0020723213	0.0021125283	0.0020856366	0.002072352	0.0020856701	0.0020723122	0.002065669	0.002072329	0.0020723213	0.002065669	0.0020922935	0.002065669	0.002065669	0.0020790505	0.002065669	0.002085685	0.0020855404	0.002065669	0.0020856215	0.0020723522	0.0020723122	0.002065669	0.0020723122	0.002065669	0.0020923011	0.002065669	0.0020789679	0.0020922571	0.002065669	0.002065669	0.0020991117	0.002065669	0.002065669	0.0020856478	0.0020723015	0.0020723015	0.002072336	0.0020723122	0.0020723473	0.0020789742	0.0020790123	0.0020723608	0.0020723417	0.00207237	0.002065669	0.002065669	0.002065669	0.002085588	0.0020789646	0.0020789925	0.0020723015	0.0020790847	0.0020723015	0.002065669	0.002065669	0.002065669	0.0020723608	0.0020723015	0.0020789453	0.0020724386	0.002065669	0.25246763	0.002092273	0.0020857148	0.002065669	0.002078985	0.0020723122	0.002065669	0.0020723138	0.002065669	0.002065669	0.002065669	0.002065669	0.002065669	0.0020789907	0.002065669	0.0020790445	0.0020723152	0.0020723953	0.002065669	0.002065669	0.0020856569	0.002065669	0.002072336	0.002065669	0.002065669	0.002072336	0.50285023	0.0020789749	0.002072329	0.002065669	0.0020789998	0.002072329	0.002065669	0.002085673	0.002078934	0.002065669	0.002065669	0.0020857162
0.00043715196	0.00043434382	0.0004343438	0.00043714023	0.0004343438	0.00043574686	0.00043994596	0.00043575317	0.000435749	0.0004343438	0.0004371371	0.00043574415	0.00043575236	0.0004343438	0.00043714017	0.00043437863	0.0004343438	0.00043574563	0.0004343438	0.0004385535	0.00043574686	0.00043574255	0.00044419678	0.00043854234	0.000435749	0.0004385494	0.00043574063	0.0004343438	0.00043574415	0.00043574255	0.0004343438	0.0004399421	0.0004343438	0.0004343438	0.0004371575	0.0004343438	0.00043855252	0.00043852214	0.0004343438	0.00043853914	0.00043574907	0.00043574063	0.0004343438	0.00043574063	0.0004343438	0.0004399437	0.0004343438	0.00043714014	0.00043993443	0.0004343438	0.0004343438	0.0004413757	0.0004343438	0.0004343438	0.0004385447	0.0004357384	0.0004357384	0.00043574563	0.00043574063	0.00043574814	0.00043714145	0.00043714946	0.00043575087	0.00043574686	0.0004357528	0.0004343438	0.0004343438	0.0004343438	0.0004385321	0.00043713945	0.0004371453	0.0004357384	0.0004371647	0.0004357384	0.0004343438	0.0004343438	0.0004343438	0.00043575087	0.0004357384	0.00043713537	0.0004357672	0.0004343438	0.0004371371	0.00043993778	0.0004385588	0.0004343438	0.00043714375	0.00043574063	0.0004343438	0.00043574098	0.0004343438	0.0004343438	0.0004343438	0.0004343438	0.0004343438	0.0004371449	0.0004343438	0.0004371562	0.00043574127	0.00043575815	0.0004343438	0.0004343438	0.0004385466	0.0004343438	0.9481141	0.0004343438	0.0004343438	0.00043574563	0.00043574415	0.0004371416	0.00043574415	0.0004343438	0.0004371468	0.00043574415	0.0004343438	0.00043855	0.000437133	0.0004343438	0.0004343438	0.0004385591
0.0013852972	0.0013763985	0.0013763984	0.00138526	0.0013763984	0.0013808446	0.0013941511	0.0013808646	0.0013808514	0.0013763984	0.0013852501	0.001380836	0.001380862	0.0013763984	0.0013852599	0.0013765089	0.0013763984	0.0013808407	0.0013763984	0.0013897386	0.0013808446	0.0013808309	0.0014076217	0.0013897032	0.0013808514	0.0013897256	0.0013808248	0.0013763984	0.001380836	0.0013808309	0.0013763984	0.0013941389	0.0013763984	0.0013763984	0.0013853147	0.0013763984	0.0013897355	0.0013896392	0.0013763984	0.0013896931	0.0013808516	0.0013808248	0.0013763984	0.0013808248	0.0013763984	0.001394144	0.0013763984	0.0013852598	0.0013941147	0.0013763984	0.0013763984	0.0013986819	0.0013763984	0.0013763984	0.0013897107	0.0013808177	0.0013808177	0.0013808407	0.0013808248	0.0013808483	0.001385264	0.0013852892	0.0013808573	0.0013808446	0.0013808634	0.0013763984	0.0013763984	0.0013763984	0.0013896708	0.0013852576	0.0013852761	0.0013808177	0.0013853376	0.0013808177	0.0013763984	0.0013763984	0.0013763984	0.0013808573	0.0013808177	0.0013852447	0.0013809091	0.0013763984	0.6687433	0.0013941252	0.0013897554	0.0013763984	0.0013852712	0.16821988	0.0013763984	0.0013808259	0.0013763984	0.0013763984	0.0013763984	0.0013763984	0.0013763984	0.0013852748	0.0013763984	0.0013853107	0.0013808268	0.0013808804	0.0013763984	0.0013763984	0.0013897168	0.0013763984	0.0013808407	0.0013763984	0.0013763984	0.0013808407	0.001380836	0.0013852644	0.001380836	0.0013763984	0.0013852809	0.001380836	0.0013763984	0.0013897275	0.0013852372	0.0013763984	0.0013763984	0.0013897563
0.0041645234	0.0041377717	0.004137771	0.0041644117	0.004137771	0.004151138	0.0041911406	0.004151198	0.0041511585	0.004137771	0.004164382	0.004151112	0.00415119	0.004137771	0.004164411	0.0041381037	0.004137771	0.004151126	0.004137771	0.0041778754	0.004151138	0.0041510966	0.004231636	0.0041777687	0.0041511585	0.0041778362	0.0041510784	0.004137771	0.004151112	0.0041510966	0.004137771	0.0041911034	0.004137771	0.004137771	0.004164576	0.004137771	0.004177866	0.0041775764	0.004137771	0.0041777384	0.004151159	0.0041510784	0.004137771	0.0041510784	0.004137771	0.0041911188	0.004137771	0.0041644108	0.0041910307	0.004137771	0.004137771	0.004204761	0.004137771	0.004137771	0.004177791	0.004151057	0.004151057	0.004151126	0.0041510784	0.004151149	0.0041644233	0.5057227	0.004151176	0.004151138	0.0041511944	0.004137771	0.004137771	0.004137771	0.0041776714	0.0041644042	0.0041644596	0.004151057	0.004164645	0.004151057	0.004137771	0.004137771	0.004137771	0.004151176	0.004151057	0.0041643656	0.0041513317	0.004137771	0.004164382	0.0041910624	0.0041779256	0.004137771	0.004164445	0.0041510784	0.004137771	0.0041510817	0.004137771	0.004137771	0.004137771	0.004137771	0.004137771	0.004164456	0.004137771	0.004164564	0.0041510845	0.004151245	0.004137771	0.004137771	0.0041778097	0.004137771	0.004151126	0.004137771	0.004137771	0.004151126	0.004151112	0.0041644247	0.004151112	0.004137771	0.0041644746	0.004151112	0.004137771	0.004177842	0.0041643432	0.004137771	0.004137771	0.0041779284
0.00036110534	0.0003587857	0.00035878568	0.00036109565	0.00035878568	0.00035994468	0.0003634133	0.0003599499	0.00035994645	0.00035878568	0.00036109306	0.00035994244	0.11506162	0.00035878568	0.00036109562	0.00035881446	0.00035878568	0.00035994366	0.00035878568	0.0003622631	0.00035994468	0.0003599411	0.00036692465	0.00036225386	0.00035994645	0.00036225969	0.00035993953	0.00035878568	0.00035994244	0.0003599411	0.00035878568	0.0003634101	0.00035878568	0.00035878568	0.18904422	0.00035878568	0.00036226228	0.00036223716	0.00035878568	0.00036225122	0.0003599465	0.00035993953	0.00035878568	0.00035993953	0.00035878568	0.1260395	0.00035878568	0.0003610956	0.0003634038	0.00035878568	0.00035878568	0.00036459434	0.00035878568	0.00035878568	0.00036225579	0.00035993767	0.00035993767	0.00035994366	0.00035993953	0.00035994564	0.00036109667	0.00036110327	0.000359948	0.00035994468	0.00035994957	0.00035878568	0.00035878568	0.00035878568	0.0003622454	0.000361095	0.00036109984	0.00035993767	0.48875234	0.00035993767	0.00035878568	0.00035878568	0.00035878568	0.000359948	0.039688017	0.00036109166	0.0003599615	0.00035878568	0.00036109306	0.00036340655	0.00036226746	0.00035878568	0.0003610986	0.00035993953	0.00035878568	0.00035993982	0.00035878568	0.00035878568	0.00035878568	0.00035878568	0.00035878568	0.00036109952	0.00035878568	0.00036110886	0.00035994005	0.000359954	0.00035878568	0.00035878568	0.0003622574	0.00035878568	0.00035994366	0.00035878568	0.00035878568	0.00035994366	0.00035994244	0.00036109678	0.00035994244	0.00035878568	0.0003611011	0.00035994244	0.00035878568	0.00036226018	0.0003610897	0.00035878568	0.00035878568	0.00036226772
0.004164522	0.0041377703	0.00413777	0.0041644103	0.00413777	0.004151136	0.004191139	0.0041511967	0.0041511566	0.00413777	0.0041643805	0.0041511105	0.5057096	0.00413777	0.00416441	0.004138102	0.00413777	0.0041511245	0.00413777	0.004177874	0.004151136	0.004151095	0.0042316345	0.0041777673	0.0041511566	0.004177835	0.004151077	0.00413777	0.0041511105	0.004151095	0.00413777	0.004191102	0.00413777	0.00413777	0.0041645747	0.00413777	0.0041778646	0.004177575	0.00413777	0.004177737	0.004151157	0.004151077	0.00413777	0.004151077	0.00413777	0.0041911174	0.00413777	0.0041644094	0.0041910294	0.00413777	0.00413777	0.0042047594	0.00413777	0.00413777	0.0041777897	0.0041510556	0.0041510556	0.0041511245	0.004151077	0.0041511473	0.004164422	0.0041644983	0.004151175	0.004151136	0.004151193	0.00413777	0.00413777	0.00413777	0.0041776695	0.004164403	0.0041644583	0.0041510556	0.004164643	0.0041510556	0.00413777	0.00413777	0.00413777	0.004151175	0.0041510556	0.004164364	0.0041513303	0.00413777	0.0041643805	0.004191061	0.0041779242	0.00413777	0.004164444	0.004151077	0.00413777	0.0041510803	0.00413777	0.00413777	0.00413777	0.00413777	0.00413777	0.0041644545	0.00413777	0.0041645626	0.004151083	0.0041512437	0.00413777	0.00413777	0.004177808	0.00413777	0.0041511245	0.00413777	0.00413777	0.0041511245	0.0041511105	0.0041644233	0.0041511105	0.00413777	0.0041644727	0.0041511105	0.00413777	0.0041778404	0.0041643414	0.00413777	0.00413777	0.004177927
0.0011872201	0.0011795938	0.0011795937	0.0011871883	0.0011795937	0.0011834042	0.0011948082	0.0011834214	0.0011834101	0.0011795937	0.0011871798	0.0011833969	0.0011834191	0.0011795937	0.0011871882	0.0011796884	0.0011795937	0.0011834009	0.0011795937	0.0011910265	0.0011834042	0.0011833925	0.0012063525	0.0011909961	0.0011834101	0.0011910154	0.0011833872	0.0011795937	0.0011833969	0.0011833925	0.0011795937	0.0011947976	0.0011795937	0.0011795937	0.0011872352	0.0011795937	0.0011910239	0.0011909413	0.0011795937	0.0011909875	0.0011834102	0.0011833872	0.0011795937	0.0011833872	0.0011795937	0.001194802	0.0011795937	0.0011871881	0.0011947769	0.0011795937	0.0011795937	0.0011986911	0.0011795937	0.0011795937	0.0011910025	0.0011833812	0.0011833812	0.0011834009	0.0011833872	0.0011834074	0.0011871917	0.0011872133	0.0011834151	0.0011834042	0.0011834203	0.0011795937	0.0011795937	0.0011795937	0.0011909683	0.0011871862	0.001187202	0.0011833812	0.0011872548	0.0011833812	0.0011795937	0.0011795937	0.0011795937	0.0011834151	0.0011833812	0.0011871752	0.0011834594	0.0011795937	0.0011871798	0.0011947859	0.0011910409	0.0011795937	0.0011871979	0.8590878	0.0011795937	0.0011833882	0.0011795937	0.0011795937	0.0011795937	0.0011795937	0.0011795937	0.001187201	0.0011795937	0.0011872317	0.001183389	0.0011834349	0.0011795937	0.0011795937	0.0011910078	0.0011795937	0.0011834009	0.0011795937	0.0011795937	0.0011834009	0.0011833969	0.001187192	0.0011833969	0.0011795937	0.0011872061	0.0011833969	0.0011795937	0.0011910169	0.0011871688	0.0011795937	0.0011795937	0.0011910417
