topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0009232121	0.0009172817	0.0009172816	0.00092318736	0.0009172816	0.0009202447	0.0009291127	0.0009202581	0.00092024927	0.0009172816	0.0009231807	0.000920239	0.22329609	0.0009172816	0.0009231873	0.00091735524	0.0009172816	0.00092024216	0.0009172816	0.00092617207	0.0009202447	0.00092023565	0.00093809	0.00092614844	0.00092024927	0.00092616334	0.00092023157	0.0009172816	0.000920239	0.00092023565	0.0009172816	0.0009291045	0.0009172816	0.0009172816	0.00092322385	0.0009172816	0.00092617	0.0009261058	0.0009172816	0.0009261417	0.0009202494	0.00092023157	0.0009172816	0.00092023157	0.0009172816	0.00092910795	0.0009172816	0.0009231872	0.0009290884	0.0009172816	0.0009172816	0.0009321322	0.0009172816	0.0009172816	0.0009261534	0.0009202268	0.0009202268	0.00092024216	0.00092023157	0.0009202472	0.00092319	0.00092320686	0.0009202532	0.20834196	0.00092025724	0.0009172816	0.0009172816	0.0009172816	0.0009261268	0.0009231857	0.00092319807	0.0009202268	0.00092323904	0.0009202268	0.0009172816	0.0009172816	0.0009172816	0.0009202532	0.0009202268	0.0009231771	0.0009202877	0.0009172816	0.0009231807	0.46063453	0.00092618325	0.0009172816	0.0009231948	0.00092023157	0.0009172816	0.0009202323	0.0009172816	0.0009172816	0.0009172816	0.0009172816	0.0009172816	0.0009231972	0.0009172816	0.0009232211	0.0009202329	0.00092026853	0.0009172816	0.0009172816	0.00092615746	0.0009172816	0.00092024216	0.0009172816	0.0009172816	0.00092024216	0.000920239	0.00092319027	0.000920239	0.0009172816	0.00092320127	0.000920239	0.0009172816	0.0009261646	0.00092317216	0.0009172816	0.0009172816	0.0009261838
0.00063901045	0.00063490565	0.0006349056	0.00063899334	0.0006349056	0.00063695654	0.0006430946	0.0006369658	0.0006369597	0.0006349056	0.00063898874	0.0006369526	0.46239623	0.0006349056	0.0006389932	0.0006349565	0.0006349056	0.00063695473	0.0006349056	0.0006410592	0.00063695654	0.00063695025	0.00064930826	0.00064104283	0.0006369597	0.0006410532	0.00063694746	0.0006349056	0.0006369526	0.00063695025	0.0006349056	0.00064308895	0.0006349056	0.0006349056	0.00063901854	0.0006349056	0.0006410578	0.0006410133	0.0006349056	0.0006410382	0.0006369598	0.00063694746	0.0006349056	0.00063694746	0.0006349056	0.00064309133	0.0006349056	0.00063899317	0.0006430778	0.0006349056	0.0006349056	0.00064518454	0.0006349056	0.0006349056	0.0006410463	0.00063694414	0.00063694414	0.00063695473	0.00063694746	0.0006369583	0.00063899514	0.0006390068	0.0006369624	0.00063695654	0.0006369652	0.0006349056	0.0006349056	0.0006349056	0.0006410279	0.0006389922	0.00063900073	0.00063694414	0.0006390291	0.00063694414	0.0006349056	0.0006349056	0.0006349056	0.0006369624	0.00063694414	0.00063898624	0.0006369863	0.0006349056	0.00063898874	0.00064308266	0.00064106693	0.0006349056	0.00063899846	0.00063694746	0.0006349056	0.0006369479	0.0006349056	0.0006349056	0.0006349056	0.0006349056	0.0006349056	0.00063900015	0.0006349056	0.0006390167	0.4623961	0.000636973	0.0006349056	0.0006349056	0.0006410491	0.0006349056	0.00063695473	0.0006349056	0.0006349056	0.00063695473	0.0006369526	0.0006389953	0.0006369526	0.0006349056	0.00063900294	0.0006369526	0.0006349056	0.00064105407	0.0006389828	0.0006349056	0.0006349056	0.0006410674
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0006390116	0.0006349068	0.00063490676	0.0006389945	0.00063490676	0.0006369577	0.0006430958	0.308477	0.00063696085	0.00063490676	0.0006389899	0.5209435	0.00063696573	0.00063490676	0.00063899445	0.0006349577	0.00063490676	0.0006369559	0.00063490676	0.00064106035	0.0006369577	0.0006369514	0.0006493095	0.00064104405	0.00063696085	0.00064105436	0.0006369486	0.00063490676	0.0006369538	0.0006369514	0.00063490676	0.0006430901	0.00063490676	0.00063490676	0.0006390197	0.00063490676	0.00064105896	0.0006410145	0.00063490676	0.0006410394	0.00063696096	0.0006369486	0.00063490676	0.0006369486	0.00063490676	0.0006430925	0.00063490676	0.00063899433	0.00064307894	0.00063490676	0.00063490676	0.00064518576	0.00063490676	0.00063490676	0.0006410475	0.0006369453	0.0006369453	0.0006369559	0.0006369486	0.00063695945	0.0006389963	0.00063900795	0.0006369636	0.0006369577	0.0006369664	0.00063490676	0.00063490676	0.00063490676	0.00064102904	0.00063899334	0.0006390019	0.0006369453	0.00063903024	0.0006369453	0.00063490676	0.00063490676	0.00063490676	0.0006369636	0.0006369453	0.0006389874	0.00063698745	0.00063490676	0.0006389899	0.0006430838	0.0006410681	0.00063490676	0.0006389997	0.0006369486	0.00063490676	0.00063694915	0.00063490676	0.00063490676	0.00063490676	0.00063490676	0.00063490676	0.0960106	0.00063490676	0.00063901785	0.00063694955	0.0006369742	0.00063490676	0.00063490676	0.0006410503	0.00063490676	0.0006369559	0.00063490676	0.00063490676	0.0006369559	0.0006369538	0.0006389965	0.0006369538	0.00063490676	0.0006390041	0.0006369538	0.00063490676	0.00064105523	0.00063898397	0.00063490676	0.00063490676	0.00064106856
0.0027734672	0.0027556513	0.002755651	0.002773393	0.002755651	0.0027645528	0.0027911935	0.0027645929	0.0027645663	0.002755651	0.002773373	0.0027645356	0.0027645875	0.002755651	0.0027733925	0.0027558722	0.002755651	0.002764545	0.002755651	0.0027823593	0.0027645528	0.0027645254	0.0028181623	0.0027822882	0.0027645663	0.0027823332	0.0027645133	0.002755651	0.0027645356	0.0027645254	0.002755651	0.0027911689	0.002755651	0.002755651	0.33679867	0.002755651	0.002782353	0.0027821602	0.002755651	0.0027822682	0.0027645668	0.0027645133	0.002755651	0.0027645133	0.002755651	0.002791179	0.002755651	0.0027733922	0.0027911204	0.002755651	0.002755651	0.0028002644	0.002755651	0.002755651	0.0027823034	0.0027644988	0.0027644988	0.002764545	0.0027645133	0.0027645603	0.0027734006	0.0027734514	0.0027645782	0.33678982	0.0027645903	0.002755651	0.002755651	0.002755651	0.0027822233	0.0027733878	0.0027734248	0.0027644988	0.0027735524	0.0027644988	0.002755651	0.002755651	0.002755651	0.0027645782	0.0027644988	0.002773362	0.0027646818	0.002755651	0.002773373	0.0027911416	0.0027823928	0.002755651	0.0027734153	0.0027645133	0.002755651	0.0027645153	0.002755651	0.002755651	0.002755651	0.002755651	0.002755651	0.0027734223	0.002755651	0.0027734942	0.0027645172	0.0027646243	0.002755651	0.002755651	0.0027823155	0.002755651	0.002764545	0.002755651	0.002755651	0.002764545	0.0027645356	0.0027734016	0.0027645356	0.002755651	0.0027734346	0.0027645356	0.002755651	0.002782337	0.002773347	0.002755651	0.002755651	0.0027823946
0.001187221	0.0011795947	0.0011795945	0.0011871892	0.0011795945	0.001183405	0.001194809	0.0011834223	0.0011834109	0.0011795945	0.0011871806	0.0011833977	0.00118342	0.0011795945	0.001187189	0.0011796893	0.0011795945	0.0011834018	0.0011795945	0.0011910275	0.001183405	0.0011833934	0.0012063534	0.0011909971	0.0011834109	0.0011910162	0.0011833882	0.0011795945	0.0011833977	0.0011833934	0.0011795945	0.0011947985	0.0011795945	0.0011795945	0.001187236	0.0011795945	0.0011910248	0.0011909421	0.0011795945	0.0011909883	0.0011834111	0.0011833882	0.0011795945	0.5731197	0.0011795945	0.0011948029	0.0011795945	0.0011871889	0.0011947777	0.0011795945	0.0011795945	0.0011986919	0.0011795945	0.0011795945	0.0011910035	0.001183382	0.001183382	0.0011834018	0.0011833882	0.0011834083	0.0011871925	0.0011872143	0.001183416	0.001183405	0.0011834212	0.0011795945	0.0011795945	0.0011795945	0.0011909693	0.001187187	0.0011872029	0.001183382	0.0011872556	0.28715146	0.0011795945	0.0011795945	0.0011795945	0.001183416	0.001183382	0.001187176	0.0011834604	0.0011795945	0.0011871806	0.0011947867	0.0011910418	0.0011795945	0.0011871988	0.0011833882	0.0011795945	0.0011833891	0.0011795945	0.0011795945	0.0011795945	0.0011795945	0.0011795945	0.0011872018	0.0011795945	0.0011872327	0.0011833899	0.0011834357	0.0011795945	0.0011795945	0.0011910086	0.0011795945	0.0011834018	0.0011795945	0.0011795945	0.0011834018	0.0011833977	0.001187193	0.0011833977	0.0011795945	0.0011872071	0.0011833977	0.0011795945	0.0011910178	0.0011871696	0.0011795945	0.0011795945	0.0011910426
0.0009232135	0.00091728306	0.00091728295	0.00092318875	0.00091728295	0.0009202461	0.0009291141	0.00092025945	0.00092025066	0.00091728295	0.0009231821	0.0009202404	0.0009202577	0.00091728295	0.00092318864	0.0009173566	0.00091728295	0.0009202435	0.00091728295	0.0009261734	0.0009202461	0.000920237	0.42628154	0.00092614983	0.00092025066	0.00092616474	0.00092023297	0.00091728295	0.0009202404	0.000920237	0.00091728295	0.0009291059	0.00091728295	0.00091728295	0.0009232252	0.00091728295	0.0009261714	0.00092610717	0.00091728295	0.0009261431	0.0009202508	0.00092023297	0.00091728295	0.00092023297	0.00091728295	0.00092910934	0.00091728295	0.0009231885	0.0009290898	0.00091728295	0.00091728295	0.0009321336	0.00091728295	0.00091728295	0.0009261548	0.0009202282	0.0009202282	0.0009202435	0.00092023297	0.00092024857	0.0009231913	0.0009232082	0.0009202546	0.0009202461	0.00092025864	0.00091728295	0.00091728295	0.00091728295	0.0009261282	0.00092318706	0.0009231994	0.0009202282	0.00092324044	0.25435808	0.00091728295	0.00091728295	0.00091728295	0.15204719	0.06051485	0.0009231785	0.0009202891	0.00091728295	0.0009231821	0.00092909683	0.0009261846	0.00091728295	0.0009231962	0.00092023297	0.00091728295	0.00092023367	0.00091728295	0.00091728295	0.00091728295	0.00091728295	0.00091728295	0.0009231986	0.00091728295	0.0009232225	0.0009202343	0.00092026993	0.00091728295	0.00091728295	0.0009261588	0.00091728295	0.0009202435	0.00091728295	0.00091728295	0.0009202435	0.0009202404	0.00092319166	0.0009202404	0.00091728295	0.0009232026	0.0009202404	0.00091728295	0.00092616596	0.0009231735	0.00091728295	0.00091728295	0.0009261852
0.0027734751	0.0027556592	0.002755659	0.0027734009	0.002755659	0.0027645607	0.0027912015	0.0027646008	0.0027645743	0.002755659	0.39978468	0.0027645435	0.0027645954	0.002755659	0.0027734004	0.0027558801	0.002755659	0.0027645528	0.002755659	0.0027823672	0.0027645607	0.0027645333	0.0028181705	0.0027822964	0.0027645743	0.002782341	0.0027645212	0.002755659	0.0027645435	0.0027645333	0.002755659	0.0027911768	0.002755659	0.002755659	0.0027735103	0.002755659	0.002782361	0.002782168	0.002755659	0.0027822761	0.0027645747	0.0027645212	0.002755659	0.0027645212	0.002755659	0.0027911873	0.002755659	0.0027734002	0.0027911284	0.002755659	0.002755659	0.0028002725	0.002755659	0.002755659	0.0027823113	0.0027645067	0.0027645067	0.0027645528	0.0027645212	0.0027645682	0.0027734085	0.0027734593	0.0027645861	0.0027645607	0.0027645982	0.002755659	0.002755659	0.002755659	0.0027822312	0.0027733957	0.0027734328	0.0027645067	0.002773556	0.27380267	0.002755659	0.002755659	0.002755659	0.0027645861	0.0027645067	0.00277337	0.0027646897	0.002755659	0.0027733808	0.0027911495	0.002782401	0.002755659	0.0027734232	0.0027645212	0.002755659	0.0027645233	0.002755659	0.002755659	0.002755659	0.002755659	0.002755659	0.0027734304	0.002755659	0.0027735021	0.0027645251	0.0027646322	0.002755659	0.002755659	0.0027823234	0.002755659	0.0027645528	0.002755659	0.002755659	0.0027645528	0.0027645435	0.0027734095	0.0027645435	0.002755659	0.0027734425	0.0027645435	0.002755659	0.0027823448	0.002773355	0.002755659	0.002755659	0.0027824028
0.0027734681	0.0027556522	0.002755652	0.0027733936	0.002755652	0.0027645535	0.0027911942	0.0027645938	0.0027645673	0.002755652	0.0027733739	0.0027645365	0.0027645885	0.002755652	0.0027733934	0.0027558731	0.002755652	0.0027645458	0.002755652	0.0027823602	0.0027645535	0.0027645263	0.0028181633	0.0027822892	0.0027645673	0.002782334	0.0027645142	0.002755652	0.0027645365	0.0027645263	0.002755652	0.0027911698	0.002755652	0.002755652	0.0027735033	0.002755652	0.002782354	0.002782161	0.002755652	0.002782269	0.0027645675	0.0027645142	0.002755652	0.31880164	0.002755652	0.00279118	0.002755652	0.0027733932	0.3548043	0.002755652	0.002755652	0.0028002653	0.002755652	0.002755652	0.002782304	0.0027644997	0.0027644997	0.0027645458	0.0027645142	0.002764561	0.0027734016	0.0027734523	0.0027645791	0.0027645535	0.0027645912	0.002755652	0.002755652	0.002755652	0.0027822242	0.0027733888	0.0027734258	0.0027644997	0.002773549	0.0027644997	0.002755652	0.002755652	0.002755652	0.0027645791	0.0027644997	0.002773363	0.0027646828	0.002755652	0.0027733739	0.0027911423	0.0027823937	0.002755652	0.0027734162	0.0027645142	0.002755652	0.0027645163	0.002755652	0.002755652	0.002755652	0.002755652	0.002755652	0.0027734232	0.002755652	0.0027734952	0.0027645181	0.0027646252	0.002755652	0.002755652	0.0027823162	0.002755652	0.0027645458	0.002755652	0.002755652	0.0027645458	0.0027645365	0.0027734025	0.0027645365	0.002755652	0.0027734353	0.0027645365	0.002755652	0.0027823378	0.002773348	0.002755652	0.002755652	0.0027823956
0.0007552603	0.00075040874	0.0007504086	0.00075524003	0.0007504086	0.00075283274	0.00076008745	0.0007528436	0.00075283647	0.0007504086	0.0007552346	0.0007528281	0.0007528422	0.0007504086	0.0007552399	0.00075046887	0.0007504086	0.0007528306	0.0007504086	0.00075768173	0.00075283274	0.0007528253	0.0007674315	0.0007576624	0.00075283647	0.0007576746	0.000752822	0.0007504086	0.0007528281	0.0007528253	0.0007504086	0.00076008076	0.0007504086	0.0007504086	0.00075526984	0.0007504086	0.00075768004	0.00075762754	0.0007504086	0.00075765693	0.0007528365	0.000752822	0.0007504086	0.000752822	0.0007504086	0.00076008355	0.0007504086	0.00075523986	0.00076006755	0.0007504086	0.0007504086	0.0007625576	0.0007504086	0.0007504086	0.0007576665	0.0007528181	0.0007528181	0.0007528306	0.000752822	0.0007528348	0.00075524213	0.0007552559	0.00075283967	0.00075283274	0.000752843	0.0007504086	0.0007504086	0.0007504086	0.0007576447	0.0007552387	0.00075524877	0.0007528181	0.0007552823	0.0007528181	0.0007504086	0.0007504086	0.0007504086	0.00075283967	0.0007528181	0.00075523165	0.0007528679	0.0007504086	0.0007552346	0.0007600733	0.00075769087	0.0007504086	0.00075524615	0.000752822	0.0007504086	0.00075282255	0.0007504086	0.0007504086	0.0007504086	0.0007504086	0.0007504086	0.00075524807	0.0007504086	0.0007552676	0.0007528231	0.0007528522	0.0007504086	0.0007504086	0.0007576698	0.0007504086	0.91035753	0.0007504086	0.0007504086	0.0007528306	0.0007528281	0.0007552424	0.0007528281	0.0007504086	0.0007552514	0.0007528281	0.0007504086	0.0007576756	0.0007552276	0.0007504086	0.0007504086	0.0007576914
0.002773467	0.002755651	0.0027556508	0.0027733927	0.0027556508	0.0027645526	0.0027911933	0.33678982	0.002764566	0.0027556508	0.0027733727	0.0027645354	0.3367898	0.0027556508	0.0027733922	0.002755872	0.0027556508	0.0027645447	0.0027556508	0.002782359	0.0027645526	0.0027645251	0.002818162	0.002782288	0.002764566	0.002782333	0.002764513	0.0027556508	0.0027645354	0.0027645251	0.0027556508	0.0027911686	0.0027556508	0.0027556508	0.0027735021	0.0027556508	0.0027823527	0.00278216	0.0027556508	0.002782268	0.0027645666	0.002764513	0.0027556508	0.002764513	0.0027556508	0.0027911789	0.0027556508	0.002773392	0.0027911202	0.0027556508	0.0027556508	0.0028002642	0.0027556508	0.0027556508	0.0027823031	0.0027644986	0.0027644986	0.0027645447	0.002764513	0.00276456	0.0027734004	0.0027734512	0.002764578	0.0027645526	0.00276459	0.0027556508	0.0027556508	0.0027556508	0.002782223	0.0027733876	0.0027734246	0.0027644986	0.0027735478	0.0027644986	0.0027556508	0.0027556508	0.0027556508	0.002764578	0.0027644986	0.0027733617	0.0027646816	0.0027556508	0.0027733727	0.0027911414	0.0027823925	0.0027556508	0.002773415	0.002764513	0.0027556508	0.002764515	0.0027556508	0.0027556508	0.0027556508	0.0027556508	0.0027556508	0.0027734223	0.0027556508	0.002773494	0.002764517	0.002764624	0.0027556508	0.0027556508	0.0027823152	0.0027556508	0.0027645447	0.0027556508	0.0027556508	0.0027645447	0.0027645354	0.0027734013	0.0027645354	0.0027556508	0.0027734344	0.0027645354	0.0027556508	0.0027823367	0.0027733468	0.0027556508	0.0027556508	0.0027823944
0.00092321204	0.0009172816	0.0009172815	0.0009231873	0.0009172815	0.00092024467	0.0009291126	0.000920258	0.0009202492	0.0009172815	0.00092318066	0.00092023896	0.00092025625	0.0009172815	0.0009231872	0.0009173551	0.0009172815	0.00092024205	0.0009172815	0.00092617195	0.00092024467	0.0009202355	0.00093808986	0.0009261483	0.0009202492	0.0009261633	0.0009202315	0.0009172815	0.00092023896	0.0009202355	0.0009172815	0.00092910446	0.0009172815	0.0009172815	0.33448663	0.0009172815	0.00092616986	0.00092610565	0.0009172815	0.0009261416	0.0009202493	0.5568598	0.0009172815	0.0009202315	0.0009172815	0.00092910783	0.0009172815	0.00092318706	0.0009290883	0.0009172815	0.0009172815	0.00093213207	0.0009172815	0.0009172815	0.0009261533	0.00092022674	0.00092022674	0.00092024205	0.0009202315	0.0009202471	0.00092318986	0.00092320674	0.0009202531	0.00092024467	0.0009202572	0.0009172815	0.0009172815	0.0009172815	0.0009261267	0.0009231856	0.00092319795	0.00092022674	0.0009232389	0.00092022674	0.0009172815	0.0009172815	0.0009172815	0.0009202531	0.00092022674	0.000923177	0.0009202876	0.0009172815	0.00092318066	0.0009290953	0.00092618313	0.0009172815	0.00092319475	0.0009202315	0.0009172815	0.0009202322	0.0009172815	0.0009172815	0.0009172815	0.0009172815	0.0009172815	0.00092319713	0.0009172815	0.00092322106	0.00092023285	0.0009202685	0.0009172815	0.0009172815	0.00092615734	0.0009172815	0.00092024205	0.0009172815	0.0009172815	0.00092024205	0.00092023896	0.00092319015	0.00092023896	0.0009172815	0.00092320115	0.00092023896	0.0009172815	0.0009261645	0.00092317205	0.0009172815	0.0009172815	0.00092618377
0.0027734677	0.0027556517	0.0027556515	0.0027733932	0.0027556515	0.002764553	0.002791194	0.0027645933	0.0027645668	0.0027556515	0.0027733734	0.002764536	0.002764588	0.0027556515	0.002773393	0.0027558727	0.0027556515	0.0027645454	0.0027556515	0.0027823597	0.002764553	0.0027645258	0.0028181628	0.0027822887	0.0027645668	0.0027823336	0.0027645137	0.0027556515	0.002764536	0.0027645258	0.0027556515	0.0027911693	0.0027556515	0.0027556515	0.0027735028	0.0027556515	0.0027823534	0.0027821606	0.0027556515	0.0027822684	0.0027645673	0.0027645137	0.0027556515	0.0027645137	0.0027556515	0.0027911796	0.0027556515	0.0027733927	0.002791121	0.0027556515	0.0027556515	0.0028002649	0.0027556515	0.0027556515	0.0027823036	0.0027644993	0.0027644993	0.0027645454	0.0027645137	0.0027645605	0.002773401	0.0027734519	0.0027645787	0.002764553	0.0027645908	0.0027556515	0.0027556515	0.0027556515	0.0027822237	0.0027733883	0.0027734253	0.0027644993	0.0027735485	0.6708149	0.0027556515	0.0027556515	0.0027556515	0.0027645787	0.0027644993	0.0027733624	0.0027646823	0.0027556515	0.0027733734	0.0027911419	0.0027823932	0.0027556515	0.0027734158	0.0027645137	0.0027556515	0.0027645158	0.0027556515	0.0027556515	0.0027556515	0.0027556515	0.0027556515	0.0027734227	0.0027556515	0.0027734947	0.0027645177	0.0027646248	0.0027556515	0.0027556515	0.002782316	0.0027556515	0.0027645454	0.0027556515	0.0027556515	0.0027645454	0.002764536	0.002773402	0.002764536	0.0027556515	0.0027734349	0.002764536	0.0027556515	0.0027823374	0.0027733475	0.0027556515	0.0027556515	0.002782395
0.0027734677	0.0027556517	0.0027556515	0.0027733932	0.0027556515	0.002764553	0.002791194	0.0027645933	0.0027645668	0.0027556515	0.0027733734	0.002764536	0.33678988	0.0027556515	0.002773393	0.0027558727	0.0027556515	0.0027645454	0.0027556515	0.0027823597	0.002764553	0.0027645258	0.0028181628	0.0027822887	0.0027645668	0.0027823336	0.0027645137	0.0027556515	0.002764536	0.0027645258	0.0027556515	0.0027911693	0.0027556515	0.0027556515	0.0027735028	0.0027556515	0.0027823534	0.0027821606	0.0027556515	0.0027822684	0.0027645673	0.0027645137	0.0027556515	0.0027645137	0.0027556515	0.0027911796	0.0027556515	0.0027733927	0.002791121	0.0027556515	0.0027556515	0.0028002649	0.0027556515	0.0027556515	0.0027823036	0.0027644993	0.0027644993	0.0027645454	0.0027645137	0.0027645605	0.002773401	0.0027734519	0.0027645787	0.002764553	0.0027645908	0.0027556515	0.0027556515	0.0027556515	0.0027822237	0.0027733883	0.0027734253	0.0027644993	0.0027735485	0.0027644993	0.0027556515	0.0027556515	0.0027556515	0.0027645787	0.0027644993	0.0027733624	0.0027646823	0.0027556515	0.0027733734	0.0027911419	0.0027823932	0.0027556515	0.0027734158	0.0027645137	0.0027556515	0.0027645158	0.0027556515	0.0027556515	0.0027556515	0.0027556515	0.0027556515	0.0027734227	0.0027556515	0.0027734947	0.0027645177	0.0027646248	0.0027556515	0.0027556515	0.002782316	0.0027556515	0.0027645454	0.0027556515	0.0027556515	0.0027645454	0.002764536	0.002773402	0.33678958	0.0027556515	0.0027734349	0.002764536	0.0027556515	0.0027823374	0.0027733475	0.0027556515	0.0027556515	0.002782395
0.0016626999	0.0016520192	0.001652019	0.0016626553	0.001652019	0.0016573556	0.0016733267	0.0016573797	0.0016573637	0.001652019	0.0016626433	0.0016573453	0.0016573764	0.001652019	0.001662655	0.0016521516	0.001652019	0.0016573509	0.001652019	0.0016680306	0.0016573556	0.0016573392	0.0016894947	0.0016679881	0.0016573637	0.0016680149	0.001657332	0.001652019	0.0016573453	0.0016573392	0.001652019	0.001673312	0.001652019	0.001652019	0.0016627209	0.001652019	0.0016680269	0.0016679113	0.001652019	0.001667976	0.001657364	0.001657332	0.001652019	0.001657332	0.001652019	0.0016733182	0.001652019	0.0016626549	0.0016732829	0.001652019	0.001652019	0.0016787648	0.001652019	0.001652019	0.0016679971	0.0016573233	0.0016573233	0.0016573509	0.001657332	0.00165736	0.0016626599	0.0016626903	0.0016573708	0.0016573556	0.0016573782	0.001652019	0.001652019	0.001652019	0.0016679491	0.0016626522	0.0016626745	0.0016573233	0.8026582	0.0016573233	0.001652019	0.001652019	0.001652019	0.0016573708	0.0016573233	0.0016626368	0.001657433	0.001652019	0.0016626433	0.0016732956	0.0016680508	0.001652019	0.0016626687	0.001657332	0.001652019	0.0016573332	0.001652019	0.001652019	0.001652019	0.001652019	0.001652019	0.001662673	0.001652019	0.001662716	0.0016573343	0.0016573984	0.001652019	0.001652019	0.0016680043	0.001652019	0.0016573509	0.001652019	0.001652019	0.0016573509	0.0016573453	0.0016626605	0.0016573453	0.001652019	0.0016626802	0.0016573453	0.001652019	0.0016680172	0.0016626278	0.001652019	0.001652019	0.0016680519
0.001385297	0.0013763984	0.0013763983	0.0013852599	0.0013763983	0.0013808445	0.001394151	0.0013808645	0.0013808513	0.0013763983	0.00138525	0.0013808359	0.0013808619	0.0013763983	0.0013852598	0.0013765087	0.0013763983	0.0013808405	0.0013763983	0.0013897385	0.0013808445	0.0013808308	0.0014076215	0.0013897031	0.0013808513	0.0013897255	0.0013808247	0.0013763983	0.0013808359	0.0013808308	0.0013763983	0.0013941388	0.0013763983	0.0013763983	0.0013853146	0.0013763983	0.0013897354	0.0013896391	0.0013763983	0.001389693	0.0013808515	0.0013808247	0.0013763983	0.16822015	0.0013763983	0.0013941439	0.0013763983	0.0013852597	0.0013941146	0.0013763983	0.0013763983	0.0013986818	0.0013763983	0.0013763983	0.0013897106	0.0013808176	0.0013808176	0.0013808405	0.0013808247	0.0013808482	0.0013852639	0.0013852891	0.0013808572	0.0013808445	0.0013808633	0.0013763983	0.0013763983	0.0013763983	0.0013896707	0.0013852575	0.001385276	0.0013808176	0.0013853374	0.3350595	0.0013763983	0.0013763983	0.0013763983	0.0013808572	0.0013808176	0.0013852445	0.001380909	0.0013763983	0.00138525	0.001394125	0.0013897553	0.0013763983	0.0013852711	0.0013808247	0.0013763983	0.0013808259	0.0013763983	0.0013763983	0.0013763983	0.0013763983	0.0013763983	0.0013852747	0.0013763983	0.0013853107	0.0013808268	0.0013808802	0.0013763983	0.0013763983	0.0013897166	0.0013763983	0.0013808405	0.0013763983	0.0013763983	0.0013808405	0.0013808359	0.0013852643	0.33505994	0.0013763983	0.0013852807	0.0013808359	0.0013763983	0.0013897273	0.0013852371	0.0013763983	0.0013763983	0.0013897562
