topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014691025	0.0014691296	0.001464447	0.001464447	0.001464447	0.001464447	0.0014738344	0.0014691369	0.001464447	0.0014691283	0.0014784607	0.0014691171	0.001464447	0.001464447	0.001464447	0.001464447	0.001464447	0.001464447	0.0014691157	0.0014738434	0.001464447	0.0014690809	0.001464447	0.001464447	0.001469093	0.0014690756	0.001464447	0.0014784932	0.0014691334	0.001464447	0.001464447	0.001464447	0.0014691119	0.001464447	0.001469119	0.001464447	0.001464447	0.0014737942	0.001464447	0.0014691293	0.001464447	0.0014784655	0.0014644485	0.0014691157	0.0014690805	0.0014691157	0.001464447	0.0014644498	0.0014691273	0.001464447	0.0014785177	0.001487818	0.0014691014	0.0014691151	0.0014691248	0.001464447	0.001464447	0.001464447	0.001464447	0.0014691248	0.001464447	0.0014691157	0.001464447	0.001464447	0.0014691273	0.001464447	0.001464447	0.0014691157	0.0014690919	0.0014784766	0.001464447	0.001469122	0.001464447	0.001464447	0.001464447	0.0014691157	0.0014737969	0.001464447	0.001464447	0.001473796	0.0014738328	0.001464447	0.001464447	0.001464447	0.0014691191	0.001464447	0.001464447	0.001464447	0.0014690711	0.0014690851	0.001464447	0.001464447	0.0014691157	0.001464447	0.001464447	0.7520283	0.001464447	0.001469112	0.001464447	0.001464447	0.001464447	0.001464447	0.0014738113	0.001464447	0.001464447	0.001464447	0.001464447	0.0014691157	0.001464447	0.001469109	0.001464447	0.001464447	0.0014691316	0.001469122	0.001464447	0.0014737725	0.001464447	0.0014679685	0.001464447	0.001464447	0.001469122	0.0014691072	0.001464447	0.001469122	0.001464447	0.001464447	0.001464447	0.0014644471	0.001464447	0.001464447	0.001464447	0.001464447	0.0014738077	0.0014691335	0.0014737805	0.001464447	0.0014691416	0.001464447	0.001469122	0.001464447	0.001464447	0.0014690945	0.0014691191	0.001469145	0.001464447	0.001464447	0.0014691157	0.0014738021	0.0014691335	0.001464447	0.001464447	0.001464447	0.0014690341	0.0014691249	0.001464447	0.0014784652	0.0014691389	0.0014691273	0.0014691126	0.001464447	0.001464447	0.001464447	0.001464447	0.001464447	0.0014738167	0.001464447	0.001469144	0.0014691286	0.0014691157	0.001464447
0.0003670704	0.00036707718	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036825272	0.7389963	0.00036590718	0.19941245	0.00036940866	0.00036707407	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036707372	0.00036825496	0.00036590718	0.000367065	0.00036590718	0.00036590718	0.00036706805	0.00036706365	0.00036590718	0.00036941678	0.00036707814	0.00036590718	0.00036590718	0.00036590718	0.00036707276	0.00036590718	0.00036707454	0.00036590718	0.00036590718	0.00036824268	0.00036590718	0.00036707713	0.00036590718	0.00036940986	0.00036590756	0.00036707372	0.00036706487	0.00036707372	0.00036590718	0.00036590788	0.0003670766	0.00036590718	0.0003694229	0.00037174666	0.00036707014	0.00036707358	0.000367076	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.000367076	0.00036590718	0.00036707372	0.00036590718	0.00036590718	0.0003670766	0.00036590718	0.00036590718	0.00036707372	0.00036706775	0.00036941262	0.00036590718	0.0003670753	0.00036590718	0.00036590718	0.00036590718	0.00036707372	0.00036824335	0.00036590718	0.00036590718	0.0003682431	0.0003682523	0.00036590718	0.00036590718	0.00036590718	0.00036707456	0.00036590718	0.00036590718	0.00036590718	0.00036706254	0.00036706604	0.00036590718	0.00036590718	0.00036707372	0.00036590718	0.00036590718	0.00036707212	0.00036590718	0.0003670728	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036824695	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036707372	0.00036590718	0.00036707203	0.00036590718	0.00036590718	0.00036707768	0.0003670753	0.00036590718	0.00036823723	0.00036590718	0.00036678705	0.00036590718	0.00036590718	0.0003670753	0.0003670716	0.00036590718	0.0003670753	0.00036590718	0.00036590718	0.00036590718	0.0003659072	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036824605	0.00036707817	0.00036823924	0.00036590718	0.00036708018	0.00036590718	0.0003670753	0.00036590718	0.00036590718	0.00036706842	0.00036707456	0.00036708103	0.00036590718	0.00036590718	0.00036707372	0.00036824465	0.00036707817	0.00036590718	0.00036590718	0.00036590718	0.0003670533	0.00036707602	0.00036590718	0.00036940977	0.0003670795	0.0003670766	0.00036707293	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.00036590718	0.0003682483	0.00036590718	0.0003670808	0.00036707695	0.00036707372	0.00036590718
0.0005339673	0.0005339772	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005356872	0.00053397985	0.0005322752	0.0005339767	0.0005373687	0.00053397263	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005339721	0.00053569046	0.0005322752	0.0005339595	0.0005322752	0.0005322752	0.00053396384	0.0005339575	0.0005322752	0.0005373805	0.0005339786	0.0005322752	0.0005322752	0.0005322752	0.0005339707	0.0005322752	0.00053397333	0.0005322752	0.0005322752	0.0005356726	0.0005322752	0.00053397706	0.0005322752	0.00053737045	0.00053227576	0.0005339721	0.0005339593	0.0005339721	0.0005322752	0.00053227623	0.0005339763	0.0005322752	0.0005373894	0.11842663	0.56458807	0.00053397194	0.0005339754	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005339754	0.0005322752	0.0005339721	0.0005322752	0.0005322752	0.0005339763	0.0005322752	0.0005322752	0.0005339721	0.00053396344	0.00053737446	0.0005322752	0.00053397444	0.0005322752	0.0005322752	0.0005322752	0.0005339721	0.0005356736	0.0005322752	0.0005322752	0.0005356732	0.0005356866	0.0005322752	0.0005322752	0.0005322752	0.00053397333	0.0005322752	0.0005322752	0.0005322752	0.0005339559	0.000533961	0.0005322752	0.0005322752	0.0005339721	0.0005322752	0.0005322752	0.0005339698	0.0005322752	0.0005339708	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005356788	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005339721	0.0005322752	0.00053396967	0.0005322752	0.0005322752	0.0005339779	0.00053397444	0.0005322752	0.0005356647	0.0005322752	0.0005335551	0.0005322752	0.0005322752	0.00053397444	0.000533969	0.0005322752	0.00053397444	0.0005322752	0.0005322752	0.0005322752	0.00053227524	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005356775	0.00053397863	0.0005356676	0.0005322752	0.00053398154	0.0005322752	0.00053397444	0.0005322752	0.0005322752	0.0005339644	0.00053397333	0.00053398276	0.0005322752	0.0005322752	0.0005339721	0.0005356755	0.00053397863	0.0005322752	0.0005322752	0.0005322752	0.0005339424	0.0005339755	0.0005322752	0.00053737033	0.00053398055	0.0005339763	0.000533971	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.0005322752	0.00053568074	0.0005322752	0.0005339824	0.22793101	0.0005339721	0.0005322752
0.0029403975	0.0029404517	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498686	0.0029404666	0.0029310796	0.0029404492	0.002959128	0.0029404268	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029498865	0.0029310796	0.0029403544	0.0029310796	0.0029310796	0.0029403786	0.0029403437	0.0029310796	0.002959193	0.0029404594	0.0029310796	0.0029310796	0.0029310796	0.0029404163	0.0029310796	0.0029404305	0.0029310796	0.0029310796	0.002949788	0.0029310796	0.0029404513	0.0029310796	0.0029591375	0.0029310826	0.002940424	0.0029403535	0.002940424	0.0029310796	0.0029310852	0.002940447	0.0029310796	0.002959242	0.0029778564	0.0029403954	0.0029404229	0.0029404422	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029404422	0.0029310796	0.002940424	0.0029310796	0.0029310796	0.002940447	0.0029310796	0.0029310796	0.002940424	0.0029403763	0.0029591597	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029497934	0.0029310796	0.0029310796	0.0029497915	0.0029498653	0.0029310796	0.0029310796	0.0029310796	0.0029404308	0.0029310796	0.0029310796	0.0029310796	0.0029403348	0.0029403628	0.0029310796	0.0029310796	0.002940424	0.0029310796	0.0029310796	0.0029404112	0.0029310796	0.0029404166	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498222	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029310796	0.0029404105	0.0029310796	0.0029310796	0.50368655	0.0029404366	0.0029310796	0.0029497445	0.0029310796	0.0029381278	0.0029310796	0.0029310796	0.0029404366	0.002940407	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029310796	0.0029310798	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002949815	0.0029404596	0.0029497605	0.0029310796	0.002940476	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029403816	0.0029404308	0.0029404827	0.0029310796	0.0029310796	0.002940424	0.0029498038	0.0029404596	0.0029310796	0.0029310796	0.0029310796	0.0029402606	0.0029404424	0.0029310796	0.0029591369	0.0029404706	0.002940447	0.0029404177	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498332	0.0029310796	0.0029404808	0.0029404499	0.002940424	0.0029310796
0.0014691018	0.0014691289	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014738337	0.7520284	0.0014644463	0.0014691276	0.00147846	0.0014691164	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014738427	0.0014644463	0.0014690802	0.0014644463	0.0014644463	0.0014690923	0.0014690749	0.0014644463	0.0014784925	0.0014691327	0.0014644463	0.0014644463	0.0014644463	0.0014691112	0.0014644463	0.0014691183	0.0014644463	0.0014644463	0.0014737935	0.0014644463	0.0014691286	0.0014644463	0.0014784648	0.0014644478	0.001469115	0.0014690798	0.001469115	0.0014644463	0.0014644491	0.0014691266	0.0014644463	0.001478517	0.0014878173	0.0014691007	0.0014691144	0.0014691241	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014691241	0.0014644463	0.001469115	0.0014644463	0.0014644463	0.0014691266	0.0014644463	0.0014644463	0.001469115	0.0014690912	0.0014784759	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014737962	0.0014644463	0.0014644463	0.0014737953	0.0014738321	0.0014644463	0.0014644463	0.0014644463	0.0014691184	0.0014644463	0.0014644463	0.0014644463	0.0014690704	0.0014690844	0.0014644463	0.0014644463	0.001469115	0.0014644463	0.0014644463	0.0014691086	0.0014644463	0.0014691113	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014738106	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014644463	0.0014691083	0.0014644463	0.0014644463	0.0014691309	0.0014691213	0.0014644463	0.0014737718	0.0014644463	0.0014679678	0.0014644463	0.0014644463	0.0014691213	0.0014691065	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014644463	0.0014644464	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001473807	0.0014691328	0.0014737798	0.0014644463	0.0014691409	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014690938	0.0014691184	0.0014691442	0.0014644463	0.0014644463	0.001469115	0.0014738014	0.0014691328	0.0014644463	0.0014644463	0.0014644463	0.0014690334	0.0014691242	0.0014644463	0.0014784645	0.0014691382	0.0014691266	0.0014691119	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001473816	0.0014644463	0.0014691433	0.001469128	0.001469115	0.0014644463
0.00041952092	0.00041952866	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004208722	0.07351795	0.0004181915	0.0004195283	0.0004221933	0.0004195251	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004195247	0.00042087477	0.0004181915	0.00041951478	0.0004181915	0.0004181915	0.0004195182	0.00041951324	0.0004181915	0.00042220257	0.00041952977	0.0004181915	0.0004181915	0.0004181915	0.00041952363	0.0004181915	0.00041952563	0.0004181915	0.0004181915	0.0004208607	0.0004181915	0.0004195286	0.0004181915	0.00042219466	0.00041819195	0.0004195247	0.00041951463	0.0004195247	0.0004181915	0.0004181923	0.00041952802	0.0004181915	0.00042220956	0.00042486537	0.00041952063	0.00041952456	0.00041952732	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.00041952732	0.0004181915	0.0004195247	0.0004181915	0.0004181915	0.00041952802	0.0004181915	0.0004181915	0.0004195247	0.0004195179	0.00042219783	0.0004181915	0.0004195265	0.0004181915	0.0004181915	0.0004181915	0.0004195247	0.00042086147	0.0004181915	0.0004181915	0.0004208612	0.00042087174	0.0004181915	0.0004181915	0.0004181915	0.0004195257	0.0004181915	0.0004181915	0.0004181915	0.00041951198	0.00041951597	0.0004181915	0.0004181915	0.0004195247	0.0004181915	0.0004181915	0.0004195229	0.0004181915	0.00041952365	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004208656	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004195247	0.0004181915	0.00041952278	0.0004181915	0.0004181915	0.00041952924	0.0004195265	0.0004181915	0.00042085449	0.0004181915	0.00041919708	0.0004181915	0.0004181915	0.07479394	0.0004195223	0.0004181915	0.0004195265	0.0004181915	0.0004181915	0.0004181915	0.00041819154	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.00042086458	0.0004195298	0.00042085678	0.0004181915	0.0004195321	0.0004181915	0.0004195265	0.0004181915	0.0004181915	0.00041951865	0.0004195257	0.00041953305	0.0004181915	0.0004181915	0.07589958	0.00042086298	0.0004195298	0.0004181915	0.0004181915	0.0004181915	0.0004195014	0.00041952735	0.0004181915	0.00042219457	0.00041953134	0.00041952802	0.00041952383	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.0004181915	0.70623696	0.0004181915	0.0004195328	0.0004195284	0.0004195247	0.0004181915
0.00048945844	0.0004894675	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.5249694	0.00048946997	0.0004879074	0.00048946706	0.00049257634	0.00048946333	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.00048946287	0.000491038	0.0004879074	0.0004894513	0.0004879074	0.0004879074	0.0004894553	0.0004894495	0.0004879074	0.39290848	0.0004894688	0.0004879074	0.0004879074	0.0004879074	0.0004894616	0.0004879074	0.000489464	0.0004879074	0.0004879074	0.0004910216	0.0004879074	0.0004894674	0.0004879074	0.00049257796	0.00048790794	0.00048946287	0.0004894511	0.00048946287	0.0004879074	0.00048790834	0.0004894667	0.0004879074	0.0004925953	0.0004956939	0.0004894581	0.0004894627	0.0004894659	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004894659	0.0004879074	0.00048946287	0.0004879074	0.0004879074	0.0004894667	0.0004879074	0.0004879074	0.00048946287	0.00048945495	0.00049258163	0.0004879074	0.00048946496	0.0004879074	0.0004879074	0.0004879074	0.00048946287	0.0004910225	0.0004879074	0.0004879074	0.0004910222	0.0004910345	0.0004879074	0.0004879074	0.0004879074	0.00048946403	0.0004879074	0.0004879074	0.0004879074	0.000489448	0.0004894527	0.0004879074	0.0004879074	0.00048946287	0.0004879074	0.0004879074	0.00048946077	0.0004879074	0.00048946164	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004910273	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.00048946287	0.0004879074	0.00048946065	0.0004879074	0.0004879074	0.00048946816	0.00048946496	0.0004879074	0.00049101433	0.0004879074	0.0004890806	0.0004879074	0.0004879074	0.00048946496	0.0004894601	0.0004879074	0.00048946496	0.0004879074	0.0004879074	0.0004879074	0.00048790747	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.00049102615	0.0004894688	0.000491017	0.0004879074	0.0004894715	0.0004879074	0.00048946496	0.0004879074	0.0004879074	0.0004894558	0.00048946403	0.00048947264	0.0004879074	0.0004879074	0.00048946287	0.0004910242	0.0004894688	0.0004879074	0.0004879074	0.0004879074	0.0004894357	0.00048946595	0.0004879074	0.00049257785	0.0004894706	0.0004894667	0.0004894618	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004879074	0.0004910291	0.0004879074	0.0004894723	0.0004894672	0.00048946287	0.0004879074
0.00034547524	0.00034548165	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.6790058	0.00034548336	0.00034438047	0.00034548133	0.00034767596	0.0003454787	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.0003454784	0.00034659012	0.00034438047	0.00034547018	0.00034438047	0.00034438047	0.00034547303	0.00034546893	0.00034438047	0.00034768358	0.00034548255	0.00034438047	0.00034438047	0.00034438047	0.00034547749	0.00034438047	0.00034547914	0.00034438047	0.00034438047	0.00034657857	0.00034438047	0.0003454816	0.00034438047	0.00034767707	0.00034438082	0.19901142	0.00034547006	0.0003454784	0.00034438047	0.00034438114	0.0003454811	0.00034438047	0.00034768935	0.0003498764	0.000345475	0.00034547824	0.0003454805	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.0003454805	0.00034438047	0.0003454784	0.00034438047	0.00034438047	0.0003454811	0.00034438047	0.00034438047	0.0003454784	0.00034547277	0.00034767968	0.00034438047	0.00034547987	0.00034438047	0.00034438047	0.00034438047	0.0003454784	0.0003465792	0.00034438047	0.00034438047	0.00034657898	0.00034658765	0.00034438047	0.00034438047	0.00034438047	0.00034547917	0.00034438047	0.00034438047	0.00034438047	0.00034546788	0.00034547117	0.00034438047	0.00034438047	0.0003454784	0.00034438047	0.00034438047	0.00034547687	0.00034438047	0.0003454775	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034658262	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.0003454784	0.00034438047	0.0003454768	0.00034438047	0.00034438047	0.0003454821	0.00034547987	0.00034438047	0.00034657345	0.00034438047	0.00034520857	0.00034438047	0.00034438047	0.00034547987	0.00034547638	0.00034438047	0.00034547987	0.00034438047	0.00034438047	0.00034438047	0.0003443805	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034658174	0.06436165	0.00034657534	0.00034438047	0.00034548447	0.00034438047	0.00034547987	0.00034438047	0.00034438047	0.00034547338	0.00034547917	0.00034548526	0.00034438047	0.00034438047	0.0003454784	0.00034658043	0.00034548258	0.00034438047	0.00034438047	0.00034438047	0.00034545918	0.00034548054	0.00034438047	0.000347677	0.00034548383	0.0003454811	0.00034547763	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034438047	0.00034658387	0.00034438047	0.00034548502	0.0003454814	0.0003454784	0.00034438047
0.0029403977	0.002940452	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029498686	0.0029404666	0.0029310798	0.0029404494	0.0029591282	0.002940427	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029404243	0.0029498867	0.0029310798	0.0029403546	0.0029310798	0.0029310798	0.0029403789	0.0029403437	0.0029310798	0.0029591932	0.0029404596	0.0029310798	0.0029310798	0.0029310798	0.0029404166	0.0029310798	0.5036865	0.0029310798	0.0029310798	0.0029497882	0.0029310798	0.0029404515	0.0029310798	0.0029591378	0.0029310829	0.0029404243	0.0029403537	0.0029404243	0.0029310798	0.0029310854	0.0029404473	0.0029310798	0.0029592423	0.0029778567	0.0029403956	0.002940423	0.0029404424	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029404424	0.0029310798	0.0029404243	0.0029310798	0.0029310798	0.0029404473	0.0029310798	0.0029310798	0.0029404243	0.0029403765	0.00295916	0.0029310798	0.0029404368	0.0029310798	0.0029310798	0.0029310798	0.0029404243	0.0029497936	0.0029310798	0.0029310798	0.0029497917	0.0029498653	0.0029310798	0.0029310798	0.0029310798	0.002940431	0.0029310798	0.0029310798	0.0029310798	0.0029403348	0.002940363	0.0029310798	0.0029310798	0.0029404243	0.0029310798	0.0029310798	0.0029404114	0.0029310798	0.0029404168	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029498225	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029404243	0.0029310798	0.0029404107	0.0029310798	0.0029310798	0.002940456	0.0029404368	0.0029310798	0.0029497447	0.0029310798	0.0029381278	0.0029310798	0.0029310798	0.0029404368	0.0029404073	0.0029310798	0.0029404368	0.0029310798	0.0029310798	0.0029310798	0.00293108	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029498152	0.0029404599	0.0029497608	0.0029310798	0.002940476	0.0029310798	0.0029404368	0.0029310798	0.0029310798	0.0029403819	0.002940431	0.0029404827	0.0029310798	0.0029310798	0.0029404243	0.002949804	0.0029404599	0.0029310798	0.0029310798	0.0029310798	0.0029402608	0.0029404426	0.0029310798	0.002959137	0.0029404706	0.0029404473	0.002940418	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029310798	0.0029498332	0.0029310798	0.0029404808	0.00294045	0.0029404243	0.0029310798
0.0006526641	0.00065267616	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006547665	0.0006526794	0.0006505959	0.00065267563	0.00065682165	0.0006526706	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.00065267005	0.00065477035	0.0006505959	0.00065265456	0.0006505959	0.0006505959	0.0006526599	0.0006526522	0.0006505959	0.0006568361	0.0006526779	0.0006505959	0.0006505959	0.0006505959	0.0006526683	0.0006505959	0.00065267144	0.0006505959	0.0006505959	0.00065474847	0.0006505959	0.0006526761	0.0006505959	0.00065682374	0.0006505966	0.00065267005	0.00065265433	0.00065267005	0.0006505959	0.00065059715	0.00065267517	0.0006505959	0.00065684697	0.00066097867	0.00065266364	0.00065266975	0.00065267406	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.00065267406	0.0006505959	0.00065267005	0.0006505959	0.0006505959	0.00065267517	0.0006505959	0.0006505959	0.5563922	0.33409643	0.0006568287	0.0006505959	0.00065267284	0.0006505959	0.0006505959	0.0006505959	0.00065267005	0.0006547497	0.0006505959	0.0006505959	0.0006547493	0.00065476564	0.0006505959	0.0006505959	0.0006505959	0.0006526715	0.0006505959	0.0006505959	0.0006505959	0.0006526502	0.0006526564	0.0006505959	0.0006505959	0.00065267005	0.0006505959	0.0006505959	0.0006526672	0.0006505959	0.00065266836	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006547561	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.00065267005	0.0006505959	0.000652667	0.0006505959	0.0006505959	0.0006526771	0.00065267284	0.0006505959	0.0006547388	0.0006505959	0.0006521603	0.0006505959	0.0006505959	0.00065267284	0.00065266626	0.0006505959	0.00065267284	0.0006505959	0.0006505959	0.0006505959	0.00065059593	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006547545	0.00065267796	0.0006547424	0.0006505959	0.0006526815	0.0006505959	0.00065267284	0.0006505959	0.0006505959	0.0006526606	0.0006526715	0.000652683	0.0006505959	0.0006505959	0.00065267005	0.000654752	0.00065267796	0.0006505959	0.0006505959	0.0006505959	0.0006526337	0.0006526741	0.0006505959	0.00065682357	0.00065268035	0.00065267517	0.00065266865	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006505959	0.0006547585	0.0006505959	0.0006526826	0.00065267575	0.00065267005	0.0006505959
0.00065266434	0.0006526764	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.2634015	0.00065267965	0.0006505961	0.0006526758	0.0006568218	0.00065267086	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006526702	0.0006547705	0.0006505961	0.00065265474	0.0006505961	0.0006505961	0.00065266015	0.00065265235	0.0006505961	0.00065683626	0.0006526781	0.0006505961	0.0006505961	0.0006505961	0.00065266853	0.0006505961	0.0006526717	0.0006505961	0.0006505961	0.0006547487	0.0006505961	0.0006526763	0.0006505961	0.000656824	0.0006505968	0.0006526702	0.00065265456	0.0006526702	0.0006505961	0.0006505973	0.00065267534	0.0006505961	0.00065684714	0.0006609789	0.4047934	0.00065267	0.0006526743	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006526743	0.0006505961	0.0006526702	0.0006505961	0.0006505961	0.00065267534	0.0006505961	0.0006505961	0.0006526702	0.0006526596	0.00065682887	0.0006505961	0.000652673	0.0006505961	0.0006505961	0.0006505961	0.0006526702	0.00065474986	0.0006505961	0.0006505961	0.00065474946	0.0006547658	0.0006505961	0.0006505961	0.0006505961	0.00065267173	0.0006505961	0.0006505961	0.0006505961	0.00065265043	0.0006526566	0.0006505961	0.0006505961	0.0006526702	0.0006505961	0.0006505961	0.00065266737	0.0006505961	0.0006526686	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006547563	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006526702	0.0006505961	0.00065266725	0.0006505961	0.0006505961	0.00065267726	0.000652673	0.0006505961	0.00065473904	0.0006505961	0.0006521605	0.0006505961	0.0006505961	0.000652673	0.00065266644	0.0006505961	0.000652673	0.0006505961	0.0006505961	0.0006505961	0.00065059616	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006547547	0.22294843	0.0006547426	0.0006505961	0.00065268175	0.0006505961	0.000652673	0.0006505961	0.0006505961	0.0006526608	0.00065267173	0.0006526832	0.0006505961	0.0006505961	0.0006526702	0.0006547522	0.00065267814	0.0006505961	0.0006505961	0.0006505961	0.00065263396	0.0006526743	0.0006505961	0.0006568238	0.0006526805	0.00065267534	0.0006526688	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006505961	0.0006547587	0.0006505961	0.0006526828	0.000652676	0.0006526702	0.0006505961
