topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.01666476	0.016554732	0.016444458	0.01660954	0.0167181	0.016880773	0.017322818	0.016553268	0.016775722	0.01649901	0.016770177	0.01661042	0.016828025	0.016498717	0.01655381	0.016608873	0.016499229	0.016553782	0.01655298	0.01671999	0.016721249	0.016498717	0.016722344	0.016662974	0.01671859	0.016773053	0.016663311	0.016775206	0.016553665	0.016718613	0.01649901	0.016993659	0.01660731	0.016661756	0.01677434	0.016771918	0.016607795	0.016775126	0.016610248	0.016608333	0.016663997	0.01655481	0.016607529	0.016718712	0.016444458	0.016772825	0.016554104	0.01682804	0.016498717	0.016610418	0.016556092	0.017274711	0.016608708	0.016498717	0.016607821	0.016609402	0.016608333	0.016718589	0.01671727	0.016610341
0.0016411355	0.0016303001	0.0016194403	0.0016356974	0.0016463884	0.0016624084	0.0017059407	0.0016301558	0.0016520629	0.0016248126	0.0016515168	0.001635784	0.0016572138	0.0016247836	0.0016302093	0.0016356318	0.001624834	0.0016302065	0.0016301273	0.0016465745	0.2794681	0.0016247836	0.62534606	0.0016409595	0.0016464368	0.0016518	0.0016409928	0.0016520121	0.0016301948	0.0016464388	0.0016248126	0.0016735253	0.0016354779	0.0016408396	0.0016519269	0.0016516885	0.0016355256	0.0016520043	0.0016357673	0.0016355786	0.0016410603	0.0016303078	0.0016354993	0.0016464487	0.0016194403	0.0016517777	0.0016302381	0.0016572151	0.0016247836	0.0016357838	0.0016304338	0.0017012031	0.0016356156	0.0016247836	0.0016355283	0.0016356838	0.0016355786	0.0016464366	0.0016463067	0.0016357764
0.005492102	0.005455841	0.005419498	0.005473903	0.005509681	0.0055632917	0.005708974	0.005455358	0.0055286707	0.0054374766	0.005526843	0.005474193	0.005545908	0.0054373797	0.005455537	0.005473683	0.0054375483	0.0054555275	0.0054552625	0.005510303	0.0055107186	0.0054373797	0.0055110794	0.005491513	0.0055098427	0.0055277906	0.005491624	0.005528501	0.0054554883	0.0055098496	0.0054374766	0.0056004953	0.005473168	0.0054911114	0.0055282153	0.005527417	0.005473328	0.005528474	0.0054741367	0.0054735052	0.00549185	0.0054558665	0.00547324	0.0055098827	0.005419498	0.0055277157	0.005455633	0.0055459123	0.0054373797	0.005474192	0.0054562883	0.0056931195	0.005473629	0.0054373797	0.0054733367	0.0054738577	0.67590976	0.0055098417	0.0055094073	0.0054741674
0.001823828	0.0018117863	0.0017997175	0.0018177845	0.0018296656	0.0018474689	0.0018958474	0.001811626	0.0018359718	0.001805688	0.09773294	0.0018178808	0.0018416961	0.0018056558	0.0018116854	0.0018177115	0.0018057118	0.0018116822	0.0018115944	0.0018298724	0.0018300103	0.0018056558	0.0018301301	0.0018236324	0.0018297194	0.0018356796	0.0018236693	0.0018359154	0.0018116694	0.0018297216	0.001805688	0.0018598235	0.19901316	0.0018234991	0.0018358206	0.43555	0.0018175936	0.0018359066	0.001817862	0.0018176525	0.16557394	0.0018117948	0.0018175644	0.0018297327	0.0017997175	0.0018356547	0.0018117175	0.0018416976	0.0018056558	0.0018178805	0.001811935	0.0018905823	0.0018176935	0.0018056558	0.0018175965	0.0018177694	0.0018176525	0.0018297192	0.0018295748	0.0018178723
0.0011716742	0.0011639384	0.001156185	0.0011677918	0.0011754245	0.0011868618	0.0012179414	0.0011638354	0.0011794758	0.0011600206	0.0011790858	0.0011678536	0.0011831532	0.00116	0.66629	0.0011677449	0.001160036	0.0011638715	0.001163815	0.0011755574	0.001175646	0.00116	0.17044598	0.0011715486	0.001175459	0.001179288	0.0011715724	0.0011794395	0.0011638632	0.0011754605	0.0011600206	0.0011947986	0.001167635	0.0011714629	0.0011793786	0.0011792084	0.0011676691	0.0011794339	0.0011678416	0.0011677069	0.0011716206	0.0011639438	0.0011676503	0.0011754675	0.001156185	0.0011792721	0.0011638942	0.0011831542	0.09645516	0.0011678535	0.0011640339	0.001214559	0.0011677333	0.00116	0.0011676709	0.0011677821	0.0011677069	0.0011754589	0.0011753662	0.0011678481
0.01666476	0.016554732	0.016444458	0.01660954	0.0167181	0.016880773	0.017322818	0.016553268	0.016775722	0.01649901	0.016770177	0.01661042	0.016828025	0.016498717	0.01655381	0.016608873	0.016499229	0.016553782	0.01655298	0.01671999	0.016721249	0.016498717	0.016722344	0.016662974	0.01671859	0.016773053	0.016663311	0.016775206	0.016553665	0.016718613	0.01649901	0.016993659	0.01660731	0.016661756	0.01677434	0.016771918	0.016607795	0.016775126	0.016610248	0.016608333	0.016663997	0.01655481	0.016607529	0.016718712	0.016444458	0.016772825	0.016554104	0.01682804	0.016498717	0.016610418	0.016556092	0.017274711	0.016608708	0.016498717	0.016607821	0.016609402	0.016608333	0.016718589	0.01671727	0.016610341
0.0054921093	0.0054558483	0.0054195053	0.0054739104	0.0055096885	0.0055632996	0.005708982	0.0054553654	0.005528678	0.005437484	0.0055268505	0.0054742005	0.0055459156	0.005437387	0.005455544	0.3406923	0.0054375557	0.0054555344	0.3406724	0.0055103106	0.005510726	0.005437387	0.005511087	0.0054915203	0.00550985	0.005527798	0.0054916316	0.005528508	0.005455496	0.005509857	0.005437484	0.0056005027	0.0054731756	0.005491119	0.005528223	0.005527425	0.0054733353	0.005528482	0.005474144	0.0054735127	0.0054918574	0.005455874	0.0054732473	0.00550989	0.0054195053	0.005527723	0.0054556406	0.00554592	0.005437387	0.0054741995	0.005456296	0.005693127	0.0054736366	0.005437387	0.005473344	0.005473865	0.0054735127	0.0055098496	0.0055094147	0.005474175
0.001641136	0.80136174	0.0016194407	0.0016356979	0.103435494	0.0016624088	0.0017059412	0.0016301563	0.0016520633	0.0016248131	0.0016515172	0.0016357845	0.0016572142	0.0016247841	0.0016302097	0.0016356322	0.0016248345	0.0016302069	0.0016301278	0.0016465749	0.001646699	0.0016247841	0.0016468068	0.00164096	0.0016464372	0.0016518005	0.0016409933	0.0016520126	0.0016301953	0.0016464393	0.0016248131	0.0016735258	0.0016354783	0.0016408401	0.0016519274	0.001651689	0.0016355261	0.0016520048	0.0016357678	0.001635579	0.0016410608	0.0016303082	0.0016354998	0.0016464492	0.0016194407	0.0016517781	0.0016302386	0.0016572156	0.0016247841	0.0016357843	0.0016304343	0.0017012036	0.0016356161	0.0016247841	0.0016355288	0.0016356843	0.001635579	0.0016464371	0.0016463072	0.0016357768
0.0020522857	0.0020387357	0.0020251551	0.0020454852	0.0020588548	0.002078888	0.0021333264	0.0020385555	0.0020659508	0.0020318734	0.0020652679	0.0020455935	0.002072392	0.0020318374	0.002038622	0.0020454032	0.0020319002	0.0020386185	0.0020385196	0.0020590874	0.0020592425	0.0020318374	0.0020593773	0.0020520657	0.002058915	0.002065622	0.0020521071	0.0020658872	0.002038604	0.0020589177	0.0020318734	0.00209279	0.0020452107	0.0020519157	0.0020657806	0.0020654825	0.0020452703	0.0020658774	0.0020455725	0.0020453366	0.0020521916	0.0020387452	0.0020452375	0.00205893	0.0020251551	0.002065594	0.0020386584	0.0020723937	0.0020318374	0.8788943	0.002038903	0.002127402	0.0020453827	0.0020318374	0.0020452735	0.0020454682	0.0020453366	0.0020589149	0.0020587526	0.002045584
0.0054921024	0.005455842	0.005419499	0.005473904	0.0055096815	0.67599946	0.005708975	0.005455359	0.005528671	0.0054374775	0.005526844	0.0054741935	0.005545909	0.0054373806	0.0054555372	0.005473684	0.005437549	0.005455528	0.0054552634	0.005510304	0.0055107195	0.0054373806	0.0055110804	0.0054915138	0.0055098436	0.0055277916	0.005491625	0.0055285017	0.0054554893	0.00550985	0.0054374775	0.005600496	0.005473169	0.0054911124	0.0055282163	0.005527418	0.0054733288	0.005528475	0.0054741376	0.005473506	0.005491851	0.005455867	0.0054732407	0.0055098836	0.005419499	0.0055277166	0.005455634	0.0055459132	0.0054373806	0.005474193	0.0054562893	0.0056931204	0.00547363	0.0054373806	0.0054733376	0.005473858	0.005473506	0.0055098427	0.005509408	0.0054741683
0.0027383098	0.8384028	0.0027021102	0.0027292361	0.0027470747	0.0027738046	0.0028464403	0.0027199897	0.0027565428	0.0027110742	0.0027556315	0.0027293807	0.0027651372	0.002711026	0.002720079	0.0027291267	0.00271111	0.0027200743	0.0027199422	0.002747385	0.002747592	0.002711026	0.002747772	0.0027380162	0.0027471553	0.002756104	0.0027380716	0.002756458	0.002720055	0.0027471588	0.0027110742	0.0027923537	0.0027288697	0.0027378162	0.0027563157	0.0027559178	0.0027289495	0.002756445	0.0027293526	0.0027290378	0.0027381843	0.0027202433	0.0027289055	0.0027471753	0.0027021102	0.0027560666	0.002720127	0.0027651393	0.002711026	0.0027293803	0.0027204535	0.0028385355	0.0027290995	0.002711026	0.0027289537	0.0027292136	0.0027290378	0.002747155	0.0027469383	0.002729368
0.0020522866	0.0020387366	0.002025156	0.0020454864	0.0020588557	0.002078889	0.0021333275	0.0020385564	0.0020659517	0.0020318744	0.0020652688	0.0020455946	0.002072393	0.0020318383	0.002038623	0.0020454042	0.0020319012	0.0020386195	0.0020385205	0.0020590883	0.0020592434	0.0020318383	0.0020593782	0.0020520666	0.002058916	0.002065623	0.0020521083	0.0020658881	0.002038605	0.23231159	0.0020318744	0.002092791	0.0020452116	0.0020519167	0.0020657817	0.0020654835	0.0020452715	0.0020658784	0.0020455734	0.0020453376	0.3932073	0.0020387461	0.0020452384	0.002058931	0.002025156	0.002065595	0.0020386593	0.0020723946	0.0020318383	0.0020455944	0.002038904	0.002127403	0.002045384	0.0020318383	0.0020452747	0.0020454691	0.0020453376	0.25749984	0.0020587535	0.0020455848
0.0032878253	0.0032661178	0.0032443611	0.0032769307	0.003298349	0.003330443	0.003417655	0.0032658288	0.003309717	0.0032551242	0.0033086229	0.003277104	0.0033200362	0.0032550662	0.0032659357	0.003276799	0.003255167	0.00326593	0.0032657715	0.0032987215	0.0032989702	0.0032550662	0.0032991862	0.0032874728	0.0032984458	0.0033091903	0.0032875394	0.0033096154	0.0032659068	0.0032984498	0.0032551242	0.0033527145	0.0032764908	0.0032872325	0.0033094445	0.0033089668	0.0032765865	0.0033095996	0.0032770706	0.0032766927	0.0032876746	0.0032661331	0.0032765337	0.0032984696	0.0032443611	0.0033091456	0.0032659937	0.0033200388	0.0032550662	0.0032771039	0.0032663858	0.0034081638	0.0032767667	0.0032550662	0.0032765917	0.0032769034	0.8059846	0.0032984454	0.0032981853	0.0032770887
