topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.260031	0.00060639984	0.00060254114	0.00060254114	0.0006044664	0.00060446427	0.00060641294	0.0006044781	0.00060254114	0.00060447113	0.00060447725	0.0006044736	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060448505	0.00060254114	0.00060254114	0.00060830923	0.00060254114	0.0006044681	0.0006044608	0.0006044756	0.00060254114	0.0006044712	0.00060447643	0.0006083384	0.00060254114	0.00060254114	0.00060254114	0.00061217503	0.00060254114	0.00060254114	0.000608338	0.00060254114	0.0006025413	0.24787939	0.00060254114	0.00060446427	0.00060254114	0.0006044866	0.00060254114	0.00060254114	0.0006044681	0.00060832925	0.00060254114	0.0006044681	0.00060254114	0.00060254114	0.00060640613	0.00060641486	0.00060254114	0.00060254114	0.00060254114	0.0006044681	0.00060254114	0.00060254114	0.0006044614	0.00060254114	0.0006044736	0.00060446427	0.0006044757	0.00060446816	0.0006044724	0.00060254114	0.00060254114	0.0006044789	0.00060254114	0.00060640887	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060446974	0.00060254114	0.00060254114	0.00060445897	0.00060254114	0.000610253	0.00060254114	0.00060435064	0.00060448254	0.00060254114	0.00060254114	0.00060639344	0.00061026175	0.00060254114	0.00060254114	0.0006044729	0.00060254114	0.00060254114	0.00060446974	0.00060447457	0.00060254114	0.00060254114	0.00060254114	0.0006044736	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.0006083501	0.00060254114	0.00060446427	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.0006044724	0.00060446427	0.00060254114	0.00060254114	0.4033116	0.00060446816	0.00060254114	0.00060446974	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.00060254114	0.0006044756	0.00060639984	0.00060254114	0.0006083061	0.00060254114	0.00060448074	0.00060254114	0.00060254114	0.0006044664	0.0006083396	0.00060829864	0.00060254114	0.00060446974	0.00060640066	0.00060254114	0.0006063896	0.00060641114	0.00060254114	0.00060254114	0.00060254114	0.00060637406	0.00060640514	0.0006083106	0.0006044808
0.0033403607	0.0033404196	0.0033191633	0.0033191633	0.0033297692	0.0033297571	0.0033404918	0.0033298335	0.0033191633	0.0033297953	0.0033298288	0.0033298086	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298717	0.0033191633	0.0033191633	0.0033509375	0.0033191633	0.0033297786	0.003329738	0.50428617	0.0033191633	0.0033297956	0.0033298244	0.0033510984	0.0033191633	0.0033191633	0.0033191633	0.003372233	0.0033191633	0.0033191633	0.003351096	0.0033191633	0.0033191643	0.0033298484	0.0033191633	0.0033297571	0.0033191633	0.0033298803	0.0033191633	0.0033191633	0.0033297786	0.003351048	0.0033191633	0.0033297786	0.0033191633	0.0033191633	0.0033404543	0.0033405025	0.0033191633	0.0033191633	0.0033191633	0.0033297786	0.0033191636	0.0033191633	0.0033297415	0.0033191633	0.0033298086	0.0033297571	0.00332982	0.003329779	0.003329802	0.0033191633	0.0033191633	0.0033298377	0.0033191633	0.0033404692	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033297874	0.0033191633	0.0033191633	0.003329728	0.0033191633	0.0033623853	0.0033191633	0.0033291313	0.003329858	0.0033191633	0.0033191633	0.0033403845	0.0033616934	0.0033191633	0.0033191633	0.0033298049	0.0033191633	0.0033191633	0.0033297874	0.0033298142	0.0033191633	0.0033191633	0.0033191633	0.0033298086	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033511627	0.0033191633	0.0033297571	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298023	0.0033297571	0.0033191633	0.0033191633	0.003329723	0.003329779	0.0033191633	0.0033297874	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033191633	0.0033298198	0.0033404196	0.0033191633	0.0033509203	0.0033191633	0.003329848	0.0033191633	0.0033191633	0.0033297692	0.0033511051	0.0033508795	0.0033191633	0.0033297874	0.003340424	0.0033191633	0.0033403633	0.003340482	0.0033191633	0.0033191633	0.0033191633	0.0033402776	0.0033404487	0.0033509454	0.0033298484
0.0016685822	0.0016686117	0.0016579938	0.0016579938	0.0016632915	0.0016632855	0.0016686476	0.7523806	0.0016579938	0.0016633045	0.0016633214	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633428	0.0016579938	0.0016579938	0.0016738656	0.0016579938	0.0016632961	0.001663276	0.0016633169	0.0016579938	0.0016633046	0.0016633192	0.0016739459	0.0016579938	0.0016579938	0.0016579938	0.001684503	0.0016579938	0.0016579938	0.0016739448	0.0016579938	0.0016579942	0.0016633312	0.0016579938	0.0016632855	0.0016579938	0.0016633471	0.0016579938	0.0016579938	0.0016632961	0.0016739209	0.0016579938	0.0016632961	0.0016579938	0.0016579938	0.001668629	0.001668653	0.0016579938	0.0016579938	0.0016579938	0.0016632961	0.0016579939	0.0016579938	0.0016632777	0.0016579938	0.0016633113	0.0016632855	0.001663317	0.0016632964	0.0016633079	0.0016579938	0.0016579938	0.0016633258	0.0016579938	0.0016686365	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.001663271	0.0016579938	0.0016792143	0.0016579938	0.001662973	0.001663336	0.0016579938	0.0016579938	0.0016685941	0.0016792383	0.0016579938	0.0016579938	0.0016633093	0.0016579938	0.0016579938	0.0016633006	0.0016633141	0.0016579938	0.0016579938	0.0016579938	0.0016633113	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001673978	0.0016579938	0.0016632855	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.001663308	0.0016632855	0.0016579938	0.0016579938	0.0016632684	0.0016632964	0.0016579938	0.0016633006	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016579938	0.0016633169	0.0016686117	0.0016579938	0.001673857	0.0016579938	0.001663331	0.0016579938	0.0016579938	0.0016632915	0.0016739493	0.0016738366	0.0016579938	0.0016633006	0.0016686139	0.0016579938	0.0016685835	0.0016686427	0.0016579938	0.0016579938	0.0016579938	0.0016685406	0.0016686262	0.0016738696	0.0016633312
0.00047641332	0.00047642176	0.00047339013	0.00047339013	0.00047490274	0.13988353	0.00047643203	0.0004749119	0.00047339013	0.00047490647	0.00047491127	0.00047490836	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047491738	0.00047339013	0.00047339013	0.00047792186	0.00047339013	0.00047490408	0.00047489832	0.00047490996	0.00047339013	0.0004749065	0.00047491063	0.0004779448	0.00047339013	0.00047339013	0.00047339013	0.00048095908	0.00047339013	0.00047339013	0.00047794444	0.00047339013	0.00047339025	0.00047491406	0.00047339013	0.00047490105	0.00047339013	0.0004749186	0.00047339013	0.00047339013	0.00047490408	0.00047793763	0.00047339013	0.00047490408	0.00047339013	0.00047339013	0.0004764267	0.7102937	0.00047339013	0.00047339013	0.00047339013	0.00047490408	0.00047339016	0.00047339013	0.0004748988	0.00047339013	0.00047490836	0.00047490105	0.00047491	0.00047490414	0.00047490743	0.00047339013	0.00047339013	0.00047491252	0.00047339013	0.00047642883	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047490533	0.00047339013	0.00047339013	0.0004748969	0.00047339013	0.00047944902	0.00047339013	0.0004748118	0.0004749154	0.00047339013	0.00047339013	0.00047641672	0.00047945586	0.00047339013	0.00047339013	0.00047490784	0.00047339013	0.00047339013	0.00047490533	0.00047490917	0.00047339013	0.00047339013	0.00047339013	0.00047490836	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047795396	0.00047339013	0.00047490105	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047490746	0.00047490105	0.00047339013	0.00047339013	0.00047489617	0.00047490414	0.00047339013	0.00047490533	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047339013	0.00047490996	0.08007536	0.00047339013	0.00047791938	0.00047339013	0.00047491398	0.00047339013	0.00047339013	0.00047490274	0.00047794575	0.00047791356	0.00047339013	0.00047490533	0.00047642237	0.00047339013	0.0004764137	0.00047643064	0.00047339013	0.00047339013	0.00047339013	0.00047640147	0.00047642592	0.000477923	0.00047491406
0.00055584084	0.0005558507	0.00055231364	0.00055231364	0.00055407843	0.00055407645	0.0005558627	0.00055408914	0.00055231364	0.0005540828	0.0005540884	0.000554085	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.0005540955	0.00055231364	0.00055231364	0.00055760087	0.00055231364	0.00055408	0.00055407325	0.0005540869	0.00055231364	0.0005540828	0.00055408763	0.5443708	0.00055231364	0.00055231364	0.00055231364	0.00056114444	0.00055231364	0.00055231364	0.00055762724	0.00055231364	0.00055231375	0.00055409165	0.00055231364	0.00055407645	0.00055231364	0.00055409694	0.00055231364	0.00055231364	0.00055408	0.00055761926	0.00055231364	0.00055408	0.00055231364	0.00055231364	0.00055585644	0.0005558645	0.00055231364	0.00055231364	0.00055231364	0.00055408	0.00055231364	0.00055231364	0.00055407383	0.00055231364	0.000554085	0.00055407645	0.0005540869	0.00055408006	0.3736995	0.00055231364	0.00055231364	0.00055408984	0.00055231364	0.00055585895	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055408146	0.00055231364	0.00055231364	0.00055407156	0.00055231364	0.00055938266	0.00055231364	0.0005539723	0.0005540932	0.00055231364	0.00055231364	0.0005558448	0.00055939064	0.00055231364	0.00055231364	0.00055408437	0.00055231364	0.00055231364	0.00055408146	0.00055408594	0.00055231364	0.00055231364	0.00055231364	0.000554085	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055763836	0.00055231364	0.00055407645	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055408396	0.00055407645	0.00055231364	0.00055231364	0.00055407075	0.00055408006	0.00055231364	0.00055408146	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.00055231364	0.0005540869	0.0005558507	0.00055231364	0.000557598	0.00055231364	0.00055409153	0.00055231364	0.00055231364	0.00055407843	0.00055762875	0.0005575912	0.00055231364	0.00055408146	0.00055585144	0.00055231364	0.0005558413	0.00055586104	0.00055231364	0.00055231364	0.00055231364	0.00055582705	0.0005558555	0.0005576022	0.00055409165
0.00039232153	0.00039232845	0.00038983196	0.00038983196	0.00039107757	0.00039107617	0.00039233692	0.00039108514	0.00038983196	0.00039108066	0.00039108458	0.0003910822	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00039108962	0.00038983196	0.00038983196	0.0003935638	0.00038983196	0.00039107868	0.22262797	0.00039108354	0.00038983196	0.00039108068	0.06503104	0.00039358265	0.00038983196	0.00038983196	0.00038983196	0.0003960649	0.00038983196	0.00038983196	0.0003935824	0.00038983196	0.00038983207	0.00039108688	0.00038983196	0.00039107617	0.00038983196	0.00039109064	0.00038983196	0.00038983196	0.00039107868	0.00039357677	0.00038983196	0.00039107868	0.00038983196	0.00038983196	0.00039233256	0.0003923382	0.00038983196	0.00038983196	0.00038983196	0.00039107868	0.00038983198	0.00038983196	0.00039107434	0.00038983196	0.0003910822	0.00039107617	0.00039108354	0.00039107873	0.00039108144	0.00038983196	0.00038983196	0.00039108563	0.00038983196	0.0003923343	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00039107972	0.00038983196	0.00038983196	0.00039107277	0.00038983196	0.0003948214	0.00038983196	0.00039100266	0.00039108802	0.00038983196	0.00038983196	0.00039232432	0.00039482702	0.00038983196	0.00038983196	0.00039108176	0.00038983196	0.00038983196	0.00039107972	0.00039108287	0.00038983196	0.00038983196	0.00038983196	0.0003910822	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00039359022	0.00038983196	0.00039107617	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00039108147	0.00039107617	0.00038983196	0.00038983196	0.00039107216	0.00039107873	0.00038983196	0.00039107972	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00038983196	0.00039108354	0.00039232845	0.00038983196	0.00039356176	0.00038983196	0.00039108683	0.00038983196	0.00038983196	0.00039107757	0.00039358347	0.00039355695	0.00038983196	0.00039107972	0.00039232898	0.00038983196	0.00039232185	0.0003923358	0.00038983196	0.00038983196	0.00038983196	0.00039231178	0.0003923319	0.00039356473	0.6549022
0.0033403612	0.0033404203	0.003319164	0.003319164	0.0033297697	0.0033297578	0.0033404923	0.0033298342	0.003319164	0.0033297958	0.0033298295	0.003329809	0.003319164	0.003319164	0.003319164	0.003319164	0.0033298724	0.003319164	0.003319164	0.0033509382	0.003319164	0.003329779	0.0033297387	0.0033298205	0.003319164	0.003329796	0.0033298251	0.0033510989	0.003319164	0.003319164	0.003319164	0.0033722336	0.003319164	0.003319164	0.0033510965	0.003319164	0.003319165	0.003329849	0.003319164	0.0033297578	0.003319164	0.003329881	0.003319164	0.003319164	0.003329779	0.0033510488	0.003319164	0.003329779	0.003319164	0.003319164	0.003340455	0.003340503	0.003319164	0.003319164	0.003319164	0.003329779	0.0033191643	0.003319164	0.0033297422	0.003319164	0.5042868	0.0033297578	0.0033298207	0.0033297795	0.0033298025	0.003319164	0.003319164	0.0033298384	0.003319164	0.00334047	0.003319164	0.003319164	0.003319164	0.003319164	0.0033297879	0.003319164	0.003319164	0.0033297287	0.003319164	0.0033616459	0.003319164	0.003329132	0.0033298586	0.003319164	0.003319164	0.003340385	0.0033616938	0.003319164	0.003319164	0.0033298053	0.003319164	0.003319164	0.0033297879	0.0033298146	0.003319164	0.003319164	0.003319164	0.003329809	0.003319164	0.003319164	0.003319164	0.003319164	0.0033511634	0.003319164	0.0033297578	0.003319164	0.003319164	0.003319164	0.003319164	0.003319164	0.003319164	0.0033298028	0.0033297578	0.003319164	0.003319164	0.0033297236	0.0033297795	0.003319164	0.0033297879	0.003319164	0.003319164	0.003319164	0.003319164	0.003319164	0.003319164	0.003319164	0.0033298205	0.0033404203	0.003319164	0.003350921	0.003319164	0.0033298486	0.003319164	0.003319164	0.0033297697	0.0033511056	0.00335088	0.003319164	0.0033297879	0.0033404247	0.003319164	0.0033403637	0.0033404825	0.003319164	0.003319164	0.003319164	0.003340278	0.0033404494	0.0033509461	0.003329849
0.0007411986	0.0007412117	0.00073649513	0.00073649513	0.0007388484	0.0007388458	0.0007412277	0.0007388627	0.00073649513	0.0007388542	0.3530698	0.0007388572	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.0007388712	0.00073649513	0.00073649513	0.00074354553	0.00073649513	0.53767437	0.00073884154	0.00073885964	0.00073649513	0.0007388543	0.0007388607	0.0007435812	0.00073649513	0.00073649513	0.00073649513	0.00074827083	0.00073649513	0.00073649513	0.0007435807	0.00073649513	0.0007364953	0.00073886605	0.00073649513	0.0007388458	0.00073649513	0.00073887315	0.00073649513	0.00073649513	0.0007388505	0.0007435701	0.00073649513	0.0007388505	0.00073649513	0.00073649513	0.0007412194	0.00074123003	0.00073649513	0.00073649513	0.00073649513	0.0007388505	0.0007364952	0.00073649513	0.0007388423	0.00073649513	0.0007388572	0.0007388458	0.0007388597	0.0007388506	0.00073885574	0.00073649513	0.00073649513	0.00073886366	0.00073649513	0.0007412227	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.0007388525	0.00073649513	0.00073649513	0.0007388393	0.00073649513	0.00074592145	0.00073649513	0.0007387069	0.00073886814	0.00073649513	0.00073649513	0.0007412039	0.00074593216	0.00073649513	0.00073649513	0.0007388563	0.00073649513	0.00073649513	0.0007388525	0.0007388584	0.00073649513	0.00073649513	0.00073649513	0.0007388572	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.0007435955	0.00073649513	0.0007388458	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.0007388558	0.0007388458	0.00073649513	0.00073649513	0.00073883816	0.0007388506	0.00073649513	0.0007388525	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073649513	0.00073885964	0.0007412117	0.00073649513	0.0007435417	0.00073649513	0.0007388659	0.00073649513	0.00073649513	0.0007388484	0.0007435827	0.00074353267	0.00073649513	0.0007388525	0.0007412127	0.00073649513	0.0007411992	0.0007412255	0.00073649513	0.00073649513	0.00073649513	0.00074118015	0.00074121816	0.0007435473	0.00073886605
0.00074119924	0.00074121234	0.0007364958	0.0007364958	0.00073884905	0.00073884643	0.0007412283	0.00073886337	0.0007364958	0.00073885487	0.0007388623	0.0007388578	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007388718	0.0007364958	0.0007364958	0.0007435462	0.0007364958	0.00073885114	0.0007388422	0.0007388603	0.0007364958	0.0007388549	0.22305553	0.00074358186	0.0007364958	0.0007364958	0.0007364958	0.0007482714	0.0007364958	0.0007364958	0.00074358133	0.0007364958	0.00073649595	0.0007388667	0.0007364958	0.00073884643	0.0007364958	0.0007388737	0.0007364958	0.0007364958	0.00073885114	0.0007435707	0.0007364958	0.00073885114	0.0007364958	0.0007364958	0.00074122	0.0007412307	0.0007364958	0.0007364958	0.0007364958	0.00073885114	0.0007364958	0.0007364958	0.00073884294	0.0007364958	0.0007388578	0.00073884643	0.00073886034	0.00073885126	0.0007388564	0.0007364958	0.0007364958	0.0007388643	0.0007364958	0.00074122334	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007388531	0.0007364958	0.0007364958	0.00073883997	0.0007364958	0.0007459221	0.0007364958	0.00073870755	0.0007388688	0.0007364958	0.0007364958	0.0007412045	0.00074593275	0.0007364958	0.0007364958	0.00073885696	0.0007364958	0.0007364958	0.0007388531	0.00073885906	0.0007364958	0.0007364958	0.0007364958	0.0007388578	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007435961	0.0007364958	0.00073884643	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007388564	0.00073884643	0.0007364958	0.0007364958	0.0007388388	0.00073885126	0.0007364958	0.0007388531	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007364958	0.0007388603	0.00074121234	0.0007364958	0.00074354233	0.0007364958	0.00073886657	0.0007364958	0.0007364958	0.00073884905	0.0007435833	0.00074353325	0.0007364958	0.0007388531	0.00074121327	0.0007364958	0.00074119976	0.00074122613	0.0007364958	0.0007364958	0.0007364958	0.0007411808	0.0007412188	0.0007435479	0.6676886
0.0005130704	0.00051307946	0.00050981453	0.00050981453	0.00051144353	0.0005114417	0.0005130905	0.0005114534	0.00050981453	0.00051144755	0.00051145273	0.0005114496	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.0005114593	0.00050981453	0.00050981453	0.00051469496	0.00050981453	0.000511445	0.00051143876	0.00051145133	0.00050981453	0.0005114476	0.00051145203	0.00051471964	0.00050981453	0.00050981453	0.00050981453	0.0005179659	0.00050981453	0.00050981453	0.0005147193	0.00050981453	0.0005098147	0.00051145576	0.00050981453	0.0005114417	0.00050981453	0.00051146065	0.00050981453	0.00050981453	0.000511445	0.4621889	0.00050981453	0.000511445	0.00050981453	0.00050981453	0.00051308476	0.00051309215	0.00050981453	0.00050981453	0.00050981453	0.000511445	0.0005098146	0.00050981453	0.00051143934	0.00050981453	0.0005114496	0.0005114417	0.00051145133	0.00051144505	0.0005114486	0.00050981453	0.00050981453	0.00051145407	0.00050981453	0.0005130871	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.0005114463	0.00050981453	0.00050981453	0.00051143725	0.00050981453	0.0005163396	0.00050981453	0.00051134557	0.0005114572	0.00050981453	0.00050981453	0.00051307405	0.000516347	0.00050981453	0.00050981453	0.000511449	0.00050981453	0.00050981453	0.0005114463	0.46218562	0.00050981453	0.00050981453	0.00050981453	0.0005114496	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00051472953	0.00050981453	0.0005114417	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00051144866	0.0005114417	0.00050981453	0.00050981453	0.00051143643	0.00051144505	0.00050981453	0.0005114463	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00050981453	0.00051145133	0.00051307946	0.00050981453	0.00051469234	0.00050981453	0.00051145564	0.00050981453	0.00050981453	0.00051144353	0.0005147207	0.00051468605	0.00050981453	0.0005114463	0.0005130801	0.00050981453	0.0005130708	0.000513089	0.00050981453	0.00050981453	0.00050981453	0.00051305763	0.0005130839	0.0005146962	0.00051145576
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.00051307067	0.00051307975	0.0005098148	0.0005098148	0.0005114438	0.000511442	0.0005130908	0.30829448	0.0005098148	0.00051144784	0.000511453	0.0005114499	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005114596	0.0005098148	0.0005098148	0.00051469525	0.0005098148	0.0005114453	0.0005114391	0.0005114516	0.0005098148	0.0005114479	0.0005114523	0.00051472	0.0005098148	0.0005098148	0.0005098148	0.00051796617	0.0005098148	0.0005098148	0.0005147196	0.0005098148	0.000509815	0.00051145605	0.0005098148	0.000511442	0.0005098148	0.00051146094	0.0005098148	0.0005098148	0.0005114453	0.00051471224	0.0005098148	0.0005114453	0.0005098148	0.0005098148	0.00051308505	0.00051309244	0.0005098148	0.0005098148	0.0005098148	0.0005114453	0.0005098149	0.0005098148	0.00051143963	0.0005098148	0.0005114499	0.000511442	0.0005114517	0.00051144534	0.0005114489	0.0005098148	0.0005098148	0.00051145436	0.0005098148	0.0005130874	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005114466	0.0005098148	0.0005098148	0.00051143754	0.0005098148	0.0005163399	0.0005098148	0.00051134586	0.0005114575	0.0005098148	0.0005098148	0.00051307434	0.61608166	0.0005098148	0.0005098148	0.00051144935	0.0005098148	0.0005098148	0.0005114466	0.00051145075	0.0005098148	0.0005098148	0.0005098148	0.0005114499	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005147298	0.0005098148	0.000511442	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.00051144895	0.000511442	0.0005098148	0.0005098148	0.0005114368	0.00051144534	0.0005098148	0.0005114466	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005098148	0.0005114516	0.00051307975	0.0005098148	0.0005146926	0.0005098148	0.00051145593	0.0005098148	0.0005098148	0.0005114438	0.000514721	0.00051468634	0.0005098148	0.0005114466	0.0005130804	0.0005098148	0.0005130711	0.0005130893	0.0005098148	0.0005098148	0.0005098148	0.0005130579	0.00051308423	0.00051469647	0.00051145605
